,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
37,2025-01-10 00:37:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0721087456,0.4324550629,0.0,0.0
38,2025-01-10 00:38:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0397043228,0.4324550629,0.0,0.0
39,2025-01-10 00:39:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0191912651,0.4324550629,0.0,0.0
40,2025-01-10 00:40:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.080745697,0.4324550629,0.0,0.0
41,2025-01-10 00:41:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0893683434,0.4324550629,5.6950006485,0.0
42,2025-01-10 00:42:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.1334381104,0.4324550629,0.0,0.0
43,2025-01-10 00:43:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0908632278,0.4324550629,0.0,0.0
44,2025-01-10 00:44:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.059009552,0.4324550629,0.0,0.0
45,2025-01-10 00:45:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0804729462000005,0.4324550629,0.0,0.0
46,2025-01-10 00:46:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0762276649,0.4324550629,0.0,0.0
47,2025-01-10 00:47:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.101518631,0.4324550629,0.0,0.0
48,2025-01-10 00:48:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.075304985,0.4324550629,0.0,0.0
49,2025-01-10 00:49:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0395803452,0.4324550629,0.0,0.0
50,2025-01-10 00:50:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0381712914,0.4324550629,0.0,0.0
51,2025-01-10 00:52:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.093506813,0.4324550629,0.0,0.0
52,2025-01-10 00:53:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0861029625,0.4324550629,0.0,0.0
53,2025-01-10 00:54:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0527849197,0.4324550629,0.0,0.0
54,2025-01-10 00:55:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0664300919,0.4324550629,0.0,0.0
55,2025-01-10 00:56:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0708069801,0.4324550629,0.0,0.0
56,2025-01-10 00:57:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0380978584,0.4324550629,1.6916673183,0.0
57,2025-01-10 00:58:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0162806511,0.4324550629,6.0300006866,0.0
58,2025-01-10 00:59:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,3.9929146767,0.4324550629,0.0,0.0
59,2025-01-10 01:00:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,3.9984476566,0.4324550629,0.0,0.0
60,2025-01-10 01:01:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0230679512,0.4324550629,0.0,0.0
61,2025-01-10 01:02:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.1435580254,0.4324550629,0.0,0.0
62,2025-01-10 01:03:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.1155152321,0.4324550629,0.0,0.0
63,2025-01-10 01:04:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0594463348,0.4324550629,0.0,0.0
64,2025-01-10 01:05:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0378713608,0.4324550629,0.0,0.0
65,2025-01-10 01:06:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0567975044,0.4324550629,16.7383308411,0.0
66,2025-01-10 01:07:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.1397767067,0.4324550629,0.0,0.0
67,2025-01-10 01:08:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.1045022011,0.4324550629,0.0,0.0
68,2025-01-10 01:09:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0634450912,0.4324550629,7.7816705704,0.0
69,2025-01-10 01:10:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0338377953,0.4324550629,0.0,0.0
70,2025-01-10 01:11:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0195288658,0.4324550629,0.0,0.0
71,2025-01-10 01:12:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0251660347,0.4324550629,0.3416665792,0.0
72,2025-01-10 01:13:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0245819092,0.4324550629,0.0,0.0
73,2025-01-10 01:14:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0130801201,0.4324550629,6.149998188,0.0
74,2025-01-10 01:15:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0396866798,0.4324550629,12.2633333206,0.0
75,2025-01-10 01:16:00+00:00,3.3059082031,22.1,-1.7,22.0,26.0,4.0413413048,0.4324550629,0.0,0.0
76,2025-01-10 01:17:00+00:00,3.3059082031,21.9,-1.7,22.0,26.0,4.0400176048,0.4324550629,15.5666646957,0.0
77,2025-01-10 01:18:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0595197678,0.4324550629,33.5533180237,0.0
78,2025-01-10 01:19:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0469059944,0.4324550629,4.7933330536,0.0
79,2025-01-10 01:20:00+00:00,3.3059082031,21.9,-1.7,22.0,26.0,4.0428991318,0.4324550629,24.4399776459,0.0
80,2025-01-10 01:21:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0432338715,0.4324550629,0.0,0.0
81,2025-01-10 01:22:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0666766167,0.4324550629,0.0,0.0
82,2025-01-10 01:23:00+00:00,3.3059082031,21.9,-1.7,22.0,26.0,4.0768823624,0.4324550629,3.8500013351,0.0
83,2025-01-10 01:24:00+00:00,3.3059082031,21.9,-1.7,22.0,26.0,4.0870943069,0.4324550629,0.3500000238,0.0
84,2025-01-10 01:25:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0773911476,0.4324550629,0.0,0.0
85,2025-01-10 01:26:00+00:00,3.3059082031,21.9,-1.7,22.0,26.0,4.0443177223,0.4324550629,1.3866665363,0.0
86,2025-01-10 01:27:00+00:00,3.3059082031,21.9,-1.7,22.0,26.0,4.0601701736,0.4324550629,21.1466560364,0.0
87,2025-01-10 01:28:00+00:00,3.3059082031,22.0,-1.7,22.0,26.0,4.0436210632,0.4324550629,0.0,0.0
88,2025-01-10 01:29:00+00:00,3.3059082031,21.9,-1.7,22.0,26.0,4.0674777031,0.4324550629,17.6799926758,0.0
89,2025-01-10 01:30:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,4.031291008,0.4324550629,6.0900025368,0.0
90,2025-01-10 01:31:00+00:00,3.3059082031,21.9,-2.1,22.0,26.0,4.0219559669,0.4324550629,27.1183357239,0.0
91,2025-01-10 01:32:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,4.0523686409,0.4324550629,46.6950035095,0.0
92,2025-01-10 01:33:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,4.0995631218,0.4324550629,66.4233474731,0.0
93,2025-01-10 01:34:00+00:00,3.3059082031,22.1,-2.1,22.0,26.0,4.13788414,0.4324550629,0.0,0.0
94,2025-01-10 01:35:00+00:00,3.3059082031,21.9,-2.1,22.0,26.0,4.0824103355,0.4324550629,18.459985733,0.0
95,2025-01-10 01:36:00+00:00,3.3059082031,21.9,-2.1,22.0,26.0,4.0513048172,0.4324550629,39.3233146667,0.0
96,2025-01-10 01:37:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,4.0973563194,0.4324550629,59.2233314514,0.0
97,2025-01-10 01:38:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,4.0734686852,0.4324550629,79.7233581543,0.0
98,2025-01-10 01:39:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,3.9924182892,0.4324550629,99.5982894897,0.0
99,2025-01-10 01:40:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,3.9619441032,0.4324550629,100.0,0.0
100,2025-01-10 01:41:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,3.9185140133,0.4324550629,100.0,0.0
101,2025-01-10 01:42:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,3.9086492062,0.4324550629,100.0,0.0
102,2025-01-10 01:43:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,3.9623367786,0.4324550629,100.0,0.0
103,2025-01-10 01:44:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,3.9636049271,0.4324550629,100.0,0.0
104,2025-01-10 01:45:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,3.9123618603,0.4324550629,100.0,0.0
105,2025-01-10 01:46:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,3.8888633251,0.4324550629,8.1999979019,0.0
106,2025-01-10 01:47:00+00:00,3.3059082031,22.1,-2.1,22.0,26.0,3.9225854874,0.4324550629,0.0,0.0
107,2025-01-10 01:48:00+00:00,3.3059082031,22.0,-2.1,22.0,26.0,4.0055632591,0.4324550629,6.149998188,0.0
108,2025-01-10 01:50:00+00:00,3.3059082031,22.1,-2.1,22.0,26.0,4.0040259361,0.4324550629,0.0,0.0
109,2025-01-10 01:51:00+00:00,3.3059082031,22.1,-2.1,22.0,26.0,4.0240659714,0.4324550629,0.0,0.0
110,2025-01-10 01:52:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0145740509,0.4324550629,0.0,0.0
111,2025-01-10 01:53:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0455675125,0.4324550629,0.0,0.0
112,2025-01-10 01:54:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0449075699,0.4324550629,0.0,0.0
113,2025-01-10 01:55:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0685014725,0.4324550629,0.0,0.0
114,2025-01-10 01:56:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0326418877,0.4324550629,0.0,0.0
115,2025-01-10 01:57:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0502223969,0.4324550629,0.0,0.0
116,2025-01-10 01:58:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0094714165,0.4324550629,0.0,0.0
117,2025-01-10 01:59:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.1179761887,0.4324550629,0.0,0.0
118,2025-01-10 02:00:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.162961483,0.4324550629,0.0,0.0
119,2025-01-10 02:01:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.1170268059,0.4324550629,0.0,0.0
120,2025-01-10 02:02:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0765137672,0.4324550629,0.0,0.0
121,2025-01-10 02:03:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0439810753,0.4324550629,0.0,0.0
122,2025-01-10 02:04:00+00:00,3.3059082031,22.4,-2.1,22.0,26.0,4.1055293083,0.4324550629,0.0,0.0
123,2025-01-10 02:05:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.1096668243,0.4324550629,0.0,0.0
124,2025-01-10 02:06:00+00:00,3.3059082031,22.5,-2.1,22.0,26.0,4.0722932816,0.4324550629,0.0,0.0
125,2025-01-10 02:07:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0328397751,0.4324550629,0.0,0.0
126,2025-01-10 02:08:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.048178196,0.4324550629,0.0,0.0
127,2025-01-10 02:09:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0912642479,0.4324550629,0.0,0.0
128,2025-01-10 02:10:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0863471031,0.4324550629,0.0,0.0
129,2025-01-10 02:11:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0747652054,0.4324550629,0.0,0.0
130,2025-01-10 02:12:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.043109417,0.4324550629,0.0,0.0
131,2025-01-10 02:13:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0326371193,0.4324550629,0.0,0.0
132,2025-01-10 02:14:00+00:00,3.3059082031,22.4,-2.1,22.0,26.0,4.0320148468,0.4324550629,0.0,0.0
133,2025-01-10 02:15:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.1913928986,0.4324550629,0.0,0.0
134,2025-01-10 02:16:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.1633052826,0.4324550629,0.0,0.0
135,2025-01-10 02:17:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.1011948586,0.4324550629,0.0,0.0
136,2025-01-10 02:18:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0608711243,0.4324550629,0.0,0.0
137,2025-01-10 02:19:00+00:00,3.3059082031,22.4,-2.1,22.0,26.0,4.0140266418,0.4324550629,0.0,0.0
138,2025-01-10 02:20:00+00:00,3.3059082031,22.4,-2.1,22.0,26.0,4.0721302032,0.4324550629,0.0,0.0
139,2025-01-10 02:21:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.074962616,0.4324550629,0.0,0.0
140,2025-01-10 02:22:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0661358833,0.4324550629,0.0,0.0
141,2025-01-10 02:23:00+00:00,3.3059082031,22.4,-2.1,22.0,26.0,4.0402050018,0.4324550629,0.0,0.0
142,2025-01-10 02:24:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0139245987,0.4324550629,0.0,0.0
143,2025-01-10 02:25:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0300126076,0.4324550629,0.0,0.0
144,2025-01-10 02:26:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0473647118,0.4324550629,0.0,0.0
145,2025-01-10 02:27:00+00:00,3.3059082031,22.2,-2.1,22.0,26.0,4.0352787971,0.4324550629,0.0,0.0
146,2025-01-10 02:28:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0001516342,0.4324550629,0.0,0.0
147,2025-01-10 02:29:00+00:00,3.3059082031,22.3,-2.1,22.0,26.0,4.0170044899,0.4324550629,0.0,0.0
148,2025-01-10 02:30:00+00:00,3.3059082031,22.3,-1.1,22.0,26.0,4.0390443802,0.4324550629,0.0,0.0
149,2025-01-10 02:31:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,4.0021042824,0.4324550629,0.0,0.0
150,2025-01-10 02:32:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,3.9996042252,0.4324550629,0.0,0.0
151,2025-01-10 02:33:00+00:00,3.3059082031,22.3,-1.1,22.0,26.0,4.0098457336,0.4324550629,0.0,0.0
152,2025-01-10 02:34:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,4.0147724152,0.4324550629,0.0,0.0
153,2025-01-10 02:35:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0023412704,0.4324550629,0.0,0.0
154,2025-01-10 02:36:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0754623413,0.4324550629,0.0,0.0
155,2025-01-10 02:37:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,4.0971608162,0.4324550629,0.0,0.0
156,2025-01-10 02:38:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,4.0625443459,0.4324550629,0.0,0.0
157,2025-01-10 02:39:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.036251545,0.4324550629,0.0,0.0
158,2025-01-10 02:40:00+00:00,3.3059082031,22.3,-1.1,22.0,26.0,4.0072784424,0.4324550629,0.0,0.0
159,2025-01-10 02:41:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,3.9957208633,0.4324550629,0.0,0.0
160,2025-01-10 02:42:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0009217262,0.4324550629,0.0,0.0
161,2025-01-10 02:43:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,4.0032486916,0.4324550629,0.0,0.0
162,2025-01-10 02:44:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0451135635,0.4324550629,0.0,0.0
163,2025-01-10 02:45:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,4.0338125229,0.4324550629,0.0,0.0
164,2025-01-10 02:46:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0264873505,0.4324550629,0.0,0.0
165,2025-01-10 02:47:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0436530113,0.4324550629,0.0,0.0
166,2025-01-10 02:48:00+00:00,3.3059082031,22.3,-1.1,22.0,26.0,4.0407595634,0.4324550629,0.0,0.0
167,2025-01-10 02:49:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0204281807,0.4324550629,0.0,0.0
168,2025-01-10 02:50:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,4.0124669075,0.4324550629,0.0,0.0
169,2025-01-10 02:51:00+00:00,3.3059082031,22.2,-1.1,22.0,26.0,4.0618906021,0.4324550629,0.0,0.0
170,2025-01-10 02:52:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0101699829,0.4324550629,0.0,0.0
171,2025-01-10 02:53:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0415754318,0.4324550629,0.0,0.0
172,2025-01-10 02:54:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0260362625,0.4324550629,0.0,0.0
173,2025-01-10 02:55:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0298724174,0.4324550629,0.0,0.0
174,2025-01-10 02:57:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0748114586,0.4324550629,0.0,0.0
175,2025-01-10 02:58:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0235619545,0.4324550629,0.0,0.0
176,2025-01-10 02:59:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0409216881,0.4324550629,0.0,0.0
177,2025-01-10 03:00:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0575995445,0.4324550629,0.0,0.0
178,2025-01-10 03:01:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.1098146439,0.4324550629,0.0,0.0
179,2025-01-10 03:02:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.118350029,0.4324550629,0.0,0.0
180,2025-01-10 03:04:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0823354721,0.4324550629,0.0,0.0
181,2025-01-10 03:05:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0511684418,0.4324550629,0.0,0.0
182,2025-01-10 03:06:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0974626541,0.4324550629,0.0,0.0
183,2025-01-10 03:07:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0836586952,0.4324550629,0.0,0.0
184,2025-01-10 03:08:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.1153512001,0.4324550629,0.0,0.0
185,2025-01-10 03:09:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0816082954,0.4324550629,0.0,0.0
186,2025-01-10 03:10:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0643434525,0.4324550629,0.0,0.0
187,2025-01-10 03:11:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.1243419647,0.4324550629,0.0,0.0
188,2025-01-10 03:12:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.1164870262,0.4324550629,0.0,0.0
189,2025-01-10 03:13:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0951786041,0.4324550629,7.5166649818,0.0
190,2025-01-10 03:14:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0783052444,0.4324550629,0.0,0.0
191,2025-01-10 03:15:00+00:00,3.3059082031,21.9,-1.1,22.0,26.0,4.0475621223,0.4324550629,1.7500003576,0.0
192,2025-01-10 03:16:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0256724358,0.4324550629,0.0,0.0
193,2025-01-10 03:17:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0183382034,0.4324550629,0.0,0.0
194,2025-01-10 03:18:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.045068264,0.4324550629,2.7333321571,0.0
195,2025-01-10 03:19:00+00:00,3.3059082031,22.1,-1.1,22.0,26.0,4.0441675186,0.4324550629,0.0,0.0
196,2025-01-10 03:20:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0234251022,0.4324550629,2.0300006866,0.0
197,2025-01-10 03:21:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0055513382,0.4324550629,21.9916629791,0.0
198,2025-01-10 03:22:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0874829292,0.4324550629,41.031627655,0.0
199,2025-01-10 03:23:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.1100950241,0.4324550629,61.646572113,0.0
200,2025-01-10 03:24:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.1461524963,0.4324550629,80.6299057007,0.0
201,2025-01-10 03:25:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0836348534,0.4324550629,2.6800003052,0.0
202,2025-01-10 03:26:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0302386284,0.4324550629,11.390001297,0.0
203,2025-01-10 03:27:00+00:00,3.3059082031,21.9,-1.1,22.0,26.0,4.039973259,0.4324550629,4.2000012398,0.0
204,2025-01-10 03:28:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.1021952629,0.4324550629,0.0,0.0
205,2025-01-10 03:29:00+00:00,3.3059082031,22.0,-1.1,22.0,26.0,4.0868883133,0.4324550629,0.0,0.0
206,2025-01-10 03:30:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0335664749,0.4324550629,9.7150011063,0.0
207,2025-01-10 03:31:00+00:00,3.3059082031,21.9,-0.7,22.0,26.0,4.0197200775,0.4324550629,5.7716670036,0.0
208,2025-01-10 03:32:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0351705551,0.4324550629,0.0,0.0
209,2025-01-10 03:33:00+00:00,3.3059082031,21.9,-0.7,22.0,26.0,4.049446106,0.4324550629,2.4849989414,0.0
210,2025-01-10 03:34:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0691194534,0.4324550629,21.3283195496,0.0
