,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
30,2024-12-17 00:31:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0229272842,3.4550285339,0.0,0.0
31,2024-12-17 00:32:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,4.0755672455,2.4486522675,16.7416553497,0.0
32,2024-12-17 00:33:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0652709007,2.4486522675,0.0,0.0
33,2024-12-17 00:34:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0213150978,2.4486522675,0.0,0.0
34,2024-12-17 00:35:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9930827618,2.4486522675,7.1749982834,0.0
35,2024-12-17 00:36:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9993195534,2.4486522675,28.5083465576,0.0
36,2024-12-17 00:37:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,4.0050330162,2.4486522675,48.3250427246,0.0
37,2024-12-17 00:38:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9846427441,2.4486522675,69.1667404175,0.0
38,2024-12-17 00:39:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,3.9282672405,2.4486522675,0.0,0.0
39,2024-12-17 00:40:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9469332695,2.4486522675,0.0,0.0
40,2024-12-17 00:41:00+00:00,4.2707519531,21.9,7.8,22.0,26.0,3.9727973938,2.4486522675,5.546667099,0.0
41,2024-12-17 00:42:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0019712448,2.4486522675,0.0,0.0
42,2024-12-17 00:43:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,4.0326824188,2.4486522675,0.0,0.0
43,2024-12-17 00:44:00+00:00,4.2707519531,21.9,7.8,22.0,26.0,4.0269808769,2.4486522675,16.6399936676,0.0
44,2024-12-17 00:45:00+00:00,4.2707519531,21.9,7.8,22.0,26.0,3.9916801453,2.4486522675,5.546667099,0.0
45,2024-12-17 00:46:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,3.9804387093,2.4486522675,0.0,0.0
46,2024-12-17 00:47:00+00:00,4.2707519531,21.9,7.8,22.0,26.0,3.9862298965,2.4486522675,10.7749986649,0.0
47,2024-12-17 00:48:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.012462616,2.4486522675,0.0,0.0
48,2024-12-17 00:49:00+00:00,4.2707519531,21.9,7.8,22.0,26.0,3.9829244614,2.4486522675,20.5516605377,0.0
49,2024-12-17 00:50:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9659225941,2.4486522675,39.334941864,0.0
50,2024-12-17 00:51:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9956967831,2.4486522675,59.4348869324,0.0
51,2024-12-17 00:52:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,4.0166993141,2.4486522675,78.9248504639,0.0
52,2024-12-17 00:53:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,4.0313382149,2.4486522675,16.44165802,0.0
53,2024-12-17 00:54:00+00:00,4.2707519531,21.9,7.8,22.0,26.0,4.0616350174,2.4486522675,36.3599433899,0.0
54,2024-12-17 00:55:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,4.0165915489,3.5094299316,55.1515960693,0.0
55,2024-12-17 00:56:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9990239143,3.5094299316,76.1282501221,0.0
56,2024-12-17 00:57:00+00:00,4.2707519531,21.8,7.8,22.0,26.0,4.0288953781,3.5094299316,96.4731826782,0.0
57,2024-12-17 00:58:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9941644669,3.5094299316,100.0,0.0
58,2024-12-17 00:59:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9282209873,3.5094299316,100.0,0.0
59,2024-12-17 01:01:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.8800914288,3.5094299316,24.3966598511,0.0
60,2024-12-17 01:02:00+00:00,4.2707519531,21.9,7.8,22.0,26.0,3.8850007057,3.5094299316,45.834980011,0.0
61,2024-12-17 01:03:00+00:00,4.2707519531,21.9,7.8,22.0,26.0,3.902926445,3.5094299316,66.0633163452,0.0
62,2024-12-17 01:04:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9891188145,3.5094299316,8.1200037003,0.0
63,2024-12-17 01:05:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,4.0122041702,3.5094299316,27.7433242798,0.0
64,2024-12-17 01:06:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.937536478,3.5094299316,49.0583152771,0.0
65,2024-12-17 01:07:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,3.9143753052,3.5094299316,0.0,0.0
66,2024-12-17 01:08:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9835362434,2.4996948242,11.390001297,0.0
67,2024-12-17 01:09:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0022621155,2.4996948242,11.2749938965,0.0
68,2024-12-17 01:10:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,3.9833145142,2.4996948242,0.0,0.0
69,2024-12-17 01:11:00+00:00,4.2707519531,22.0,7.8,22.0,26.0,3.9842832088,2.4996948242,0.0,0.0
70,2024-12-17 01:12:00+00:00,4.2707519531,22.2,7.8,22.0,26.0,3.9779047966,2.4996948242,0.0,0.0
71,2024-12-17 01:13:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0380711555,2.4996948242,0.0,0.0
72,2024-12-17 01:14:00+00:00,4.2707519531,22.2,7.8,22.0,26.0,4.0184473991,2.4996948242,0.0,0.0
73,2024-12-17 01:16:00+00:00,4.2707519531,22.3,7.8,22.0,26.0,3.9931821823,2.4996948242,0.0,0.0
74,2024-12-17 01:17:00+00:00,4.2707519531,22.2,7.8,22.0,26.0,3.9683647156,2.4996948242,0.0,0.0
75,2024-12-17 01:18:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0603837967,2.4996948242,0.0,0.0
76,2024-12-17 01:19:00+00:00,4.2707519531,22.2,7.8,22.0,26.0,4.0822868347,2.4996948242,0.0,0.0
77,2024-12-17 01:20:00+00:00,4.2707519531,22.2,7.8,22.0,26.0,4.0700321198,2.4996948242,0.0,0.0
78,2024-12-17 01:21:00+00:00,4.2707519531,22.3,7.8,22.0,26.0,4.0313324928,2.4996948242,0.0,0.0
79,2024-12-17 01:22:00+00:00,4.2707519531,22.2,7.8,22.0,26.0,4.0229997635,2.4996948242,0.0,0.0
80,2024-12-17 01:23:00+00:00,4.2707519531,22.2,7.8,22.0,26.0,4.0150055885,2.4996948242,0.0,0.0
81,2024-12-17 01:24:00+00:00,4.2707519531,22.3,7.8,22.0,26.0,4.0445013046,2.4996948242,0.0,0.0
82,2024-12-17 01:25:00+00:00,4.2707519531,22.3,7.8,22.0,26.0,4.0423717499,2.4996948242,0.0,0.0
83,2024-12-17 01:26:00+00:00,4.2707519531,22.1,7.8,22.0,26.0,4.0317745209,3.5542526245,0.0,0.0
84,2024-12-17 01:27:00+00:00,4.2707519531,22.2,7.8,22.0,26.0,4.0046515465,3.5542526245,0.0,0.0
85,2024-12-17 01:28:00+00:00,4.2707519531,22.3,7.8,22.0,26.0,3.9971215725,3.5542526245,0.0,0.0
86,2024-12-17 01:29:00+00:00,4.2707519531,22.3,7.8,22.0,26.0,4.01816082,3.5542526245,0.0,0.0
87,2024-12-17 01:30:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0314927101,3.5542526245,0.0,0.0
88,2024-12-17 01:31:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0179257393,3.5542526245,0.0,0.0
89,2024-12-17 01:32:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0021905899,3.5542526245,0.0,0.0
90,2024-12-17 01:33:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,3.9993190765,3.5542526245,0.0,0.0
91,2024-12-17 01:34:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0421710014,4.6017084122,0.0,0.0
92,2024-12-17 01:35:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0674815178,4.6017084122,0.0,0.0
93,2024-12-17 01:36:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0223994255,4.6017084122,0.0,0.0
94,2024-12-17 01:37:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,3.9884004593,4.6017084122,0.0,0.0
95,2024-12-17 01:38:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0174641609,4.6017084122,0.0,0.0
96,2024-12-17 01:39:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0219259262,4.6017084122,0.0,0.0
97,2024-12-17 01:40:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0982089043,4.6017084122,0.0,0.0
98,2024-12-17 01:41:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0426969528,4.6017084122,0.0,0.0
99,2024-12-17 01:42:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0131363869,4.6017084122,0.0,0.0
100,2024-12-17 01:43:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0065746307,4.6017084122,0.0,0.0
101,2024-12-17 01:44:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0666365623,4.6017084122,0.0,0.0
102,2024-12-17 01:45:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0893683434,4.6017084122,0.0,0.0
103,2024-12-17 01:46:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0532326698,4.6017084122,0.0,0.0
104,2024-12-17 01:47:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0218043327,4.6017084122,0.0,0.0
105,2024-12-17 01:48:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,3.9984180927,4.6017084122,0.0,0.0
106,2024-12-17 01:49:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,3.996001482,4.6017084122,0.0,0.0
107,2024-12-17 01:50:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0424590111,4.6017084122,0.0,0.0
108,2024-12-17 01:51:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0518417358,4.6017084122,0.0,0.0
109,2024-12-17 01:52:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0216083527,4.6017084122,0.0,0.0
110,2024-12-17 01:53:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0089321136,4.6017084122,0.0,0.0
111,2024-12-17 01:54:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0014739037,4.6017084122,0.0,0.0
112,2024-12-17 01:55:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0946645737,4.6017084122,0.0,0.0
113,2024-12-17 01:56:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0861492157,4.6017084122,0.0,0.0
114,2024-12-17 01:57:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.06453228,4.6017084122,0.0,0.0
115,2024-12-17 01:58:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0367703438,4.6017084122,0.0,0.0
116,2024-12-17 01:59:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0377349854,4.6017084122,0.0,0.0
117,2024-12-17 02:00:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.1077003479,4.6017084122,0.0,0.0
118,2024-12-17 02:01:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0922188759,4.6017084122,0.0,0.0
119,2024-12-17 02:02:00+00:00,4.2707519531,22.4,7.6,22.0,26.0,4.0555772781,4.6017084122,0.0,0.0
120,2024-12-17 02:03:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0305957794,4.6017084122,0.0,0.0
121,2024-12-17 02:04:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0127358437,4.6017084122,0.0,0.0
122,2024-12-17 02:05:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0195012093,4.6017084122,0.0,0.0
123,2024-12-17 02:06:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0404462814,4.6017084122,0.0,0.0
124,2024-12-17 02:07:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0306868553,4.6017084122,0.0,0.0
125,2024-12-17 02:08:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0265750885,4.6017084122,0.0,0.0
126,2024-12-17 02:09:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0046696663,4.6017084122,0.0,0.0
127,2024-12-17 02:10:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0367126465,4.6017084122,0.0,0.0
128,2024-12-17 02:11:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0647096634,4.6017084122,0.0,0.0
129,2024-12-17 02:12:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0663895607,4.6017084122,0.0,0.0
130,2024-12-17 02:13:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0389299393,5.6050033569,0.0,0.0
131,2024-12-17 02:14:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0001864433,5.6050033569,0.0,0.0
132,2024-12-17 02:15:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0331673622,5.6050033569,0.0,0.0
133,2024-12-17 02:16:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0373592377,5.6050033569,0.0,0.0
134,2024-12-17 02:17:00+00:00,4.2707519531,22.3,7.6,22.0,26.0,4.0625801086,5.6050033569,0.0,0.0
135,2024-12-17 02:18:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0313887596,5.6050033569,0.0,0.0
136,2024-12-17 02:19:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,3.9989783764,4.5422449112,0.0,0.0
137,2024-12-17 02:20:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0402655602,4.5422449112,0.0,0.0
138,2024-12-17 02:21:00+00:00,4.2707519531,22.0,7.6,22.0,26.0,4.04692173,4.5422449112,0.0,0.0
139,2024-12-17 02:22:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0456776619,4.5422449112,0.0,0.0
140,2024-12-17 02:23:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0178570747,4.5422449112,0.0,0.0
141,2024-12-17 02:24:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,3.9843354225,4.5422449112,0.0,0.0
142,2024-12-17 02:25:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,3.9993457794,4.5422449112,0.0,0.0
143,2024-12-17 02:26:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0422511101,3.5381069183,0.0,0.0
144,2024-12-17 02:27:00+00:00,4.2707519531,22.1,7.6,22.0,26.0,4.0431051254,3.5381069183,0.0,0.0
145,2024-12-17 02:28:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0668110847,3.5381069183,0.0,0.0
146,2024-12-17 02:29:00+00:00,4.2707519531,22.2,7.6,22.0,26.0,4.0171356201,3.5381069183,0.0,0.0
147,2024-12-17 02:30:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0284752846,3.5381069183,0.0,0.0
148,2024-12-17 02:31:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0719532967,3.5381069183,0.0,0.0
149,2024-12-17 02:32:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0889987946,3.5381069183,0.0,0.0
150,2024-12-17 02:33:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0686459541,3.5381069183,0.0,0.0
151,2024-12-17 02:34:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0417404175,3.5381069183,0.0,0.0
152,2024-12-17 02:35:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0200881958,3.5381069183,0.0,0.0
153,2024-12-17 02:36:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0461325645,3.5381069183,0.0,0.0
154,2024-12-17 02:37:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0452718735,3.5381069183,0.0,0.0
155,2024-12-17 02:38:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0584535599,2.5256099701,0.0,0.0
156,2024-12-17 02:39:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0305242538,2.5256099701,0.0,0.0
157,2024-12-17 02:40:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0107212067,2.5256099701,0.0,0.0
158,2024-12-17 02:41:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0520443916,2.5256099701,0.0,0.0
159,2024-12-17 02:42:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0277872086,2.5256099701,0.0,0.0
160,2024-12-17 02:43:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0216493607,2.5256099701,0.0,0.0
161,2024-12-17 02:44:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,3.988558054,2.5256099701,0.0,0.0
162,2024-12-17 02:46:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0055303574,2.5256099701,0.0,0.0
163,2024-12-17 02:47:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0127091408,2.5256099701,0.0,0.0
164,2024-12-17 02:48:00+00:00,4.2707519531,22.2,7.5,22.0,26.0,4.058909893,3.5576763153,0.0,0.0
165,2024-12-17 02:49:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0284900665,3.5576763153,14.6916561127,0.0
166,2024-12-17 02:50:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.010345459,4.5696401596000005,0.0,0.0
167,2024-12-17 02:51:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0157380104,4.5696401596000005,0.0,0.0
168,2024-12-17 02:52:00+00:00,4.2707519531,22.2,7.5,22.0,26.0,4.0050725937,4.5696401596000005,0.0,0.0
169,2024-12-17 02:53:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0236339569,4.5696401596000005,1.3199989796,0.0
170,2024-12-17 02:54:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0157408714,4.5696401596000005,0.0,0.0
171,2024-12-17 02:55:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0107979774,4.5696401596000005,0.0,0.0
172,2024-12-17 02:56:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,3.9914014339,4.5696401596000005,0.0,0.0
173,2024-12-17 02:57:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0521674156,4.5696401596000005,0.0,0.0
174,2024-12-17 02:58:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0651292801,4.5696401596000005,0.0,0.0
175,2024-12-17 02:59:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0367054939,4.5696401596000005,0.0,0.0
176,2024-12-17 03:00:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,3.998745203,4.5696401596000005,0.0,0.0
177,2024-12-17 03:01:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0065031052,4.5696401596000005,0.0,0.0
178,2024-12-17 03:02:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0696840286,4.5696401596000005,0.0,0.0
179,2024-12-17 03:03:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0525341034,4.5696401596000005,0.0,0.0
180,2024-12-17 03:04:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0279173851,4.5696401596000005,6.0900025368,0.0
181,2024-12-17 03:05:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,3.9938554764,4.5696401596000005,9.7150011063,0.0
182,2024-12-17 03:06:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,3.9839615822,4.5696401596000005,0.0,0.0
183,2024-12-17 03:07:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0058236122,4.5696401596000005,0.0,0.0
184,2024-12-17 03:08:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0567946434,4.5696401596000005,0.3383334875,0.0
185,2024-12-17 03:09:00+00:00,4.2707519531,22.1,7.5,22.0,26.0,4.0791416168,4.5696401596000005,0.0,0.0
186,2024-12-17 03:10:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0353765488,4.5696401596000005,0.0,0.0
187,2024-12-17 03:11:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0119547844,4.5696401596000005,0.0,0.0
188,2024-12-17 03:12:00+00:00,4.2707519531,21.9,7.5,22.0,26.0,4.0086340904,4.5696401596000005,3.1500008106,0.0
189,2024-12-17 03:13:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,3.9909920692,5.5934858322,0.0,0.0
190,2024-12-17 03:14:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0610466003,5.5934858322,0.0,0.0
191,2024-12-17 03:15:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0256848335,5.5934858322,0.0,0.0
192,2024-12-17 03:16:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0222053528,5.5934858322,0.0,0.0
193,2024-12-17 03:17:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0313639641,5.5934858322,4.3983345032,0.0
194,2024-12-17 03:18:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0111093521,5.5934858322,24.3099822998,0.0
195,2024-12-17 03:19:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0070314407,5.5934858322,43.7399330139,0.0
196,2024-12-17 03:20:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,3.9337003231,5.5934858322,62.9982414246,0.0
197,2024-12-17 03:21:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,3.9051575661,5.5934858322,83.2432098389,0.0
198,2024-12-17 03:22:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,3.9233722687,5.5934858322,100.0,0.0
199,2024-12-17 03:23:00+00:00,4.2707519531,21.9,7.5,22.0,26.0,3.9130153656,5.5934858322,1.0399999619,0.0
200,2024-12-17 03:24:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,3.9717299938,5.5934858322,0.0,0.0
201,2024-12-17 03:25:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0016007423,4.5392875671,0.0,0.0
202,2024-12-17 03:26:00+00:00,4.2707519531,21.9,7.5,22.0,26.0,3.9907956123,4.5392875671,1.6916673183,0.0
203,2024-12-17 03:27:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,3.9782969952,4.5392875671,3.04500103,0.0
204,2024-12-17 03:28:00+00:00,4.2707519531,22.0,7.5,22.0,26.0,4.0061221123,4.5392875671,24.0216617584,0.0
205,2024-12-17 03:29:00+00:00,4.2707519531,21.9,7.5,22.0,26.0,4.0709915161,4.5392875671,0.0,0.0
206,2024-12-17 03:30:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0340189934,4.5392875671,16.5599937439,0.0
207,2024-12-17 03:31:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0071363449,4.5392875671,16.2700004578,0.0
208,2024-12-17 03:32:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,3.995934248,4.5392875671,36.3699455261,0.0
209,2024-12-17 03:33:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0060682297,4.5392875671,13.049993515,0.0
210,2024-12-17 03:34:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.008564949,4.5392875671,34.0266494751,0.0
211,2024-12-17 03:35:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0268769264,4.5392875671,0.6766669750000001,0.0
212,2024-12-17 03:36:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0089287758,4.5392875671,0.0,0.0
