,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-02-24 03:45:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.1113767624,1.4948787689,0.0,0.0
217,2025-02-24 03:46:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.1416473389,1.4948787689,0.0,0.0
218,2025-02-24 03:47:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0974559784,1.4948787689,0.0,0.0
219,2025-02-24 03:48:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0653057098,1.4948787689,0.0,0.0
220,2025-02-24 03:49:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0349578857,1.4948787689,0.0,0.0
221,2025-02-24 03:50:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0446424484,1.4948787689,0.0,0.0
222,2025-02-24 03:51:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0844430923,1.4948787689,0.0,0.0
223,2025-02-24 03:52:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0878248215,1.4948787689,0.0,0.0
224,2025-02-24 03:53:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0484657288,1.4948787689,0.0,0.0
225,2025-02-24 03:54:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0347533226,1.4948787689,0.0,0.0
226,2025-02-24 03:55:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0670471191,1.4948787689,0.0,0.0
227,2025-02-24 03:56:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.1024665833,1.4948787689,0.0,0.0
228,2025-02-24 03:57:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.1130490303,1.4948787689,0.0,0.0
229,2025-02-24 03:59:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0693469048,1.4948787689,0.0,0.0
230,2025-02-24 04:00:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0532312393,1.4948787689,0.0,0.0
231,2025-02-24 04:01:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0836319923,1.4948787689,3.3666679859,0.0
232,2025-02-24 04:02:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.1087408066,1.4948787689,0.0,0.0
233,2025-02-24 04:03:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.1260547638,1.4948787689,0.0,0.0
234,2025-02-24 04:04:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0848498344,1.4948787689,0.0,0.0
235,2025-02-24 04:05:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.049929142,1.4948787689,0.0,0.0
236,2025-02-24 04:06:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0893278122,1.4948787689,0.0,0.0
237,2025-02-24 04:07:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.1056022644,1.4948787689,0.0,0.0
238,2025-02-24 04:08:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0897951126,1.4948787689,0.0,0.0
239,2025-02-24 04:09:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0674185753,1.4948787689,0.0,0.0
240,2025-02-24 04:10:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0410208702,1.4948787689,0.0,0.0
241,2025-02-24 04:11:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0898489952,1.4948787689,0.0,0.0
242,2025-02-24 04:12:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0745434761,1.4948787689,0.0,0.0
243,2025-02-24 04:13:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.1240768433,1.4948787689,0.0,0.0
244,2025-02-24 04:14:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.1046061516,1.4948787689,0.0,0.0
245,2025-02-24 04:15:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0671372414,1.4948787689,0.0,0.0
246,2025-02-24 04:16:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0795087814,1.4948787689,0.0,0.0
247,2025-02-24 04:17:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.103053093,1.4948787689,0.0,0.0
248,2025-02-24 04:18:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0931587219,1.4948787689,0.0,0.0
249,2025-02-24 04:19:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0836734772,1.4948787689,0.0,0.0
250,2025-02-24 04:20:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.052628994,1.4948787689,2.3566675186,0.0
251,2025-02-24 04:21:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0326771736,1.4948787689,0.0,0.0
252,2025-02-24 04:22:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.0910449028,1.4948787689,0.0,0.0
253,2025-02-24 04:23:00+00:00,2.5491943359,21.2,6.9,21.0,25.0,4.1227321625,1.4948787689,0.0,0.0
254,2025-02-24 04:24:00+00:00,2.5491943359,20.9,6.9,21.0,25.0,4.1332058907,1.4948787689,6.2700004578,0.0
255,2025-02-24 04:25:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.1044826508,1.4948787689,0.0,0.0
256,2025-02-24 04:26:00+00:00,2.5491943359,21.1,6.9,21.0,25.0,4.0802731514,1.4948787689,0.0,0.0
257,2025-02-24 04:27:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.1072340012,1.4948787689,0.0,0.0
258,2025-02-24 04:28:00+00:00,2.5491943359,21.0,6.9,21.0,25.0,4.1069412231,1.4948787689,0.0,0.0
259,2025-02-24 04:29:00+00:00,2.5491943359,20.9,6.9,21.0,25.0,4.121594429,1.4948787689,3.516667366,0.0
260,2025-02-24 04:30:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0858268738,1.4948787689,3.7033350468,0.0
261,2025-02-24 04:31:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0683784485,1.4948787689,24.4716644287,0.0
262,2025-02-24 04:32:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0636649132,1.4948787689,0.0,0.0
263,2025-02-24 04:33:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0843300819,1.4948787689,0.0,0.0
264,2025-02-24 04:34:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0911765099,1.4948787689,0.0,0.0
265,2025-02-24 04:35:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0775666237,1.4948787689,3.1350002289,0.0
266,2025-02-24 04:36:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0652422905,1.4948787689,1.7000007629,0.0
267,2025-02-24 04:37:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0689964294,1.4948787689,0.0,0.0
268,2025-02-24 04:38:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0803146362,1.4948787689,0.0,0.0
269,2025-02-24 04:39:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.1115598679,1.4948787689,0.0,0.0
270,2025-02-24 04:40:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0642805099,1.4948787689,7.0999979973,0.0
271,2025-02-24 04:41:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0428886414,1.4948787689,0.0,0.0
272,2025-02-24 04:42:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0414557457,1.4948787689,19.7350006104,0.0
273,2025-02-24 04:44:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.1609930992,1.4948787689,7.0700006485,0.0
274,2025-02-24 04:45:00+00:00,2.5491943359,21.1,7.1,21.0,25.0,4.1345806122,1.4948787689,0.0,0.0
275,2025-02-24 04:46:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0720162392,1.4948787689,0.0,0.0
276,2025-02-24 04:47:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0573477745,1.4948787689,1.741666913,0.0
277,2025-02-24 04:48:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0411739349,1.4948787689,0.0,0.0
278,2025-02-24 04:49:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0662178993,1.4948787689,9.8466691971,0.0
279,2025-02-24 04:50:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0432815552,1.4948787689,6.6183338165,0.0
280,2025-02-24 04:51:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.1084756851,1.4948787689,26.7183418274,0.0
281,2025-02-24 04:52:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0700936317,1.4948787689,16.8233299255,0.0
282,2025-02-24 04:53:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.0709023476,1.4948787689,37.4233818054,0.0
283,2025-02-24 04:54:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.1399202347,1.4948787689,56.4434356689,0.0
284,2025-02-24 04:55:00+00:00,2.5491943359,20.9,7.1,21.0,25.0,4.132361412,1.4948787689,0.7033336163,0.0
285,2025-02-24 04:56:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0826320648,1.4948787689,9.2483348846,0.0
286,2025-02-24 04:57:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0808243752,1.4948787689,27.2366828918,0.0
287,2025-02-24 04:58:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0979700089,1.4948787689,0.0,0.0
288,2025-02-24 04:59:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.077272892,1.4948787689,0.0,0.0
289,2025-02-24 05:00:00+00:00,2.5491943359,21.0,7.1,21.0,25.0,4.0742101669,1.4948787689,0.0,0.0
290,2025-02-24 05:01:00+00:00,2.5491943359,20.9,7.1,22.0,24.0,4.0598483086,1.4948787689,20.7916717529,0.0
291,2025-02-24 05:02:00+00:00,2.5491943359,20.9,7.1,22.0,24.0,4.0736951828,1.4948787689,39.2066612244,0.0
292,2025-02-24 05:03:00+00:00,2.5491943359,20.9,7.1,22.0,24.0,4.1175704002,1.4948787689,61.0099220276,0.0
293,2025-02-24 05:04:00+00:00,2.5491943359,20.9,7.1,22.0,24.0,4.1993598938,1.4948787689,81.1350326538,0.0
294,2025-02-24 05:05:00+00:00,2.5491943359,20.9,7.1,22.0,24.0,4.2149376869,1.4948787689,100.0,0.0
295,2025-02-24 05:06:00+00:00,2.5491943359,20.9,7.1,22.0,24.0,4.1413822174,1.4948787689,100.0,0.0
296,2025-02-24 05:07:00+00:00,2.5491943359,20.9,7.1,22.0,24.0,4.0645666122,1.4948787689,100.0,0.0
297,2025-02-24 05:08:00+00:00,2.5491943359,20.8,7.1,22.0,24.0,4.0129432678,1.4948787689,100.0,0.0
298,2025-02-24 05:09:00+00:00,2.5491943359,21.0,7.1,22.0,24.0,4.0048084259,1.4948787689,100.0,0.0
299,2025-02-24 05:10:00+00:00,2.5491943359,21.0,7.1,22.0,24.0,3.9899206161,1.4948787689,100.0,0.0
300,2025-02-24 05:11:00+00:00,2.5491943359,21.1,7.1,22.0,24.0,3.945006609,1.4948787689,99.3333435059,0.0
301,2025-02-24 05:14:00+00:00,2.5491943359,21.0,7.1,22.0,24.0,3.9887835979,1.4948787689,100.0,0.0
302,2025-02-24 05:15:00+00:00,2.5491943359,21.1,7.1,22.0,24.0,3.9770171642,1.4948787689,100.0,0.0
303,2025-02-24 05:16:00+00:00,2.5491943359,21.1,7.1,22.0,24.0,3.9652650356,1.4948787689,100.0,0.0
304,2025-02-24 05:17:00+00:00,2.5491943359,21.1,7.1,22.0,24.0,3.9339876175,1.4948787689,100.0,0.0
305,2025-02-24 05:18:00+00:00,2.5491943359,21.2,7.1,22.0,24.0,3.910402298,1.4948787689,100.0,0.0
306,2025-02-24 05:19:00+00:00,2.5491943359,21.2,7.1,22.0,24.0,4.0112104416,1.4948787689,100.0,0.0
307,2025-02-24 05:20:00+00:00,2.5491943359,21.0,7.1,22.0,24.0,4.0706734657,1.4948787689,100.0,0.0
308,2025-02-24 05:21:00+00:00,2.5491943359,21.2,7.1,22.0,24.0,4.0274682045,1.4948787689,100.0,0.0
309,2025-02-24 05:22:00+00:00,2.5491943359,21.1,7.1,22.0,24.0,3.9857673645,1.4948787689,100.0,0.0
310,2025-02-24 05:23:00+00:00,2.5491943359,21.1,7.1,22.0,24.0,3.9525036812,1.4948787689,100.0,0.0
311,2025-02-24 05:24:00+00:00,2.5491943359,21.2,7.1,22.0,24.0,3.9637639523,1.4948787689,99.3333435059,0.0
312,2025-02-24 05:25:00+00:00,2.5491943359,21.1,7.1,22.0,24.0,3.9731099606,1.4948787689,100.0,0.0
313,2025-02-24 05:26:00+00:00,2.5491943359,21.2,7.1,22.0,24.0,4.0088858604,1.4948787689,100.0,0.0
314,2025-02-24 05:27:00+00:00,2.5491943359,21.2,7.1,22.0,24.0,3.9675195217,1.4948787689,100.0,0.0
315,2025-02-24 05:28:00+00:00,2.5491943359,21.1,7.1,22.0,24.0,3.934470892,2.5341320038,100.0,0.0
316,2025-02-24 05:29:00+00:00,2.5491943359,21.3,7.1,22.0,24.0,3.9473240376,2.5341320038,100.0,0.0
317,2025-02-24 05:30:00+00:00,2.5491943359,21.3,7.4,22.0,24.0,3.9535067081,2.5341320038,100.0,0.0
318,2025-02-24 05:31:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,3.9365208149,2.5341320038,100.0,0.0
319,2025-02-24 05:32:00+00:00,2.5491943359,21.3,7.4,22.0,24.0,3.9078712463,2.5341320038,100.0,0.0
320,2025-02-24 05:33:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,3.8857860565,2.5341320038,100.0,0.0
321,2025-02-24 05:34:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,3.8893940449,2.5341320038,100.0,0.0
322,2025-02-24 05:35:00+00:00,2.5491943359,21.3,7.4,22.0,24.0,3.9477803707,2.5341320038,100.0,0.0
323,2025-02-24 05:36:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,3.9591386318,2.5341320038,100.0,0.0
324,2025-02-24 05:37:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,3.9656140804,2.5341320038,100.0,0.0
325,2025-02-24 05:38:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,3.9646401405,2.5341320038,10.0583333969,0.0
326,2025-02-24 05:39:00+00:00,2.5491943359,21.3,7.4,22.0,24.0,3.951941967,2.5341320038,25.4149951935,0.0
327,2025-02-24 05:40:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,3.9658687115,2.5341320038,41.5550308228,0.0
328,2025-02-24 05:41:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,4.0295357704,2.5341320038,57.5534210205,0.0
329,2025-02-24 05:42:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,4.033826828,2.5341320038,73.8167877197,0.0
330,2025-02-24 05:43:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,4.0299172401,2.5341320038,91.2799911499,0.0
331,2025-02-24 05:44:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9927761555,2.5341320038,100.0,0.0
332,2025-02-24 05:45:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,4.0352368355,2.5341320038,100.0,0.0
333,2025-02-24 05:46:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,4.0092229843,2.5341320038,100.0,0.0
334,2025-02-24 05:47:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,3.978867054,2.5341320038,100.0,0.0
335,2025-02-24 05:48:00+00:00,2.5491943359,21.5,7.4,22.0,24.0,3.9432554245,2.5341320038,100.0,0.0
336,2025-02-24 05:49:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9234354496,2.5341320038,100.0,0.0
337,2025-02-24 05:50:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9251337051,2.5341320038,100.0,0.0
338,2025-02-24 05:51:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,4.0449533463,2.5341320038,100.0,0.0
339,2025-02-24 05:52:00+00:00,2.5491943359,21.2,7.4,22.0,24.0,4.006061554,2.5341320038,100.0,0.0
340,2025-02-24 05:53:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9627408981,2.5341320038,100.0,0.0
341,2025-02-24 05:54:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9541521072,2.5341320038,100.0,0.0
342,2025-02-24 05:55:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9393031597,2.5341320038,100.0,0.0
343,2025-02-24 05:56:00+00:00,2.5491943359,21.5,7.4,22.0,24.0,3.9814834595,2.5341320038,100.0,0.0
344,2025-02-24 05:57:00+00:00,2.5491943359,21.5,7.4,22.0,24.0,4.0009684563,2.5341320038,100.0,0.0
345,2025-02-24 05:58:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9693009853,2.5341320038,100.0,0.0
346,2025-02-24 05:59:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9360933304,2.5341320038,100.0,0.0
347,2025-02-24 06:00:00+00:00,2.5491943359,21.5,7.4,22.0,24.0,3.8863039017,2.5341320038,100.0,0.0
348,2025-02-24 06:01:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9623835087,2.5341320038,100.0,0.0
349,2025-02-24 06:02:00+00:00,2.5491943359,21.5,7.4,22.0,24.0,3.9966549873,2.5341320038,100.0,0.0
350,2025-02-24 06:03:00+00:00,2.5491943359,21.4,7.4,22.0,24.0,3.9692835808,2.5341320038,100.0,0.0
351,2025-02-24 06:04:00+00:00,2.5491943359,21.5,7.4,22.0,24.0,3.9386072159,2.5341320038,100.0,0.0
352,2025-02-24 06:05:00+00:00,2.5491943359,21.6,7.4,22.0,24.0,3.8985044956,2.5341320038,100.0,0.0
353,2025-02-24 06:06:00+00:00,2.5491943359,21.6,7.4,22.0,24.0,3.9049916267,2.5341320038,100.0,0.0
354,2025-02-24 06:07:00+00:00,2.5491943359,21.5,7.4,22.0,24.0,3.9352557659,2.5341320038,100.0,0.0
355,2025-02-24 06:08:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9722204208,2.5341320038,100.0,0.0
356,2025-02-24 06:09:00+00:00,2.5491943359,21.6,7.4,22.0,24.0,3.9445405006,2.5341320038,100.0,0.0
357,2025-02-24 06:10:00+00:00,2.5491943359,21.6,7.4,22.0,24.0,3.9438972473,2.5341320038,100.0,0.0
358,2025-02-24 06:11:00+00:00,2.5491943359,21.5,7.4,22.0,24.0,3.9562227726,2.5341320038,100.0,0.0
359,2025-02-24 06:12:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9552073479,2.5341320038,100.0,0.0
360,2025-02-24 06:13:00+00:00,2.5491943359,21.6,7.4,22.0,24.0,3.9531781673,2.5341320038,100.0,0.0
361,2025-02-24 06:14:00+00:00,2.5491943359,21.6,7.4,22.0,24.0,3.9467635155,2.5341320038,100.0,0.0
362,2025-02-24 06:15:00+00:00,2.5491943359,21.6,7.4,22.0,24.0,3.9238572121,2.5341320038,100.0,0.0
363,2025-02-24 06:16:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9298000336,2.5341320038,100.0,0.0
364,2025-02-24 06:17:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9887042046,2.5341320038,100.0,0.0
365,2025-02-24 06:18:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9788832664,2.5341320038,100.0,0.0
366,2025-02-24 06:19:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9720573425,2.5341320038,100.0,0.0
367,2025-02-24 06:20:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9735546112,2.5341320038,99.9683532715,0.0
368,2025-02-24 06:21:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9471964836,2.5341320038,100.0,0.0
369,2025-02-24 06:22:00+00:00,2.5491943359,21.8,7.4,22.0,24.0,4.0056357384,2.5341320038,100.0,0.0
370,2025-02-24 06:23:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9727463722,2.5341320038,100.0,0.0
371,2025-02-24 06:24:00+00:00,2.5491943359,21.8,7.4,22.0,24.0,3.9748723507,2.5341320038,99.3333435059,0.0
372,2025-02-24 06:25:00+00:00,2.5491943359,21.8,7.4,22.0,24.0,3.9507622719,2.5341320038,100.0,0.0
373,2025-02-24 06:26:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9454748631,2.5341320038,100.0,0.0
374,2025-02-24 06:27:00+00:00,2.5491943359,21.7,7.4,22.0,24.0,3.9767525196,2.5341320038,100.0,0.0
375,2025-02-24 06:28:00+00:00,2.5491943359,21.8,7.4,22.0,24.0,4.0044960976,2.5341320038,100.0,0.0
376,2025-02-24 06:29:00+00:00,2.5491943359,21.8,7.4,22.0,24.0,4.0245571136,2.5341320038,100.0,0.0
377,2025-02-24 06:30:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,3.9917082787,2.5341320038,100.0,0.0
378,2025-02-24 06:31:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,3.9673187733,2.5341320038,100.0,0.0
379,2025-02-24 06:32:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,3.9726319313,2.5341320038,100.0,0.0
380,2025-02-24 06:33:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,4.0862836838,2.5341320038,100.0,0.0
381,2025-02-24 06:34:00+00:00,2.5491943359,21.6,7.5,22.0,24.0,4.0603070259,2.5341320038,100.0,0.0
382,2025-02-24 06:35:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,4.036421299,2.5341320038,100.0,0.0
383,2025-02-24 06:36:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.0201311111,2.5341320038,99.3333435059,0.0
384,2025-02-24 06:37:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.0060548782,2.5341320038,100.0,0.0
385,2025-02-24 06:38:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.0087985992,2.5341320038,99.3333435059,0.0
386,2025-02-24 06:39:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.0268902779,2.5341320038,100.0,0.0
387,2025-02-24 06:40:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,4.0212864876,2.5341320038,100.0,0.0
388,2025-02-24 06:41:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,4.0201797485,2.5341320038,100.0,0.0
389,2025-02-24 06:42:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.0476636887,2.5341320038,100.0,0.0
390,2025-02-24 06:43:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,4.1173291206,2.5341320038,100.0,0.0
391,2025-02-24 06:44:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,4.1424298286,2.5341320038,100.0,0.0
392,2025-02-24 06:45:00+00:00,2.5491943359,21.8,7.5,22.0,24.0,4.2049269676,2.5341320038,100.0,0.0
393,2025-02-24 06:46:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.1844968796,2.5341320038,100.0,0.0
394,2025-02-24 06:47:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.1470336914,2.5341320038,100.0,0.0
395,2025-02-24 06:48:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.2073612213,2.5341320038,100.0,0.0
396,2025-02-24 06:49:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.2862505913,2.5341320038,100.0,0.0
397,2025-02-24 06:50:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.2644357681,2.5341320038,0.0,0.0
398,2025-02-24 06:51:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.2523369789,2.5341320038,10.4299926758,0.0
399,2025-02-24 06:52:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.2907271385,2.5341320038,20.8966674805,0.0
400,2025-02-24 06:53:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.2799668312,2.5341320038,8.4116697311,0.0
401,2025-02-24 06:54:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.3052353859,2.5341320038,19.6900215149,0.0
402,2025-02-24 06:55:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.3770308495,2.5341320038,28.0166721344,0.0
403,2025-02-24 06:56:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.4163484573,2.5341320038,0.0,0.0
404,2025-02-24 06:57:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.4246110916,2.5341320038,1.2833337784,0.0
405,2025-02-24 06:58:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.4148416519,2.5341320038,12.8566684723,0.0
406,2025-02-24 06:59:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.4637160301,2.5341320038,23.2899665833,0.0
407,2025-02-24 07:00:00+00:00,2.5491943359,22.1,7.5,22.0,24.0,4.533624649,2.5341320038,0.0,0.0
408,2025-02-24 07:01:00+00:00,2.5491943359,22.1,7.5,22.0,24.0,4.4704089165,2.5341320038,0.0,0.0
409,2025-02-24 07:02:00+00:00,2.5491943359,22.7,7.5,22.0,24.0,4.4717001915,2.5341320038,0.0,0.0
410,2025-02-24 07:03:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.4631819725,2.5341320038,2.6933336258,0.0
411,2025-02-24 07:04:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.4873242378,2.5341320038,12.624997139,0.0
412,2025-02-24 07:05:00+00:00,2.5491943359,22.0,7.5,22.0,24.0,4.5478653908,2.5341320038,22.724981308,0.0
413,2025-02-24 07:06:00+00:00,2.5491943359,21.9,7.5,22.0,24.0,4.5467319489,2.5341320038,33.1899642944,0.0
414,2025-02-24 07:07:00+00:00,4.5693359375,21.8,7.5,22.0,24.0,4.5499925613,2.5341320038,45.1149253845,0.0
415,2025-02-24 07:08:00+00:00,4.5693359375,21.7,7.5,22.0,24.0,4.5870752335,2.5341320038,57.3698959351,0.0
416,2025-02-24 07:09:00+00:00,4.5693359375,21.9,7.5,22.0,24.0,4.6799783707,2.5341320038,68.0249099731,0.0
417,2025-02-24 07:10:00+00:00,4.5693359375,21.9,7.5,22.0,24.0,4.7289938927,2.5341320038,79.9082641602,0.0
418,2025-02-24 07:11:00+00:00,4.5693359375,21.7,7.5,22.0,24.0,4.7341489792,2.5341320038,93.3366241455,0.0
419,2025-02-24 07:12:00+00:00,4.5693359375,21.7,7.5,22.0,24.0,4.7291259766,2.5341320038,100.0,0.0
420,2025-02-24 07:13:00+00:00,4.5693359375,21.7,7.5,22.0,24.0,4.6788334846,2.5341320038,100.0,0.0
421,2025-02-24 07:15:00+00:00,4.5693359375,21.7,7.5,22.0,24.0,4.7347874641,2.5341320038,100.0,0.0
422,2025-02-24 07:16:00+00:00,4.5693359375,21.7,7.5,22.0,24.0,4.8060903549,2.5341320038,100.0,0.0
423,2025-02-24 07:17:00+00:00,4.5693359375,21.6,7.5,22.0,24.0,4.8316936493,2.5341320038,100.0,0.0
424,2025-02-24 07:18:00+00:00,6.5817871094,21.7,7.5,22.0,24.0,4.8595237732,2.5341320038,100.0,0.0
425,2025-02-24 07:19:00+00:00,6.5817871094,21.5,7.5,22.0,24.0,4.9076514244,2.5341320038,100.0,0.0
426,2025-02-24 07:20:00+00:00,6.5817871094,21.6,7.5,22.0,24.0,5.0083432198,2.5341320038,100.0,0.0
427,2025-02-24 07:21:00+00:00,6.5817871094,21.6,7.5,22.0,24.0,5.0563807487,2.5341320038,100.0,0.0
428,2025-02-24 07:22:00+00:00,6.5817871094,21.5,7.5,22.0,24.0,5.0644435883,2.5341320038,100.0,0.0
429,2025-02-24 07:23:00+00:00,6.5817871094,21.6,7.5,22.0,24.0,5.0715656281,2.5341320038,100.0,0.0
430,2025-02-24 07:24:00+00:00,6.5817871094,21.7,7.5,22.0,24.0,5.0993962288,2.5341320038,100.0,0.0
