,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2024-12-08 03:35:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.1413378716,6.2971286774,0.0,0.0
216,2024-12-08 03:36:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.100373745,6.2971286774,0.0,0.0
217,2024-12-08 03:37:00+00:00,3.0532226562,23.0,5.3,22.0,26.0,4.0780596733,6.2971286774,0.0,0.0
218,2024-12-08 03:38:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.1351938248,5.256896019,11.1650028229,0.0
219,2024-12-08 03:39:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.1608839035,5.256896019,0.0,0.0
220,2024-12-08 03:40:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.1733188629,4.1642503738,0.0,0.0
221,2024-12-08 03:41:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.1310186386,4.1642503738,0.0,0.0
222,2024-12-08 03:42:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.1154470444,4.1642503738,0.0,0.0
223,2024-12-08 03:43:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.1318221092,4.1642503738,0.0,0.0
224,2024-12-08 03:44:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.1474862099,4.1642503738,0.0,0.0
225,2024-12-08 03:45:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.1339111328,4.1642503738,0.0,0.0
226,2024-12-08 03:46:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0664157867,4.1642503738,8.3750009537,0.0
227,2024-12-08 03:47:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9949982166,4.1642503738,6.7000007629,0.0
228,2024-12-08 03:48:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9867036343,4.1642503738,27.4349784851,0.0
229,2024-12-08 03:49:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9792523384,4.1642503738,0.0,0.0
230,2024-12-08 03:50:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0018382072,4.1642503738,0.0,0.0
231,2024-12-08 03:51:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9895210266,4.1642503738,1.0399999619,0.0
232,2024-12-08 03:52:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9574444294,4.1642503738,0.0,0.0
233,2024-12-08 03:53:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9350075722,4.1642503738,0.0,0.0
234,2024-12-08 03:54:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0359320641,4.1642503738,0.0,0.0
235,2024-12-08 03:55:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0394439697,4.1642503738,0.0,0.0
236,2024-12-08 03:56:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0194954872,4.1642503738,0.0,0.0
237,2024-12-08 03:57:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.996576786,4.1642503738,0.0,0.0
238,2024-12-08 03:58:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9802410603,4.1642503738,0.0,0.0
239,2024-12-08 03:59:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9870636463,4.1642503738,0.0,0.0
240,2024-12-08 04:00:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9906189442,4.1642503738,0.0,0.0
241,2024-12-08 04:01:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,4.0283389091,4.1642503738,4.2599978447,0.0
242,2024-12-08 04:02:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9907114506,4.1642503738,0.0,0.0
243,2024-12-08 04:03:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9720520973,5.1643314362,0.0,0.0
244,2024-12-08 04:04:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9977462292,5.1643314362,1.4000000954,0.0
245,2024-12-08 04:05:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9879677296,5.1643314362,0.0,0.0
246,2024-12-08 04:06:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,4.0184473991,6.3420801163,1.0749998093,0.0
247,2024-12-08 04:07:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9970221519,6.3420801163,21.1749954224,0.0
248,2024-12-08 04:08:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9682610035,6.3420801163,0.0,0.0
249,2024-12-08 04:09:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9762620926,6.3420801163,10.500002861,0.0
250,2024-12-08 04:10:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,4.0066251755,6.3420801163,1.7500003576,0.0
251,2024-12-08 04:11:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0054345131,6.3420801163,0.0,0.0
252,2024-12-08 04:12:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9781801701,6.3420801163,14.4933300018,0.0
253,2024-12-08 04:13:00+00:00,3.0532226562,21.8,5.3,22.0,26.0,3.9575867653,6.3420801163,4.900001049,0.0
254,2024-12-08 04:14:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9480946064,6.3420801163,4.4749979973,0.0
255,2024-12-08 04:15:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,4.0022969246,6.3420801163,24.6666641235,0.0
256,2024-12-08 04:16:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0184788704,6.3420801163,43.1450195312,0.0
257,2024-12-08 04:17:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0006389618,6.3420801163,62.4800033569,0.0
258,2024-12-08 04:18:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9793138504,6.3420801163,0.0,0.0
259,2024-12-08 04:19:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9801857471,6.3420801163,0.0,0.0
260,2024-12-08 04:20:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9659807682,6.3420801163,9.2433338165,0.0
261,2024-12-08 04:21:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,4.0152983665,6.3420801163,30.1566410065,0.0
262,2024-12-08 04:22:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9943702221,6.3420801163,48.7733306885,0.0
263,2024-12-08 04:23:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.8749234676,6.3420801163,68.8267211914,0.0
264,2024-12-08 04:24:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.8838746548,6.3420801163,0.0,0.0
265,2024-12-08 04:25:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9270977974,6.3420801163,18.2000102997,0.0
266,2024-12-08 04:26:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9334611893,6.3420801163,1.0399999619,0.0
267,2024-12-08 04:27:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9768941402,5.293255806,21.3816757202,0.0
268,2024-12-08 04:28:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9701323509,5.293255806,39.9266777039,0.0
269,2024-12-08 04:29:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9517571926,5.293255806,60.9200057983,0.0
270,2024-12-08 04:30:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9810862541,5.293255806,79.8616790771,0.0
271,2024-12-08 04:31:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.936811924,5.293255806,100.0,0.0
272,2024-12-08 04:32:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.8695654869,5.293255806,100.0,0.0
273,2024-12-08 04:33:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.7959811687,5.293255806,0.0,0.0
274,2024-12-08 04:35:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.7639327049,6.3708286285,35.441619873,0.0
275,2024-12-08 04:36:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.7611939907,7.6095209122,55.9932365417,0.0
276,2024-12-08 04:37:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.8165047169,7.6095209122,74.4565734863,0.0
277,2024-12-08 04:38:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.8706934452,7.6095209122,93.6732330322,0.0
278,2024-12-08 04:39:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.8049676418,7.6095209122,100.0,0.0
279,2024-12-08 04:40:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.7559196949,7.6095209122,100.0,0.0
280,2024-12-08 04:41:00+00:00,3.0532226562,21.7,5.3,22.0,26.0,3.8049528599,7.6095209122,100.0,0.0
281,2024-12-08 04:42:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.8166251183,7.6095209122,100.0,0.0
282,2024-12-08 04:43:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.7984309196,7.6095209122,100.0,0.0
283,2024-12-08 04:44:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.8307518959,7.6095209122,0.0,0.0
284,2024-12-08 04:45:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.8711705208,7.6095209122,0.0,0.0
285,2024-12-08 04:46:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9243459702,7.6095209122,0.0,0.0
286,2024-12-08 04:47:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9737999439,7.6095209122,0.0,0.0
287,2024-12-08 04:48:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.966366291,7.6095209122,0.0,0.0
288,2024-12-08 04:49:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9460015297,6.5209274292,0.0,0.0
289,2024-12-08 04:50:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9435770512,6.5209274292,0.0,0.0
290,2024-12-08 04:51:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9413650036,5.4775724411,0.0,0.0
291,2024-12-08 04:52:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9895672798,5.4775724411,0.0,0.0
292,2024-12-08 04:53:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0223045349,5.4775724411,0.0,0.0
293,2024-12-08 04:54:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9732506275,5.4775724411,0.0,0.0
294,2024-12-08 04:55:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9485678673,5.4775724411,0.0,0.0
295,2024-12-08 04:56:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9590702057,5.4775724411,0.0,0.0
296,2024-12-08 04:57:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0040636063,5.4775724411,0.0,0.0
297,2024-12-08 04:58:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9979469776,5.4775724411,0.0,0.0
298,2024-12-08 04:59:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9682145119,5.4775724411,0.0,0.0
299,2024-12-08 05:00:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9629781246,4.4516830444,0.0,0.0
300,2024-12-08 05:01:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.967874527,4.4516830444,0.0,0.0
301,2024-12-08 05:02:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9929099083,4.4516830444,0.0,0.0
302,2024-12-08 05:03:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,3.9822309017,4.4516830444,0.0,0.0
303,2024-12-08 05:04:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9776232243,4.4516830444,0.0,0.0
304,2024-12-08 05:05:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9493436813,4.4516830444,0.0,0.0
305,2024-12-08 05:06:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.970240593,4.4516830444,0.0,0.0
306,2024-12-08 05:07:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,3.9876110554,4.4516830444,0.0,0.0
307,2024-12-08 05:08:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0260820389,4.4516830444,0.0,0.0
308,2024-12-08 05:09:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9943931103,4.4516830444,0.0,0.0
309,2024-12-08 05:10:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,3.9756820202,4.4516830444,0.0,0.0
310,2024-12-08 05:11:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,3.9587709904,4.4516830444,0.0,0.0
311,2024-12-08 05:12:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.004401207,4.4516830444,0.0,0.0
312,2024-12-08 05:13:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0195403099,4.4516830444,0.0,0.0
313,2024-12-08 05:14:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0121126175,4.4516830444,0.0,0.0
314,2024-12-08 05:15:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9537425041,4.4516830444,0.0,0.0
315,2024-12-08 05:16:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9285335541,4.4516830444,0.0,0.0
316,2024-12-08 05:17:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9916870594,4.4516830444,0.0,0.0
317,2024-12-08 05:18:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9840369225,4.4516830444,0.0,0.0
318,2024-12-08 05:19:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0153069496,4.4516830444,0.0,0.0
319,2024-12-08 05:20:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9800207615,4.4516830444,0.0,0.0
320,2024-12-08 05:21:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9533481598,4.4516830444,0.0,0.0
321,2024-12-08 05:22:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9797801971,4.4516830444,0.0,0.0
322,2024-12-08 05:23:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0633382797,4.4516830444,0.0,0.0
323,2024-12-08 05:24:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.030362606,4.4516830444,0.0,0.0
324,2024-12-08 05:25:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9759538174,4.4516830444,0.0,0.0
325,2024-12-08 05:26:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,3.9501299858,4.4516830444,0.0,0.0
326,2024-12-08 05:27:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9382369518,4.4516830444,0.0,0.0
327,2024-12-08 05:28:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9966201782,4.4516830444,0.0,0.0
328,2024-12-08 05:29:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.005967617,4.4516830444,0.0,0.0
329,2024-12-08 05:30:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9950232506,4.4516830444,0.0,0.0
330,2024-12-08 05:31:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,3.9796226025,4.4516830444,0.0,0.0
331,2024-12-08 05:32:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9782102108,5.4522275925,0.0,0.0
332,2024-12-08 05:33:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9628698826,5.4522275925,0.0,0.0
333,2024-12-08 05:34:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0098309517,5.4522275925,0.0,0.0
334,2024-12-08 05:35:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9867091179,5.4522275925,0.0,0.0
335,2024-12-08 05:36:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9603254795,5.4522275925,0.0,0.0
336,2024-12-08 05:37:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9502604008,5.4522275925,0.0,0.0
337,2024-12-08 05:38:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9899494648,4.445350647,0.0,0.0
338,2024-12-08 05:39:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0010724068,4.445350647,0.0,0.0
339,2024-12-08 05:40:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.0156054497,4.445350647,0.0,0.0
340,2024-12-08 05:41:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9889409542,4.445350647,0.0,0.0
341,2024-12-08 05:43:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9846351147,3.3955917358,0.0,0.0
342,2024-12-08 05:44:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.0209369659,3.3955917358,0.0,0.0
343,2024-12-08 05:45:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.0009975433,3.3955917358,0.0,0.0
344,2024-12-08 05:46:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9913921356,3.3955917358,0.0,0.0
345,2024-12-08 05:47:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9665651321,3.3955917358,0.0,0.0
346,2024-12-08 05:48:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9681134224,3.3955917358,0.0,0.0
347,2024-12-08 05:49:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.0007033348,3.3955917358,0.0,0.0
348,2024-12-08 05:50:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.017578125,3.3955917358,0.0,0.0
349,2024-12-08 05:51:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0071778297,3.3955917358,0.0,0.0
350,2024-12-08 05:52:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.979493618,3.3955917358,0.0,0.0
351,2024-12-08 05:53:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9737973213,3.3955917358,0.0,0.0
352,2024-12-08 05:54:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0084896088,4.4400491714,0.0,0.0
353,2024-12-08 05:55:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0294413567,4.4400491714,0.0,0.0
354,2024-12-08 05:56:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.0168819427,4.4400491714,0.0,0.0
355,2024-12-08 05:57:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9905364513,4.4400491714,0.0,0.0
356,2024-12-08 05:58:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9623000622,4.4400491714,0.0,0.0
357,2024-12-08 05:59:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0059504509,4.4400491714,0.0,0.0
358,2024-12-08 06:00:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.0216999054,4.4400491714,0.0,0.0
359,2024-12-08 06:01:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.011950016,4.4400491714,0.0,0.0
360,2024-12-08 06:02:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9626922607,4.4400491714,0.0,0.0
361,2024-12-08 06:03:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,3.9569430351,4.4400491714,0.0,0.0
362,2024-12-08 06:04:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9579524994,4.4400491714,0.0,0.0
363,2024-12-08 06:05:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9684717655,4.4400491714,0.0,0.0
364,2024-12-08 06:06:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9668943882,4.4400491714,0.0,0.0
365,2024-12-08 06:07:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9525592327,4.4400491714,0.0,0.0
366,2024-12-08 06:08:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9363234043,3.4305229187,0.0,0.0
367,2024-12-08 06:09:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9431359768,3.4305229187,0.0,0.0
368,2024-12-08 06:10:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0277233124,3.4305229187,0.0,0.0
369,2024-12-08 06:11:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.0243201256,3.4305229187,0.0,0.0
370,2024-12-08 06:12:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9711105824,3.4305229187,0.0,0.0
371,2024-12-08 06:13:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9576613903,3.4305229187,0.0,0.0
372,2024-12-08 06:14:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9911930561,3.4305229187,0.0,0.0
373,2024-12-08 06:15:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.0016584396,3.4305229187,0.0,0.0
374,2024-12-08 06:16:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0111165047,3.4305229187,0.0,0.0
375,2024-12-08 06:17:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.981369257,3.4305229187,0.0,0.0
376,2024-12-08 06:18:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9561872482,3.4305229187,0.0,0.0
377,2024-12-08 06:19:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.000846386,3.4305229187,0.0,0.0
378,2024-12-08 06:20:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9821810722,3.4305229187,0.0,0.0
379,2024-12-08 06:21:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,4.045437336,3.4305229187,0.0,0.0
380,2024-12-08 06:22:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0039067268,3.4305229187,0.0,0.0
381,2024-12-08 06:23:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9850399494,3.4305229187,0.0,0.0
382,2024-12-08 06:24:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9754869938,3.4305229187,0.0,0.0
383,2024-12-08 06:25:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0259165764,3.4305229187,0.0,0.0
384,2024-12-08 06:26:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9861168861,3.4305229187,4.0200004578,0.0
385,2024-12-08 06:27:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9925410748,3.4305229187,0.0,0.0
386,2024-12-08 06:28:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9836416245,3.4305229187,0.0,0.0
387,2024-12-08 06:29:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9695632458,3.4305229187,0.0,0.0
388,2024-12-08 06:30:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9827275276,3.4305229187,0.0,0.0
389,2024-12-08 06:31:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9858555794,3.4305229187,0.0,0.0
390,2024-12-08 06:32:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9889280796,4.4311676025,0.0,0.0
391,2024-12-08 06:33:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9742054939,4.4311676025,0.0,0.0
392,2024-12-08 06:34:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.956974268,4.4311676025,0.0,0.0
393,2024-12-08 06:35:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0076313019,4.4311676025,0.0,0.0
394,2024-12-08 06:36:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0830292702,4.4311676025,0.0,0.0
395,2024-12-08 06:37:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.1385836601,4.4311676025,0.0,0.0
396,2024-12-08 06:38:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0689029694,4.4311676025,0.0,0.0
397,2024-12-08 06:39:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0174121857,4.4311676025,0.0,0.0
398,2024-12-08 06:40:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0143470764,4.4311676025,0.0,0.0
399,2024-12-08 06:41:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0218343735,4.4311676025,0.0,0.0
400,2024-12-08 06:42:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0447845459,4.4311676025,0.0,0.0
401,2024-12-08 06:43:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0276322365,4.4311676025,12.8566675186,0.0
402,2024-12-08 06:44:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9474253654,4.4311676025,0.0,0.0
403,2024-12-08 06:45:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9794485569,4.4311676025,2.0100002289,0.0
404,2024-12-08 06:46:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,4.0119509697,4.4311676025,8.0400009155,0.0
405,2024-12-08 06:47:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.9862930775,4.4311676025,29.1866436005,0.0
406,2024-12-08 06:48:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9155874252,4.4311676025,49.6266212463,0.0
407,2024-12-08 06:49:00+00:00,3.0532226562,21.9,5.3,22.0,26.0,3.7775409222,4.4311676025,69.0016555786,0.0
408,2024-12-08 06:50:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.7099826336,4.4311676025,90.3118591309,0.0
409,2024-12-08 06:51:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.7236709595,4.4311676025,100.0,0.0
410,2024-12-08 06:52:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.7642021179,4.4311676025,0.0,0.0
411,2024-12-08 06:53:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.8476581573,4.4311676025,0.0,0.0
412,2024-12-08 06:54:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.8785247803,4.4311676025,0.0,0.0
413,2024-12-08 06:55:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.9035425186,4.4311676025,0.0,0.0
414,2024-12-08 06:56:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9656701088,4.4311676025,0.0,0.0
415,2024-12-08 06:57:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0023260117,4.4311676025,0.0,0.0
416,2024-12-08 06:58:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,3.987375021,5.4356870651,0.0,0.0
417,2024-12-08 06:59:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9772603512,5.4356870651,0.0,0.0
418,2024-12-08 07:00:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9726910591,5.4356870651,0.0,0.0
419,2024-12-08 07:01:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9632091522,5.4356870651,0.0,0.0
420,2024-12-08 07:02:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0067720413,5.4356870651,0.0,0.0
421,2024-12-08 07:03:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0056548119,5.4356870651,0.0,0.0
422,2024-12-08 07:04:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,3.9709179401,5.4356870651,0.0,0.0
423,2024-12-08 07:05:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9695973396,5.4356870651,0.0,0.0
424,2024-12-08 07:06:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0139818192,5.4356870651,0.0,0.0
425,2024-12-08 07:07:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0393052101,5.4356870651,0.0,0.0
426,2024-12-08 07:08:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.0351543427,5.4356870651,0.0,0.0
427,2024-12-08 07:09:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9782581329,5.4356870651,0.0,0.0
428,2024-12-08 07:10:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9617025852,5.4356870651,0.0,0.0
429,2024-12-08 07:11:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9899759293,5.4356870651,0.0,0.0
430,2024-12-08 07:12:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0130271912,5.4356870651,0.0,0.0
