,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
38,2025-02-15 00:38:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0531415939,2.2035827637,0.0,0.0
39,2025-02-15 00:39:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0394005775,2.2035827637,1.0550003052,0.0
40,2025-02-15 00:40:00+00:00,4.5157470703,19.8,-1.4,21.0,25.0,4.0862956047,2.2035827637,5.7316660881,0.0
41,2025-02-15 00:41:00+00:00,4.5157470703,21.1,-1.4,21.0,25.0,4.1376957893,2.2035827637,0.0,0.0
42,2025-02-15 00:42:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.1066846848,2.2035827637,0.0,0.0
43,2025-02-15 00:43:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0946750641,2.2035827637,0.0,0.0
44,2025-02-15 00:44:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0927371979,2.2035827637,3.8316669464,0.0
45,2025-02-15 00:45:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.1014771461,1.1966819763,4.4633321762,0.0
46,2025-02-15 00:47:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.1920256615,1.1966819763,0.3400001526,0.0
47,2025-02-15 00:48:00+00:00,4.5157470703,21.1,-1.4,21.0,25.0,4.1504383087,1.1966819763,0.0,0.0
48,2025-02-15 00:49:00+00:00,4.5157470703,21.1,-1.4,21.0,25.0,4.1013050079,1.1966819763,0.0,0.0
49,2025-02-15 00:50:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0635342598,1.1966819763,0.3549998999,0.0
50,2025-02-15 00:51:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.1165223122,1.1966819763,18.7433357239,0.0
51,2025-02-15 00:52:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.1541967392,1.1966819763,38.9433021545,0.0
52,2025-02-15 00:53:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.1035323143,1.1966819763,0.0,0.0
53,2025-02-15 00:54:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0704612732,1.1966819763,0.0,0.0
54,2025-02-15 00:55:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.054330349,1.1966819763,0.0,0.0
55,2025-02-15 00:56:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0409860611,1.1966819763,0.0,0.0
56,2025-02-15 00:57:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0969214439,1.1966819763,0.0,0.0
57,2025-02-15 00:58:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0727443695,1.1966819763,0.0,0.0
58,2025-02-15 00:59:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0365962982,1.1966819763,1.0100002289,0.0
59,2025-02-15 01:00:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.026860714,1.1966819763,21.9983158112,0.0
60,2025-02-15 01:01:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0813574791,1.1966819763,41.2799530029,0.0
61,2025-02-15 01:02:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.1096382141,1.1966819763,61.8165855408,0.0
62,2025-02-15 01:03:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.2403802872,1.1966819763,0.0,0.0
63,2025-02-15 01:04:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.1499137878,1.1966819763,15.6750011444,0.0
64,2025-02-15 01:05:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.1065821648,1.1966819763,0.0,0.0
65,2025-02-15 01:06:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.1194562912,1.1966819763,0.0,0.0
66,2025-02-15 01:07:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.2246804237,1.1966819763,15.6750011444,0.0
67,2025-02-15 01:08:00+00:00,4.5157470703,21.1,-1.4,21.0,25.0,4.1773395538,1.1966819763,0.0,0.0
68,2025-02-15 01:09:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.1093826294,1.1966819763,19.7100067139,0.0
69,2025-02-15 01:10:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0676193237,1.1966819763,11.9000053406,0.0
70,2025-02-15 01:11:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0778641701,1.1966819763,3.904998064,0.0
71,2025-02-15 01:12:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.145980835,1.1966819763,21.7116622925,0.0
72,2025-02-15 01:13:00+00:00,4.5157470703,21.1,-1.4,21.0,25.0,4.0985965729,1.1966819763,0.0,0.0
73,2025-02-15 01:14:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.085372448,1.1966819763,15.4733324051,0.0
74,2025-02-15 01:15:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0485858917,1.1966819763,1.0550003052,0.0
75,2025-02-15 01:16:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.061352253,1.1966819763,13.3633337021,0.0
76,2025-02-15 01:17:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0916547775,2.2071037292,2.4616672993,0.0
77,2025-02-15 01:18:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.0978145599,2.2071037292,0.0,0.0
78,2025-02-15 01:19:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.126973629,2.2071037292,0.0,0.0
79,2025-02-15 01:20:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0652933121,2.2071037292,14.0666666031,0.0
80,2025-02-15 01:21:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0505495071,2.2071037292,33.7600250244,0.0
81,2025-02-15 01:22:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.062877655,2.2071037292,0.0,0.0
82,2025-02-15 01:23:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0785255432,2.2071037292,5.6266689301,0.0
83,2025-02-15 01:24:00+00:00,4.5157470703,21.0,-1.4,21.0,25.0,4.135078907,2.2071037292,0.0,0.0
84,2025-02-15 01:25:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0774502754,2.2071037292,20.748342514,0.0
85,2025-02-15 01:26:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.0596222878,2.2071037292,13.3633337021,0.0
86,2025-02-15 01:27:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.1310119629,2.2071037292,10.1983356476,0.0
87,2025-02-15 01:28:00+00:00,4.5157470703,21.2,-1.4,21.0,25.0,4.1806774139,2.2071037292,0.0,0.0
88,2025-02-15 01:29:00+00:00,4.5157470703,20.9,-1.4,21.0,25.0,4.1412644386,2.2071037292,18.4616680145,0.0
89,2025-02-15 01:30:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0893497467,2.2071037292,0.0,0.0
90,2025-02-15 01:31:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1044430733,2.2071037292,16.0233345032,0.0
91,2025-02-15 01:32:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1935338974,2.2071037292,37.6200332642,0.0
92,2025-02-15 01:33:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1854600906,2.2071037292,0.0,0.0
93,2025-02-15 01:34:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1429538727,2.2071037292,6.1799983978,0.0
94,2025-02-15 01:35:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1471533775000005,2.2071037292,10.7983341217,0.0
95,2025-02-15 01:36:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1607971191,2.2071037292,32.4650039673,0.0
96,2025-02-15 01:37:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0998415947,2.2071037292,6.3300023079,0.0
97,2025-02-15 01:38:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0848670006,2.2071037292,2.0599994659,0.0
98,2025-02-15 01:40:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1832876205,2.2071037292,43.4216766357,0.0
99,2025-02-15 01:41:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1642875671,2.2071037292,63.9950141907,0.0
100,2025-02-15 01:42:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1261782646,2.2071037292,85.0135345459,0.0
101,2025-02-15 01:43:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1285729408,2.2071037292,100.0,0.0
102,2025-02-15 01:44:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0996732712,2.2071037292,100.0,0.0
103,2025-02-15 01:45:00+00:00,4.5157470703,20.8,-1.3,21.0,25.0,4.0795440674,2.2071037292,100.0,0.0
104,2025-02-15 01:46:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0409059525,2.2071037292,2.7200012207,0.0
105,2025-02-15 01:47:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0486440659,2.2071037292,7.0333361626,0.0
106,2025-02-15 01:48:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1084637642,2.2071037292,26.3750228882,0.0
107,2025-02-15 01:49:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0772609711,2.2071037292,3.1650006771,0.0
108,2025-02-15 01:50:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1044402122,1.1973381042,12.6600008011,0.0
109,2025-02-15 01:51:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0724692345,1.1973381042,0.0,0.0
110,2025-02-15 01:52:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0518679619,1.1973381042,0.0,0.0
111,2025-02-15 01:53:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0600852966,1.1973381042,2.0200006962,0.0
112,2025-02-15 01:54:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.1114678383,1.1973381042,0.0,0.0
113,2025-02-15 01:55:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.1307420731,1.1973381042,0.0,0.0
114,2025-02-15 01:56:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.1024808884,1.1973381042,0.0,0.0
115,2025-02-15 01:57:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.07736063,1.1973381042,0.0,0.0
116,2025-02-15 01:58:00+00:00,4.5157470703,21.3,-1.3,21.0,25.0,4.0703277588,1.1973381042,0.0,0.0
117,2025-02-15 01:59:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.1148805618,1.1973381042,0.0,0.0
118,2025-02-15 02:00:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0860109329,1.1973381042,0.0,0.0
119,2025-02-15 02:01:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0457205772,1.1973381042,0.0,0.0
120,2025-02-15 02:02:00+00:00,4.5157470703,21.3,-1.3,21.0,25.0,4.0097837448,1.1973381042,0.0,0.0
121,2025-02-15 02:03:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0280103683,1.1973381042,0.0,0.0
122,2025-02-15 02:04:00+00:00,4.5157470703,21.3,-1.3,21.0,25.0,4.0738554001,2.2259540558,0.0,0.0
123,2025-02-15 02:05:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0994887352,2.2259540558,0.0,0.0
124,2025-02-15 02:06:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0813302994,2.2259540558,0.0,0.0
125,2025-02-15 02:07:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.060904026,2.2259540558,0.0,0.0
126,2025-02-15 02:08:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0350227356,2.2259540558,0.0,0.0
127,2025-02-15 02:09:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.1012997627,2.2259540558,0.0,0.0
128,2025-02-15 02:10:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.1133971214,2.2259540558,0.0,0.0
129,2025-02-15 02:11:00+00:00,4.5157470703,21.4,-1.3,21.0,25.0,4.116558075,2.2259540558,0.0,0.0
130,2025-02-15 02:12:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0600523949,2.2259540558,0.0,0.0
131,2025-02-15 02:13:00+00:00,4.5157470703,21.4,-1.3,21.0,25.0,4.0618419647,2.2259540558,0.0,0.0
132,2025-02-15 02:14:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0621962547,2.2259540558,0.0,0.0
133,2025-02-15 02:15:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0778031349,2.2259540558,0.0,0.0
134,2025-02-15 02:16:00+00:00,4.5157470703,21.4,-1.3,21.0,25.0,4.1294126511,2.2259540558,0.0,0.0
135,2025-02-15 02:17:00+00:00,4.5157470703,21.3,-1.3,21.0,25.0,4.069870472,2.2259540558,0.0,0.0
136,2025-02-15 02:18:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0521535873,2.2259540558,0.0,0.0
137,2025-02-15 02:19:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0628628731,2.2259540558,0.0,0.0
138,2025-02-15 02:20:00+00:00,4.5157470703,21.4,-1.3,21.0,25.0,4.0719575882,2.2259540558,0.0,0.0
139,2025-02-15 02:21:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0774421692,2.2259540558,0.0,0.0
140,2025-02-15 02:22:00+00:00,4.5157470703,21.4,-1.3,21.0,25.0,4.0618877411,2.2259540558,0.0,0.0
141,2025-02-15 02:23:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0524477959,2.2259540558,0.0,0.0
142,2025-02-15 02:24:00+00:00,4.5157470703,21.4,-1.3,21.0,25.0,4.0534386635,2.2259540558,0.0,0.0
143,2025-02-15 02:25:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0457544327,2.2259540558,0.0,0.0
144,2025-02-15 02:26:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0936150551,2.2259540558,0.0,0.0
145,2025-02-15 02:27:00+00:00,4.5157470703,21.3,-1.3,21.0,25.0,4.0716967583,2.2259540558,0.0,0.0
146,2025-02-15 02:28:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0510931015,2.2259540558,0.0,0.0
147,2025-02-15 02:29:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0423603058,2.2259540558,0.0,0.0
148,2025-02-15 02:30:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.064540863,2.2259540558,0.0,0.0
149,2025-02-15 02:31:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.1441206932,2.2259540558,0.0,0.0
150,2025-02-15 02:32:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.1409578323,2.2259540558,0.0,0.0
151,2025-02-15 02:33:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0957360268,2.2259540558,0.0,0.0
152,2025-02-15 02:34:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0657286644,2.2259540558,0.0,0.0
153,2025-02-15 02:35:00+00:00,4.5157470703,21.3,-1.3,21.0,25.0,4.0914311409,2.2259540558,0.0,0.0
154,2025-02-15 02:36:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.1535000801,2.2259540558,0.0,0.0
155,2025-02-15 02:37:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.1357645988,2.2259540558,0.0,0.0
156,2025-02-15 02:38:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0912361145,2.2259540558,0.0,0.0
157,2025-02-15 02:39:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0642638206,2.2259540558,0.0,0.0
158,2025-02-15 02:40:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0858168602,2.2259540558,0.0,0.0
159,2025-02-15 02:41:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0794892311,2.2259540558,0.0,0.0
160,2025-02-15 02:42:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0854678154,2.2259540558,0.0,0.0
161,2025-02-15 02:43:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0634784698,2.2259540558,0.0,0.0
162,2025-02-15 02:44:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0521988869,2.2259540558,0.0,0.0
163,2025-02-15 02:45:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0275044441,2.2259540558,0.0,0.0
164,2025-02-15 02:46:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1044054031,3.2413406372,0.0,0.0
165,2025-02-15 02:47:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0931324959,3.2413406372,0.0,0.0
166,2025-02-15 02:48:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.1177310944,3.2413406372,0.0,0.0
167,2025-02-15 02:49:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0797891617,3.2413406372,0.0,0.0
168,2025-02-15 02:50:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0722131729,3.2413406372,0.0,0.0
169,2025-02-15 02:51:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1239619255,3.2413406372,0.0,0.0
170,2025-02-15 02:52:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.125667572,3.2413406372,0.0,0.0
171,2025-02-15 02:53:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.1067180634,3.2413406372,0.0,0.0
172,2025-02-15 02:54:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0618462563,3.2413406372,0.0,0.0
173,2025-02-15 02:55:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0430588722,3.2413406372,0.0,0.0
174,2025-02-15 02:56:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0380363464,3.2413406372,0.0,0.0
175,2025-02-15 02:57:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0994691849,3.2413406372,0.0,0.0
176,2025-02-15 02:58:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0846366882,3.2413406372,0.0,0.0
177,2025-02-15 02:59:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0754394531,3.2413406372,0.0,0.0
178,2025-02-15 03:00:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0731115341,3.2413406372,0.0,0.0
179,2025-02-15 03:01:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0744581223,3.2413406372,0.0,0.0
180,2025-02-15 03:02:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0908689499,3.2413406372,0.0,0.0
181,2025-02-15 03:03:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0838403702,3.2413406372,0.0,0.0
182,2025-02-15 03:04:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0490570068,3.2413406372,0.0,0.0
183,2025-02-15 03:05:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0606408119,3.2413406372,0.0,0.0
184,2025-02-15 03:06:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0452642441,3.2413406372,0.0,0.0
185,2025-02-15 03:07:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0987067223,3.2413406372,0.0,0.0
186,2025-02-15 03:08:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1244654655,3.2413406372,0.0,0.0
187,2025-02-15 03:09:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1122193336,3.2413406372,0.0,0.0
188,2025-02-15 03:10:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0755028725,3.2413406372,0.0,0.0
189,2025-02-15 03:11:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0605797768,3.2413406372,0.0,0.0
190,2025-02-15 03:12:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0680708885,3.2413406372,0.0,0.0
191,2025-02-15 03:13:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0632619858,3.2413406372,0.6966667175,0.0
192,2025-02-15 03:14:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1042203903,3.2413406372,0.0,0.0
193,2025-02-15 03:15:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0602107048,3.2413406372,0.0,0.0
194,2025-02-15 03:16:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0369777679,3.2413406372,0.0,0.0
195,2025-02-15 03:17:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0473008156,3.2413406372,0.0,0.0
196,2025-02-15 03:18:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1269645691,3.2413406372,0.0,0.0
197,2025-02-15 03:19:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.1609654427,3.2413406372,0.0,0.0
198,2025-02-15 03:20:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1339802742,3.2413406372,0.3483333588,0.0
199,2025-02-15 03:21:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0794601440000005,3.2413406372,0.0,0.0
200,2025-02-15 03:22:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.064057827,3.2413406372,14.6116733551,0.0
201,2025-02-15 03:23:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0591731071,3.2413406372,34.4749794006,0.0
202,2025-02-15 03:25:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.129005909,3.2413406372,0.0,0.0
203,2025-02-15 03:26:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0885596275,3.2413406372,0.0,0.0
204,2025-02-15 03:27:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.050590992,3.2413406372,6.3966674805,0.0
205,2025-02-15 03:28:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1001005173,3.2413406372,26.5966567993,0.0
206,2025-02-15 03:29:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.2697401047,3.2413406372,46.7966270447,0.0
207,2025-02-15 03:30:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.2564663887,3.2413406372,0.0,0.0
208,2025-02-15 03:31:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1784801483,3.2413406372,0.0,0.0
209,2025-02-15 03:32:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1543531418,3.2413406372,12.1916675568,0.0
