,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
30,2025-01-05 00:31:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,4.0844097137,2.6583518982000003,9.8116693497,0.0
31,2025-01-05 00:32:00+00:00,3.1102294922,21.7,-1.0,22.0,26.0,4.0800619125,2.6583518982000003,0.0,0.0
32,2025-01-05 00:33:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,4.0443878174,2.6583518982000003,4.7833313942,0.0
33,2025-01-05 00:34:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,4.0251250267,2.6583518982000003,24.2583332062,0.0
34,2025-01-05 00:35:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,4.1013045311,2.6583518982000003,1.0399999619,0.0
35,2025-01-05 00:36:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,4.0708351135,2.6583518982000003,0.0,0.0
36,2025-01-05 00:37:00+00:00,3.1102294922,21.8,-1.0,22.0,26.0,4.0756421089,2.6583518982000003,21.263343811,0.0
37,2025-01-05 00:38:00+00:00,3.1102294922,21.8,-1.0,22.0,26.0,4.060690403,2.6583518982000003,43.3250694275,0.0
38,2025-01-05 00:39:00+00:00,3.1102294922,21.8,-1.0,22.0,26.0,4.0481281281,2.6583518982000003,63.3851165771,0.0
39,2025-01-05 00:40:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,4.1089248657,2.6583518982000003,85.4683685303,0.0
40,2025-01-05 00:41:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,4.1162624359,2.6583518982000003,100.0,0.0
41,2025-01-05 00:42:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,4.0915646553,2.6583518982000003,100.0,0.0
42,2025-01-05 00:43:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,4.0214800835,2.6583518982000003,100.0,0.0
43,2025-01-05 00:44:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,3.9549498558,2.6583518982000003,100.0,0.0
44,2025-01-05 00:45:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,3.923615694,2.6583518982000003,100.0,0.0
45,2025-01-05 00:46:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,4.0100946426,2.6583518982000003,100.0,0.0
46,2025-01-05 00:47:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,3.961774826,2.6583518982000003,100.0,0.0
47,2025-01-05 00:48:00+00:00,3.1102294922,21.9,-1.0,22.0,26.0,3.9529116154,2.6583518982000003,100.0,0.0
48,2025-01-05 00:49:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,3.9658579826,2.6583518982000003,0.0,0.0
49,2025-01-05 00:50:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,3.9846661091,2.6583518982000003,10.4883365631,0.0
50,2025-01-05 00:51:00+00:00,3.1102294922,22.0,-1.0,22.0,26.0,4.0060381889,2.6583518982000003,31.4649906158,0.0
51,2025-01-05 00:52:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0507655144,2.6583518982000003,0.0,0.0
52,2025-01-05 00:53:00+00:00,3.1102294922,22.1,-1.0,22.0,26.0,4.0953731537,2.6583518982000003,0.0,0.0
53,2025-01-05 00:54:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0669932365,2.6583518982000003,0.0,0.0
54,2025-01-05 00:55:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0577421188,2.6583518982000003,0.0,0.0
55,2025-01-05 00:57:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0552392006,2.6583518982000003,0.0,0.0
56,2025-01-05 00:58:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0647439957,2.6583518982000003,0.0,0.0
57,2025-01-05 00:59:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0708088875,2.6583518982000003,0.0,0.0
58,2025-01-05 01:00:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0531024933,2.6583518982000003,0.0,0.0
59,2025-01-05 01:01:00+00:00,3.1102294922,22.4,-1.0,22.0,26.0,4.0479803085,2.6583518982000003,0.0,0.0
60,2025-01-05 01:02:00+00:00,3.1102294922,22.4,-1.0,22.0,26.0,4.0804724693,2.6583518982000003,0.0,0.0
61,2025-01-05 01:03:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0972766876,2.6583518982000003,0.0,0.0
62,2025-01-05 01:04:00+00:00,3.1102294922,22.4,-1.0,22.0,26.0,4.0889911652,2.6583518982000003,0.0,0.0
63,2025-01-05 01:05:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0462408066,2.6583518982000003,0.0,0.0
64,2025-01-05 01:06:00+00:00,3.1102294922,22.4,-1.0,22.0,26.0,4.0373692513,2.6583518982000003,0.0,0.0
65,2025-01-05 01:07:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0647478104,2.6583518982000003,0.0,0.0
66,2025-01-05 01:08:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0839071274,2.6583518982000003,0.0,0.0
67,2025-01-05 01:09:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0858464241,2.6583518982000003,0.0,0.0
68,2025-01-05 01:10:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0506362915,2.6583518982000003,0.0,0.0
69,2025-01-05 01:11:00+00:00,3.1102294922,22.4,-1.0,22.0,26.0,4.0437793732,1.6372318268,0.0,0.0
70,2025-01-05 01:12:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0507564545,1.6372318268,0.0,0.0
71,2025-01-05 01:13:00+00:00,3.1102294922,22.4,-1.0,22.0,26.0,4.0454931259,1.6372318268,0.0,0.0
72,2025-01-05 01:14:00+00:00,3.1102294922,22.4,-1.0,22.0,26.0,4.0754642487,1.6372318268,0.0,0.0
73,2025-01-05 01:15:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0672125816,1.6372318268,0.0,0.0
74,2025-01-05 01:16:00+00:00,3.1102294922,22.3,-1.0,22.0,26.0,4.0554871559,1.6372318268,0.0,0.0
75,2025-01-05 01:17:00+00:00,3.1102294922,22.1,-1.0,22.0,26.0,4.0574994087,1.6372318268,0.0,0.0
76,2025-01-05 01:18:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0984635353,1.6372318268,0.0,0.0
77,2025-01-05 01:19:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0953035355,1.6372318268,0.0,0.0
78,2025-01-05 01:20:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0717353821,1.6372318268,0.0,0.0
79,2025-01-05 01:21:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0466403961,1.6372318268,0.0,0.0
80,2025-01-05 01:22:00+00:00,3.1102294922,22.1,-1.0,22.0,26.0,4.0362553596,1.6372318268,0.0,0.0
81,2025-01-05 01:23:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0914964676,1.6372318268,0.0,0.0
82,2025-01-05 01:24:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0866332054,1.6372318268,0.0,0.0
83,2025-01-05 01:25:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0586624146,1.6372318268,0.0,0.0
84,2025-01-05 01:26:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0440907478,1.6372318268,0.0,0.0
85,2025-01-05 01:27:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0178380013,1.6372318268,0.0,0.0
86,2025-01-05 01:28:00+00:00,3.1102294922,22.2,-1.0,22.0,26.0,4.0597724915,1.6372318268,0.0,0.0
87,2025-01-05 01:29:00+00:00,3.1102294922,22.1,-1.0,22.0,26.0,4.0410094261,1.6372318268,0.0,0.0
88,2025-01-05 01:30:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0450115204,1.6372318268,0.0,0.0
89,2025-01-05 01:31:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0293259621,1.6372318268,0.0,0.0
90,2025-01-05 01:32:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0225486755,1.6372318268,0.0,0.0
91,2025-01-05 01:33:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0081653595,1.6372318268,0.0,0.0
92,2025-01-05 01:35:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0587835312,2.6554298401,0.0,0.0
93,2025-01-05 01:36:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0750727654,2.6554298401,0.0,0.0
94,2025-01-05 01:37:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0509829521,2.6554298401,0.0,0.0
95,2025-01-05 01:38:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0384254456,2.6554298401,0.0,0.0
96,2025-01-05 01:39:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0493659973,2.6554298401,0.0,0.0
97,2025-01-05 01:40:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.060292244,2.6554298401,0.0,0.0
98,2025-01-05 01:41:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0562982559,2.6554298401,0.0,0.0
99,2025-01-05 01:42:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0439720154,2.6554298401,0.0,0.0
100,2025-01-05 01:43:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0165834427,2.6554298401,0.0,0.0
101,2025-01-05 01:44:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0049304962,2.6554298401,0.0,0.0
102,2025-01-05 01:45:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0382652283,2.6554298401,0.0,0.0
103,2025-01-05 01:46:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.057518959,2.6554298401,0.0,0.0
104,2025-01-05 01:47:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0763812065,2.6554298401,3.7216675282,0.0
105,2025-01-05 01:48:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0673632622,2.6554298401,15.2250003815,0.0
106,2025-01-05 01:49:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0423293114,2.6554298401,34.1716575623,0.0
107,2025-01-05 01:50:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0531592369,2.6554298401,54.8599739075,0.0
108,2025-01-05 01:51:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.1019310951,2.6554298401,6.4916648865,0.0
109,2025-01-05 01:52:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.1264872551,2.6554298401,27.3333377838,0.0
110,2025-01-05 01:53:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0995688438,2.6554298401,47.8333625793,0.0
111,2025-01-05 01:54:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0538368225,2.6554298401,6.8333311081,0.0
112,2025-01-05 01:55:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0920219421,2.6554298401,26.1666603088,0.0
113,2025-01-05 01:56:00+00:00,3.1102294922,21.9,-0.9,22.0,26.0,4.0974445343,2.6554298401,46.5183258057,0.0
114,2025-01-05 01:57:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0366024971,2.6554298401,65.7900238037,0.0
115,2025-01-05 01:58:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,3.9814863205,2.6554298401,85.1300964355,0.0
116,2025-01-05 01:59:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,3.9600572586,2.6554298401,100.0,0.0
117,2025-01-05 02:00:00+00:00,3.1102294922,21.9,-0.9,22.0,26.0,3.9409663677,2.6554298401,100.0,0.0
118,2025-01-05 02:01:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,3.9413657188,2.6554298401,100.0,0.0
119,2025-01-05 02:02:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,3.9299893379,2.6554298401,100.0,0.0
120,2025-01-05 02:03:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,3.9608371258,2.6554298401,100.0,0.0
121,2025-01-05 02:04:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,3.9608547688,2.6554298401,4.4416646957,0.0
122,2025-01-05 02:05:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,3.9959065914,2.6554298401,0.0,0.0
123,2025-01-05 02:06:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0054841042,2.6554298401,0.0,0.0
124,2025-01-05 02:07:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0411410332,2.6554298401,11.1650028229,0.0
125,2025-01-05 02:08:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0697627068,2.6554298401,0.0,0.0
126,2025-01-05 02:09:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0628113747,2.6554298401,0.0,0.0
127,2025-01-05 02:10:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0205016136,2.6554298401,0.0,0.0
128,2025-01-05 02:11:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0407557487,2.6554298401,0.0,0.0
129,2025-01-05 02:12:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0855736732,2.6554298401,0.0,0.0
130,2025-01-05 02:13:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.123254776,2.6554298401,0.0,0.0
131,2025-01-05 02:14:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.084821701,2.6554298401,0.0,0.0
132,2025-01-05 02:15:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0531682968,3.6621437073,0.0,0.0
133,2025-01-05 02:16:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0300126076,3.6621437073,0.0,0.0
134,2025-01-05 02:17:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0557928085,3.6621437073,0.0,0.0
135,2025-01-05 02:18:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.1092410088,3.6621437073,0.0,0.0
136,2025-01-05 02:19:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.1198210716,3.6621437073,0.0,0.0
137,2025-01-05 02:20:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0745139122,3.6621437073,0.0,0.0
138,2025-01-05 02:21:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0318861008,3.6621437073,0.0,0.0
139,2025-01-05 02:22:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.1073064804,3.6621437073,0.0,0.0
140,2025-01-05 02:23:00+00:00,3.1102294922,22.4,-0.9,22.0,26.0,4.1225824356,3.6621437073,0.0,0.0
141,2025-01-05 02:24:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0942926407,3.6621437073,0.0,0.0
142,2025-01-05 02:25:00+00:00,3.1102294922,22.4,-0.9,22.0,26.0,4.0749492645,3.6621437073,0.0,0.0
143,2025-01-05 02:26:00+00:00,3.1102294922,22.4,-0.9,22.0,26.0,4.0587038994,3.6621437073,0.0,0.0
144,2025-01-05 02:27:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0323867798,3.6621437073,0.0,0.0
145,2025-01-05 02:28:00+00:00,3.1102294922,22.4,-0.9,22.0,26.0,4.1049442291,3.6621437073,0.0,0.0
146,2025-01-05 02:29:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.1340155602,3.6621437073,0.0,0.0
147,2025-01-05 02:30:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.1182961464,3.6621437073,0.0,0.0
148,2025-01-05 02:31:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0782599449,3.6621437073,0.0,0.0
149,2025-01-05 02:32:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0905685425,3.6621437073,0.0,0.0
150,2025-01-05 02:33:00+00:00,3.1102294922,22.4,-0.9,22.0,26.0,4.0981616974,3.6621437073,0.0,0.0
151,2025-01-05 02:34:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.1960906982,3.6621437073,0.0,0.0
152,2025-01-05 02:35:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.1311168671,3.6621437073,0.0,0.0
153,2025-01-05 02:36:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.092792511,3.6621437073,0.0,0.0
154,2025-01-05 02:37:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0761256218,3.6621437073,0.0,0.0
155,2025-01-05 02:38:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.1099228859,3.6621437073,0.0,0.0
156,2025-01-05 02:39:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.1242442131,3.6621437073,0.0,0.0
157,2025-01-05 02:40:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0809292793,3.6621437073,0.0,0.0
158,2025-01-05 02:41:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0540943146,3.6621437073,0.0,0.0
159,2025-01-05 02:42:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0262570381,3.6621437073,0.0,0.0
160,2025-01-05 02:43:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0463299751,3.6621437073,0.0,0.0
161,2025-01-05 02:44:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0666022301,3.6621437073,0.0,0.0
162,2025-01-05 02:45:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0833468437,2.6386013031,0.0,0.0
163,2025-01-05 02:46:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0512089729,2.6386013031,0.0,0.0
164,2025-01-05 02:47:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0351338387,2.6386013031,0.0,0.0
165,2025-01-05 02:48:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0492758751,2.6386013031,0.0,0.0
166,2025-01-05 02:49:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0854353905,2.6386013031,0.0,0.0
167,2025-01-05 02:50:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0814571381,2.6386013031,0.0,0.0
168,2025-01-05 02:51:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0590806007,2.6386013031,0.0,0.0
169,2025-01-05 02:52:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0629839897,2.6386013031,0.0,0.0
170,2025-01-05 02:53:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0566620827,2.6386013031,0.0,0.0
171,2025-01-05 02:54:00+00:00,3.1102294922,22.3,-0.9,22.0,26.0,4.0738449097,2.6386013031,0.0,0.0
172,2025-01-05 02:55:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.1030173302,2.6386013031,0.0,0.0
173,2025-01-05 02:56:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0889978409,1.6293964386000002,0.0,0.0
174,2025-01-05 02:57:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0798959732,1.6293964386000002,0.0,0.0
175,2025-01-05 02:58:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.053797245,1.6293964386000002,0.0,0.0
176,2025-01-05 02:59:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0365271568,1.6293964386000002,0.0,0.0
177,2025-01-05 03:00:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0622849464,1.6293964386000002,0.0,0.0
178,2025-01-05 03:01:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0962777138,1.6293964386000002,0.0,0.0
179,2025-01-05 03:02:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0378088951,1.6293964386000002,0.0,0.0
180,2025-01-05 03:03:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.035577774,1.6293964386000002,0.0,0.0
181,2025-01-05 03:04:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0367937088,1.6293964386000002,5.0250005722,0.0
182,2025-01-05 03:05:00+00:00,3.1102294922,22.2,-0.9,22.0,26.0,4.0284028053,1.6293964386000002,0.0,0.0
183,2025-01-05 03:06:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0645956993,1.6293964386000002,0.0,0.0
184,2025-01-05 03:07:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0573334694,1.6293964386000002,0.0,0.0
185,2025-01-05 03:08:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0206336975,1.6293964386000002,0.0,0.0
186,2025-01-05 03:10:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0338430405,1.6293964386000002,0.0,0.0
187,2025-01-05 03:11:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0765070915,1.6293964386000002,14.1366662979,0.0
188,2025-01-05 03:12:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0675625801,1.6293964386000002,33.8433227539,0.0
189,2025-01-05 03:13:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.0387606621,1.6293964386000002,0.0,0.0
190,2025-01-05 03:14:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0160284042,1.6293964386000002,19.0949935913,0.0
191,2025-01-05 03:15:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.009493351,1.6293964386000002,0.0,0.0
192,2025-01-05 03:16:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.106200695,1.6293964386000002,16.75,0.0
193,2025-01-05 03:17:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.1976351738,1.6293964386000002,38.9199409485,0.0
194,2025-01-05 03:18:00+00:00,3.1102294922,22.1,-0.9,22.0,26.0,4.1710805893,1.6293964386000002,0.0,0.0
195,2025-01-05 03:19:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.1146121025,1.6293964386000002,0.0,0.0
196,2025-01-05 03:20:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.060479641,1.6293964386000002,10.0183315277,0.0
197,2025-01-05 03:21:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0900683403,1.6293964386000002,29.2683181763,0.0
198,2025-01-05 03:22:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0702805519,1.6293964386000002,50.5833053589,0.0
199,2025-01-05 03:23:00+00:00,3.1102294922,21.9,-0.9,22.0,26.0,4.0309262276,1.6293964386000002,71.2782211304,0.0
200,2025-01-05 03:25:00+00:00,3.1102294922,21.8,-0.9,22.0,26.0,4.0056257248,1.6293964386000002,100.0,0.0
201,2025-01-05 03:26:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0103001595,2.6332321167,2.8499987125,0.0
202,2025-01-05 03:27:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.057053566,2.6332321167,24.665019989,0.0
203,2025-01-05 03:28:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0707745552,2.6332321167,1.366666317,0.0
204,2025-01-05 03:29:00+00:00,3.1102294922,22.0,-0.9,22.0,26.0,4.0352287292,2.6332321167,5.3600006104,0.0
205,2025-01-05 03:30:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0274386406,2.6332321167,0.0,0.0
206,2025-01-05 03:31:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0258731842,2.6332321167,0.0,0.0
207,2025-01-05 03:32:00+00:00,3.1102294922,22.1,-1.4,22.0,26.0,4.0512623787,2.6332321167,0.0,0.0
208,2025-01-05 03:33:00+00:00,3.1102294922,22.0,-1.4,22.0,26.0,4.0740733147,2.6332321167,0.0,0.0
