,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
35,2024-12-18 00:35:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.040763855,2.3307094574,0.0,0.0
36,2024-12-18 00:36:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0217838287,2.3307094574,0.0,0.0
37,2024-12-18 00:37:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0590052605,2.3307094574,0.0,0.0
38,2024-12-18 00:38:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1171393394,2.3307094574,0.0,0.0
39,2024-12-18 00:39:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1113967896,2.3307094574,0.0,0.0
40,2024-12-18 00:40:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.070684433,2.3307094574,0.0,0.0
41,2024-12-18 00:41:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.0385975838,2.3307094574,0.0,0.0
42,2024-12-18 00:42:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0505604744,2.3307094574,0.0,0.0
43,2024-12-18 00:43:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.094335556,2.3307094574,0.0,0.0
44,2024-12-18 00:44:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.0785198212000005,2.3307094574,0.0,0.0
45,2024-12-18 00:45:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0331120491,2.3307094574,0.0,0.0
46,2024-12-18 00:46:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0222826004,2.3307094574,0.0,0.0
47,2024-12-18 00:47:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1154532433,2.3307094574,0.0,0.0
48,2024-12-18 00:48:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.1409339905,2.3307094574,0.0,0.0
49,2024-12-18 00:49:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1667442322,2.3307094574,0.0,0.0
50,2024-12-18 00:50:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.1125569344,2.3307094574,0.0,0.0
51,2024-12-18 00:51:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.061123848,3.3478183746,0.0,0.0
52,2024-12-18 00:52:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.0469436646,3.3478183746,0.0,0.0
53,2024-12-18 00:53:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.1086401939,3.3478183746,0.0,0.0
54,2024-12-18 00:54:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.1106209755,3.3478183746,0.0,0.0
55,2024-12-18 00:55:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0639224052,3.3478183746,0.0,0.0
56,2024-12-18 00:56:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0436434746,3.3478183746,0.0,0.0
57,2024-12-18 00:57:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.0219640732,3.3478183746,0.0,0.0
58,2024-12-18 00:58:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.022163868,3.3478183746,0.0,0.0
59,2024-12-18 00:59:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0005993843,3.3478183746,0.0,0.0
60,2024-12-18 01:00:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0208144188,3.3478183746,0.0,0.0
61,2024-12-18 01:01:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0090994835,3.3478183746,4.6900005341,0.0
62,2024-12-18 01:02:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0241513252,3.3478183746,0.0,0.0
63,2024-12-18 01:03:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.012989521,3.3478183746,0.6700000763,0.0
64,2024-12-18 01:04:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0214676857,3.3478183746,0.0,0.0
65,2024-12-18 01:05:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0451507568,3.3478183746,0.0,0.0
66,2024-12-18 01:06:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0261564255,3.3478183746,0.0,0.0
67,2024-12-18 01:07:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0317583084,3.3478183746,0.0,0.0
68,2024-12-18 01:08:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0773901939,3.3478183746,5.6950006485,0.0
69,2024-12-18 01:09:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0902695656,3.3478183746,0.0,0.0
70,2024-12-18 01:10:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1026473045,3.3478183746,0.0,0.0
71,2024-12-18 01:11:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0612945557,3.3478183746,0.0,0.0
72,2024-12-18 01:12:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.041164875,3.3478183746,0.0,0.0
73,2024-12-18 01:13:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0400848389,3.3478183746,0.0,0.0
74,2024-12-18 01:14:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0710611343,3.3478183746,0.0,0.0
75,2024-12-18 01:15:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0810623169,3.3478183746,0.0,0.0
76,2024-12-18 01:16:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0759677887,3.3478183746,0.0,0.0
77,2024-12-18 01:17:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0624551773,3.3478183746,8.5416641235,0.0
78,2024-12-18 01:18:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0821766853,3.3478183746,0.0,0.0
79,2024-12-18 01:19:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1377873421,3.3478183746,0.0,0.0
80,2024-12-18 01:20:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0841293335,3.3478183746,0.0,0.0
81,2024-12-18 01:21:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0842256546,3.3478183746,0.0,0.0
82,2024-12-18 01:22:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0619511604,3.3478183746,0.0,0.0
83,2024-12-18 01:23:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.095272541,3.3478183746,0.0,0.0
84,2024-12-18 01:24:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.1168241501,3.3478183746,0.0,0.0
85,2024-12-18 01:25:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1368846893,3.3478183746,0.0,0.0
86,2024-12-18 01:26:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1040539742,3.3478183746,0.0,0.0
87,2024-12-18 01:27:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0636754036,3.3478183746,0.0,0.0
88,2024-12-18 01:28:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0343647003,3.3478183746,0.0,0.0
89,2024-12-18 01:29:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0539803505,3.3478183746,0.0,0.0
90,2024-12-18 01:30:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.033012867,3.3478183746,0.0,0.0
91,2024-12-18 01:31:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0403513908,3.3478183746,16.0583209991,0.0
92,2024-12-18 01:32:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0333790779,3.3478183746,0.3383334875,0.0
93,2024-12-18 01:33:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0312047005,3.3478183746,10.1500024796,0.0
94,2024-12-18 01:34:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.1256928444,3.3478183746,2.0100002289,0.0
95,2024-12-18 01:36:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0964655876,3.3478183746,0.0,0.0
96,2024-12-18 01:37:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0649571419,3.3478183746,0.0,0.0
97,2024-12-18 01:38:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0172324181,3.3478183746,0.0,0.0
98,2024-12-18 01:39:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0046844482,3.3478183746,0.0,0.0
99,2024-12-18 01:40:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0543270111,3.3478183746,0.0,0.0
100,2024-12-18 01:41:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.04809618,3.3478183746,0.0,0.0
101,2024-12-18 01:42:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0309791565,3.3478183746,0.0,0.0
102,2024-12-18 01:43:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0053915977,3.3478183746,0.0,0.0
103,2024-12-18 01:44:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0304780006,3.3478183746,0.0,0.0
104,2024-12-18 01:45:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.0522766113,3.3478183746,0.0,0.0
105,2024-12-18 01:46:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0605554581,3.3478183746,0.0,0.0
106,2024-12-18 01:47:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0466198921,3.3478183746,0.0,0.0
107,2024-12-18 01:48:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0373415947,3.3478183746,2.3916656971,0.0
108,2024-12-18 01:49:00+00:00,3.1444091797,22.2,7.8,22.0,26.0,4.0139594078,3.3478183746,0.0,0.0
109,2024-12-18 01:50:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0336713791,3.3478183746,0.0,0.0
110,2024-12-18 01:51:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0970931053,3.3478183746,0.0,0.0
111,2024-12-18 01:52:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0930867195,3.3478183746,0.0,0.0
112,2024-12-18 01:53:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0584583282,3.3478183746,1.366666317,0.0
113,2024-12-18 01:54:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0270109177,3.3478183746,0.0,0.0
114,2024-12-18 01:55:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0597252846,2.3435974121,0.0,0.0
115,2024-12-18 01:56:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0665874481,2.3435974121,13.8716678619,0.0
116,2024-12-18 01:57:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0834918022,2.3435974121,0.0,0.0
117,2024-12-18 01:58:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0402851105,2.3435974121,1.0250005722,0.0
118,2024-12-18 01:59:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0292081833,2.3435974121,0.0,0.0
119,2024-12-18 02:00:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.05128479,2.3435974121,13.735001564,0.0
120,2024-12-18 02:01:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0779914856,2.3435974121,0.0,0.0
121,2024-12-18 02:02:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0866074562,2.3435974121,0.0,0.0
122,2024-12-18 02:03:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0584816933,2.3435974121,10.9333276749,0.0
123,2024-12-18 02:04:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0177764893,2.3435974121,0.0,0.0
124,2024-12-18 02:05:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0649046898,2.3435974121,0.0,0.0
125,2024-12-18 02:06:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0983023643,2.3435974121,0.0,0.0
126,2024-12-18 02:07:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0913443565,2.3435974121,1.0249996185,0.0
127,2024-12-18 02:09:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0261435509,2.3435974121,0.0,0.0
128,2024-12-18 02:10:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0339097977,2.3435974121,0.0,0.0
129,2024-12-18 02:11:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0709095001,2.3435974121,2.0499992371,0.0
130,2024-12-18 02:12:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0880088806,2.3435974121,0.3466666341,0.0
131,2024-12-18 02:13:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0459704399,2.3435974121,6.4166650772,0.0
132,2024-12-18 02:14:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0300173759,2.3435974121,4.7366681099,0.0
133,2024-12-18 02:15:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0294847488,2.3435974121,1.708332777,0.0
134,2024-12-18 02:16:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0568809509,2.3435974121,0.0,0.0
135,2024-12-18 02:17:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.09842062,2.3435974121,3.0749983788,0.0
136,2024-12-18 02:18:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.066590786,2.3435974121,0.0,0.0
137,2024-12-18 02:19:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.036315918,2.3435974121,0.0,0.0
138,2024-12-18 02:20:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0220370293,2.3435974121,0.0,0.0
139,2024-12-18 02:21:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0382080078,2.3435974121,0.0,0.0
140,2024-12-18 02:22:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0991463661,2.3435974121,12.0600013733,0.0
141,2024-12-18 02:23:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.1596589088,2.3435974121,31.4899616241,0.0
142,2024-12-18 02:24:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0920715332,2.3435974121,0.0,0.0
143,2024-12-18 02:25:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0565242767,1.3232269287,4.2000012398,0.0
144,2024-12-18 02:26:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.10952425,1.3232269287,23.1000137329,0.0
145,2024-12-18 02:27:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1348800659,1.3232269287,0.0,0.0
146,2024-12-18 02:28:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.1080150604,1.3232269287,1.0150003433,0.0
147,2024-12-18 02:29:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0635848045,1.3232269287,0.6700000763,0.0
148,2024-12-18 02:30:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0716123581,1.3232269287,0.0,0.0
149,2024-12-18 02:31:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0960197449,1.3232269287,11.8416690826,0.0
150,2024-12-18 02:32:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0997052193,1.3232269287,0.0,0.0
151,2024-12-18 02:33:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.098154068,1.3232269287,0.0,0.0
152,2024-12-18 02:34:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0510673523,1.3232269287,0.0,0.0
153,2024-12-18 02:35:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0150332451,1.3232269287,4.7833313942,0.0
154,2024-12-18 02:36:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0422873497,1.3232269287,0.0,0.0
155,2024-12-18 02:37:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0853705406,1.3232269287,13.8716678619,0.0
156,2024-12-18 02:38:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0961947441,1.3232269287,0.0,0.0
157,2024-12-18 02:39:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0824975967,1.3232269287,14.9200019836,0.0
158,2024-12-18 02:40:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0469894409,1.3232269287,0.0,0.0
159,2024-12-18 02:41:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0288887024,1.3232269287,0.6833331585,0.0
160,2024-12-18 02:42:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0614829063,1.3232269287,21.1833267212,0.0
161,2024-12-18 02:43:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.1477108002,1.3232269287,15.5633325577,0.0
162,2024-12-18 02:44:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0873708725,1.3232269287,0.0,0.0
163,2024-12-18 02:45:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0544133186,1.3232269287,14.6350040436,0.0
164,2024-12-18 02:47:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0799641609,1.3232269287,0.0,0.0
165,2024-12-18 02:48:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0977430344,1.3232269287,0.0,0.0
166,2024-12-18 02:49:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.1256489754,1.3232269287,0.0,0.0
167,2024-12-18 02:50:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0835828781,1.3232269287,3.0749983788,0.0
168,2024-12-18 02:51:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0471425056,2.3291358948,9.8116693497,0.0
169,2024-12-18 02:52:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0310945511,2.3291358948,29.5583000183,0.0
170,2024-12-18 02:53:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0321311951,2.3291358948,0.0,0.0
171,2024-12-18 02:54:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0761642456,2.3291358948,3.8500013351,0.0
172,2024-12-18 02:55:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0543584824,2.3291358948,0.0,0.0
173,2024-12-18 02:56:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0318880081,2.3291358948,16.75,0.0
174,2024-12-18 02:58:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0816259384,2.3291358948,0.0,0.0
175,2024-12-18 02:59:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0797772408,2.3291358948,3.2249999046,0.0
176,2024-12-18 03:00:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0528178215,2.3291358948,0.0,0.0
177,2024-12-18 03:01:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.022767067,2.3291358948,18.0866641998,0.0
178,2024-12-18 03:02:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.026743412,2.3291358948,0.7099997997,0.0
179,2024-12-18 03:03:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0382876396,2.3291358948,0.0,0.0
180,2024-12-18 03:04:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0431418419,2.3291358948,19.7249927521,0.0
181,2024-12-18 03:05:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0307221413,2.3291358948,0.0,0.0
182,2024-12-18 03:06:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0510287285,2.3291358948,15.0666723251,0.0
183,2024-12-18 03:07:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0324082375,2.3291358948,2.0300006866,0.0
184,2024-12-18 03:09:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.1278219223,2.3291358948,39.9233207703,0.0
185,2024-12-18 03:10:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.1011710167,2.3291358948,63.1399993896,0.0
186,2024-12-18 03:11:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0518374443,2.3291358948,0.0,0.0
187,2024-12-18 03:12:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0410113335,2.3291358948,15.5999937057,0.0
188,2024-12-18 03:13:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0604147911,2.3291358948,3.1199994087,0.0
189,2024-12-18 03:14:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0965199471,2.3291358948,10.936668396,0.0
190,2024-12-18 03:15:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0988807678,2.3291358948,30.7099876404,0.0
191,2024-12-18 03:16:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0586471558,2.3291358948,6.77333498,0.0
192,2024-12-18 03:17:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0388484001,2.3291358948,28.0883235931,0.0
193,2024-12-18 03:18:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0612940788,2.3291358948,48.0499801636,0.0
194,2024-12-18 03:20:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0929131508,2.3291358948,10.9583292007,0.0
195,2024-12-18 03:21:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0351099968,2.3291358948,31.1283245087,0.0
196,2024-12-18 03:22:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0123820305,2.3291358948,11.0550012589,0.0
197,2024-12-18 03:23:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0131697655,2.3291358948,30.7233200073,0.0
198,2024-12-18 03:24:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.0733442307,2.3291358948,50.7882766724,0.0
199,2024-12-18 03:25:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0789589882,2.3291358948,69.551612854,0.0
200,2024-12-18 03:26:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0532627106,2.3291358948,89.5332717896,0.0
201,2024-12-18 03:27:00+00:00,3.1444091797,22.1,7.8,22.0,26.0,4.0177054405,2.3291358948,0.0,0.0
202,2024-12-18 03:28:00+00:00,3.1444091797,22.0,7.8,22.0,26.0,4.0156202316,2.3291358948,18.7916584015,0.0
203,2024-12-18 03:29:00+00:00,3.1444091797,21.9,7.8,22.0,26.0,4.053047657,2.3291358948,1.3866665363,0.0
204,2024-12-18 03:30:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0858602524,2.3291358948,5.546667099,0.0
205,2024-12-18 03:31:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0650701523,2.3291358948,25.813325882,0.0
206,2024-12-18 03:32:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0359368324,2.3291358948,0.0,0.0
207,2024-12-18 03:33:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0185461044,2.3291358948,13.1733283997,0.0
208,2024-12-18 03:34:00+00:00,3.1444091797,22.1,7.5,22.0,26.0,4.0295858383,2.3291358948,0.0,0.0
209,2024-12-18 03:35:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.06361866,2.3291358948,18.2949962616,0.0
210,2024-12-18 03:36:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0449223518,2.3291358948,0.0,0.0
211,2024-12-18 03:37:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0191311836,2.3291358948,7.3500003815,0.0
212,2024-12-18 03:38:00+00:00,3.1444091797,21.9,7.5,22.0,26.0,4.0279517174,2.3291358948,4.2000012398,0.0
213,2024-12-18 03:39:00+00:00,3.1444091797,22.0,7.5,22.0,26.0,4.0300855637,2.3291358948,0.0,0.0
