,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
21,2025-04-10 00:22:00+00:00,2.4470214844,24.1,4.2,19.5,23.5,4.0871963501,1.339345932,0.0,0.0
22,2025-04-10 00:23:00+00:00,2.4470214844,24.1,4.2,19.5,23.5,4.0468821526,1.339345932,0.0,0.0
23,2025-04-10 00:24:00+00:00,2.4470214844,24.0,4.2,19.5,23.5,4.0241360664,1.339345932,0.0,0.0
24,2025-04-10 00:25:00+00:00,2.4470214844,24.1,4.2,19.5,23.5,4.0244135857,1.339345932,0.0,0.0
25,2025-04-10 00:26:00+00:00,2.4470214844,24.1,4.2,19.5,23.5,4.0726480484,1.339345932,0.0,0.0
26,2025-04-10 00:27:00+00:00,2.4470214844,24.1,4.2,19.5,23.5,4.0607771873,1.339345932,0.0,0.0
27,2025-04-10 00:28:00+00:00,2.4470214844,24.1,4.2,19.5,23.5,4.1178507805,1.339345932,0.0,0.0
28,2025-04-10 00:29:00+00:00,2.4470214844,24.3,4.2,19.5,23.5,4.0818476677,1.339345932,0.0,0.0
29,2025-04-10 00:30:00+00:00,2.4470214844,24.0,3.4,19.5,23.5,4.0698332787,1.339345932,0.0,0.0
30,2025-04-10 00:31:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0432629585,1.339345932,0.0,0.0
31,2025-04-10 00:32:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0772666931,1.339345932,0.0,0.0
32,2025-04-10 00:33:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0720939636,1.339345932,0.0,0.0
33,2025-04-10 00:34:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0308365822,1.339345932,0.0,0.0
34,2025-04-10 00:35:00+00:00,2.4470214844,24.3,3.4,19.5,23.5,3.9997360706,1.339345932,0.0,0.0
35,2025-04-10 00:36:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0307273865,1.339345932,0.0,0.0
36,2025-04-10 00:37:00+00:00,2.4470214844,24.3,3.4,19.5,23.5,4.038277626,1.339345932,0.0,0.0
37,2025-04-10 00:38:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0602669716,1.339345932,0.0,0.0
38,2025-04-10 00:39:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0475749969,1.339345932,0.0,0.0
39,2025-04-10 00:40:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0362958908,1.339345932,0.0,0.0
40,2025-04-10 00:41:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0301904678,1.339345932,0.0,0.0
41,2025-04-10 00:42:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.049290657,1.339345932,0.0,0.0
42,2025-04-10 00:43:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0542931557,1.339345932,0.0,0.0
43,2025-04-10 00:45:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0380306244,1.339345932,0.0,0.0
44,2025-04-10 00:46:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0244150162,1.339345932,0.0,0.0
45,2025-04-10 00:47:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0760593414,1.339345932,0.0,0.0
46,2025-04-10 00:48:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.060713768,1.339345932,0.0,0.0
47,2025-04-10 00:49:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0867161751,1.339345932,0.0,0.0
48,2025-04-10 00:50:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0496907234,1.339345932,0.0,0.0
49,2025-04-10 00:51:00+00:00,2.4470214844,23.8,3.4,19.5,23.5,4.025947094,1.339345932,0.0,0.0
50,2025-04-10 00:52:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0710263252,1.339345932,0.0,0.0
51,2025-04-10 00:53:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0764770508,1.339345932,0.0,0.0
52,2025-04-10 00:54:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0354266167,1.339345932,0.0,0.0
53,2025-04-10 00:55:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0336279869,1.339345932,0.0,0.0
54,2025-04-10 00:56:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0181498528,1.339345932,0.0,0.0
55,2025-04-10 00:57:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0269055367,1.339345932,0.0,0.0
56,2025-04-10 00:58:00+00:00,2.4470214844,24.3,3.4,19.5,23.5,4.053689003,1.339345932,0.0,0.0
57,2025-04-10 00:59:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0897006989,1.339345932,0.0,0.0
58,2025-04-10 01:00:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0491266251,1.339345932,0.0,0.0
59,2025-04-10 01:01:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0420928001,1.339345932,0.0,0.0
60,2025-04-10 01:02:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0424990654,0.3353977203,0.0,0.0
61,2025-04-10 01:03:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0291161537,0.3353977203,0.0,0.0
62,2025-04-10 01:04:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0500855446,0.3353977203,0.0,0.0
63,2025-04-10 01:05:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0340881348,0.3353977203,0.0,0.0
64,2025-04-10 01:06:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0069327354,0.3353977203,0.0,0.0
65,2025-04-10 01:07:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0215167999,0.3353977203,0.0,0.0
66,2025-04-10 01:08:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.021967411,0.3353977203,0.0,0.0
67,2025-04-10 01:09:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0247225761,0.3353977203,0.0,0.0
68,2025-04-10 01:10:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0429711342,0.3353977203,0.0,0.0
69,2025-04-10 01:11:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0213103294,0.3353977203,0.0,0.0
70,2025-04-10 01:12:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0020060539,0.3353977203,0.0,0.0
71,2025-04-10 01:13:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0585808754,0.3353977203,0.0,0.0
72,2025-04-10 01:14:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0782341957,0.3353977203,0.0,0.0
73,2025-04-10 01:15:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0655469894,0.3353977203,0.0,0.0
74,2025-04-10 01:16:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.024353981,0.3353977203,0.0,0.0
75,2025-04-10 01:17:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0114159584,0.3353977203,0.0,0.0
76,2025-04-10 01:18:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0200514793,0.3353977203,0.0,0.0
77,2025-04-10 01:19:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0153222084,0.3353977203,0.0,0.0
78,2025-04-10 01:20:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0896472931,0.3353977203,0.0,0.0
79,2025-04-10 01:21:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.0571131706,0.3353977203,0.0,0.0
80,2025-04-10 01:22:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0488700867,0.3353977203,0.0,0.0
81,2025-04-10 01:23:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0608186722,0.3353977203,0.0,0.0
82,2025-04-10 01:24:00+00:00,2.4470214844,24.2,3.4,19.5,23.5,4.071788311,0.3353977203,0.0,0.0
83,2025-04-10 01:25:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0870919228,0.3353977203,0.0,0.0
84,2025-04-10 01:26:00+00:00,2.4470214844,24.0,3.4,19.5,23.5,4.0723276138,0.3353977203,0.0,0.0
85,2025-04-10 01:27:00+00:00,2.4470214844,24.3,3.4,19.5,23.5,4.0384349823,0.3353977203,0.0,0.0
86,2025-04-10 01:28:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0170016289,0.3353977203,0.0,0.0
87,2025-04-10 01:29:00+00:00,2.4470214844,24.1,3.4,19.5,23.5,4.0657262802,0.3353977203,0.0,0.0
88,2025-04-10 01:30:00+00:00,2.4470214844,24.0,3.1,19.5,23.5,4.098388195,0.3353977203,0.0,0.0
89,2025-04-10 01:31:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0577597618,0.3353977203,0.0,0.0
90,2025-04-10 01:32:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0221190453,0.3353977203,0.0,0.0
91,2025-04-10 01:33:00+00:00,2.4470214844,24.0,3.1,19.5,23.5,4.010456562,0.3353977203,0.0,0.0
92,2025-04-10 01:34:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0436668396,0.3353977203,0.0,0.0
93,2025-04-10 01:35:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0873541832,0.3353977203,0.0,0.0
94,2025-04-10 01:36:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.1080322266,0.3353977203,0.0,0.0
95,2025-04-10 01:37:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.074988842,0.3353977203,0.0,0.0
96,2025-04-10 01:38:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0527176857,0.3353977203,0.0,0.0
97,2025-04-10 01:39:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0927901268,0.3353977203,0.0,0.0
98,2025-04-10 01:40:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0845618248,0.3353977203,0.0,0.0
99,2025-04-10 01:41:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0479478836,0.3353977203,0.0,0.0
100,2025-04-10 01:42:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0408716202,0.3353977203,0.0,0.0
101,2025-04-10 01:43:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0227332115,0.3353977203,0.0,0.0
102,2025-04-10 01:44:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0512051582,0.3353977203,0.0,0.0
103,2025-04-10 01:45:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0598826408,0.3353977203,0.0,0.0
104,2025-04-10 01:46:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0271706581,0.3353977203,0.0,0.0
105,2025-04-10 01:47:00+00:00,2.4470214844,24.3,3.1,19.5,23.5,4.0229229927,0.3353977203,0.0,0.0
106,2025-04-10 01:48:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0156211853,0.3353977203,0.0,0.0
107,2025-04-10 01:49:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0335640907,0.3353977203,0.0,0.0
108,2025-04-10 01:50:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0822892189,0.3353977203,0.0,0.0
109,2025-04-10 01:51:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0759139061,0.3353977203,0.0,0.0
110,2025-04-10 01:52:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0486865044,0.3353977203,0.0,0.0
111,2025-04-10 01:53:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0450015068,0.3353977203,0.0,0.0
112,2025-04-10 01:54:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0247173309,0.3353977203,0.0,0.0
113,2025-04-10 01:55:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0669145584,0.3353977203,0.0,0.0
114,2025-04-10 01:56:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0795321465,0.3353977203,0.0,0.0
115,2025-04-10 01:57:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0666661263,0.3353977203,0.0,0.0
116,2025-04-10 01:58:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0357193947,1.3976840973,0.0,0.0
117,2025-04-10 01:59:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0191235542,1.3976840973,0.0,0.0
118,2025-04-10 02:00:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0545969009,1.3976840973,0.0,0.0
119,2025-04-10 02:01:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0762906075,1.3976840973,0.0,0.0
120,2025-04-10 02:02:00+00:00,2.4470214844,24.0,3.1,19.5,23.5,4.085621357,1.3976840973,0.0,0.0
121,2025-04-10 02:03:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.063434124,1.3976840973,0.0,0.0
122,2025-04-10 02:04:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0294132233,1.3976840973,0.0,0.0
123,2025-04-10 02:05:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.068256855,1.3976840973,0.0,0.0
124,2025-04-10 02:06:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0759792328,1.3976840973,0.0,0.0
125,2025-04-10 02:07:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.085246563,1.3976840973,0.0,0.0
126,2025-04-10 02:08:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0359764099,1.3976840973,0.0,0.0
127,2025-04-10 02:09:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0258922577,0.3905448914,0.0,0.0
128,2025-04-10 02:10:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0412716866,0.3905448914,0.0,0.0
129,2025-04-10 02:11:00+00:00,2.4470214844,24.0,3.1,19.5,23.5,4.0626683235,0.3905448914,0.0,0.0
130,2025-04-10 02:12:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0798892975,0.3905448914,0.0,0.0
131,2025-04-10 02:13:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.054851532,0.3905448914,0.0,0.0
132,2025-04-10 02:14:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0239095688,0.3905448914,0.0,0.0
133,2025-04-10 02:15:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0292921066,0.3905448914,0.0,0.0
134,2025-04-10 02:16:00+00:00,2.4470214844,24.0,3.1,19.5,23.5,4.0654101372,0.3905448914,0.0,0.0
135,2025-04-10 02:18:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0385570526,0.3905448914,0.0,0.0
136,2025-04-10 02:19:00+00:00,2.4470214844,24.0,3.1,19.5,23.5,4.0034861565,0.3905448914,0.0,0.0
137,2025-04-10 02:20:00+00:00,2.4470214844,24.0,3.1,19.5,23.5,3.9816000462,0.3905448914,0.0,0.0
138,2025-04-10 02:21:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0702648163,0.3905448914,0.0,0.0
139,2025-04-10 02:22:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0823688507,0.3905448914,0.0,0.0
140,2025-04-10 02:23:00+00:00,2.4470214844,24.2,3.1,19.5,23.5,4.0732975006,0.3905448914,0.0,0.0
141,2025-04-10 02:24:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0543990135,0.3905448914,0.0,0.0
142,2025-04-10 02:25:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0433330536,0.3905448914,0.0,0.0
143,2025-04-10 02:26:00+00:00,2.4470214844,24.0,3.1,19.5,23.5,4.0517101288,0.3905448914,0.0,0.0
144,2025-04-10 02:27:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0643072128,0.3905448914,0.0,0.0
145,2025-04-10 02:28:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0829992294,0.3905448914,0.0,0.0
146,2025-04-10 02:29:00+00:00,2.4470214844,24.1,3.1,19.5,23.5,4.0677108765,0.3905448914,0.0,0.0
147,2025-04-10 02:30:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.022644043,0.3905448914,0.0,0.0
148,2025-04-10 02:31:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0562152863,0.3905448914,0.0,0.0
149,2025-04-10 02:32:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0366969109,0.3905448914,0.0,0.0
150,2025-04-10 02:33:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0405211449,0.3905448914,0.0,0.0
151,2025-04-10 02:34:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.059510231,0.3905448914,0.0,0.0
152,2025-04-10 02:35:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0366435051,0.3905448914,0.0,0.0
153,2025-04-10 02:36:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0244150162,0.3905448914,0.0,0.0
154,2025-04-10 02:37:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0744867325,0.3905448914,0.0,0.0
155,2025-04-10 02:38:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0677304268,0.3905448914,0.0,0.0
156,2025-04-10 02:39:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0534920692,0.3905448914,0.0,0.0
157,2025-04-10 02:40:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0590143204,0.3905448914,0.0,0.0
158,2025-04-10 02:41:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0654788017,0.3905448914,0.0,0.0
159,2025-04-10 02:42:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.1012439728,0.3905448914,0.0,0.0
160,2025-04-10 02:43:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0826077461,0.3905448914,0.0,0.0
161,2025-04-10 02:44:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0365548134,0.3905448914,0.0,0.0
162,2025-04-10 02:45:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0262064934,0.3905448914,0.0,0.0
163,2025-04-10 02:46:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0633502007,0.3905448914,0.0,0.0
164,2025-04-10 02:47:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.1217179298,0.3905448914,0.0,0.0
165,2025-04-10 02:48:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0803451538,0.3905448914,0.0,0.0
166,2025-04-10 02:49:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0750088692,0.3905448914,0.0,0.0
167,2025-04-10 02:50:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0330548286,0.3905448914,0.0,0.0
168,2025-04-10 02:51:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0247416496,0.3905448914,0.0,0.0
169,2025-04-10 02:52:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0688414574,0.3905448914,0.0,0.0
170,2025-04-10 02:53:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0788068771,0.3905448914,0.0,0.0
171,2025-04-10 02:54:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0886316299,0.3905448914,0.0,0.0
172,2025-04-10 02:55:00+00:00,2.4470214844,24.2,1.9,19.5,23.5,4.0703864098,0.3905448914,0.0,0.0
173,2025-04-10 02:56:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0587658882,0.3905448914,0.0,0.0
174,2025-04-10 02:57:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0977582932,0.3905448914,0.0,0.0
175,2025-04-10 02:58:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0954079628,0.3905448914,0.0,0.0
176,2025-04-10 02:59:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.1207127571,0.3905448914,0.0,0.0
177,2025-04-10 03:01:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0536732674,0.3905448914,0.0,0.0
178,2025-04-10 03:02:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0591626167,0.3905448914,0.0,0.0
179,2025-04-10 03:03:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.062584877,0.3905448914,0.0,0.0
180,2025-04-10 03:04:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.049703598,0.3905448914,0.0,0.0
181,2025-04-10 03:05:00+00:00,2.4470214844,24.2,1.9,19.5,23.5,4.0189290047,0.3905448914,0.0,0.0
182,2025-04-10 03:06:00+00:00,2.4470214844,23.9,1.9,19.5,23.5,4.017557621,0.3905448914,0.0,0.0
183,2025-04-10 03:07:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0112519264,0.3905448914,0.0,0.0
184,2025-04-10 03:08:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.1060647964,0.3905448914,0.0,0.0
185,2025-04-10 03:09:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0559740067,0.3905448914,0.0,0.0
186,2025-04-10 03:10:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0426959991,0.3905448914,0.0,0.0
187,2025-04-10 03:11:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0321631432,0.3905448914,0.0,0.0
188,2025-04-10 03:12:00+00:00,2.4470214844,24.2,1.9,19.5,23.5,4.0374445915,0.3905448914,0.0,0.0
189,2025-04-10 03:13:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0826821327,0.3905448914,0.0,0.0
190,2025-04-10 03:14:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.1289110184,0.3905448914,0.0,0.0
191,2025-04-10 03:15:00+00:00,2.4470214844,24.2,1.9,19.5,23.5,4.1318073273,0.3905448914,0.0,0.0
192,2025-04-10 03:16:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0606999397,0.3905448914,0.0,0.0
193,2025-04-10 03:17:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0605592728,0.3905448914,0.0,0.0
194,2025-04-10 03:18:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0562586784,0.3905448914,0.0,0.0
195,2025-04-10 03:19:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0209126472,0.3905448914,0.0,0.0
196,2025-04-10 03:20:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.059431076,0.3905448914,0.0,0.0
197,2025-04-10 03:21:00+00:00,2.4470214844,24.2,1.9,19.5,23.5,4.0095891953,0.3905448914,0.0,0.0
198,2025-04-10 03:22:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0148787498,0.3905448914,0.0,0.0
199,2025-04-10 03:23:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0225896835,0.3905448914,0.0,0.0
200,2025-04-10 03:24:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0492405891,0.3905448914,0.0,0.0
201,2025-04-10 03:25:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0387630463,0.3905448914,0.0,0.0
202,2025-04-10 03:26:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.0326433182,0.3905448914,0.0,0.0
203,2025-04-10 03:27:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0245923996,0.3905448914,0.0,0.0
204,2025-04-10 03:28:00+00:00,2.4470214844,24.0,1.9,19.5,23.5,4.0762925148,0.3905448914,0.0,0.0
205,2025-04-10 03:29:00+00:00,2.4470214844,24.1,1.9,19.5,23.5,4.1053833961,0.3905448914,0.0,0.0
206,2025-04-10 03:30:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0836181641,0.3905448914,0.0,0.0
207,2025-04-10 03:31:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0302677155,0.3905448914,0.0,0.0
208,2025-04-10 03:32:00+00:00,2.4470214844,24.1,1.1,19.5,23.5,4.0259480476,0.3905448914,0.0,0.0
209,2025-04-10 03:33:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0391893387,0.3905448914,0.0,0.0
210,2025-04-10 03:34:00+00:00,2.4470214844,24.1,1.1,19.5,23.5,4.0707149506,0.3905448914,0.0,0.0
211,2025-04-10 03:35:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0907969475,0.3905448914,0.0,0.0
212,2025-04-10 03:36:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0522975922,0.3905448914,0.0,0.0
213,2025-04-10 03:37:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0317263603,0.3905448914,0.0,0.0
214,2025-04-10 03:38:00+00:00,2.4470214844,24.2,1.1,19.5,23.5,4.0338077545,0.3905448914,0.0,0.0
215,2025-04-10 03:39:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0629205704,0.3905448914,0.0,0.0
216,2025-04-10 03:40:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0823831558,0.3905448914,0.0,0.0
217,2025-04-10 03:41:00+00:00,2.4470214844,24.0,1.1,19.5,23.5,4.0728678703,0.3905448914,0.0,0.0
