,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
209,2025-02-16 03:33:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.1314897537,2.683681488,19.506652832,0.0
210,2025-02-16 03:34:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0943751335,2.683681488,29.4982662201,0.0
211,2025-02-16 03:35:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.1599340439,2.683681488,41.3882217407,0.0
212,2025-02-16 03:36:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.1793498993,2.683681488,51.6114692688,0.0
213,2025-02-16 03:37:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.2446103096,2.683681488,62.6930274963,0.0
214,2025-02-16 03:38:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.2127332687,2.683681488,73.2730789185,0.0
215,2025-02-16 03:39:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.1479935646,2.683681488,84.4030990601,0.0
216,2025-02-16 03:40:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.1222109795,1.6626663208,95.4264144897,0.0
217,2025-02-16 03:41:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.1043262482,1.6626663208,100.0,0.0
218,2025-02-16 03:42:00+00:00,3.8187255859,22.1,-7.1,22.0,24.0,4.0430369377,1.6626663208,0.0,0.0
219,2025-02-16 03:43:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0318107605,1.6626663208,1.3999989033,0.0
220,2025-02-16 03:44:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.024980545,1.6626663208,3.2400000095,0.0
221,2025-02-16 03:45:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0169334412,1.6626663208,14.0400056839,0.0
222,2025-02-16 03:46:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0494894981,1.6626663208,0.0,0.0
223,2025-02-16 03:47:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.081079483,1.6626663208,0.0,0.0
224,2025-02-16 03:48:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0924825668,1.6626663208,0.0,0.0
225,2025-02-16 03:49:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0701217651,1.6626663208,0.0,0.0
226,2025-02-16 03:50:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0649576187,1.6626663208,0.0,0.0
227,2025-02-16 03:51:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0627617836,1.6626663208,0.0,0.0
228,2025-02-16 03:52:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.1000981331,1.6626663208,2.016667366,0.0
229,2025-02-16 03:53:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.1187744141,1.6626663208,0.0,0.0
230,2025-02-16 03:54:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.08614254,1.6626663208,0.0,0.0
231,2025-02-16 03:55:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0570001602,1.6626663208,0.6999995708,0.0
232,2025-02-16 03:56:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0872788429,1.6626663208,11.3749952316,0.0
233,2025-02-16 03:57:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.1086745262,1.6626663208,0.0,0.0
234,2025-02-16 03:58:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0862803459,1.6626663208,0.8999999762,0.0
235,2025-02-16 04:00:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.0766673088,1.6626663208,6.2866663933,0.0
236,2025-02-16 04:01:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0991158485,1.6626663208,16.4200019836,0.0
237,2025-02-16 04:02:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.1112380028,1.0453033447,0.0,0.0
238,2025-02-16 04:03:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.1429452896,1.0453033447,1.7666671276,0.0
239,2025-02-16 04:04:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.1149725914,1.0453033447,0.0,0.0
240,2025-02-16 04:05:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0719127655,1.0453033447,7.3333363533,0.0
241,2025-02-16 04:06:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.0708813667,1.0453033447,18.7133426666,0.0
242,2025-02-16 04:07:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.1047244072,1.0453033447,30.1266918182,0.0
243,2025-02-16 04:08:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0770378113,1.0453033447,0.3600000143,0.0
244,2025-02-16 04:09:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0699000359,1.0453033447,11.0383358002,0.0
245,2025-02-16 04:10:00+00:00,3.8187255859,22.0,-7.1,22.0,24.0,4.0555295944,1.0453033447,21.5133171082,0.0
246,2025-02-16 04:11:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0814480782,1.0453033447,32.2432785034,0.0
247,2025-02-16 04:12:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.2107834816,1.0453033447,42.9781799316,0.0
248,2025-02-16 04:13:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.3238162994,1.0453033447,50.9364547729,0.0
249,2025-02-16 04:14:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.3024029732,1.0453033447,61.5597457886,0.0
250,2025-02-16 04:15:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.219148159,1.0453033447,71.768081665,0.0
251,2025-02-16 04:16:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.1834001541,1.0453033447,83.2763977051,0.0
252,2025-02-16 04:17:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.2394270897,1.0453033447,94.9330596924,0.0
253,2025-02-16 04:18:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.2042808533,1.0453033447,100.0,0.0
254,2025-02-16 04:19:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.2302861214,1.0453033447,100.0,0.0
255,2025-02-16 04:20:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.1477169991,1.0453033447,99.5166702271,0.0
256,2025-02-16 04:21:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.088763237,1.0453033447,100.0,0.0
257,2025-02-16 04:22:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.0288157463,1.0453033447,100.0,0.0
258,2025-02-16 04:23:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.0409116745,1.0453033447,100.0,0.0
259,2025-02-16 04:24:00+00:00,3.8187255859,21.7,-7.1,22.0,24.0,4.0383543968,1.0453033447,100.0,0.0
260,2025-02-16 04:25:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,4.0228409767,1.0453033447,100.0,0.0
261,2025-02-16 04:26:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,3.9763243198,1.0453033447,100.0,0.0
262,2025-02-16 04:27:00+00:00,3.8187255859,21.8,-7.1,22.0,24.0,3.9711842537,1.0453033447,100.0,0.0
263,2025-02-16 04:28:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0111351013,1.0453033447,100.0,0.0
264,2025-02-16 04:29:00+00:00,3.8187255859,21.9,-7.1,22.0,24.0,4.0116062164,1.0453033447,100.0,0.0
265,2025-02-16 04:30:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.0371732712,1.0453033447,2.4483315945,0.0
266,2025-02-16 04:31:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0483188629,1.0453033447,12.9699897766,0.0
267,2025-02-16 04:32:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0744128227,1.0453033447,23.2799873352,0.0
268,2025-02-16 04:33:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0896368027,1.0453033447,4.7249965668,0.0
269,2025-02-16 04:35:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.1154565811,1.0453033447,5.0749959946,0.0
270,2025-02-16 04:36:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.078979969,1.0453033447,0.5150003433,0.0
271,2025-02-16 04:37:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0810666084,1.0453033447,10.6433420181,0.0
272,2025-02-16 04:38:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0870842934,1.0453033447,0.0,0.0
273,2025-02-16 04:39:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.1057868004,1.0453033447,0.0,0.0
274,2025-02-16 04:40:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.1181173325,1.0453033447,0.0,0.0
275,2025-02-16 04:41:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0961694717,1.0453033447,0.0,0.0
276,2025-02-16 04:42:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0686950684,1.0453033447,0.0,0.0
277,2025-02-16 04:43:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0521459579,1.0453033447,0.0,0.0
278,2025-02-16 04:44:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0908417702,1.0453033447,0.0,0.0
279,2025-02-16 04:45:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.1059942245,1.0453033447,0.0,0.0
280,2025-02-16 04:46:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.1097378731,1.0453033447,0.0,0.0
281,2025-02-16 04:47:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0587267876,1.0453033447,0.0,0.0
282,2025-02-16 04:48:00+00:00,3.8187255859,22.2,-7.3,22.0,24.0,4.0840907097,1.0453033447,0.0,0.0
283,2025-02-16 04:49:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.1093511581,1.0453033447,0.0,0.0
284,2025-02-16 04:50:00+00:00,3.8187255859,22.2,-7.3,22.0,24.0,4.1290798187,1.0453033447,0.0,0.0
285,2025-02-16 04:51:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0890812874,1.0453033447,0.0,0.0
286,2025-02-16 04:52:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0872116089,1.0453033447,0.0,0.0
287,2025-02-16 04:53:00+00:00,3.8187255859,22.2,-7.3,22.0,24.0,4.0257940292,1.0453033447,0.0,0.0
288,2025-02-16 04:54:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0545377731,1.0453033447,0.0,0.0
289,2025-02-16 04:55:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0891494751,1.0453033447,0.0,0.0
290,2025-02-16 04:56:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.1075463295,1.0453033447,0.0,0.0
291,2025-02-16 04:57:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.067322731,1.0453033447,0.0,0.0
292,2025-02-16 04:58:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0476398468,1.0453033447,0.0,0.0
293,2025-02-16 05:00:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0891890526,1.0453033447,0.0,0.0
294,2025-02-16 05:01:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0847144127,1.0453033447,0.3366667628,0.0
295,2025-02-16 05:02:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.1296467781,1.0453033447,0.0,0.0
296,2025-02-16 05:03:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.0970134735,1.0453033447,0.0,0.0
297,2025-02-16 05:04:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.07706213,1.0453033447,3.6050026417,0.0
298,2025-02-16 05:05:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0753164291,1.0453033447,0.0,0.0
299,2025-02-16 05:06:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.1073374748,1.0453033447,0.0,0.0
300,2025-02-16 05:07:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.1158576012,1.0453033447,4.095000267,0.0
301,2025-02-16 05:08:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.116648674,1.0453033447,15.2066679001,0.0
302,2025-02-16 05:09:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.1481194496,1.0453033447,26.5333137512,0.0
303,2025-02-16 05:10:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.2340016365,1.0453033447,37.2499084473,0.0
304,2025-02-16 05:11:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.2140054703,1.0453033447,4.2083339691,0.0
305,2025-02-16 05:12:00+00:00,3.8187255859,22.1,-7.3,22.0,24.0,4.1581845284,1.0453033447,0.0,0.0
306,2025-02-16 05:13:00+00:00,3.8187255859,21.8,-7.3,22.0,24.0,4.1072115898,1.0453033447,1.9316661358,0.0
307,2025-02-16 05:14:00+00:00,3.8187255859,21.7,-7.3,22.0,24.0,4.0555377007,1.0453033447,16.1400089264,0.0
308,2025-02-16 05:15:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0700001717,1.0453033447,0.0,0.0
309,2025-02-16 05:16:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0613398552,1.0453033447,0.0,0.0
310,2025-02-16 05:17:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.1359367371,1.0453033447,9.5833301544,0.0
311,2025-02-16 05:18:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.1009068489,1.0453033447,21.2166748047,0.0
312,2025-02-16 05:19:00+00:00,3.8187255859,21.8,-7.3,22.0,24.0,4.0678529739,1.0453033447,32.0083198547,0.0
313,2025-02-16 05:20:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.0456314087,1.0453033447,42.733253479,0.0
314,2025-02-16 05:21:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.1490445137,1.0453033447,54.7081947327,0.0
315,2025-02-16 05:22:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.2928986549,1.0453033447,65.3248291016,0.0
316,2025-02-16 05:23:00+00:00,3.8187255859,21.9,-7.3,22.0,24.0,4.2441945076,1.0453033447,75.5782623291,0.0
317,2025-02-16 05:24:00+00:00,3.8187255859,22.0,-7.3,22.0,24.0,4.1959691048,1.0453033447,86.3432617188,0.0
318,2025-02-16 05:25:00+00:00,3.8187255859,21.8,-7.3,22.0,24.0,4.1405735016,1.0453033447,98.7347640991,0.0
319,2025-02-16 05:26:00+00:00,3.8187255859,21.8,-7.3,22.0,24.0,4.1099901199,1.0453033447,100.0,0.0
320,2025-02-16 05:27:00+00:00,3.8187255859,21.8,-7.3,22.0,24.0,4.0872278214,1.0453033447,100.0,0.0
321,2025-02-16 05:28:00+00:00,3.8187255859,21.7,-7.3,22.0,24.0,4.0704069138,1.0453033447,100.0,0.0
322,2025-02-16 05:29:00+00:00,3.8187255859,21.8,-7.3,22.0,24.0,4.0282530785,1.0453033447,100.0,0.0
323,2025-02-16 05:30:00+00:00,3.8187255859,21.7,-7.7,22.0,24.0,3.9922893047,1.0453033447,100.0,0.0
324,2025-02-16 05:31:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,3.9684824944,1.0453033447,100.0,0.0
325,2025-02-16 05:32:00+00:00,3.8187255859,22.8,-7.7,22.0,24.0,4.00639534,1.0453033447,0.0,0.0
326,2025-02-16 05:33:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,4.0332999229,1.0453033447,4.9500017166,0.0
327,2025-02-16 05:34:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,4.0291004181,1.0453033447,4.8599996567,0.0
328,2025-02-16 05:35:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,4.0208878517,1.0453033447,3.5999999046,0.0
329,2025-02-16 05:36:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,4.0340890884,1.0453033447,1.4399998188,0.0
330,2025-02-16 05:37:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.0738053322,1.0453033447,0.6866670847,0.0
331,2025-02-16 05:38:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.0733923912,1.0453033447,0.0,0.0
332,2025-02-16 05:39:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.0677108765,1.0453033447,3.7766695023,0.0
333,2025-02-16 05:40:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.0431518555,1.0453033447,13.7333498001,0.0
334,2025-02-16 05:41:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.0563678741,1.0453033447,0.0,0.0
335,2025-02-16 05:42:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.0876340866,1.0453033447,0.0,0.0
336,2025-02-16 05:43:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.0993080139,1.0453033447,0.0,0.0
337,2025-02-16 05:44:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.1176271439,1.0453033447,0.0,0.0
338,2025-02-16 05:45:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.0834679604,1.0453033447,0.0,0.0
339,2025-02-16 05:46:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.0631213188,1.0453033447,0.0,0.0
340,2025-02-16 05:47:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.0519332886,1.0453033447,0.0,0.0
341,2025-02-16 05:48:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.1183562279,1.0453033447,0.0,0.0
342,2025-02-16 05:49:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.1283068657,1.0453033447,0.0,0.0
343,2025-02-16 05:50:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.1152153015,1.0453033447,0.0,0.0
344,2025-02-16 05:51:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.0847530365,1.0453033447,0.0,0.0
345,2025-02-16 05:52:00+00:00,3.8187255859,22.2,-7.7,22.0,24.0,4.0613002777,1.0453033447,0.0,0.0
346,2025-02-16 05:53:00+00:00,3.8187255859,22.2,-7.7,22.0,24.0,4.0915331841,1.0453033447,0.0,0.0
347,2025-02-16 05:54:00+00:00,3.8187255859,22.2,-7.7,22.0,24.0,4.14234972,1.0453033447,0.0,0.0
348,2025-02-16 05:55:00+00:00,3.8187255859,22.2,-7.7,22.0,24.0,4.0945940018,1.0453033447,0.0,0.0
349,2025-02-16 05:56:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.090013504,1.0453033447,0.0,0.0
350,2025-02-16 05:57:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.0771493912,1.0453033447,0.0,0.0
351,2025-02-16 05:58:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.0749125481,1.0453033447,0.0,0.0
352,2025-02-16 05:59:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.1237897873,1.0453033447,3.3666672707,0.0
353,2025-02-16 06:00:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.1276650429,1.0453033447,6.0600032806,0.0
354,2025-02-16 06:01:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.1476578712,1.0453033447,15.8233251572,0.0
355,2025-02-16 06:02:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.138127327,1.0453033447,0.0,0.0
356,2025-02-16 06:03:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.104988575,1.0453033447,1.1783337593,0.0
357,2025-02-16 06:04:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,4.2143564224,1.0453033447,0.0,0.0
358,2025-02-16 06:05:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.2142357826,1.0453033447,0.0,0.0
359,2025-02-16 06:06:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.1951384544,1.0453033447,6.1600022316,0.0
360,2025-02-16 06:07:00+00:00,3.8187255859,22.1,-7.7,22.0,24.0,4.1606111526,1.0453033447,0.0,0.0
361,2025-02-16 06:08:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.1267747879,1.0453033447,10.3683338165,0.0
362,2025-02-16 06:09:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,4.1505308151,1.0453033447,21.8666706085,0.0
363,2025-02-16 06:10:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,4.2187390327,1.0453033447,0.941666007,0.0
364,2025-02-16 06:11:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.2213339806,1.0453033447,8.7249917984,0.0
365,2025-02-16 06:12:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,4.2068214417,1.0453033447,2.4666666985,0.0
366,2025-02-16 06:13:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.2118196487,1.0453033447,0.0,0.0
367,2025-02-16 06:14:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.2712540627,1.0453033447,0.0,0.0
368,2025-02-16 06:15:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.3537297249,1.0453033447,0.0,0.0
369,2025-02-16 06:16:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.364481926,1.0453033447,0.0,0.0
370,2025-02-16 06:17:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,4.3926057816,1.0453033447,9.7666692734,0.0
371,2025-02-16 06:18:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.4488749504000005,1.0453033447,0.0,0.0
372,2025-02-16 06:19:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,4.5852332115,1.0453033447,2.6933324337,0.0
373,2025-02-16 06:20:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,4.6966633797,1.0453033447,14.4233283997,0.0
374,2025-02-16 06:21:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,4.8013720512,1.0453033447,25.1233634949,0.0
375,2025-02-16 06:22:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,4.7982144356,1.0453033447,36.283416748,0.0
376,2025-02-16 06:23:00+00:00,3.8187255859,22.0,-7.7,22.0,24.0,4.7924709320000005,1.0453033447,46.1567573547,0.0
377,2025-02-16 06:24:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,4.99862957,1.0453033447,58.0833702087,0.0
378,2025-02-16 06:25:00+00:00,3.8187255859,21.9,-7.7,22.0,24.0,5.1443095207,1.0453033447,69.3417129517,0.0
379,2025-02-16 06:26:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,5.3348836899,1.0453033447,81.7249526978,0.0
380,2025-02-16 06:27:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,5.4972462654,1.0453033447,92.588142395,0.0
381,2025-02-16 06:28:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,5.6614456177,1.0453033447,100.0,0.0
382,2025-02-16 06:29:00+00:00,3.8187255859,21.8,-7.7,22.0,24.0,5.8068361282000005,1.0453033447,100.0,0.0
383,2025-02-16 06:30:00+00:00,3.8187255859,21.8,-7.2,22.0,24.0,5.9887390137,1.0453033447,100.0,0.0
384,2025-02-16 06:31:00+00:00,3.8187255859,21.8,-7.2,22.0,24.0,6.2638430595,1.0453033447,100.0,0.0
385,2025-02-16 06:32:00+00:00,3.8187255859,21.8,-7.2,22.0,24.0,6.5092010498,1.0453033447,100.0,0.0
386,2025-02-16 06:33:00+00:00,3.8187255859,21.8,-7.2,22.0,24.0,6.83289814,0.044380188,100.0,0.0
387,2025-02-16 06:34:00+00:00,3.8187255859,21.8,-7.2,22.0,24.0,7.1745405197,0.044380188,100.0,0.0
388,2025-02-16 06:35:00+00:00,3.8187255859,21.9,-7.2,22.0,24.0,7.5416169167,0.044380188,100.0,0.0
389,2025-02-16 06:36:00+00:00,3.8187255859,21.8,-7.2,22.0,24.0,8.0124988556,0.044380188,100.0,0.0
390,2025-02-16 06:37:00+00:00,3.8187255859,21.9,-7.2,22.0,24.0,8.5058946609,0.044380188,100.0,0.0
391,2025-02-16 06:38:00+00:00,3.8187255859,21.9,-7.2,22.0,24.0,8.936088562,0.044380188,100.0,0.0
392,2025-02-16 06:39:00+00:00,3.8187255859,21.8,-7.2,22.0,24.0,9.4973335266,0.044380188,100.0,0.0
393,2025-02-16 06:40:00+00:00,3.8187255859,22.1,-7.2,22.0,24.0,10.0427408218,0.044380188,0.0,0.0
394,2025-02-16 06:41:00+00:00,3.8187255859,21.6,-7.2,22.0,24.0,10.6728992462,0.044380188,9.8283367157,0.0
395,2025-02-16 06:42:00+00:00,3.8187255859,21.9,-7.2,22.0,24.0,11.3137493134,0.044380188,21.3616867065,0.0
396,2025-02-16 06:43:00+00:00,3.8187255859,22.0,-7.2,22.0,24.0,11.9223995209,0.044380188,1.2249990702,0.0
397,2025-02-16 06:44:00+00:00,3.8187255859,22.0,-7.2,22.0,24.0,12.7135982513,0.044380188,6.6499934196,0.0
398,2025-02-16 06:45:00+00:00,3.8187255859,21.9,-7.2,22.0,24.0,13.3735723495,0.044380188,5.141664505,0.0
399,2025-02-16 06:46:00+00:00,3.8187255859,22.0,-7.2,22.0,24.0,14.0908050537,0.044380188,14.9033479691,0.0
400,2025-02-16 06:47:00+00:00,3.8187255859,22.0,-7.2,22.0,24.0,14.8722286224,0.044380188,1.0300005674,0.0
401,2025-02-16 06:48:00+00:00,5.8607177734,22.0,-7.2,22.0,24.0,15.7769403458,0.044380188,11.2650032043,0.0
402,2025-02-16 06:49:00+00:00,5.8607177734,21.8,-7.2,22.0,24.0,16.6301612854,0.044380188,22.8983211517,0.0
403,2025-02-16 06:50:00+00:00,5.8607177734,22.0,-7.2,22.0,24.0,17.5115966797,0.044380188,32.5383224487,0.0
404,2025-02-16 06:51:00+00:00,5.8607177734,22.0,-7.2,22.0,24.0,18.291179657,0.044380188,0.6733335257,0.0
405,2025-02-16 06:52:00+00:00,8.0336914062,22.0,-7.2,22.0,24.0,19.4141101837,0.044380188,11.7616758347,0.0
406,2025-02-16 06:53:00+00:00,8.0336914062,22.1,-7.2,22.0,24.0,20.4799480438,0.044380188,0.0,0.0
407,2025-02-16 06:54:00+00:00,8.0336914062,21.3,-7.2,22.0,24.0,21.4771537781,0.044380188,13.3383359909,0.0
408,2025-02-16 06:55:00+00:00,10.0456542969,22.0,-7.2,22.0,24.0,22.4525928497,0.044380188,21.0500202179,0.0
409,2025-02-16 06:56:00+00:00,10.0456542969,22.1,-7.2,22.0,24.0,23.71641922,0.044380188,0.0,0.0
410,2025-02-16 06:57:00+00:00,10.0456542969,22.0,-7.2,22.0,24.0,25.0381984711,0.044380188,0.0,0.0
411,2025-02-16 06:58:00+00:00,10.0456542969,22.0,-7.2,22.0,24.0,26.3168697357,0.044380188,0.0,0.0
412,2025-02-16 06:59:00+00:00,12.2099609375,21.9,-7.2,22.0,24.0,27.7505970001,0.044380188,11.1116609573,0.0
413,2025-02-16 07:00:00+00:00,12.2099609375,22.1,-7.2,22.0,24.0,29.2198829651,0.044380188,0.0,0.0
414,2025-02-16 07:01:00+00:00,12.2099609375,21.9,-7.2,22.0,24.0,31.136423111,0.044380188,7.3366641998,0.0
415,2025-02-16 07:02:00+00:00,17.4399414062,22.0,-7.2,22.0,24.0,33.8675460815,0.044380188,0.0,0.0
416,2025-02-16 07:03:00+00:00,22.6412353516,22.0,-7.2,22.0,24.0,36.2708015442,0.044380188,0.0,0.0
417,2025-02-16 07:04:00+00:00,28.5153808594,22.0,-7.2,22.0,24.0,39.6402359009,0.044380188,0.0,0.0
418,2025-02-16 07:05:00+00:00,37.8137207031,22.0,-7.2,22.0,24.0,42.8202438354,0.044380188,0.0,0.0
