,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
27,2024-12-07 00:27:00+00:00,2.8487548828,22.0,3.5,22.0,26.0,4.0161600113,0.466714859,0.0,0.0
28,2024-12-07 00:28:00+00:00,2.8487548828,21.9,3.5,22.0,26.0,3.9717156887,0.466714859,7.2800006866,0.0
29,2024-12-07 00:29:00+00:00,2.8487548828,21.9,3.5,22.0,26.0,3.8820304871,0.466714859,27.7333145142,0.0
30,2024-12-07 00:30:00+00:00,2.8487548828,22.1,3.6,22.0,26.0,3.9651229382,0.466714859,0.0,0.0
31,2024-12-07 00:31:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.9997558594,1.4850654602,19.7649917603,0.0
32,2024-12-07 00:32:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.9929633141,1.4850654602,15.7266654968,0.0
33,2024-12-07 00:33:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.9393620491,1.4850654602,7.4433369637,0.0
34,2024-12-07 00:34:00+00:00,2.8487548828,21.8,3.6,22.0,26.0,3.9467842579,1.4850654602,2.4166669846,0.0
35,2024-12-07 00:35:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.9445590973,1.4850654602,21.7433300018,0.0
36,2024-12-07 00:36:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,4.0095214844,1.4850654602,41.6766471863,0.0
37,2024-12-07 00:37:00+00:00,2.8487548828,21.9,3.6,22.0,26.0,3.9078941345,1.4850654602,62.4632606506,0.0
38,2024-12-07 00:38:00+00:00,2.8487548828,21.9,3.6,22.0,26.0,3.8073167801,1.4850654602,81.488319397,0.0
39,2024-12-07 00:39:00+00:00,2.8487548828,22.1,3.6,22.0,26.0,3.75649333,1.4850654602,0.0,0.0
40,2024-12-07 00:40:00+00:00,2.8487548828,21.9,3.6,22.0,26.0,3.8084139824,1.4850654602,7.2800006866,0.0
41,2024-12-07 00:41:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.7772557735,1.4850654602,0.0,0.0
42,2024-12-07 00:42:00+00:00,2.8487548828,21.9,3.6,22.0,26.0,3.8917603493,1.4850654602,3.1500008106,0.0
43,2024-12-07 00:43:00+00:00,2.8487548828,21.9,3.6,22.0,26.0,3.9090240002,1.4850654602,5.5499973297,0.0
44,2024-12-07 00:44:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.881030798,1.4850654602,24.0966453552,0.0
45,2024-12-07 00:45:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.7717356682,1.4850654602,44.8665885925,0.0
46,2024-12-07 00:46:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.7231090069,1.4850654602,64.9665374756,0.0
47,2024-12-07 00:47:00+00:00,2.8487548828,21.9,3.6,22.0,26.0,3.7441158295,1.4850654602,84.4931716919,0.0
48,2024-12-07 00:48:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.7259631157,1.4850654602,100.0,0.0
49,2024-12-07 00:49:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.6932842731,1.4850654602,100.0,0.0
50,2024-12-07 00:50:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.7597556114,1.4850654602,4.3550004959,0.0
51,2024-12-07 00:51:00+00:00,2.8487548828,22.1,3.6,22.0,26.0,3.8968031406,0.4820327759,0.0,0.0
52,2024-12-07 00:52:00+00:00,2.8487548828,22.1,3.6,22.0,26.0,3.9622297287,0.4820327759,0.0,0.0
53,2024-12-07 00:53:00+00:00,2.8487548828,22.1,3.6,22.0,26.0,4.0080680847,0.4820327759,0.0,0.0
54,2024-12-07 00:54:00+00:00,2.8487548828,22.2,3.6,22.0,26.0,3.9565427303,0.4820327759,0.0,0.0
55,2024-12-07 00:55:00+00:00,2.8487548828,22.2,3.6,22.0,26.0,3.9361901283,0.4820327759,0.0,0.0
56,2024-12-07 00:56:00+00:00,2.8487548828,22.2,3.6,22.0,26.0,4.0028233528,0.4820327759,0.0,0.0
57,2024-12-07 00:57:00+00:00,2.8487548828,22.2,3.6,22.0,26.0,3.9990217686,0.4820327759,0.0,0.0
58,2024-12-07 00:58:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,4.0589957237,0.4820327759,0.0,0.0
59,2024-12-07 00:59:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,4.0238428116,0.4820327759,0.0,0.0
60,2024-12-07 01:00:00+00:00,2.8487548828,22.2,3.6,22.0,26.0,3.9970142841,0.4820327759,0.0,0.0
61,2024-12-07 01:01:00+00:00,2.8487548828,22.2,3.6,22.0,26.0,3.9882152081,0.4820327759,0.0,0.0
62,2024-12-07 01:02:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9960031509,0.4820327759,0.0,0.0
63,2024-12-07 01:03:00+00:00,2.8487548828,22.2,3.6,22.0,26.0,3.9918866158,0.4820327759,0.0,0.0
64,2024-12-07 01:04:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,3.9886603355,0.4820327759,0.0,0.0
65,2024-12-07 01:05:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,3.9793126583,0.4820327759,0.0,0.0
66,2024-12-07 01:06:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,3.9783616066,0.4820327759,0.0,0.0
67,2024-12-07 01:07:00+00:00,2.8487548828,22.5,3.6,22.0,26.0,4.0173954964,0.4820327759,0.0,0.0
68,2024-12-07 01:08:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,4.026081562,0.4820327759,0.0,0.0
69,2024-12-07 01:09:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,4.0298752785,0.4820327759,0.0,0.0
70,2024-12-07 01:10:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,4.0073437691,0.4820327759,0.0,0.0
71,2024-12-07 01:11:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,3.9587283134,0.4820327759,0.0,0.0
72,2024-12-07 01:12:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,4.0085659027,0.4820327759,0.0,0.0
73,2024-12-07 01:13:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,4.0103607178,0.4820327759,0.0,0.0
74,2024-12-07 01:14:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,4.002096653,0.4820327759,0.0,0.0
75,2024-12-07 01:15:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9969074726,0.4820327759,0.0,0.0
76,2024-12-07 01:16:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9820599556,0.4820327759,0.0,0.0
77,2024-12-07 01:17:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,4.0613231659,0.4820327759,0.0,0.0
78,2024-12-07 01:18:00+00:00,2.8487548828,22.5,3.6,22.0,26.0,4.0504722595,0.4820327759,0.0,0.0
79,2024-12-07 01:19:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,4.0175542831,0.4820327759,0.0,0.0
80,2024-12-07 01:20:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9863684177,0.4820327759,0.0,0.0
81,2024-12-07 01:21:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9561109543,0.4820327759,0.0,0.0
82,2024-12-07 01:22:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9862675667,0.4820327759,0.0,0.0
83,2024-12-07 01:23:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9975526333,0.4820327759,0.0,0.0
84,2024-12-07 01:24:00+00:00,2.8487548828,22.5,3.6,22.0,26.0,4.0225749016,0.4820327759,0.0,0.0
85,2024-12-07 01:25:00+00:00,2.8487548828,22.2,3.6,22.0,26.0,3.9921174049,1.4856185913,0.0,0.0
86,2024-12-07 01:26:00+00:00,2.8487548828,22.4,3.6,22.0,26.0,3.9738528728,1.4856185913,0.0,0.0
87,2024-12-07 01:27:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,3.9692337513,1.4856185913,0.0,0.0
88,2024-12-07 01:28:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,4.0394301414,1.4856185913,0.0,0.0
89,2024-12-07 01:29:00+00:00,2.8487548828,22.3,3.6,22.0,26.0,4.0361218452,1.4856185913,0.0,0.0
90,2024-12-07 01:30:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,3.9970595837,1.4856185913,0.0,0.0
91,2024-12-07 01:31:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,3.9698479176,1.4856185913,0.0,0.0
92,2024-12-07 01:32:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,3.9558045864,1.4856185913,0.0,0.0
93,2024-12-07 01:33:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,4.0344548225,1.4856185913,0.0,0.0
94,2024-12-07 01:34:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,4.0226011276,1.4856185913,0.0,0.0
95,2024-12-07 01:35:00+00:00,2.8487548828,22.4,3.4,22.0,26.0,3.9995396137,1.4856185913,0.0,0.0
96,2024-12-07 01:36:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9919373989,1.4856185913,0.0,0.0
97,2024-12-07 01:37:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9568092823,1.4856185913,0.0,0.0
98,2024-12-07 01:38:00+00:00,2.8487548828,22.4,3.4,22.0,26.0,3.974088192,1.4856185913,0.0,0.0
99,2024-12-07 01:39:00+00:00,2.8487548828,22.4,3.4,22.0,26.0,4.0191917419,1.4856185913,0.0,0.0
100,2024-12-07 01:40:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,4.0031404495,1.4856185913,0.0,0.0
101,2024-12-07 01:41:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,3.9891302586,1.4856185913,0.0,0.0
102,2024-12-07 01:42:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,3.9680736065,0.482301712,0.0,0.0
103,2024-12-07 01:43:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,4.0176730156,0.482301712,0.0,0.0
104,2024-12-07 01:44:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,4.0186891556,0.482301712,0.0,0.0
105,2024-12-07 01:45:00+00:00,2.8487548828,22.0,3.4,22.0,26.0,4.0354280472,0.482301712,1.3599995375,0.0
106,2024-12-07 01:46:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,4.0039892197,0.482301712,0.0,0.0
107,2024-12-07 01:47:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,3.9916706085,0.482301712,0.0,0.0
108,2024-12-07 01:48:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0240659714,0.482301712,0.0,0.0
109,2024-12-07 01:49:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0263710022,0.482301712,0.0,0.0
110,2024-12-07 01:50:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,4.0483498573,0.482301712,0.0,0.0
111,2024-12-07 01:51:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0232644081,0.482301712,0.0,0.0
112,2024-12-07 01:52:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9993627071,0.482301712,0.0,0.0
113,2024-12-07 01:53:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,4.0045633316,0.482301712,0.0,0.0
114,2024-12-07 01:54:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,4.0340008736,0.482301712,0.0,0.0
115,2024-12-07 01:55:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,4.0224905014,0.482301712,0.0,0.0
116,2024-12-07 01:56:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9956793785,0.482301712,0.0,0.0
117,2024-12-07 01:57:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,3.9667246342,0.482301712,0.0,0.0
118,2024-12-07 01:58:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9693236351,0.482301712,0.0,0.0
119,2024-12-07 02:00:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.046667099,0.482301712,0.0,0.0
120,2024-12-07 02:01:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,4.0267620087,0.482301712,0.0,0.0
121,2024-12-07 02:02:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.983294487,0.482301712,0.0,0.0
122,2024-12-07 02:03:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9613366127,0.482301712,0.0,0.0
123,2024-12-07 02:04:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9755160809,0.482301712,0.0,0.0
124,2024-12-07 02:05:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,4.0080785751,0.482301712,0.0,0.0
125,2024-12-07 02:06:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0236124992,0.482301712,0.0,0.0
126,2024-12-07 02:07:00+00:00,2.8487548828,22.0,3.4,22.0,26.0,3.9844782352,0.482301712,0.0,0.0
127,2024-12-07 02:08:00+00:00,2.8487548828,22.3,3.4,22.0,26.0,3.9580097198,0.482301712,0.0,0.0
128,2024-12-07 02:09:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,4.0176930428,0.482301712,0.0,0.0
129,2024-12-07 02:10:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0361390114,0.482301712,0.0,0.0
130,2024-12-07 02:11:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0821332932,0.482301712,0.0,0.0
131,2024-12-07 02:12:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0255594254,0.482301712,0.0,0.0
132,2024-12-07 02:13:00+00:00,2.8487548828,21.9,3.4,22.0,26.0,3.9928174019,0.482301712,0.0,0.0
133,2024-12-07 02:14:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9956023693,0.482301712,0.0,0.0
134,2024-12-07 02:15:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0257401466,0.482301712,0.0,0.0
135,2024-12-07 02:16:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0222444534,0.482301712,0.0,0.0
136,2024-12-07 02:17:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9909763336,0.482301712,0.0,0.0
137,2024-12-07 02:18:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9755535126,0.482301712,0.0,0.0
138,2024-12-07 02:19:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9616034031,0.482301712,0.0,0.0
139,2024-12-07 02:20:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9854776859,0.482301712,0.0,0.0
140,2024-12-07 02:21:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9879879951,0.482301712,0.0,0.0
141,2024-12-07 02:22:00+00:00,2.8487548828,22.2,3.4,22.0,26.0,3.9851295948,0.482301712,0.0,0.0
142,2024-12-07 02:23:00+00:00,2.8487548828,22.0,3.4,22.0,26.0,3.9583389759,0.482301712,0.0,0.0
143,2024-12-07 02:24:00+00:00,2.8487548828,22.0,3.4,22.0,26.0,3.9770274162,0.482301712,0.0,0.0
144,2024-12-07 02:25:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9757261276,0.482301712,0.0,0.0
145,2024-12-07 02:26:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.016679287,0.482301712,0.0,0.0
146,2024-12-07 02:27:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.016122818,0.482301712,0.0,0.0
147,2024-12-07 02:28:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,4.0021429062,0.482301712,0.0,0.0
148,2024-12-07 02:29:00+00:00,2.8487548828,22.1,3.4,22.0,26.0,3.9743626118,0.482301712,0.0,0.0
149,2024-12-07 02:30:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.976319313,1.5702362061,3.04500103,0.0
150,2024-12-07 02:31:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,4.0054931641,1.5702362061,1.6750001907,0.0
151,2024-12-07 02:32:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,4.0153355598,1.5702362061,0.0,0.0
152,2024-12-07 02:33:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9619648457,1.5702362061,0.0,0.0
153,2024-12-07 02:34:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9568824768,1.5702362061,0.0,0.0
154,2024-12-07 02:35:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9609920979,1.5702362061,0.0,0.0
155,2024-12-07 02:36:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.995221138,1.5702362061,0.0,0.0
156,2024-12-07 02:37:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9923744202,1.5702362061,6.8333311081,0.0
157,2024-12-07 02:38:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.966281414,1.5702362061,0.0,0.0
158,2024-12-07 02:39:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.95840168,1.5702362061,0.0,0.0
159,2024-12-07 02:40:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9487273693,1.5702362061,0.0,0.0
160,2024-12-07 02:41:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,4.0589408875,1.5702362061,0.0,0.0
161,2024-12-07 02:42:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,4.0276594162,1.5702362061,0.0,0.0
162,2024-12-07 02:43:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9965102673,1.5702362061,2.3683340549,0.0
163,2024-12-07 02:44:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9775295258,1.5702362061,0.0,0.0
164,2024-12-07 02:45:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9666979313,1.5702362061,0.0,0.0
165,2024-12-07 02:46:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9854369164,1.5702362061,19.5299911499,0.0
166,2024-12-07 02:47:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,4.0459389687,1.5702362061,15.4100008011,0.0
167,2024-12-07 02:48:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,4.0081973076,1.5702362061,35.0132904053,0.0
168,2024-12-07 02:49:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9736840725,1.5702362061,55.1132354736,0.0
169,2024-12-07 02:50:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.8892760277,1.5702362061,74.933265686,0.0
170,2024-12-07 02:51:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.8202221394,1.5702362061,93.8899230957,0.0
171,2024-12-07 02:52:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9568386078,1.5702362061,14.4050016403,0.0
172,2024-12-07 02:53:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9913210869,1.5702362061,34.1699523926,0.0
173,2024-12-07 02:54:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.8256518841,1.5702362061,54.6048965454,0.0
174,2024-12-07 02:55:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.8137843609,1.5702362061,0.0,0.0
175,2024-12-07 02:56:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.8970458508,1.5702362061,0.0,0.0
176,2024-12-07 02:57:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9743573666,1.5702362061,0.0,0.0
177,2024-12-07 02:58:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9978687763,1.5702362061,0.0,0.0
178,2024-12-07 03:00:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9506721497,1.5702362061,19.4749927521,0.0
179,2024-12-07 03:01:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9801108837,1.5702362061,0.0,0.0
180,2024-12-07 03:02:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,4.0151629448,1.5702362061,5.4666652679,0.0
181,2024-12-07 03:03:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,4.0162496567,1.5702362061,25.9666690826,0.0
182,2024-12-07 03:04:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9890918732,1.5702362061,8.9133358002,0.0
183,2024-12-07 03:05:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9726705551,1.5702362061,28.5366573334,0.0
184,2024-12-07 03:06:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.8691785336,1.5702362061,48.6849479675,0.0
185,2024-12-07 03:07:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.8212060928,1.5702362061,0.0,0.0
186,2024-12-07 03:08:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9074847698,1.5702362061,10.4166622162,0.0
187,2024-12-07 03:09:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9085907936,1.5702362061,0.0,0.0
188,2024-12-07 03:10:00+00:00,2.8487548828,21.9,3.7,22.0,26.0,3.901968956,1.5702362061,17.9950065613,0.0
189,2024-12-07 03:11:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9134044647,1.5702362061,0.0,0.0
190,2024-12-07 03:12:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.954315424,1.5702362061,12.0600013733,0.0
191,2024-12-07 03:13:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9886538982,1.5702362061,13.4000015259,0.0
192,2024-12-07 03:14:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.8758263588,1.5702362061,33.8349533081,0.0
193,2024-12-07 03:15:00+00:00,2.8487548828,21.9,3.7,22.0,26.0,3.8273236752,1.5702362061,5.4966664314,0.0
194,2024-12-07 03:16:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.8657853603,1.5702362061,0.0,0.0
195,2024-12-07 03:17:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.9136481285,1.5702362061,17.7516651154,0.0
196,2024-12-07 03:18:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.8456046581,1.5702362061,36.2316513062,0.0
197,2024-12-07 03:19:00+00:00,2.8487548828,22.0,3.7,22.0,26.0,3.8804893494,1.5702362061,14.6649971008,0.0
198,2024-12-07 03:20:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9035749435,1.5702362061,0.0,0.0
199,2024-12-07 03:21:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.921779871,1.5702362061,0.0,0.0
200,2024-12-07 03:22:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9429767132,1.5702362061,0.0,0.0
201,2024-12-07 03:23:00+00:00,2.8487548828,22.2,3.7,22.0,26.0,3.9489338398,1.5702362061,0.0,0.0
202,2024-12-07 03:24:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.966915369,1.5702362061,0.0,0.0
203,2024-12-07 03:25:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9444358349,1.5702362061,0.0,0.0
204,2024-12-07 03:26:00+00:00,2.8487548828,22.2,3.7,22.0,26.0,3.9456629753,1.5702362061,0.0,0.0
205,2024-12-07 03:27:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,3.9536530972,1.5702362061,0.0,0.0
206,2024-12-07 03:28:00+00:00,2.8487548828,22.2,3.7,22.0,26.0,3.9941658974,1.5702362061,0.0,0.0
207,2024-12-07 03:29:00+00:00,2.8487548828,22.1,3.7,22.0,26.0,4.0169224739,1.5702362061,0.0,0.0
208,2024-12-07 03:30:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9734108448,1.5702362061,0.0,0.0
209,2024-12-07 03:31:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9775292873,1.5702362061,0.0,0.0
210,2024-12-07 03:32:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,3.9581134319,1.5702362061,0.0,0.0
211,2024-12-07 03:33:00+00:00,2.8487548828,22.1,3.9,22.0,26.0,4.0007448196,1.5702362061,0.0,0.0
212,2024-12-07 03:34:00+00:00,2.8487548828,22.2,3.9,22.0,26.0,3.9905326366,1.5702362061,0.0,0.0
213,2024-12-07 03:35:00+00:00,2.8487548828,22.2,3.9,22.0,26.0,3.9734840393,1.5702362061,0.0,0.0
214,2024-12-07 03:36:00+00:00,2.8487548828,22.2,3.9,22.0,26.0,3.9650309086,1.5702362061,0.0,0.0
