,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
19,2025-01-18 00:19:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0320119858,3.3666114807,0.0,0.0
20,2025-01-18 00:20:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,3.9973380566,3.3666114807,0.0,0.0
21,2025-01-18 00:21:00+00:00,4.0838623047,22.3,5.5,22.0,26.0,4.0342736244,3.3666114807,0.0,0.0
22,2025-01-18 00:22:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0426130295,3.3666114807,0.0,0.0
23,2025-01-18 00:23:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0433964729,2.3521404266,0.0,0.0
24,2025-01-18 00:24:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0231256485,2.3521404266,0.0,0.0
25,2025-01-18 00:26:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0424890518,2.3521404266,0.0,0.0
26,2025-01-18 00:27:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0633325577,2.3521404266,0.0,0.0
27,2025-01-18 00:28:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.060628891,2.3521404266,0.0,0.0
28,2025-01-18 00:29:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.051384449,2.3521404266,0.0,0.0
29,2025-01-18 00:30:00+00:00,4.0838623047,22.3,5.5,22.0,26.0,4.0464997292,2.3521404266,0.0,0.0
30,2025-01-18 00:31:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0257349014,2.3521404266,0.0,0.0
31,2025-01-18 00:32:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0660381317,2.3521404266,0.0,0.0
32,2025-01-18 00:33:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0911440849,2.3521404266,0.0,0.0
33,2025-01-18 00:34:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0900859833,2.3521404266,0.0,0.0
34,2025-01-18 00:35:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0745749474,2.3521404266,0.0,0.0
35,2025-01-18 00:36:00+00:00,4.0838623047,22.3,5.5,22.0,26.0,4.0542383194,2.3521404266,0.0,0.0
36,2025-01-18 00:37:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0829029083,2.3521404266,0.0,0.0
37,2025-01-18 00:38:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.1419687271,2.3521404266,0.0,0.0
38,2025-01-18 00:39:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.1314921379,2.3521404266,0.0,0.0
39,2025-01-18 00:40:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0881223679,2.3521404266,0.0,0.0
40,2025-01-18 00:41:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0689711571,2.3521404266,0.0,0.0
41,2025-01-18 00:42:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.037238121,2.3521404266,0.0,0.0
42,2025-01-18 00:43:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0979633331,2.3521404266,0.0,0.0
43,2025-01-18 00:44:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.1123790741,2.3521404266,0.0,0.0
44,2025-01-18 00:45:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.1241617203,2.3521404266,0.0,0.0
45,2025-01-18 00:46:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0760784149,2.3521404266,0.0,0.0
46,2025-01-18 00:47:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0590186119,2.3521404266,0.0,0.0
47,2025-01-18 00:48:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0745105743,2.3521404266,0.0,0.0
48,2025-01-18 00:49:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0696721077,2.3521404266,0.0,0.0
49,2025-01-18 00:50:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0408277512,2.3521404266,0.0,0.0
50,2025-01-18 00:51:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0409297943,2.3521404266,0.0,0.0
51,2025-01-18 00:52:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0043005943,2.3521404266,0.0,0.0
52,2025-01-18 00:53:00+00:00,4.0838623047,22.2,5.5,22.0,26.0,4.0495986938,2.3521404266,0.0,0.0
53,2025-01-18 00:54:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.071211338,2.3521404266,0.0,0.0
54,2025-01-18 00:55:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0909824371,2.3521404266,0.0,0.0
55,2025-01-18 00:56:00+00:00,4.0838623047,22.3,5.5,22.0,26.0,4.0831575394,2.3521404266,0.0,0.0
56,2025-01-18 00:57:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0457949638,2.3521404266,0.0,0.0
57,2025-01-18 00:58:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0349597931,2.3521404266,0.0,0.0
58,2025-01-18 00:59:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0489239693,2.3521404266,0.0,0.0
59,2025-01-18 01:00:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.07371521,2.3521404266,0.0,0.0
60,2025-01-18 01:01:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0955042839,2.3521404266,0.0,0.0
61,2025-01-18 01:02:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0693430901,2.3521404266,0.0,0.0
62,2025-01-18 01:03:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0282659531,2.3521404266,0.0,0.0
63,2025-01-18 01:04:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0474853516,2.3521404266,0.0,0.0
64,2025-01-18 01:05:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0492048264,2.3521404266,0.0,0.0
65,2025-01-18 01:06:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0568785667,2.3521404266,0.0,0.0
66,2025-01-18 01:07:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0265030861,2.3521404266,0.0,0.0
67,2025-01-18 01:08:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.027905941,2.3521404266,0.0,0.0
68,2025-01-18 01:09:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0505356789,2.3521404266,0.0,0.0
69,2025-01-18 01:10:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.1049919128,2.3521404266,10.8266687393,0.0
70,2025-01-18 01:11:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0948867798,2.3521404266,0.0,0.0
71,2025-01-18 01:12:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0535020828,2.3521404266,0.0,0.0
72,2025-01-18 01:13:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.047586441,2.3521404266,0.0,0.0
73,2025-01-18 01:14:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0969495773,2.3521404266,0.3383334875,0.0
74,2025-01-18 01:15:00+00:00,4.0838623047,21.9,5.5,22.0,26.0,4.0833001137,2.3521404266,16.7799911499,0.0
75,2025-01-18 01:16:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0613946915,2.3521404266,8.3750009537,0.0
76,2025-01-18 01:17:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.029045105,2.3521404266,28.1283226013,0.0
77,2025-01-18 01:18:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0607323647,2.3521404266,2.7333321571,0.0
78,2025-01-18 01:20:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.1217508316,2.3521404266,5.8083314896000005,0.0
79,2025-01-18 01:21:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.1336240768,3.368062973,24.7000026703,0.0
80,2025-01-18 01:22:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0733718872,3.368062973,12.0600013733,0.0
81,2025-01-18 01:23:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0513319969,3.368062973,3.0150003433,0.0
82,2025-01-18 01:24:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0389738083,3.368062973,23.4499797821,0.0
83,2025-01-18 01:25:00+00:00,4.0838623047,21.9,5.5,22.0,26.0,4.0639996529,3.368062973,43.8866081238,0.0
84,2025-01-18 01:26:00+00:00,4.0838623047,21.9,5.5,22.0,26.0,4.1360516548,3.368062973,62.724899292,0.0
85,2025-01-18 01:27:00+00:00,4.0838623047,21.9,5.5,22.0,26.0,4.1335020065,3.368062973,4.8533329964,0.0
86,2025-01-18 01:28:00+00:00,4.0838623047,22.1,5.5,22.0,26.0,4.0907564163,3.368062973,0.0,0.0
87,2025-01-18 01:29:00+00:00,4.0838623047,22.0,5.5,22.0,26.0,4.0534982681,4.3681983948,19.8166599274,0.0
88,2025-01-18 01:30:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,4.0696511269,4.3681983948,38.7083511353,0.0
89,2025-01-18 01:31:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,4.0786242485,4.3681983948,59.2083854675,0.0
90,2025-01-18 01:32:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,4.0593743324,4.3681983948,80.0500793457,0.0
91,2025-01-18 01:33:00+00:00,4.0838623047,21.9,5.4,22.0,26.0,4.0226039886,4.3681983948,9.0133333206,0.0
92,2025-01-18 01:34:00+00:00,4.0838623047,21.9,5.4,22.0,26.0,3.9895641804,4.3681983948,30.1599807739,0.0
93,2025-01-18 01:35:00+00:00,4.0838623047,21.9,5.4,22.0,26.0,3.9906251431,4.3681983948,4.5066661835,0.0
94,2025-01-18 01:36:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,3.9972379208,4.3681983948,0.0,0.0
95,2025-01-18 01:37:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,4.0416007042,4.3681983948,7.7050004005,0.0
96,2025-01-18 01:38:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,4.0300450325,4.3681983948,27.8049697876,0.0
97,2025-01-18 01:39:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,3.9772906303,4.3681983948,47.9049186707,0.0
98,2025-01-18 01:40:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,3.9945220947,4.3681983948,0.0,0.0
99,2025-01-18 01:41:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,4.0171685219,4.3681983948,0.0,0.0
100,2025-01-18 01:42:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0085024834,4.3681983948,0.0,0.0
101,2025-01-18 01:43:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,4.0476603508,4.3681983948,0.0,0.0
102,2025-01-18 01:44:00+00:00,4.0838623047,22.0,5.4,22.0,26.0,4.0349068642,4.3681983948,0.0,0.0
103,2025-01-18 01:45:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0302476883,4.3681983948,0.0,0.0
104,2025-01-18 01:46:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0867180824,4.3681983948,0.0,0.0
105,2025-01-18 01:47:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0785827637,4.3681983948,0.0,0.0
106,2025-01-18 01:48:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.1240773201,4.3681983948,0.0,0.0
107,2025-01-18 01:49:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0894227028,4.3681983948,0.0,0.0
108,2025-01-18 01:50:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0474934578,4.3681983948,0.0,0.0
109,2025-01-18 01:51:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0368871689,4.3681983948,0.0,0.0
110,2025-01-18 01:52:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.053340435,4.3681983948,0.0,0.0
111,2025-01-18 01:53:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0433459282,4.3681983948,0.0,0.0
112,2025-01-18 01:54:00+00:00,4.0838623047,22.4,5.4,22.0,26.0,4.0724272728,4.3681983948,0.0,0.0
113,2025-01-18 01:55:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0447993279,4.3681983948,0.0,0.0
114,2025-01-18 01:56:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0444259644,3.3522930145,0.0,0.0
115,2025-01-18 01:57:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0588669777,3.3522930145,0.0,0.0
116,2025-01-18 01:58:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.1037640572,3.3522930145,0.0,0.0
117,2025-01-18 01:59:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.143242836,3.3522930145,0.0,0.0
118,2025-01-18 02:00:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.1042280197,3.3522930145,0.0,0.0
119,2025-01-18 02:01:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.061255455,3.3522930145,0.0,0.0
120,2025-01-18 02:02:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0551934242,3.3522930145,0.0,0.0
121,2025-01-18 02:03:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0580329895,3.3522930145,0.0,0.0
122,2025-01-18 02:04:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0881214142,4.3899393082,0.0,0.0
123,2025-01-18 02:05:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0612006187,4.3899393082,0.0,0.0
124,2025-01-18 02:06:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0548186302,4.3899393082,0.0,0.0
125,2025-01-18 02:07:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0442929268,4.3899393082,0.0,0.0
126,2025-01-18 02:08:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0927743912,4.3899393082,0.0,0.0
127,2025-01-18 02:09:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.1428685188,4.3899393082,0.0,0.0
128,2025-01-18 02:10:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.1590137482,4.3899393082,0.0,0.0
129,2025-01-18 02:11:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0859041214,4.3899393082,0.0,0.0
130,2025-01-18 02:12:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.035279274,4.3899393082,0.0,0.0
131,2025-01-18 02:13:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0719408989,4.3899393082,0.0,0.0
132,2025-01-18 02:14:00+00:00,4.0838623047,22.3,5.4,22.0,26.0,4.0998425484,4.3899393082,0.0,0.0
133,2025-01-18 02:16:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0989656448,4.3899393082,0.0,0.0
134,2025-01-18 02:17:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0624938011,4.3899393082,0.0,0.0
135,2025-01-18 02:18:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0730171204,4.3899393082,0.0,0.0
136,2025-01-18 02:19:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0589809418,4.3899393082,0.0,0.0
137,2025-01-18 02:20:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.051609993,4.3899393082,0.0,0.0
138,2025-01-18 02:21:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0451273918,4.3899393082,0.0,0.0
139,2025-01-18 02:22:00+00:00,4.0838623047,22.2,5.4,22.0,26.0,4.0421609879,4.3899393082,0.0,0.0
140,2025-01-18 02:23:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0301980972,4.3899393082,0.0,0.0
141,2025-01-18 02:24:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0646648407,4.3899393082,0.0,0.0
142,2025-01-18 02:25:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0633125305,4.3899393082,0.0,0.0
143,2025-01-18 02:26:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0401849747,4.3899393082,0.0,0.0
144,2025-01-18 02:27:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0340776443,4.3899393082,0.0,0.0
145,2025-01-18 02:28:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0257496834,4.3899393082,0.0,0.0
146,2025-01-18 02:29:00+00:00,4.0838623047,22.1,5.4,22.0,26.0,4.0474038124,4.3899393082,0.0,0.0
147,2025-01-18 02:30:00+00:00,4.0838623047,22.2,5.3,22.0,26.0,4.0400247574,4.3899393082,0.0,0.0
148,2025-01-18 02:31:00+00:00,4.0838623047,22.2,5.3,22.0,26.0,4.0595426559,4.3899393082,0.0,0.0
149,2025-01-18 02:32:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0580220222,4.3899393082,4.4583315849,0.0
150,2025-01-18 02:33:00+00:00,4.0838623047,22.2,5.3,22.0,26.0,4.0239429474,4.3899393082,0.0,0.0
151,2025-01-18 02:34:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0179362297,4.3899393082,0.0,0.0
152,2025-01-18 02:35:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0913486481,4.3899393082,0.0,0.0
153,2025-01-18 02:36:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0598855019,4.3899393082,0.0,0.0
154,2025-01-18 02:37:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0458025932,4.3899393082,0.0,0.0
155,2025-01-18 02:38:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0220584869,4.3899393082,0.0,0.0
156,2025-01-18 02:39:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.033946991,4.3899393082,3.3833341599,0.0
157,2025-01-18 02:40:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0931844711,4.3899393082,0.0,0.0
158,2025-01-18 02:41:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.1232776642,4.3899393082,0.0,0.0
159,2025-01-18 02:42:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.1347408295,4.3899393082,0.0,0.0
160,2025-01-18 02:43:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0947947502,4.3899393082,0.0,0.0
161,2025-01-18 02:44:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.066095829,4.3899393082,0.0,0.0
162,2025-01-18 02:45:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0872459412,4.3899393082,0.0,0.0
163,2025-01-18 02:46:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.1506671906,4.3899393082,3.1199994087,0.0
164,2025-01-18 02:47:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.1251420975,4.3899393082,0.0,0.0
165,2025-01-18 02:48:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0743336678,4.3899393082,0.0,0.0
166,2025-01-18 02:49:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0449652672,4.3899393082,0.0,0.0
167,2025-01-18 02:50:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0754275322,4.3899393082,0.0,0.0
168,2025-01-18 02:51:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.066988945,4.3899393082,0.0,0.0
169,2025-01-18 02:52:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.0662927628,4.3899393082,3.0233342648,0.0
170,2025-01-18 02:53:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.0455970764,4.3899393082,5.2500014305,0.0
171,2025-01-18 02:54:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0519661903,4.3899393082,0.3416665792,0.0
172,2025-01-18 02:55:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0354075432,4.3899393082,0.0,0.0
173,2025-01-18 02:56:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0697131157,4.3899393082,0.0,0.0
174,2025-01-18 02:57:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.1741304398,3.3733520508,0.0,0.0
175,2025-01-18 02:58:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.1735711098,3.3733520508,15.5999937057,0.0
176,2025-01-18 02:59:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.1365098953,3.3733520508,0.0,0.0
177,2025-01-18 03:00:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.1056756973,3.3733520508,20.7999897003,0.0
178,2025-01-18 03:01:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.101249218,2.3400287628,0.0,0.0
179,2025-01-18 03:02:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.1007862091,2.3400287628,0.0,0.0
180,2025-01-18 03:03:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.1318678856,2.3400287628,0.0,0.0
181,2025-01-18 03:04:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0880951881,2.3400287628,0.0,0.0
182,2025-01-18 03:05:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0462298393,2.3400287628,17.9533252716,0.0
183,2025-01-18 03:07:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.1207418442,2.3400287628,35.3816261292,0.0
184,2025-01-18 03:08:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.1107563972,2.3400287628,56.7182731628,0.0
185,2025-01-18 03:09:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0686869621,2.3400287628,9.8116693497,0.0
186,2025-01-18 03:11:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.0339379311,2.3400287628,52.1849517822,0.0
187,2025-01-18 03:12:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,3.9851090908,2.3400287628,71.6033248901,0.0
188,2025-01-18 03:13:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.000266552,2.3400287628,0.0,0.0
189,2025-01-18 03:14:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0310263634,2.3400287628,19.1249904633,0.0
190,2025-01-18 03:15:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0120491982,2.3400287628,37.6899719238,0.0
191,2025-01-18 03:16:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,3.9834735394,2.3400287628,4.4216675758,0.0
192,2025-01-18 03:17:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,3.9828999043,2.3400287628,0.0,0.0
193,2025-01-18 03:18:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.0576586723,2.3400287628,0.0,0.0
194,2025-01-18 03:19:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.1118087769,2.3400287628,0.0,0.0
195,2025-01-18 03:20:00+00:00,4.0838623047,21.9,5.3,22.0,26.0,4.0626564026,2.3400287628,3.4666659832,0.0
196,2025-01-18 03:21:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0271334648,2.3400287628,0.0,0.0
197,2025-01-18 03:22:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.02283144,2.3400287628,0.0,0.0
198,2025-01-18 03:23:00+00:00,4.0838623047,22.0,5.3,22.0,26.0,4.0759248734,2.3400287628,0.0,0.0
199,2025-01-18 03:24:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.067568779,2.3400287628,0.0,0.0
200,2025-01-18 03:25:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0681929588,2.3400287628,0.0,0.0
201,2025-01-18 03:26:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0547909737,2.3400287628,0.0,0.0
202,2025-01-18 03:27:00+00:00,4.0838623047,22.2,5.3,22.0,26.0,4.0641393661,2.3400287628,0.0,0.0
203,2025-01-18 03:28:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0378127098,2.3400287628,0.0,0.0
204,2025-01-18 03:29:00+00:00,4.0838623047,22.1,5.3,22.0,26.0,4.0337572098,2.3400287628,0.0,0.0
205,2025-01-18 03:30:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0156025887,2.3400287628,0.0,0.0
206,2025-01-18 03:31:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0003552437,2.3400287628,0.0,0.0
207,2025-01-18 03:32:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,3.9943430424,2.3400287628,0.0,0.0
208,2025-01-18 03:33:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0519361496,2.3400287628,0.0,0.0
209,2025-01-18 03:34:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0556321144,2.3400287628,0.0,0.0
210,2025-01-18 03:35:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0522294044,2.3400287628,0.0,0.0
211,2025-01-18 03:37:00+00:00,4.0838623047,22.4,5.1,22.0,26.0,4.0192809105,1.3307323456,0.0,0.0
212,2025-01-18 03:38:00+00:00,4.0838623047,22.1,5.1,22.0,26.0,4.0235209465,1.3307323456,0.0,0.0
213,2025-01-18 03:39:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0774126053,1.3307323456,0.0,0.0
214,2025-01-18 03:40:00+00:00,4.0838623047,22.2,5.1,22.0,26.0,4.0856237411,1.3307323456,0.0,0.0
