,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-11-30 03:40:00+00:00,3.4227294922,22.2,4.1,22.0,26.0,4.1421489716,2.8235588074,0.0,0.0
215,2024-11-30 03:41:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.1079454422,2.8235588074,0.0,0.0
216,2024-11-30 03:42:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0623340607,2.8235588074,0.0,0.0
217,2024-11-30 03:43:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0369563103,2.8235588074,0.0,0.0
218,2024-11-30 03:44:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0375051498,2.8235588074,0.0,0.0
219,2024-11-30 03:45:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.075574398,2.8235588074,0.0,0.0
220,2024-11-30 03:46:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0349736214,2.8235588074,0.0,0.0
221,2024-11-30 03:47:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.04550457,2.8235588074,0.0,0.0
222,2024-11-30 03:48:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0426621437,2.8235588074,0.0,0.0
223,2024-11-30 03:49:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.0797533989,2.8235588074,0.0,0.0
224,2024-11-30 03:50:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.1309223175,2.8235588074,0.0,0.0
225,2024-11-30 03:51:00+00:00,3.4227294922,22.2,4.1,22.0,26.0,4.1094083786,2.8235588074,0.0,0.0
226,2024-11-30 03:52:00+00:00,3.4227294922,22.2,4.1,22.0,26.0,4.0624752045,2.8235588074,0.0,0.0
227,2024-11-30 03:53:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0437240601,2.8235588074,0.0,0.0
228,2024-11-30 03:54:00+00:00,3.4227294922,22.2,4.1,22.0,26.0,4.0302433968,2.8235588074,0.0,0.0
229,2024-11-30 03:55:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0614552498,2.8235588074,0.0,0.0
230,2024-11-30 03:56:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.1112952232,2.8235588074,0.0,0.0
231,2024-11-30 03:57:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0895700455,2.8235588074,0.0,0.0
232,2024-11-30 03:58:00+00:00,3.4227294922,22.2,4.1,22.0,26.0,4.0621943474,2.8235588074,0.0,0.0
233,2024-11-30 03:59:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0510721207,2.8235588074,0.0,0.0
234,2024-11-30 04:00:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.1069908142,2.8235588074,0.0,0.0
235,2024-11-30 04:01:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.1222653389,2.8235588074,0.0,0.0
236,2024-11-30 04:02:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.091562748,2.8235588074,0.0,0.0
237,2024-11-30 04:03:00+00:00,3.4227294922,22.2,4.1,22.0,26.0,4.0676641464,2.8235588074,0.0,0.0
238,2024-11-30 04:04:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0546331406,2.8235588074,0.0,0.0
239,2024-11-30 04:05:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0654196739,2.8235588074,0.0,0.0
240,2024-11-30 04:06:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0557122231,2.8235588074,0.0,0.0
241,2024-11-30 04:07:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0544915199,2.8235588074,0.0,0.0
242,2024-11-30 04:08:00+00:00,3.4227294922,22.2,4.1,22.0,26.0,4.0468101501,2.8235588074,0.0,0.0
243,2024-11-30 04:09:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.0395460129,2.8235588074,7.4833359718,0.0
244,2024-11-30 04:10:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0391788483,2.8235588074,0.0,0.0
245,2024-11-30 04:11:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.083545208,2.8235588074,0.0,0.0
246,2024-11-30 04:12:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0864076614,2.8235588074,0.0,0.0
247,2024-11-30 04:13:00+00:00,3.4227294922,22.1,4.1,22.0,26.0,4.0431909561,2.8235588074,0.0,0.0
248,2024-11-30 04:14:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.0409927368,2.8235588074,0.0,0.0
249,2024-11-30 04:16:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.1056752205,2.8235588074,0.0,0.0
250,2024-11-30 04:17:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.0948796272,2.8235588074,0.0,0.0
251,2024-11-30 04:18:00+00:00,3.4227294922,21.9,4.1,22.0,26.0,4.059762001,2.8235588074,2.4266662598,0.0
252,2024-11-30 04:19:00+00:00,3.4227294922,21.9,4.1,22.0,26.0,4.0342340469,2.8235588074,1.366666913,0.0
253,2024-11-30 04:20:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.0429320335,2.8235588074,1.708332777,0.0
254,2024-11-30 04:21:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.075460434,2.8235588074,6.8333311081,0.0
255,2024-11-30 04:22:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.1916985512,2.8235588074,26.1000022888,0.0
256,2024-11-30 04:23:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.110273838,2.8235588074,46.1000289917,0.0
257,2024-11-30 04:24:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.0804810524,2.8235588074,10.2499952316,0.0
258,2024-11-30 04:25:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.0851368904,2.8235588074,4.0200004578,0.0
259,2024-11-30 04:26:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.1161789894,2.8235588074,24.7899780273,0.0
260,2024-11-30 04:27:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.1508841515,2.8235588074,44.2199249268,0.0
261,2024-11-30 04:28:00+00:00,3.4227294922,21.9,4.1,22.0,26.0,4.1085195541,2.8235588074,64.3082199097,0.0
262,2024-11-30 04:29:00+00:00,3.4227294922,22.0,4.1,22.0,26.0,4.0492749214,2.8235588074,85.1748352051,0.0
263,2024-11-30 04:30:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.0424413681,2.8235588074,9.1850032806,0.0
264,2024-11-30 04:31:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.0622730255,2.8235588074,28.8900203705,0.0
265,2024-11-30 04:32:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.0725436211,2.8235588074,11.0099973679,0.0
266,2024-11-30 04:33:00+00:00,3.4227294922,21.9,3.2,22.0,26.0,4.0437607765,2.8235588074,30.5749740601,0.0
267,2024-11-30 04:34:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.106824398,2.8235588074,50.8032608032,0.0
268,2024-11-30 04:35:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.0741848946,2.8235588074,71.1848678589,0.0
269,2024-11-30 04:36:00+00:00,3.4227294922,21.9,3.2,22.0,26.0,4.0832695961,2.8235588074,91.2266082764,0.0
270,2024-11-30 04:37:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.0676178932,2.8235588074,100.0,0.0
271,2024-11-30 04:38:00+00:00,3.4227294922,21.9,3.2,22.0,26.0,4.046713829,2.8235588074,100.0,0.0
272,2024-11-30 04:39:00+00:00,3.4227294922,21.9,3.2,22.0,26.0,4.0157589912,2.8235588074,100.0,0.0
273,2024-11-30 04:40:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,3.9675703049,2.8235588074,100.0,0.0
274,2024-11-30 04:41:00+00:00,3.4227294922,21.9,3.2,22.0,26.0,3.9629554749,2.8235588074,100.0,0.0
275,2024-11-30 04:42:00+00:00,3.4227294922,21.9,3.2,22.0,26.0,4.0088448524,2.8235588074,12.6416664124,0.0
276,2024-11-30 04:43:00+00:00,3.4227294922,21.9,3.2,22.0,26.0,4.0444598198,2.8235588074,33.2916488647,0.0
277,2024-11-30 04:44:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.0353741646,2.8235588074,52.7033004761,0.0
278,2024-11-30 04:45:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.010884285,2.8235588074,0.0,0.0
279,2024-11-30 04:46:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0469660759,2.8235588074,0.0,0.0
280,2024-11-30 04:47:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.1053962708,2.8235588074,0.0,0.0
281,2024-11-30 04:48:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0827775002,2.8235588074,0.0,0.0
282,2024-11-30 04:49:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0510416031,2.8235588074,0.0,0.0
283,2024-11-30 04:50:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0200023651,2.8235588074,0.0,0.0
284,2024-11-30 04:51:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0353765488,2.8235588074,0.0,0.0
285,2024-11-30 04:52:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0597467422,2.8235588074,0.0,0.0
286,2024-11-30 04:53:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0817518234,2.8235588074,0.0,0.0
287,2024-11-30 04:54:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0408997536,2.8235588074,0.0,0.0
288,2024-11-30 04:55:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.0333461761,2.8235588074,0.0,0.0
289,2024-11-30 04:56:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.0344862938,2.8235588074,0.0,0.0
290,2024-11-30 04:57:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0507097244,2.8235588074,0.0,0.0
291,2024-11-30 04:58:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.1217136383,2.8235588074,0.0,0.0
292,2024-11-30 04:59:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.1008353233,2.8235588074,0.0,0.0
293,2024-11-30 05:00:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.0434885025,2.8235588074,0.0,0.0
294,2024-11-30 05:01:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0295577049,2.8235588074,0.0,0.0
295,2024-11-30 05:02:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.0339093208,2.8235588074,0.0,0.0
296,2024-11-30 05:03:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.0406208038,2.8235588074,0.0,0.0
297,2024-11-30 05:04:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.052544117,2.8235588074,0.0,0.0
298,2024-11-30 05:05:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.0374369621,2.8235588074,0.0,0.0
299,2024-11-30 05:06:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0420775414,2.8235588074,0.0,0.0
300,2024-11-30 05:07:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.026368618,2.8235588074,0.0,0.0
301,2024-11-30 05:08:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0690965652,2.8235588074,0.0,0.0
302,2024-11-30 05:09:00+00:00,3.4227294922,22.3,3.2,22.0,26.0,4.1051077843,2.8235588074,0.0,0.0
303,2024-11-30 05:11:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0301046371,2.8235588074,0.0,0.0
304,2024-11-30 05:12:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0847687721,2.8235588074,0.0,0.0
305,2024-11-30 05:13:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.1379675865,2.8235588074,0.0,0.0
306,2024-11-30 05:14:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.1390171051,2.8235588074,0.0,0.0
307,2024-11-30 05:15:00+00:00,3.4227294922,22.2,3.2,22.0,26.0,4.0909881592,2.8235588074,0.0,0.0
308,2024-11-30 05:16:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.0586366653,2.8235588074,0.0,0.0
309,2024-11-30 05:17:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0897479057,2.8235588074,0.0,0.0
310,2024-11-30 05:18:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.1071362495,2.8235588074,0.0,0.0
311,2024-11-30 05:19:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.1601853371,2.8235588074,0.0,0.0
312,2024-11-30 05:20:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.1587591171,2.8235588074,0.0,0.0
313,2024-11-30 05:21:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.1085414886,2.8235588074,0.0,0.0
314,2024-11-30 05:22:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0807418823,2.8235588074,0.0,0.0
315,2024-11-30 05:23:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0742383003,2.8235588074,0.0,0.0
316,2024-11-30 05:24:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0759282112,2.8235588074,0.0,0.0
317,2024-11-30 05:25:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0588235855,2.8235588074,0.0,0.0
318,2024-11-30 05:26:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0802745819,2.8235588074,0.0,0.0
319,2024-11-30 05:27:00+00:00,3.4227294922,22.0,3.2,22.0,26.0,4.0557746887,2.8235588074,3.04500103,0.0
320,2024-11-30 05:28:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.0970916748,2.8235588074,0.0,0.0
321,2024-11-30 05:29:00+00:00,3.4227294922,22.1,3.2,22.0,26.0,4.1037883759,2.8235588074,0.0,0.0
322,2024-11-30 05:30:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.1062846184,2.8235588074,0.0,0.0
323,2024-11-30 05:31:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0277490616,2.8235588074,5.7516689301,0.0
324,2024-11-30 05:32:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0217728615,2.8235588074,0.0,0.0
325,2024-11-30 05:33:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0824198723,2.8235588074,0.0,0.0
326,2024-11-30 05:34:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0790491104,2.8235588074,2.345000267,0.0
327,2024-11-30 05:35:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0865077972,2.8235588074,7.0350008011,0.0
328,2024-11-30 05:36:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0576639175,2.8235588074,26.6749820709,0.0
329,2024-11-30 05:37:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0555362701,2.8235588074,0.0,0.0
330,2024-11-30 05:39:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0758104324,2.8235588074,21.7749862671,0.0
331,2024-11-30 05:40:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.09522295,2.8235588074,43.2166061401,0.0
332,2024-11-30 05:41:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.0590858459,2.8235588074,17.6799926758,0.0
333,2024-11-30 05:42:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.038105011,2.8235588074,2.0799996853,0.0
334,2024-11-30 05:43:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0210652351,2.8235588074,0.0,0.0
335,2024-11-30 05:44:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0431261063,2.8235588074,2.0499992371,0.0
336,2024-11-30 05:45:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.1155276299,2.8235588074,11.4250001907,0.0
337,2024-11-30 05:46:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.1379356384,2.8235588074,31.9449920654,0.0
338,2024-11-30 05:47:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.1520433426,2.8235588074,52.6699981689,0.0
339,2024-11-30 05:48:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.1166920662,2.8235588074,72.9199447632,0.0
340,2024-11-30 05:49:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.075012207,2.8235588074,95.1363830566,0.0
341,2024-11-30 05:50:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.0246667862,2.8235588074,100.0,0.0
342,2024-11-30 05:51:00+00:00,3.4227294922,21.8,2.3,22.0,26.0,4.0192308426,2.8235588074,5.3733348846,0.0
343,2024-11-30 05:52:00+00:00,3.4227294922,21.8,2.3,22.0,26.0,4.0501699448,2.8235588074,26.2900123596,0.0
344,2024-11-30 05:53:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.0199494362,2.8235588074,46.5232849121,0.0
345,2024-11-30 05:54:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0606803894,2.8235588074,13.4166574478,0.0
346,2024-11-30 05:55:00+00:00,3.4227294922,21.8,2.3,22.0,26.0,4.1065831184,2.8235588074,15.1133365631,0.0
347,2024-11-30 05:56:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.09552145,2.8235588074,34.873336792,0.0
348,2024-11-30 05:57:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.0369067192,2.8235588074,1.7500003576,0.0
349,2024-11-30 05:58:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.0528907776,2.8235588074,22.4000148773,0.0
350,2024-11-30 05:59:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.1112232208,2.8235588074,0.0,0.0
351,2024-11-30 06:00:00+00:00,3.4227294922,21.9,2.3,22.0,26.0,4.1188173294,2.8235588074,16.3549938202,0.0
352,2024-11-30 06:01:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.1274738312,2.8235588074,1.366666317,0.0
353,2024-11-30 06:02:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.078748703,2.8235588074,0.0,0.0
354,2024-11-30 06:03:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0436067581,2.8235588074,0.0,0.0
355,2024-11-30 06:04:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0581088066,2.8235588074,0.0,0.0
356,2024-11-30 06:05:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.1364893913,2.8235588074,0.0,0.0
357,2024-11-30 06:06:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0689883232,2.8235588074,0.0,0.0
358,2024-11-30 06:07:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0753207207,2.8235588074,0.0,0.0
359,2024-11-30 06:08:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.065636158,2.8235588074,0.0,0.0
360,2024-11-30 06:09:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0834465027,2.8235588074,0.0,0.0
361,2024-11-30 06:10:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.073536396,2.8235588074,0.0,0.0
362,2024-11-30 06:11:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.1720757484,2.8235588074,4.6900005341,0.0
363,2024-11-30 06:12:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.1284809113,2.8235588074,0.0,0.0
364,2024-11-30 06:13:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0683393478,2.8235588074,0.0,0.0
365,2024-11-30 06:14:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0456647873,2.8235588074,0.0,0.0
366,2024-11-30 06:15:00+00:00,3.4227294922,22.2,2.3,22.0,26.0,4.0567817688,2.8235588074,0.0,0.0
367,2024-11-30 06:16:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0857830048,2.8235588074,0.0,0.0
368,2024-11-30 06:17:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0623641014,2.8235588074,0.0,0.0
369,2024-11-30 06:18:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0457110405,2.8235588074,0.0,0.0
370,2024-11-30 06:19:00+00:00,3.4227294922,22.3,2.3,22.0,26.0,4.0381155014,2.8235588074,0.0,0.0
371,2024-11-30 06:20:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0681900978,2.8235588074,0.0,0.0
372,2024-11-30 06:21:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.1073594093,2.8235588074,0.0,0.0
373,2024-11-30 06:22:00+00:00,3.4227294922,22.2,2.3,22.0,26.0,4.0966701508,2.8235588074,0.0,0.0
374,2024-11-30 06:23:00+00:00,3.4227294922,22.0,2.3,22.0,26.0,4.0656175613,2.8235588074,0.0,0.0
375,2024-11-30 06:24:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0602250099,2.8235588074,0.0,0.0
376,2024-11-30 06:25:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0552134514,2.8235588074,0.0,0.0
377,2024-11-30 06:26:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0984406471,2.8235588074,0.0,0.0
378,2024-11-30 06:27:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0629868507,2.8235588074,0.0,0.0
379,2024-11-30 06:28:00+00:00,3.4227294922,22.2,2.3,22.0,26.0,4.0208687782,2.8235588074,0.0,0.0
380,2024-11-30 06:29:00+00:00,3.4227294922,22.1,2.3,22.0,26.0,4.0212621689,2.8235588074,0.0,0.0
381,2024-11-30 06:30:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.0423865318,2.8235588074,0.0,0.0
382,2024-11-30 06:31:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.0573015213,2.8235588074,0.0,0.0
383,2024-11-30 06:32:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.0844478607,2.8235588074,0.0,0.0
384,2024-11-30 06:33:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.0473842621,2.8235588074,0.0,0.0
385,2024-11-30 06:34:00+00:00,3.4227294922,22.2,1.8,22.0,26.0,4.0328998566,2.8235588074,0.0,0.0
386,2024-11-30 06:35:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.0440626144,2.8235588074,0.0,0.0
387,2024-11-30 06:36:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.04702425,2.8235588074,0.0,0.0
388,2024-11-30 06:37:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.0935606956,2.8235588074,0.0,0.0
389,2024-11-30 06:38:00+00:00,3.4227294922,22.2,1.8,22.0,26.0,4.09308815,2.8235588074,0.0,0.0
390,2024-11-30 06:39:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.0692081451,2.8235588074,0.0,0.0
391,2024-11-30 06:40:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.0586018562,2.8235588074,0.0,0.0
392,2024-11-30 06:41:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.0779409409,2.8235588074,0.0,0.0
393,2024-11-30 06:42:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.0820374489,2.8235588074,0.0,0.0
394,2024-11-30 06:43:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.047454834,2.8235588074,0.0,0.0
395,2024-11-30 06:44:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.0487046242,2.8235588074,0.0,0.0
396,2024-11-30 06:45:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.054350853,2.8235588074,0.0,0.0
397,2024-11-30 06:46:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.0622096062,2.8235588074,0.0,0.0
398,2024-11-30 06:47:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.1126465797,2.8235588074,0.0,0.0
399,2024-11-30 06:48:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.1077418327,2.8235588074,1.3400001526,0.0
400,2024-11-30 06:49:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.0987176895,2.8235588074,5.0250005722,0.0
401,2024-11-30 06:50:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.0861382484,2.8235588074,0.0,0.0
402,2024-11-30 06:51:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,4.1506676674,2.8235588074,2.0799996853,0.0
403,2024-11-30 06:52:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,4.1643972397,2.8235588074,0.3500000238,0.0
404,2024-11-30 06:53:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.2314572334000005,2.8235588074,0.0,0.0
405,2024-11-30 06:54:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.2235174179,2.8235588074,0.0,0.0
406,2024-11-30 06:55:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.2082505226,2.8235588074,0.0,0.0
407,2024-11-30 06:56:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,4.2438049316,2.8235588074,0.0,0.0
408,2024-11-30 06:57:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.3698077202,2.8235588074,6.9033341408,0.0
409,2024-11-30 06:58:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,4.4494390488,2.8235588074,27.568321228,0.0
410,2024-11-30 06:59:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.4859910011,2.8235588074,0.3416665792,0.0
411,2024-11-30 07:00:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.5637264252000005,2.8235588074,6.6583337784,0.0
412,2024-11-30 07:01:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.6895532608,2.8235588074,3.3999986649,0.0
413,2024-11-30 07:02:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,4.8910393715,2.8235588074,23.2166652679,0.0
414,2024-11-30 07:03:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,5.0231380463,2.8235588074,10.9333276749,0.0
415,2024-11-30 07:04:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,5.1433777809,2.8235588074,13.6666574478,0.0
416,2024-11-30 07:05:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,5.2179255486,2.8235588074,34.200012207,0.0
417,2024-11-30 07:06:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,5.3017635345,2.8235588074,15.7466640472,0.0
418,2024-11-30 07:07:00+00:00,3.4227294922,21.8,1.8,22.0,26.0,5.4381375313,2.8235588074,36.0833244324,0.0
419,2024-11-30 07:08:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,5.5672578812,2.8235588074,55.7166786194,0.0
420,2024-11-30 07:09:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,5.7177233696,2.8235588074,76.4900436401,0.0
421,2024-11-30 07:10:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,5.8680229187,2.8235588074,97.0184860229,0.0
422,2024-11-30 07:11:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,6.0274820328,2.8235588074,100.0,0.0
423,2024-11-30 07:12:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,6.2236480713,2.8235588074,100.0,0.0
424,2024-11-30 07:13:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,6.4358959198,2.8235588074,100.0,0.0
425,2024-11-30 07:14:00+00:00,3.4227294922,22.1,1.8,22.0,26.0,6.7208204269,2.8235588074,99.3333435059,0.0
426,2024-11-30 07:15:00+00:00,3.4227294922,21.9,1.8,22.0,26.0,7.012465477,2.8235588074,15.2533273697,0.0
427,2024-11-30 07:16:00+00:00,3.4227294922,22.0,1.8,22.0,26.0,7.427775383,2.8235588074,7.1749982834,0.0
