,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
18,2025-04-15 00:18:00+00:00,2.4571533203,21.5,3.0,19.5,23.5,4.0470457077,0.7993183136,0.0,0.0
19,2025-04-15 00:19:00+00:00,2.4571533203,21.5,3.0,19.5,23.5,4.1114115715,0.7993183136,0.0,0.0
20,2025-04-15 00:20:00+00:00,2.4571533203,21.5,3.0,19.5,23.5,4.0667119026,0.7993183136,0.0,0.0
21,2025-04-15 00:21:00+00:00,2.4571533203,21.5,3.0,19.5,23.5,4.0383081436,0.7993183136,0.0,0.0
22,2025-04-15 00:22:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0798473358,0.7993183136,0.0,0.0
23,2025-04-15 00:23:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0742821693,0.7993183136,0.0,0.0
24,2025-04-15 00:24:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.1099190712,0.7993183136,0.0,0.0
25,2025-04-15 00:26:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0295863152,0.7993183136,0.0,0.0
26,2025-04-15 00:27:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0184826851,0.7993183136,0.0,0.0
27,2025-04-15 00:28:00+00:00,2.4571533203,21.5,3.0,19.5,23.5,4.0445437431,0.7993183136,0.0,0.0
28,2025-04-15 00:29:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0776314735,0.7993183136,0.0,0.0
29,2025-04-15 00:30:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0631394386,0.7993183136,0.0,0.0
30,2025-04-15 00:31:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0327973366,0.7993183136,0.0,0.0
31,2025-04-15 00:32:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0488829613,0.7993183136,0.0,0.0
32,2025-04-15 00:33:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.1482253075,0.7993183136,0.0,0.0
33,2025-04-15 00:34:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.1447710991,0.7993183136,0.0,0.0
34,2025-04-15 00:35:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.1010994911,0.7993183136,0.0,0.0
35,2025-04-15 00:36:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0430822372,0.7993183136,0.0,0.0
36,2025-04-15 00:37:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0113301277,0.7993183136,0.0,0.0
37,2025-04-15 00:38:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.033823967,0.7993183136,0.0,0.0
38,2025-04-15 00:39:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0222625732,0.7993183136,0.0,0.0
39,2025-04-15 00:40:00+00:00,2.4571533203,20.7,3.0,19.5,23.5,4.065199852,0.7993183136,0.0,0.0
40,2025-04-15 00:41:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0672812462,0.7993183136,0.0,0.0
41,2025-04-15 00:42:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0554847717,0.7993183136,0.0,0.0
42,2025-04-15 00:43:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0298204422,0.7993183136,0.0,0.0
43,2025-04-15 00:44:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0756106377,0.7993183136,0.0,0.0
44,2025-04-15 00:45:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.1125359535,0.7993183136,0.0,0.0
45,2025-04-15 00:46:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0914340019,0.7993183136,0.0,0.0
46,2025-04-15 00:47:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0584464073,0.7993183136,0.0,0.0
47,2025-04-15 00:48:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0269675255,0.7993183136,0.0,0.0
48,2025-04-15 00:49:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,4.0472302437,0.7993183136,0.0,0.0
49,2025-04-15 00:50:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0681447983,0.7993183136,0.0,0.0
50,2025-04-15 00:51:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.102950573,0.7993183136,0.0,0.0
51,2025-04-15 00:52:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0701165199,0.7993183136,0.0,0.0
52,2025-04-15 00:53:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0458436012,0.7993183136,0.0,0.0
53,2025-04-15 00:54:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0228805542,0.7993183136,0.0,0.0
54,2025-04-15 00:55:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.153222084,0.7993183136,0.0,0.0
55,2025-04-15 00:57:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0771584511,0.7993183136,0.0,0.0
56,2025-04-15 00:58:00+00:00,2.4571533203,21.6,3.0,19.5,23.5,4.0382056236,0.7993183136,0.0,0.0
57,2025-04-15 00:59:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.017993927,0.7993183136,0.0,0.0
58,2025-04-15 01:00:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.079351902,0.7993183136,0.0,0.0
59,2025-04-15 01:01:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.1341075897,0.7993183136,0.0,0.0
60,2025-04-15 01:02:00+00:00,2.4571533203,22.0,3.0,19.5,23.5,4.1234059334,0.7993183136,0.0,0.0
61,2025-04-15 01:03:00+00:00,2.4571533203,22.0,3.0,19.5,23.5,4.0680904388,0.7993183136,0.0,0.0
62,2025-04-15 01:04:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0275239944,0.7993183136,0.0,0.0
63,2025-04-15 01:05:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,4.0352888107,0.7993183136,0.0,0.0
64,2025-04-15 01:06:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0478606224,0.7993183136,0.0,0.0
65,2025-04-15 01:07:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.1078739166,0.7993183136,0.0,0.0
66,2025-04-15 01:08:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,4.0736346245,0.7993183136,0.0,0.0
67,2025-04-15 01:09:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0354056358,0.7993183136,0.0,0.0
68,2025-04-15 01:10:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,3.9894940853,0.7993183136,0.0,0.0
69,2025-04-15 01:11:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0192890167,0.7993183136,0.0,0.0
70,2025-04-15 01:12:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0672955513,0.7993183136,0.0,0.0
71,2025-04-15 01:13:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,4.0542464256,0.7993183136,0.0,0.0
72,2025-04-15 01:14:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0184078217,0.7993183136,0.0,0.0
73,2025-04-15 01:15:00+00:00,2.4571533203,21.7,3.0,19.5,23.5,3.9982197285,0.7993183136,0.0,0.0
74,2025-04-15 01:16:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,3.9833171368,0.7993183136,0.0,0.0
75,2025-04-15 01:17:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0747199059,0.7993183136,0.0,0.0
76,2025-04-15 01:18:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0924816132,0.7993183136,0.0,0.0
77,2025-04-15 01:19:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,4.0604023933,0.7993183136,0.0,0.0
78,2025-04-15 01:20:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0230083466,0.7993183136,0.0,0.0
79,2025-04-15 01:21:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,4.0274090767,0.7993183136,0.0,0.0
80,2025-04-15 01:22:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,4.0353388786,0.7993183136,0.0,0.0
81,2025-04-15 01:23:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0425400734,0.7993183136,0.0,0.0
82,2025-04-15 01:24:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,4.0329756737,0.7993183136,0.0,0.0
83,2025-04-15 01:25:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,3.996281147,0.7993183136,0.0,0.0
84,2025-04-15 01:26:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,3.9969453812,0.7993183136,0.0,0.0
85,2025-04-15 01:27:00+00:00,2.4571533203,21.9,3.0,19.5,23.5,4.0097432137,0.7993183136,0.0,0.0
86,2025-04-15 01:28:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0267772675,0.7993183136,0.0,0.0
87,2025-04-15 01:29:00+00:00,2.4571533203,21.8,3.0,19.5,23.5,4.0938110352,0.7993183136,0.0,0.0
88,2025-04-15 01:30:00+00:00,2.4571533203,21.8,3.5,19.5,23.5,4.0507817268,0.7993183136,0.0,0.0
89,2025-04-15 01:31:00+00:00,2.4571533203,21.8,3.5,19.5,23.5,4.034971714,0.7993183136,0.0,0.0
90,2025-04-15 01:32:00+00:00,2.4571533203,21.8,3.5,19.5,23.5,4.0746941566,0.7993183136,0.0,0.0
91,2025-04-15 01:33:00+00:00,2.4571533203,21.8,3.5,19.5,23.5,4.0886750221,0.7993183136,0.0,0.0
92,2025-04-15 01:34:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0920782089,0.7993183136,0.0,0.0
93,2025-04-15 01:35:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0632710457,0.7993183136,0.0,0.0
94,2025-04-15 01:36:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0451731682,0.7993183136,0.0,0.0
95,2025-04-15 01:37:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0883784294,0.7993183136,0.0,0.0
96,2025-04-15 01:38:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0461401939,0.7993183136,0.0,0.0
97,2025-04-15 01:39:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0816650391,0.7993183136,0.0,0.0
98,2025-04-15 01:40:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0693488121,0.7993183136,0.0,0.0
99,2025-04-15 01:41:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.064740181,0.7993183136,0.0,0.0
100,2025-04-15 01:42:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0412063599,0.7993183136,0.0,0.0
101,2025-04-15 01:43:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0350298882,0.7993183136,0.0,0.0
102,2025-04-15 01:44:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0451016426,0.7993183136,0.0,0.0
103,2025-04-15 01:45:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0818762779,0.7993183136,0.0,0.0
104,2025-04-15 01:46:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0618081093,0.7993183136,0.0,0.0
105,2025-04-15 01:47:00+00:00,2.4571533203,21.8,3.5,19.5,23.5,4.0390377045,0.7993183136,0.0,0.0
106,2025-04-15 01:48:00+00:00,2.4571533203,21.8,3.5,19.5,23.5,4.0246796608,0.7993183136,0.0,0.0
107,2025-04-15 01:49:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0709371567,0.7993183136,0.0,0.0
108,2025-04-15 01:50:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0624713898,0.7993183136,0.0,0.0
109,2025-04-15 01:51:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0312552452,0.7993183136,0.0,0.0
110,2025-04-15 01:52:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0133304596,0.7993183136,0.0,0.0
111,2025-04-15 01:53:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0143256187,0.7993183136,0.0,0.0
112,2025-04-15 01:54:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0280528069,0.7993183136,0.0,0.0
113,2025-04-15 01:55:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0494413376,0.7993183136,0.0,0.0
114,2025-04-15 01:56:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0495080948,0.7993183136,0.0,0.0
115,2025-04-15 01:57:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0484046936,0.7993183136,0.0,0.0
116,2025-04-15 01:58:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0332622528,0.7993183136,0.0,0.0
117,2025-04-15 01:59:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0326457024,0.7993183136,0.0,0.0
118,2025-04-15 02:00:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.060336113,0.7993183136,0.0,0.0
119,2025-04-15 02:01:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0790400505,0.7993183136,0.0,0.0
120,2025-04-15 02:02:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0705566406,0.7993183136,0.0,0.0
121,2025-04-15 02:03:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0256905556,0.7993183136,0.0,0.0
122,2025-04-15 02:04:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0045800209,0.7993183136,0.0,0.0
123,2025-04-15 02:05:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.045129776,0.7993183136,0.0,0.0
124,2025-04-15 02:06:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0861272812,0.7993183136,0.0,0.0
125,2025-04-15 02:07:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0752296448,0.7993183136,0.0,0.0
126,2025-04-15 02:08:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0501904488,0.7993183136,0.0,0.0
127,2025-04-15 02:09:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0518841743,0.7993183136,0.0,0.0
128,2025-04-15 02:10:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0630631447,0.7993183136,0.0,0.0
129,2025-04-15 02:11:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0705962181,0.7993183136,0.0,0.0
130,2025-04-15 02:12:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0494012833,0.7993183136,0.0,0.0
131,2025-04-15 02:13:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0216670036,0.7993183136,0.0,0.0
132,2025-04-15 02:14:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0155801773,0.7993183136,0.0,0.0
133,2025-04-15 02:15:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.034263134,0.7993183136,0.0,0.0
134,2025-04-15 02:16:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0341057777,0.7993183136,0.0,0.0
135,2025-04-15 02:17:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0458731651,0.7993183136,0.0,0.0
136,2025-04-15 02:18:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0152397156,0.7993183136,0.0,0.0
137,2025-04-15 02:19:00+00:00,2.4571533203,21.9,3.5,19.5,23.5,4.0080184937,0.7993183136,0.0,0.0
138,2025-04-15 02:20:00+00:00,2.4571533203,22.2,3.5,19.5,23.5,4.0191092491,0.7993183136,0.0,0.0
139,2025-04-15 02:21:00+00:00,2.4571533203,22.2,3.5,19.5,23.5,4.0464391708,0.7993183136,0.0,0.0
140,2025-04-15 02:22:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0393333435,0.7993183136,0.0,0.0
141,2025-04-15 02:23:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0436530113,0.7993183136,0.0,0.0
142,2025-04-15 02:24:00+00:00,2.4571533203,22.0,3.5,19.5,23.5,4.0112428665,0.7993183136,0.0,0.0
143,2025-04-15 02:25:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0132803917,0.7993183136,0.0,0.0
144,2025-04-15 02:26:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0363144875,0.7993183136,0.0,0.0
145,2025-04-15 02:27:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0468840599,0.7993183136,0.0,0.0
146,2025-04-15 02:28:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0332393646,0.7993183136,0.0,0.0
147,2025-04-15 02:29:00+00:00,2.4571533203,22.1,3.5,19.5,23.5,4.0256915092,0.7993183136,0.0,0.0
148,2025-04-15 02:30:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0059514046,0.7993183136,0.0,0.0
149,2025-04-15 02:31:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0252375603,0.7993183136,0.0,0.0
150,2025-04-15 02:32:00+00:00,2.4571533203,22.0,3.8,19.5,23.5,4.0277872086,0.7993183136,0.0,0.0
151,2025-04-15 02:33:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.048555851,0.7993183136,0.0,0.0
152,2025-04-15 02:34:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0066814423,0.7993183136,0.0,0.0
153,2025-04-15 02:35:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0029406548,0.7993183136,0.0,0.0
154,2025-04-15 02:36:00+00:00,2.4571533203,22.0,3.8,19.5,23.5,4.0151925087,0.7993183136,0.0,0.0
155,2025-04-15 02:37:00+00:00,2.4571533203,22.0,3.8,19.5,23.5,4.0958957672,0.7993183136,0.0,0.0
156,2025-04-15 02:38:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.1174883842,0.7993183136,0.0,0.0
157,2025-04-15 02:39:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0927705765,0.7993183136,0.0,0.0
158,2025-04-15 02:40:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.061621666,0.7993183136,0.0,0.0
159,2025-04-15 02:41:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0602383614,0.7993183136,0.0,0.0
160,2025-04-15 02:43:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.10587883,0.7993183136,0.0,0.0
161,2025-04-15 02:44:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.1084637642,0.7993183136,0.0,0.0
162,2025-04-15 02:45:00+00:00,2.4571533203,22.0,3.8,19.5,23.5,4.0641136169,0.7993183136,0.0,0.0
163,2025-04-15 02:46:00+00:00,2.4571533203,22.0,3.8,19.5,23.5,4.0296769142,0.7993183136,0.0,0.0
164,2025-04-15 02:47:00+00:00,2.4571533203,22.0,3.8,19.5,23.5,4.052511692,0.7993183136,0.0,0.0
165,2025-04-15 02:48:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0850543976,0.7993183136,0.0,0.0
166,2025-04-15 02:49:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.1023588181,0.7993183136,0.0,0.0
167,2025-04-15 02:50:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0664010048,0.7993183136,0.0,0.0
168,2025-04-15 02:51:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0288977623,0.7993183136,0.0,0.0
169,2025-04-15 02:52:00+00:00,2.4571533203,22.0,3.8,19.5,23.5,4.0475196838,0.7993183136,0.0,0.0
170,2025-04-15 02:53:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.1408638954,0.7993183136,0.0,0.0
171,2025-04-15 02:54:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0757946968,0.7993183136,0.0,0.0
172,2025-04-15 02:55:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0362195969,0.7993183136,0.0,0.0
173,2025-04-15 02:56:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0137572289,0.7993183136,0.0,0.0
174,2025-04-15 02:57:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0048093796,0.7993183136,0.0,0.0
175,2025-04-15 02:58:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0361661911,0.7993183136,0.0,0.0
176,2025-04-15 02:59:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0454936028,0.7993183136,0.0,0.0
177,2025-04-15 03:00:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0511741638,0.7993183136,0.0,0.0
178,2025-04-15 03:01:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0294575691,0.7993183136,0.0,0.0
179,2025-04-15 03:02:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0036053658,0.7993183136,0.0,0.0
180,2025-04-15 03:03:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0020375252,0.7993183136,0.0,0.0
181,2025-04-15 03:04:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0247979164,0.7993183136,0.0,0.0
182,2025-04-15 03:05:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0418615341,0.7993183136,0.0,0.0
183,2025-04-15 03:06:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0244588852,0.7993183136,0.0,0.0
184,2025-04-15 03:07:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0311098099,0.7993183136,0.0,0.0
185,2025-04-15 03:08:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.024620533,0.7993183136,0.0,0.0
186,2025-04-15 03:09:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.0639443398,0.7993183136,0.0,0.0
187,2025-04-15 03:10:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.1038870811,0.7993183136,0.0,0.0
188,2025-04-15 03:11:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0975580215,0.7993183136,0.0,0.0
189,2025-04-15 03:12:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0577206612,0.7993183136,0.0,0.0
190,2025-04-15 03:13:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0494003296,0.7993183136,0.0,0.0
191,2025-04-15 03:14:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0621366501,0.7993183136,0.0,0.0
192,2025-04-15 03:15:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0872893333,0.7993183136,0.0,0.0
193,2025-04-15 03:16:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0617995262,0.7993183136,0.0,0.0
194,2025-04-15 03:17:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0183472633,0.7993183136,0.0,0.0
195,2025-04-15 03:18:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.000825882,0.7993183136,0.0,0.0
196,2025-04-15 03:19:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.05260849,0.7993183136,0.0,0.0
197,2025-04-15 03:20:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0395212173,0.7993183136,0.0,0.0
198,2025-04-15 03:21:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0963330269,0.7993183136,0.0,0.0
199,2025-04-15 03:22:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0720758438,0.7993183136,0.0,0.0
200,2025-04-15 03:23:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0480175018,0.7993183136,0.0,0.0
201,2025-04-15 03:24:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.044362545,0.7993183136,0.0,0.0
202,2025-04-15 03:25:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0459361076,0.7993183136,0.0,0.0
203,2025-04-15 03:26:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0930500031,0.7993183136,0.0,0.0
204,2025-04-15 03:27:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0854253769,0.7993183136,0.0,0.0
205,2025-04-15 03:28:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0372414589,0.7993183136,0.0,0.0
206,2025-04-15 03:29:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.0484743118,0.7993183136,0.0,0.0
207,2025-04-15 03:30:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.005443573,0.7993183136,0.0,0.0
208,2025-04-15 03:31:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.0434246063,0.7993183136,0.0,0.0
209,2025-04-15 03:32:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.0903143883,0.7993183136,0.0,0.0
210,2025-04-15 03:33:00+00:00,2.4571533203,22.4,3.8,19.5,23.5,4.0823431015,0.7993183136,0.0,0.0
211,2025-04-15 03:34:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0480966568,0.7993183136,0.0,0.0
212,2025-04-15 03:35:00+00:00,2.4571533203,22.3,3.8,19.5,23.5,4.063454628,0.7993183136,0.0,0.0
213,2025-04-15 03:36:00+00:00,2.4571533203,22.1,3.8,19.5,23.5,4.1049284935,0.7993183136,0.0,0.0
214,2025-04-15 03:37:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0910215378,0.7993183136,0.0,0.0
215,2025-04-15 03:38:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0767836571,0.7993183136,0.0,0.0
216,2025-04-15 03:39:00+00:00,2.4571533203,22.2,3.8,19.5,23.5,4.0438923836,0.7993183136,0.0,0.0
