,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-21 03:43:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.1203713417,6.9292020798,0.0,0.0
218,2025-04-21 03:44:00+00:00,3.5970458984,22.3,6.6,19.5,23.5,4.1198925972,6.9292020798,0.0,0.0
219,2025-04-21 03:45:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.1038403511,6.9292020798,0.0,0.0
220,2025-04-21 03:46:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.1598310471,6.9292020798,0.0,0.0
221,2025-04-21 03:47:00+00:00,3.5970458984,22.3,6.6,19.5,23.5,4.2051348686,6.9292020798,0.0,0.0
222,2025-04-21 03:48:00+00:00,3.5970458984,22.2,6.6,19.5,23.5,4.2298932076,6.9292020798,0.0,0.0
223,2025-04-21 03:49:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.2663588524,5.8734169006,0.0,0.0
224,2025-04-21 03:50:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.3275580406,5.8734169006,0.0,0.0
225,2025-04-21 03:51:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.4077711105,5.8734169006,0.0,0.0
226,2025-04-21 03:52:00+00:00,3.5970458984,22.2,6.6,19.5,23.5,4.5710763931,5.8734169006,0.0,0.0
227,2025-04-21 03:53:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.5740017891,6.9028682709,0.0,0.0
228,2025-04-21 03:54:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.6405563354,6.9028682709,0.0,0.0
229,2025-04-21 03:55:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.7279968262,7.946387291,0.0,0.0
230,2025-04-21 03:56:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.8172488213,7.946387291,0.0,0.0
231,2025-04-21 03:57:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,4.89646101,8.964097023,0.0,0.0
232,2025-04-21 03:58:00+00:00,3.5970458984,22.3,6.6,19.5,23.5,4.9626264572,8.964097023,0.0,0.0
233,2025-04-21 03:59:00+00:00,3.5970458984,22.5,6.6,19.5,23.5,5.0151281357,8.964097023,0.0,0.0
234,2025-04-21 04:00:00+00:00,3.5970458984,22.4,6.6,19.5,23.5,5.0692157745,8.964097023,0.0,0.0
235,2025-04-21 04:01:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.1615095139000005,8.964097023,0.0,0.0
236,2025-04-21 04:02:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.2075209618,8.964097023,0.0,0.0
237,2025-04-21 04:03:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.2945618629,8.964097023,0.0,0.0
238,2025-04-21 04:04:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.3574938774,7.958319664,0.0,0.0
239,2025-04-21 04:05:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.3548731804,7.958319664,0.0,0.0
240,2025-04-21 04:06:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.3927230835,6.9430856705,0.0,0.0
241,2025-04-21 04:07:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,5.4082813263,6.9430856705,0.0,0.0
242,2025-04-21 04:08:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.4632115364,6.9430856705,0.0,0.0
243,2025-04-21 04:09:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.500120163,6.9430856705,0.0,0.0
244,2025-04-21 04:10:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.5788798332,7.9590702057,0.0,0.0
245,2025-04-21 04:11:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.7080421448,7.9590702057,0.0,0.0
246,2025-04-21 04:12:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,5.9240803719,7.9590702057,0.0,0.0
247,2025-04-21 04:13:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,6.1794867516,7.9590702057,0.0,0.0
248,2025-04-21 04:14:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,6.3195176125,7.9590702057,0.0,0.0
249,2025-04-21 04:15:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,6.4077267647,7.9590702057,0.0,0.0
250,2025-04-21 04:16:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,6.5235519409,7.9590702057,0.0,0.0
251,2025-04-21 04:17:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,6.6481266022,6.9447431564,0.0,0.0
252,2025-04-21 04:18:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,6.71986866,6.9447431564,0.0,0.0
253,2025-04-21 04:19:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,6.7804012299,6.9447431564,0.0,0.0
254,2025-04-21 04:20:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,6.8270125389,6.9447431564,0.0,0.0
255,2025-04-21 04:21:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,6.8270053864,6.9447431564,0.0,0.0
256,2025-04-21 04:23:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,6.9700303078,5.922750473,0.0,0.0
257,2025-04-21 04:24:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,7.0446844101,4.7873106003,0.0,0.0
258,2025-04-21 04:25:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,7.0906863213,4.7873106003,0.0,0.0
259,2025-04-21 04:26:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,7.1521792412,4.7873106003,0.0,0.0
260,2025-04-21 04:27:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,7.3418159485,4.7873106003,0.0,0.0
261,2025-04-21 04:28:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,7.4696965218,4.7873106003,0.0,0.0
262,2025-04-21 04:29:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,7.5872631073,4.7873106003,0.0,0.0
263,2025-04-21 04:30:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,7.6658511162,4.7873106003,0.0,0.0
264,2025-04-21 04:31:00+00:00,3.5970458984,22.1,6.6,20.5,22.5,7.8143129349,4.7873106003,0.0,0.0
265,2025-04-21 04:32:00+00:00,3.5970458984,22.1,6.6,20.5,22.5,7.9600520134,4.7873106003,0.0,0.0
266,2025-04-21 04:33:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,8.1203126907,4.7873106003,0.0,0.0
267,2025-04-21 04:34:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,8.1905107498,4.7873106003,0.0,0.0
268,2025-04-21 04:35:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,8.2782821655,4.7873106003,0.0,0.0
269,2025-04-21 04:36:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,8.4487142563,4.7873106003,0.0,0.0
270,2025-04-21 04:37:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,8.821896553,4.7873106003,0.0,0.0
271,2025-04-21 04:38:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,9.1251831055,4.7873106003,0.0,0.0
272,2025-04-21 04:39:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,9.4811706543,4.7873106003,0.0,0.0
273,2025-04-21 04:40:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,9.6766061783,4.7873106003,0.0,0.0
274,2025-04-21 04:41:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,9.8290662766,4.7873106003,0.0,0.0
275,2025-04-21 04:42:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,10.1374368668,4.7873106003,0.0,0.0
276,2025-04-21 04:43:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,10.4812574387,4.7873106003,0.0,0.0
277,2025-04-21 04:44:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,10.8306274414,4.7873106003,0.0,0.0
278,2025-04-21 04:45:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,11.0392189026,4.7873106003,0.0,0.0
279,2025-04-21 04:46:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,11.2954025269,4.7873106003,0.0,0.0
280,2025-04-21 04:47:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,11.657040596,4.7873106003,0.0,0.0
281,2025-04-21 04:48:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,11.9919471741,4.7873106003,0.0,0.0
282,2025-04-21 04:49:00+00:00,3.5970458984,22.3,6.6,20.5,22.5,12.38813591,4.7873106003,0.0,0.0
283,2025-04-21 04:50:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,12.8724050522,4.7873106003,0.0,0.0
284,2025-04-21 04:51:00+00:00,3.5970458984,22.2,6.6,20.5,22.5,13.3686342239,4.7873106003,0.0,0.0
285,2025-04-21 04:52:00+00:00,3.5970458984,22.5,6.6,20.5,22.5,13.9964914322,4.7873106003,0.0,0.0
286,2025-04-21 04:53:00+00:00,3.5970458984,22.4,6.6,20.5,22.5,14.7708768845,4.7873106003,0.0,0.0
287,2025-04-21 04:54:00+00:00,5.6606445312,22.2,6.6,20.5,22.5,15.7428674698,4.7873106003,0.0,0.0
288,2025-04-21 04:55:00+00:00,5.6606445312,22.3,6.6,20.5,22.5,16.830165863,4.7873106003,0.0,0.0
289,2025-04-21 04:56:00+00:00,5.6606445312,22.3,6.6,20.5,22.5,17.9302902222,4.7873106003,0.0,0.0
290,2025-04-21 04:57:00+00:00,5.6606445312,22.3,6.6,20.5,22.5,19.0196285248,4.7873106003,0.0,0.0
291,2025-04-21 04:58:00+00:00,5.6606445312,22.4,6.6,20.5,22.5,20.2649173737,4.7873106003,0.0,0.0
292,2025-04-21 04:59:00+00:00,7.7061767578,22.3,6.6,20.5,22.5,21.4708423615,4.7873106003,0.0,0.0
293,2025-04-21 05:00:00+00:00,7.7061767578,22.4,6.6,20.5,22.5,22.6329727173,4.7873106003,0.0,0.0
294,2025-04-21 05:01:00+00:00,7.7061767578,22.4,6.6,20.5,22.5,23.560295105,4.7873106003,0.0,0.0
295,2025-04-21 05:02:00+00:00,9.7177734375,22.4,6.6,20.5,22.5,24.2923088074,4.7873106003,0.0,0.0
296,2025-04-21 05:03:00+00:00,9.7177734375,22.4,6.6,20.5,22.5,24.727142334,4.7873106003,0.0,0.0
297,2025-04-21 05:04:00+00:00,9.7177734375,22.4,6.6,20.5,22.5,25.254076004,4.7873106003,0.0,0.0
298,2025-04-21 05:05:00+00:00,9.7177734375,22.4,6.6,20.5,22.5,25.7036933899,4.7873106003,0.0,0.0
299,2025-04-21 05:06:00+00:00,11.7199707031,22.4,6.6,20.5,22.5,26.4076576233,4.7873106003,0.0,0.0
300,2025-04-21 05:07:00+00:00,11.7199707031,22.4,6.6,20.5,22.5,27.3593559265,4.7873106003,0.0,0.0
301,2025-04-21 05:08:00+00:00,11.7199707031,22.3,6.6,20.5,22.5,28.3019123077,4.7873106003,0.0,0.0
302,2025-04-21 05:09:00+00:00,11.7199707031,22.4,6.6,20.5,22.5,28.9045085907,4.7873106003,0.0,0.0
303,2025-04-21 05:10:00+00:00,11.7199707031,22.4,6.6,20.5,22.5,29.2915000916,4.7873106003,0.0,0.0
304,2025-04-21 05:11:00+00:00,11.7199707031,22.2,6.6,20.5,22.5,29.6966228485,4.7873106003,0.0,0.0
305,2025-04-21 05:12:00+00:00,13.8050537109,22.3,6.6,20.5,22.5,30.1819782257,4.7873106003,0.0,0.0
306,2025-04-21 05:13:00+00:00,13.8050537109,22.3,6.6,20.5,22.5,30.6283416748,4.7873106003,0.0,0.0
307,2025-04-21 05:14:00+00:00,13.8050537109,22.3,6.6,20.5,22.5,30.8101787567,4.7873106003,0.0,0.0
308,2025-04-21 05:15:00+00:00,13.8050537109,22.3,6.6,20.5,22.5,30.9610710144,4.7873106003,0.0,0.0
309,2025-04-21 05:16:00+00:00,13.8050537109,22.3,6.6,20.5,22.5,31.1318473816,4.7873106003,0.0,0.0
310,2025-04-21 05:17:00+00:00,13.8050537109,22.2,6.6,20.5,22.5,31.668390274,4.7873106003,0.0,0.0
311,2025-04-21 05:18:00+00:00,15.8054199219,22.4,6.6,20.5,22.5,32.0995826721,4.7873106003,0.0,0.0
312,2025-04-21 05:19:00+00:00,15.8054199219,22.2,6.6,20.5,22.5,32.3163414001,3.7441749573,0.0,0.0
313,2025-04-21 05:20:00+00:00,15.8054199219,22.4,6.6,20.5,22.5,32.4191970825,3.7441749573,0.0,0.0
314,2025-04-21 05:21:00+00:00,15.8054199219,22.2,6.6,20.5,22.5,32.1318702698,3.7441749573,0.0,0.0
315,2025-04-21 05:22:00+00:00,15.8054199219,22.2,6.6,20.5,22.5,31.7458133698,3.7441749573,0.0,0.0
316,2025-04-21 05:23:00+00:00,15.8054199219,22.3,6.6,20.5,22.5,31.628408432,3.7441749573,0.0,0.0
317,2025-04-21 05:24:00+00:00,15.8054199219,22.3,6.6,20.5,22.5,31.6216869354,3.7441749573,0.0,0.0
318,2025-04-21 05:25:00+00:00,15.8054199219,22.3,6.6,20.5,22.5,32.0836715698,3.7441749573,0.0,0.0
319,2025-04-21 05:26:00+00:00,15.8054199219,22.3,6.6,20.5,22.5,32.735660553,3.7441749573,0.0,0.0
320,2025-04-21 05:27:00+00:00,15.8054199219,22.3,6.6,20.5,22.5,33.404209137,3.7441749573,0.0,0.0
321,2025-04-21 05:28:00+00:00,15.8054199219,22.2,6.6,20.5,22.5,34.189163208,3.7441749573,0.0,0.0
322,2025-04-21 05:29:00+00:00,15.8054199219,22.3,6.6,20.5,22.5,35.1902389526,3.7441749573,0.0,0.0
323,2025-04-21 05:30:00+00:00,15.8054199219,22.3,6.7,20.5,22.5,36.2238273621,3.7441749573,0.0,0.0
324,2025-04-21 05:31:00+00:00,15.8054199219,22.3,6.7,20.5,22.5,37.0630340576,3.7441749573,0.0,0.0
325,2025-04-21 05:32:00+00:00,17.8937988281,22.3,6.7,20.5,22.5,37.8317985535,3.7441749573,0.0,0.0
326,2025-04-21 05:33:00+00:00,17.8937988281,22.3,6.7,20.5,22.5,38.0562820435,3.7441749573,0.0,0.0
327,2025-04-21 05:34:00+00:00,17.8937988281,22.3,6.7,20.5,22.5,38.1421051025,3.7441749573,0.0,0.0
328,2025-04-21 05:35:00+00:00,17.8937988281,22.1,6.7,20.5,22.5,38.5964050293,3.7441749573,0.0,0.0
329,2025-04-21 05:36:00+00:00,17.8937988281,22.3,6.7,20.5,22.5,39.2585945129,3.7441749573,0.0,0.0
330,2025-04-21 05:37:00+00:00,17.8937988281,22.2,6.7,20.5,22.5,40.0138130188,3.7441749573,0.0,0.0
331,2025-04-21 05:38:00+00:00,17.8937988281,22.2,6.7,20.5,22.5,40.4643249512,3.7441749573,0.0,0.0
332,2025-04-21 05:39:00+00:00,19.9584960938,22.3,6.7,20.5,22.5,40.6888313293,3.7441749573,0.0,0.0
333,2025-04-21 05:40:00+00:00,19.9584960938,22.3,6.7,20.5,22.5,41.1218948364,3.7441749573,0.0,0.0
334,2025-04-21 05:41:00+00:00,19.9584960938,22.3,6.7,20.5,22.5,42.1038017273,3.7441749573,0.0,0.0
335,2025-04-21 05:42:00+00:00,19.9584960938,22.2,6.7,20.5,22.5,42.8973655701,3.7441749573,0.0,0.0
336,2025-04-21 05:43:00+00:00,19.9584960938,22.2,6.7,20.5,22.5,43.7813186646,3.7441749573,0.0,0.0
337,2025-04-21 05:44:00+00:00,21.9727783203,22.4,6.7,20.5,22.5,44.8784179688,3.7441749573,0.0,0.0
338,2025-04-21 05:45:00+00:00,21.9727783203,22.3,6.7,20.5,22.5,45.7421913147,3.7441749573,0.0,0.0
339,2025-04-21 05:46:00+00:00,21.9727783203,22.4,6.7,20.5,22.5,46.491317749,3.7441749573,0.0,0.0
340,2025-04-21 05:47:00+00:00,21.9727783203,22.2,6.7,20.5,22.5,46.7333488464,3.7441749573,0.0,0.0
341,2025-04-21 05:48:00+00:00,21.9727783203,22.3,6.7,20.5,22.5,46.7319526672,3.7441749573,0.0,0.0
342,2025-04-21 05:49:00+00:00,24.0139160156,22.1,6.7,20.5,22.5,46.8085250854,3.7441749573,0.0,0.0
343,2025-04-21 05:50:00+00:00,24.0139160156,22.3,6.7,20.5,22.5,47.1442756653,3.7441749573,0.0,0.0
344,2025-04-21 05:52:00+00:00,24.0139160156,22.2,6.7,20.5,22.5,47.5873374939,3.7441749573,0.0,0.0
345,2025-04-21 05:53:00+00:00,24.0139160156,22.2,6.7,20.5,22.5,47.8590812683,3.7441749573,0.0,0.0
346,2025-04-21 05:54:00+00:00,24.0139160156,22.2,6.7,20.5,22.5,48.0909309387,3.7441749573,0.0,0.0
347,2025-04-21 05:55:00+00:00,24.0139160156,22.2,6.7,20.5,22.5,48.2458686829,3.7441749573,0.0,0.0
348,2025-04-21 05:56:00+00:00,24.0139160156,22.2,6.7,20.5,22.5,48.3161468506,3.7441749573,0.0,0.0
349,2025-04-21 05:57:00+00:00,24.0139160156,22.1,6.7,20.5,22.5,48.5121116638,3.7441749573,0.0,0.0
350,2025-04-21 05:58:00+00:00,24.0139160156,22.3,6.7,20.5,22.5,48.9220504761,3.7441749573,0.0,0.0
351,2025-04-21 05:59:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,49.2110328674,3.7441749573,0.0,0.0
352,2025-04-21 06:00:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,49.4620132446,3.7441749573,0.0,0.0
353,2025-04-21 06:01:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,49.9266662598,3.7441749573,0.0,0.0
354,2025-04-21 06:02:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,50.4575386047,3.7441749573,0.0,0.0
355,2025-04-21 06:03:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,50.8422470093,3.7441749573,0.0,0.0
356,2025-04-21 06:04:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,51.3034629822,3.7441749573,0.0,0.0
357,2025-04-21 06:05:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,51.3797454834,3.7441749573,0.0,0.0
358,2025-04-21 06:06:00+00:00,26.0386962891,22.3,6.7,20.5,22.5,51.3352813721,3.7441749573,0.0,0.0
359,2025-04-21 06:07:00+00:00,26.0386962891,22.3,6.7,20.5,22.5,51.1477851868,3.7441749573,0.0,0.0
360,2025-04-21 06:08:00+00:00,26.0386962891,22.3,6.7,20.5,22.5,50.5670852661,4.7596578598,0.0,0.0
361,2025-04-21 06:09:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,49.4361801147,4.7596578598,0.0,0.0
362,2025-04-21 06:10:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,48.115196228,4.7596578598,0.0,0.0
363,2025-04-21 06:11:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,46.6933479309,4.7596578598,0.0,0.0
364,2025-04-21 06:12:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,45.7529449463,4.7596578598,0.0,0.0
365,2025-04-21 06:13:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,45.3679885864,4.7596578598,0.0,0.0
366,2025-04-21 06:14:00+00:00,26.0386962891,22.3,6.7,20.5,22.5,45.7354354858,4.7596578598,0.0,0.0
367,2025-04-21 06:15:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,46.6515388489,4.7596578598,0.0,0.0
368,2025-04-21 06:16:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,47.3164978027,4.7596578598,0.0,0.0
369,2025-04-21 06:17:00+00:00,26.0386962891,22.3,6.7,20.5,22.5,47.9300994873,4.7596578598,0.0,0.0
370,2025-04-21 06:18:00+00:00,26.0386962891,22.0,6.7,20.5,22.5,49.3891944885,4.7596578598,0.0,0.0
371,2025-04-21 06:19:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,51.1825675964,4.7596578598,0.0,0.0
372,2025-04-21 06:20:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,52.2102432251,4.7596578598,0.0,0.0
373,2025-04-21 06:21:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,52.3585853577,4.7596578598,0.0,0.0
374,2025-04-21 06:22:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,52.912902832,4.7596578598,0.0,0.0
375,2025-04-21 06:23:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,54.5535392761,4.7596578598,0.0,0.0
376,2025-04-21 06:24:00+00:00,26.0386962891,22.2,6.7,20.5,22.5,56.2529678345,4.7596578598,0.0,0.0
377,2025-04-21 06:25:00+00:00,26.0386962891,22.1,6.7,20.5,22.5,57.7305679321,4.7596578598,0.0,0.0
378,2025-04-21 06:26:00+00:00,28.1376953125,22.1,6.7,20.5,22.5,59.7572860718,4.7596578598,0.0,0.0
379,2025-04-21 06:27:00+00:00,28.1376953125,22.1,6.7,20.5,22.5,62.2372512817,4.7596578598,0.0,0.0
380,2025-04-21 06:28:00+00:00,28.1376953125,22.1,6.7,20.5,22.5,64.202545166,4.7596578598,0.0,0.0
381,2025-04-21 06:29:00+00:00,30.2639160156,22.1,6.7,20.5,22.5,65.8359832764,4.7596578598,0.0,0.0
382,2025-04-21 06:30:00+00:00,30.2639160156,22.2,6.8,20.5,22.5,67.3048706055,4.7596578598,0.0,0.0
383,2025-04-21 06:31:00+00:00,32.337890625,22.2,6.8,20.5,22.5,68.6060333252,4.7596578598,0.0,0.0
384,2025-04-21 06:32:00+00:00,32.337890625,22.2,6.8,20.5,22.5,68.693397522,4.7596578598,0.0,0.0
385,2025-04-21 06:33:00+00:00,32.337890625,22.2,6.8,20.5,22.5,67.7307128906,4.7596578598,0.0,0.0
386,2025-04-21 06:34:00+00:00,32.337890625,22.2,6.8,20.5,22.5,65.7580871582,4.7596578598,0.0,0.0
387,2025-04-21 06:35:00+00:00,32.337890625,22.1,6.8,20.5,22.5,63.7734069824,4.7596578598,0.0,0.0
388,2025-04-21 06:36:00+00:00,32.337890625,22.2,6.8,20.5,22.5,61.8954429626,4.7596578598,0.0,0.0
389,2025-04-21 06:37:00+00:00,32.337890625,22.2,6.8,20.5,22.5,60.5580711365,4.7596578598,0.0,0.0
390,2025-04-21 06:38:00+00:00,32.337890625,22.1,6.8,20.5,22.5,59.4821815491,4.7596578598,0.0,0.0
391,2025-04-21 06:39:00+00:00,32.337890625,22.1,6.8,20.5,22.5,59.0325469971,4.7596578598,0.0,0.0
392,2025-04-21 06:40:00+00:00,32.337890625,22.2,6.8,20.5,22.5,59.1627960205,4.7596578598,0.0,0.0
393,2025-04-21 06:41:00+00:00,32.337890625,22.2,6.8,20.5,22.5,59.5662193298,4.7596578598,0.0,0.0
394,2025-04-21 06:42:00+00:00,32.337890625,22.1,6.8,20.5,22.5,60.1268539429,4.7596578598,0.0,0.0
395,2025-04-21 06:43:00+00:00,32.337890625,22.1,6.8,20.5,22.5,60.4829940796,3.7483615875,0.0,0.0
396,2025-04-21 06:44:00+00:00,32.337890625,22.1,6.8,20.5,22.5,60.4553413391,3.7483615875,0.0,0.0
397,2025-04-21 06:46:00+00:00,32.337890625,22.1,6.8,20.5,22.5,59.5678634644,3.7483615875,0.0,0.0
398,2025-04-21 06:47:00+00:00,32.337890625,22.2,6.8,20.5,22.5,59.3261566162,3.7483615875,0.0,0.0
399,2025-04-21 06:48:00+00:00,32.337890625,22.1,6.8,20.5,22.5,58.4103507996,3.7483615875,0.0,0.0
400,2025-04-21 06:49:00+00:00,32.337890625,22.2,6.8,20.5,22.5,57.0315132141,3.7483615875,0.0,0.0
401,2025-04-21 06:50:00+00:00,32.337890625,22.1,6.8,20.5,22.5,56.0364646912,3.7483615875,0.0,0.0
402,2025-04-21 06:51:00+00:00,32.337890625,22.1,6.8,20.5,22.5,56.1523399353,3.7483615875,0.0,0.0
403,2025-04-21 06:52:00+00:00,30.2572021484,22.0,6.8,20.5,22.5,56.8613624573,3.7483615875,0.0,0.0
404,2025-04-21 06:53:00+00:00,30.2572021484,22.1,6.8,20.5,22.5,57.9298248291,3.7483615875,0.0,0.0
405,2025-04-21 06:54:00+00:00,30.2572021484,22.1,6.8,20.5,22.5,59.3231735229,2.7145500183,0.0,0.0
406,2025-04-21 06:55:00+00:00,30.2572021484,22.1,6.8,20.5,22.5,60.019733429,2.7145500183,0.0,0.0
407,2025-04-21 06:56:00+00:00,30.2572021484,22.1,6.8,20.5,22.5,60.0387992859,2.7145500183,0.0,0.0
408,2025-04-21 06:57:00+00:00,30.2572021484,22.2,6.8,20.5,22.5,60.6698150635,2.7145500183,0.0,0.0
409,2025-04-21 06:58:00+00:00,30.2572021484,22.2,6.8,20.5,22.5,62.1021308899,2.7145500183,0.0,0.0
410,2025-04-21 06:59:00+00:00,30.2572021484,22.1,6.8,20.5,22.5,63.5545959473,2.7145500183,0.0,0.0
411,2025-04-21 07:00:00+00:00,32.3084716797,22.1,6.8,20.5,22.5,64.2372665405,2.7145500183,0.0,0.0
412,2025-04-21 07:01:00+00:00,32.3084716797,22.0,6.8,20.5,22.5,64.2493286133,3.7317295074,0.0,0.0
413,2025-04-21 07:02:00+00:00,32.3084716797,22.1,6.8,20.5,22.5,64.1261978149,3.7317295074,0.0,0.0
414,2025-04-21 07:03:00+00:00,32.3084716797,22.1,6.8,20.5,22.5,63.8233718872,3.7317295074,0.0,0.0
415,2025-04-21 07:04:00+00:00,32.3084716797,22.2,6.8,20.5,22.5,63.7966117859,3.7317295074,0.0,0.0
416,2025-04-21 07:05:00+00:00,32.3084716797,22.1,6.8,20.5,22.5,63.497882843,3.7317295074,0.0,0.0
417,2025-04-21 07:06:00+00:00,32.3084716797,22.1,6.8,20.5,22.5,63.4894676208,3.7317295074,0.0,0.0
418,2025-04-21 07:07:00+00:00,32.3084716797,22.1,6.8,20.5,22.5,63.8520736694,3.7317295074,0.0,0.0
419,2025-04-21 07:08:00+00:00,32.3084716797,22.1,6.8,20.5,22.5,64.5056915283,3.7317295074,0.0,0.0
420,2025-04-21 07:09:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,64.6760559082,3.7317295074,0.0,0.0
421,2025-04-21 07:10:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,64.3229980469,3.7317295074,0.0,0.0
422,2025-04-21 07:11:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,63.4806137085,3.7317295074,0.0,0.0
423,2025-04-21 07:12:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,62.4314689636,3.7317295074,0.0,0.0
424,2025-04-21 07:13:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,61.5073013306,3.7317295074,0.0,0.0
425,2025-04-21 07:15:00+00:00,34.3090820312,22.2,6.8,20.5,22.5,60.5464897156,3.7317295074,0.0,0.0
426,2025-04-21 07:16:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,60.2580947876,3.7317295074,0.0,0.0
427,2025-04-21 07:17:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,60.1207504272,3.7317295074,0.0,0.0
428,2025-04-21 07:18:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,60.0382080078,3.7317295074,0.0,0.0
429,2025-04-21 07:19:00+00:00,34.3090820312,22.2,6.8,20.5,22.5,60.0641288757,3.7317295074,0.0,0.0
430,2025-04-21 07:20:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,60.4534606934,3.7317295074,0.0,0.0
431,2025-04-21 07:21:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,60.7532920837,3.7317295074,0.0,0.0
432,2025-04-21 07:22:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,61.1583862305,3.7317295074,0.0,0.0
433,2025-04-21 07:23:00+00:00,34.3090820312,22.2,6.8,20.5,22.5,61.989490509,3.7317295074,0.0,0.0
434,2025-04-21 07:24:00+00:00,34.3090820312,22.1,6.8,20.5,22.5,62.8776397705,3.7317295074,0.0,0.0
