,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
62,2025-03-10 01:02:00+00:00,3.2199707031,22.6,1.7,21.0,25.0,3.9864029884,0.6889095306,0.0,0.0
63,2025-03-10 01:03:00+00:00,3.2199707031,22.6,1.7,21.0,25.0,4.0013208389,0.6889095306,0.0,0.0
64,2025-03-10 01:04:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.1211009026,0.6889095306,0.0,0.0
65,2025-03-10 01:05:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0752897263,0.6889095306,0.0,0.0
66,2025-03-10 01:06:00+00:00,3.2199707031,22.4,1.7,21.0,25.0,4.1074724197,0.6889095306,0.0,0.0
67,2025-03-10 01:07:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0560727119,0.6889095306,0.0,0.0
68,2025-03-10 01:08:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0164465904,0.6889095306,0.0,0.0
69,2025-03-10 01:09:00+00:00,3.2199707031,22.4,1.7,21.0,25.0,4.0708899498,0.6889095306,0.0,0.0
70,2025-03-10 01:10:00+00:00,3.2199707031,22.4,1.7,21.0,25.0,4.0956740379,0.6889095306,0.0,0.0
71,2025-03-10 01:11:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0854468346,0.6889095306,0.0,0.0
72,2025-03-10 01:12:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0644154549,0.6889095306,0.0,0.0
73,2025-03-10 01:13:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0510282516,0.6889095306,0.0,0.0
74,2025-03-10 01:14:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0916361809,0.6889095306,0.0,0.0
75,2025-03-10 01:15:00+00:00,3.2199707031,22.6,1.7,21.0,25.0,4.0747652054,0.6889095306,0.0,0.0
76,2025-03-10 01:16:00+00:00,3.2199707031,22.4,1.7,21.0,25.0,4.1145906448,0.6889095306,0.0,0.0
77,2025-03-10 01:17:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.068087101,0.6889095306,0.0,0.0
78,2025-03-10 01:18:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0363974571,0.6889095306,0.0,0.0
79,2025-03-10 01:19:00+00:00,3.2199707031,22.6,1.7,21.0,25.0,4.0334329605,0.6889095306,0.0,0.0
80,2025-03-10 01:20:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0210781097,0.6889095306,0.0,0.0
81,2025-03-10 01:21:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0512180328,0.6889095306,0.0,0.0
82,2025-03-10 01:22:00+00:00,3.2199707031,22.4,1.7,21.0,25.0,4.0377364159,0.6889095306,0.0,0.0
83,2025-03-10 01:23:00+00:00,3.2199707031,22.6,1.7,21.0,25.0,4.0161366463,0.6889095306,0.0,0.0
84,2025-03-10 01:24:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0194091797,0.6889095306,0.0,0.0
85,2025-03-10 01:25:00+00:00,3.2199707031,22.6,1.7,21.0,25.0,4.045009613,0.6889095306,0.0,0.0
86,2025-03-10 01:26:00+00:00,3.2199707031,22.4,1.7,21.0,25.0,4.1210451126,0.6889095306,0.0,0.0
87,2025-03-10 01:27:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.1325883865,0.6889095306,0.0,0.0
88,2025-03-10 01:28:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0743660927,0.6889095306,0.0,0.0
89,2025-03-10 01:29:00+00:00,3.2199707031,22.5,1.7,21.0,25.0,4.0676231384,0.6889095306,0.0,0.0
90,2025-03-10 01:30:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0782012939,0.6889095306,0.0,0.0
91,2025-03-10 01:31:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.103079319,0.6889095306,0.0,0.0
92,2025-03-10 01:33:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.1301350594,0.6889095306,0.0,0.0
93,2025-03-10 01:34:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.0833110809,0.6889095306,0.0,0.0
94,2025-03-10 01:35:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0791015625,0.6889095306,0.0,0.0
95,2025-03-10 01:36:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.095911026,0.6889095306,0.0,0.0
96,2025-03-10 01:37:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0937914848,0.6889095306,0.0,0.0
97,2025-03-10 01:38:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.1127643585,0.6889095306,0.0,0.0
98,2025-03-10 01:39:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0620517731,0.6889095306,0.0,0.0
99,2025-03-10 01:40:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0310344696,0.6889095306,0.0,0.0
100,2025-03-10 01:41:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.0711145401,0.6889095306,0.0,0.0
101,2025-03-10 01:42:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0499610901,0.6889095306,0.0,0.0
102,2025-03-10 01:43:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.054915905,0.6889095306,0.0,0.0
103,2025-03-10 01:44:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0212492943,0.6889095306,0.0,0.0
104,2025-03-10 01:45:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.025349617,0.6889095306,0.0,0.0
105,2025-03-10 01:46:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.0242009163,0.6889095306,0.0,0.0
106,2025-03-10 01:47:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0923333168,0.6889095306,0.0,0.0
107,2025-03-10 01:48:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.0493888855,0.6889095306,0.0,0.0
108,2025-03-10 01:49:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.0517277718,0.6889095306,0.0,0.0
109,2025-03-10 01:50:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0272631645,0.6889095306,0.0,0.0
110,2025-03-10 01:51:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0297074318,0.6889095306,0.0,0.0
111,2025-03-10 01:52:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0770292282,0.6889095306,0.0,0.0
112,2025-03-10 01:53:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0918054581,0.6889095306,0.0,0.0
113,2025-03-10 01:54:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0573649406,0.6889095306,0.0,0.0
114,2025-03-10 01:55:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0242486,0.6889095306,0.0,0.0
115,2025-03-10 01:56:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0192747116,0.6889095306,0.0,0.0
116,2025-03-10 01:57:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0434265137,0.6889095306,0.0,0.0
117,2025-03-10 01:58:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0357451439,0.6889095306,0.0,0.0
118,2025-03-10 02:00:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0550732613,2.7238349915,0.0,0.0
119,2025-03-10 02:01:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0246939659,2.7238349915,0.0,0.0
120,2025-03-10 02:02:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0666446686,2.7238349915,0.0,0.0
121,2025-03-10 02:04:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.112724781,3.7611598969,0.0,0.0
122,2025-03-10 02:05:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.0544900894,3.7611598969,0.0,0.0
123,2025-03-10 02:06:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0328645706,3.7611598969,0.0,0.0
124,2025-03-10 02:07:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0353798866,3.7611598969,0.0,0.0
125,2025-03-10 02:08:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0441403389,2.7314376831,0.0,0.0
126,2025-03-10 02:09:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0840125084,2.7314376831,0.0,0.0
127,2025-03-10 02:10:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0603027344,2.7314376831,0.0,0.0
128,2025-03-10 02:11:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0299797058,2.7314376831,0.0,0.0
129,2025-03-10 02:12:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0250315666,2.7314376831,0.0,0.0
130,2025-03-10 02:13:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0416083336,2.7314376831,0.0,0.0
131,2025-03-10 02:14:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.069311142,1.7293643951000002,0.0,0.0
132,2025-03-10 02:15:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0492706299,1.7293643951000002,0.0,0.0
133,2025-03-10 02:16:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0465316772,1.7293643951000002,0.0,0.0
134,2025-03-10 02:17:00+00:00,3.2199707031,22.3,1.1,21.0,25.0,4.0509195328,1.7293643951000002,0.0,0.0
135,2025-03-10 02:18:00+00:00,3.2199707031,22.6,1.1,21.0,25.0,4.0355000496,1.7293643951000002,0.0,0.0
136,2025-03-10 02:19:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0495948792,1.7293643951000002,0.0,0.0
137,2025-03-10 02:20:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.088593483,1.7293643951000002,0.0,0.0
138,2025-03-10 02:21:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0639057159,1.7293643951000002,0.0,0.0
139,2025-03-10 02:22:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0565629005,1.7293643951000002,0.0,0.0
140,2025-03-10 02:23:00+00:00,3.2199707031,22.3,1.1,21.0,25.0,4.0561552048,1.7293643951000002,0.0,0.0
141,2025-03-10 02:24:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0543060303,1.7293643951000002,0.0,0.0
142,2025-03-10 02:25:00+00:00,3.2199707031,22.5,1.1,21.0,25.0,4.0695166588,1.7293643951000002,0.0,0.0
143,2025-03-10 02:26:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0310034752,1.7293643951000002,0.0,0.0
144,2025-03-10 02:27:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.0231456757,1.7293643951000002,0.0,0.0
145,2025-03-10 02:28:00+00:00,3.2199707031,22.3,1.1,21.0,25.0,4.0446133614,1.7293643951000002,0.0,0.0
146,2025-03-10 02:29:00+00:00,3.2199707031,22.4,1.1,21.0,25.0,4.07137537,1.7293643951000002,0.0,0.0
147,2025-03-10 02:30:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0730876923,1.7293643951000002,0.0,0.0
148,2025-03-10 02:32:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0329976082,1.7293643951000002,0.0,0.0
149,2025-03-10 02:33:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0463399887,1.7293643951000002,0.0,0.0
150,2025-03-10 02:34:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0987691879,1.7293643951000002,0.0,0.0
151,2025-03-10 02:35:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.1185564995,1.7293643951000002,0.0,0.0
152,2025-03-10 02:36:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.1437630653,1.7293643951000002,0.0,0.0
153,2025-03-10 02:37:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0896911621,1.7293643951000002,0.0,0.0
154,2025-03-10 02:38:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0518946648,1.7293643951000002,0.0,0.0
155,2025-03-10 02:39:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0413765907,1.7293643951000002,0.0,0.0
156,2025-03-10 02:40:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0636997223,0.7100143433,0.0,0.0
157,2025-03-10 02:41:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0752615929000005,0.7100143433,0.0,0.0
158,2025-03-10 02:42:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0527544022,0.7100143433,0.0,0.0
159,2025-03-10 02:43:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0345249176,0.7100143433,0.0,0.0
160,2025-03-10 02:44:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0313487053,0.7100143433,0.0,0.0
161,2025-03-10 02:45:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.1108341217,0.7100143433,0.0,0.0
162,2025-03-10 02:46:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0932354927,0.7100143433,0.0,0.0
163,2025-03-10 02:47:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0497598648,0.7100143433,0.0,0.0
164,2025-03-10 02:48:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0262503624,0.7100143433,0.0,0.0
165,2025-03-10 02:49:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.0245270729,0.7100143433,0.0,0.0
166,2025-03-10 02:50:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0678081512,0.7100143433,0.0,0.0
167,2025-03-10 02:51:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.1108675003,0.7100143433,0.0,0.0
168,2025-03-10 02:52:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0897068977,0.7100143433,0.0,0.0
169,2025-03-10 02:53:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0794897079,0.7100143433,0.0,0.0
170,2025-03-10 02:54:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0384759903,0.7100143433,0.0,0.0
171,2025-03-10 02:55:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0260410309,0.7100143433,0.0,0.0
172,2025-03-10 02:56:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0619487762,0.7100143433,0.0,0.0
173,2025-03-10 02:57:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0574574471,0.7100143433,0.0,0.0
174,2025-03-10 02:58:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.0521697998,0.7100143433,0.0,0.0
175,2025-03-10 02:59:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0470485687,0.7100143433,0.0,0.0
176,2025-03-10 03:00:00+00:00,3.2199707031,22.6,0.9,21.0,25.0,4.0300807953,0.7100143433,0.0,0.0
177,2025-03-10 03:01:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0422911644,0.7100143433,0.0,0.0
178,2025-03-10 03:02:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.073595047,0.7100143433,0.0,0.0
179,2025-03-10 03:03:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0510497093,0.7100143433,0.0,0.0
180,2025-03-10 03:04:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0424041748,0.7100143433,0.0,0.0
181,2025-03-10 03:05:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.063179493,0.7100143433,0.0,0.0
182,2025-03-10 03:06:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.042468071,0.7100143433,0.0,0.0
183,2025-03-10 03:07:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0942292213,0.7100143433,0.0,0.0
184,2025-03-10 03:08:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0767426491,0.7100143433,0.0,0.0
185,2025-03-10 03:09:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0434088707,0.7100143433,0.0,0.0
186,2025-03-10 03:10:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0290737152,0.7100143433,0.0,0.0
187,2025-03-10 03:11:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0439128876,0.7100143433,0.0,0.0
188,2025-03-10 03:12:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.0787496567,0.7100143433,0.0,0.0
189,2025-03-10 03:13:00+00:00,3.2199707031,22.6,0.9,21.0,25.0,4.1047348976,0.7100143433,0.0,0.0
190,2025-03-10 03:14:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0448756218,0.7100143433,0.0,0.0
191,2025-03-10 03:15:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0260481834,0.7100143433,0.0,0.0
192,2025-03-10 03:16:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.0452365875,0.7100143433,0.0,0.0
193,2025-03-10 03:17:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0603809357,0.7100143433,0.0,0.0
194,2025-03-10 03:18:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0924077034,0.7100143433,0.0,0.0
195,2025-03-10 03:19:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0746436119,0.7100143433,0.0,0.0
196,2025-03-10 03:20:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0261707306,0.7100143433,0.0,0.0
197,2025-03-10 03:21:00+00:00,3.2199707031,22.5,0.9,21.0,25.0,4.0315489769,0.7100143433,0.0,0.0
198,2025-03-10 03:22:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0354475975,0.7100143433,0.0,0.0
199,2025-03-10 03:23:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.052128315,0.7100143433,0.0,0.0
200,2025-03-10 03:24:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.038187027,0.7100143433,0.0,0.0
201,2025-03-10 03:25:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0483388901,0.7100143433,0.0,0.0
202,2025-03-10 03:26:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.0360374451,0.7100143433,0.0,0.0
203,2025-03-10 03:27:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0578317642,0.7100143433,0.0,0.0
204,2025-03-10 03:28:00+00:00,3.2199707031,22.3,0.9,21.0,25.0,4.1150398254,0.7100143433,0.0,0.0
205,2025-03-10 03:29:00+00:00,3.2199707031,22.4,0.9,21.0,25.0,4.0592484474,0.7100143433,0.0,0.0
206,2025-03-10 03:30:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0205569267,0.7100143433,0.0,0.0
207,2025-03-10 03:31:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,3.98569417,0.7100143433,0.0,0.0
208,2025-03-10 03:32:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0210928917,0.7100143433,0.0,0.0
209,2025-03-10 03:33:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0555853844,0.7100143433,0.0,0.0
210,2025-03-10 03:34:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.052043438,0.7100143433,0.0,0.0
211,2025-03-10 03:35:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0347194672,0.7100143433,0.0,0.0
212,2025-03-10 03:36:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0370388031,0.7100143433,0.0,0.0
213,2025-03-10 03:37:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0190439224,0.7100143433,0.0,0.0
214,2025-03-10 03:38:00+00:00,3.2199707031,22.3,0.6,21.0,25.0,4.0363750458,0.7100143433,0.0,0.0
215,2025-03-10 03:39:00+00:00,3.2199707031,22.4,0.6,21.0,25.0,4.0542869568,0.7100143433,0.0,0.0
