,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
26,2025-03-22 00:28:00+00:00,3.7573242188,23.3,3.9,21.0,25.0,5.5003294945,6.0612859726,0.0,0.0
27,2025-03-22 00:29:00+00:00,3.7573242188,23.4,3.9,21.0,25.0,5.478058815,6.0612859726,0.0,0.0
28,2025-03-22 00:30:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4722800255,6.0612859726,0.0,0.0
29,2025-03-22 00:31:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.5021414757,7.0725774765,0.0,0.0
30,2025-03-22 00:32:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.5154166222,7.0725774765,0.0,0.0
31,2025-03-22 00:33:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.5051369667,8.1494436264,0.0,0.0
32,2025-03-22 00:34:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4657139778,8.1494436264,0.0,0.0
33,2025-03-22 00:35:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4374651909,9.2615261078,0.0,0.0
34,2025-03-22 00:36:00+00:00,3.7573242188,23.5,3.5,21.0,25.0,5.4626812935,9.2615261078,0.0,0.0
35,2025-03-22 00:38:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4751343727,7.030421257,0.0,0.0
36,2025-03-22 00:39:00+00:00,3.7573242188,23.5,3.5,21.0,25.0,5.4655323029,7.030421257,0.0,0.0
37,2025-03-22 00:41:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.5137782097,6.0113668442,0.0,0.0
38,2025-03-22 00:42:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.5245642662000005,6.0113668442,0.0,0.0
39,2025-03-22 00:43:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4742698669,6.0113668442,0.0,0.0
40,2025-03-22 00:44:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4514136314,6.0113668442,0.0,0.0
41,2025-03-22 00:45:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.426527977,4.9866609573,0.0,0.0
42,2025-03-22 00:46:00+00:00,3.7573242188,23.5,3.5,21.0,25.0,5.4464850426,4.9866609573,0.0,0.0
43,2025-03-22 00:47:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4469914436,6.05605793,0.0,0.0
44,2025-03-22 00:48:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.5022964478,6.05605793,0.0,0.0
45,2025-03-22 00:49:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,5.4797730446,7.1088018417,0.0,0.0
46,2025-03-22 00:50:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4809589386,7.1088018417,0.0,0.0
47,2025-03-22 00:51:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4436292648,7.1088018417,0.0,0.0
48,2025-03-22 00:52:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4465403557,7.1088018417,0.0,0.0
49,2025-03-22 00:53:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,5.4788856506,8.1188850403,0.0,0.0
50,2025-03-22 00:54:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,5.4805908203,8.1188850403,0.0,0.0
51,2025-03-22 00:55:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4555473328,9.1634492874,0.0,0.0
52,2025-03-22 00:56:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4412484169,9.1634492874,0.0,0.0
53,2025-03-22 00:57:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4485611916,9.1634492874,0.0,0.0
54,2025-03-22 00:58:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4643726349,9.1634492874,0.0,0.0
55,2025-03-22 00:59:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,5.4734592438,9.1634492874,0.0,0.0
56,2025-03-22 01:00:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,5.4781689644,10.1946792603,0.0,0.0
57,2025-03-22 01:01:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,5.4698667526,10.1946792603,0.0,0.0
58,2025-03-22 01:02:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,6.3066606522,10.1946792603,0.0,0.0
59,2025-03-22 01:03:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,5.4915661812,10.1946792603,0.0,0.0
60,2025-03-22 01:04:00+00:00,3.7573242188,23.5,3.5,21.0,25.0,5.0913591385,10.1946792603,0.0,0.0
61,2025-03-22 01:05:00+00:00,3.7573242188,23.5,3.5,21.0,25.0,4.7612919807,10.1946792603,0.0,0.0
62,2025-03-22 01:06:00+00:00,3.7573242188,23.5,3.5,21.0,25.0,4.5734181404,10.1946792603,0.0,0.0
63,2025-03-22 01:07:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,4.4198322296,10.1946792603,0.0,0.0
64,2025-03-22 01:08:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,4.3617334366,10.1946792603,0.0,0.0
65,2025-03-22 01:09:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.414917469,10.1946792603,0.0,0.0
66,2025-03-22 01:11:00+00:00,3.7573242188,23.5,3.5,21.0,25.0,4.3807477951,11.2586698532,0.0,0.0
67,2025-03-22 01:12:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.3226685524,11.2586698532,0.0,0.0
68,2025-03-22 01:13:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.2912302017,11.2586698532,0.0,0.0
69,2025-03-22 01:14:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.3317337036,11.2586698532,0.0,0.0
70,2025-03-22 01:15:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,4.3617753983,11.2586698532,0.0,0.0
71,2025-03-22 01:16:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.3117690086,11.2586698532,0.0,0.0
72,2025-03-22 01:17:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.2798194885,11.2586698532,0.0,0.0
73,2025-03-22 01:18:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.2545413971,11.2586698532,0.0,0.0
74,2025-03-22 01:19:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,4.206923008,11.2586698532,0.0,0.0
75,2025-03-22 01:20:00+00:00,3.7573242188,23.3,3.5,21.0,25.0,4.2402515411,10.2476987839,0.0,0.0
76,2025-03-22 01:21:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.1524934769,9.2304849625,0.0,0.0
77,2025-03-22 01:22:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.1542882919,9.2304849625,0.0,0.0
78,2025-03-22 01:23:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.099905014,8.2100505829,0.0,0.0
79,2025-03-22 01:24:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.0277113914,8.2100505829,0.0,0.0
80,2025-03-22 01:25:00+00:00,3.7573242188,23.2,3.5,21.0,25.0,4.0853977203,7.1683616638,0.0,0.0
81,2025-03-22 01:26:00+00:00,3.7573242188,23.5,3.5,21.0,25.0,4.1716051102,7.1683616638,0.0,0.0
82,2025-03-22 01:27:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.1062602997,6.1671171188,0.0,0.0
83,2025-03-22 01:28:00+00:00,3.7573242188,23.4,3.5,21.0,25.0,4.0633115768,6.1671171188,0.0,0.0
84,2025-03-22 01:29:00+00:00,3.7573242188,23.2,3.5,21.0,25.0,4.0310292244,6.1671171188,0.0,0.0
85,2025-03-22 01:30:00+00:00,3.7573242188,23.3,3.0,21.0,25.0,4.046649456,5.1453619003,0.0,0.0
86,2025-03-22 01:31:00+00:00,3.7573242188,23.4,3.0,21.0,25.0,4.0297503471,5.1453619003,0.0,0.0
87,2025-03-22 01:32:00+00:00,3.7573242188,23.4,3.0,21.0,25.0,4.0513005257,5.1453619003,0.0,0.0
88,2025-03-22 01:33:00+00:00,3.7573242188,23.4,3.0,21.0,25.0,4.0327444077,5.1453619003,0.0,0.0
89,2025-03-22 01:34:00+00:00,3.7573242188,23.4,3.0,21.0,25.0,4.0040340424,4.0807352066,0.0,0.0
90,2025-03-22 01:35:00+00:00,3.7573242188,23.3,3.0,21.0,25.0,3.9857478142,4.0807352066,0.0,0.0
91,2025-03-22 01:36:00+00:00,3.7573242188,23.4,3.0,21.0,25.0,4.0772314072,4.0807352066,0.0,0.0
92,2025-03-22 01:37:00+00:00,3.7573242188,23.4,3.0,21.0,25.0,4.0600848198,4.0807352066,0.0,0.0
93,2025-03-22 01:38:00+00:00,3.7573242188,23.3,3.0,21.0,25.0,4.0795588493,4.0807352066,0.0,0.0
94,2025-03-22 01:39:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0365567207,4.0807352066,0.0,0.0
95,2025-03-22 01:40:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0255584717,4.0807352066,0.0,0.0
96,2025-03-22 01:41:00+00:00,3.7573242188,23.3,3.0,21.0,25.0,4.0128216743,4.0807352066,0.0,0.0
97,2025-03-22 01:42:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0143241882,4.0807352066,0.0,0.0
98,2025-03-22 01:43:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0333886147,4.0807352066,0.0,0.0
99,2025-03-22 01:44:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0216035843,4.0807352066,0.0,0.0
100,2025-03-22 01:45:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0072212219,4.0807352066,0.0,0.0
101,2025-03-22 01:46:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,3.9906463623,4.0807352066,0.0,0.0
102,2025-03-22 01:47:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,3.9918234348,4.0807352066,0.0,0.0
103,2025-03-22 01:48:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.008787632,4.0807352066,0.0,0.0
104,2025-03-22 01:49:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0709085464,4.0807352066,0.0,0.0
105,2025-03-22 01:50:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0547976494,4.0807352066,0.0,0.0
106,2025-03-22 01:51:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0659255981,4.0807352066,0.0,0.0
107,2025-03-22 01:52:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0477046967,4.0807352066,0.0,0.0
108,2025-03-22 01:53:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0311126709,4.0807352066,0.0,0.0
109,2025-03-22 01:54:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0252070427,4.0807352066,0.0,0.0
110,2025-03-22 01:55:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0457849503,4.0807352066,0.0,0.0
111,2025-03-22 01:56:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0203022957,4.0807352066,0.0,0.0
112,2025-03-22 01:57:00+00:00,3.7573242188,23.4,3.0,21.0,25.0,3.9954924583,4.0807352066,0.0,0.0
113,2025-03-22 01:58:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,3.9861457348,4.0807352066,0.0,0.0
114,2025-03-22 01:59:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,3.9902715683,4.0807352066,0.0,0.0
115,2025-03-22 02:00:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0448184013,4.0807352066,0.0,0.0
116,2025-03-22 02:01:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0361475945,4.0807352066,0.0,0.0
117,2025-03-22 02:02:00+00:00,3.7573242188,23.3,3.0,21.0,25.0,4.0181965828,4.0807352066,0.0,0.0
118,2025-03-22 02:03:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,3.9853854179,4.0807352066,0.0,0.0
119,2025-03-22 02:04:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0029478073,4.0807352066,0.0,0.0
120,2025-03-22 02:05:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0600857735,4.0807352066,0.0,0.0
121,2025-03-22 02:06:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0628824234,4.0807352066,0.0,0.0
122,2025-03-22 02:07:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0360770226,4.0807352066,0.0,0.0
123,2025-03-22 02:08:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0357651711,4.0807352066,0.0,0.0
124,2025-03-22 02:09:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0276679993,4.0807352066,0.0,0.0
125,2025-03-22 02:10:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0836396217,4.0807352066,0.0,0.0
126,2025-03-22 02:11:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.1001014709,4.0807352066,0.0,0.0
127,2025-03-22 02:12:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0793852806,4.0807352066,0.0,0.0
128,2025-03-22 02:13:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0458850861,4.0807352066,0.0,0.0
129,2025-03-22 02:14:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0375509262,4.0807352066,0.0,0.0
130,2025-03-22 02:15:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0266466141,4.0807352066,0.0,0.0
131,2025-03-22 02:16:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0259251595,4.0807352066,0.0,0.0
132,2025-03-22 02:17:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0740952492,4.0807352066,0.0,0.0
133,2025-03-22 02:18:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0567240715,4.0807352066,0.0,0.0
134,2025-03-22 02:19:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,4.0058784485,4.0807352066,0.0,0.0
135,2025-03-22 02:20:00+00:00,3.7573242188,23.3,3.0,21.0,25.0,4.0099892616,4.0807352066,0.0,0.0
136,2025-03-22 02:21:00+00:00,3.7573242188,23.2,3.0,21.0,25.0,3.9950978756,4.0807352066,0.0,0.0
137,2025-03-22 02:22:00+00:00,3.7573242188,23.3,3.0,21.0,25.0,4.0218749046,4.0807352066,0.0,0.0
138,2025-03-22 02:23:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.069996357,4.0807352066,0.0,0.0
139,2025-03-22 02:24:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0310587883,4.0807352066,0.0,0.0
140,2025-03-22 02:25:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0182213783,4.0807352066,0.0,0.0
141,2025-03-22 02:26:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0078639984,4.0807352066,0.0,0.0
142,2025-03-22 02:27:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0447206497,4.0807352066,0.0,0.0
143,2025-03-22 02:28:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0303959846,4.0807352066,0.0,0.0
144,2025-03-22 02:29:00+00:00,3.7573242188,23.1,3.0,21.0,25.0,4.0593633652,4.0807352066,0.0,0.0
145,2025-03-22 02:30:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0347189903,4.0807352066,0.0,0.0
146,2025-03-22 02:32:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0403709412,4.0807352066,0.0,0.0
147,2025-03-22 02:33:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0912570953,4.0807352066,0.0,0.0
148,2025-03-22 02:34:00+00:00,3.7573242188,23.2,2.7,21.0,25.0,4.0795631409,4.0807352066,0.0,0.0
149,2025-03-22 02:35:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0533275604,4.0807352066,0.0,0.0
150,2025-03-22 02:36:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0156540871,4.0807352066,0.0,0.0
151,2025-03-22 02:37:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.001036644,4.0807352066,0.0,0.0
152,2025-03-22 02:38:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0088620186,4.0807352066,0.0,0.0
153,2025-03-22 02:39:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0256156921,4.0807352066,0.0,0.0
154,2025-03-22 02:40:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0435423851,4.0807352066,0.0,0.0
155,2025-03-22 02:41:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.024479866,4.0807352066,0.0,0.0
156,2025-03-22 02:42:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0005788803,3.041891098,0.0,0.0
157,2025-03-22 02:43:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0100026131,3.041891098,0.0,0.0
158,2025-03-22 02:44:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0425429344,3.041891098,0.0,0.0
159,2025-03-22 02:45:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0501379967,3.041891098,0.0,0.0
160,2025-03-22 02:46:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0483365059,3.041891098,0.0,0.0
161,2025-03-22 02:47:00+00:00,3.7573242188,23.2,2.7,21.0,25.0,4.0102996826,3.041891098,0.0,0.0
162,2025-03-22 02:48:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0024147034,3.041891098,0.0,0.0
163,2025-03-22 02:49:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0201835632,3.041891098,0.0,0.0
164,2025-03-22 02:50:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.037396431,3.041891098,0.0,0.0
165,2025-03-22 02:51:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0348148346,3.041891098,0.0,0.0
166,2025-03-22 02:52:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,3.9930446148,3.041891098,0.0,0.0
167,2025-03-22 02:53:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,3.9936263561,3.041891098,0.0,0.0
168,2025-03-22 02:54:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0072588921,3.041891098,0.0,0.0
169,2025-03-22 02:55:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.1224331856,3.041891098,0.0,0.0
170,2025-03-22 02:56:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0763096809,4.0947465897,0.0,0.0
171,2025-03-22 02:57:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0414414406,4.0947465897,0.0,0.0
172,2025-03-22 02:58:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0077280998,4.0947465897,0.0,0.0
173,2025-03-22 02:59:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0165634155,4.0947465897,0.0,0.0
174,2025-03-22 03:00:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0619392395,4.0947465897,0.0,0.0
175,2025-03-22 03:01:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.1151919365,4.0947465897,0.0,0.0
176,2025-03-22 03:02:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0510635376,4.0947465897,0.0,0.0
177,2025-03-22 03:03:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0752239227,4.0947465897,0.0,0.0
178,2025-03-22 03:04:00+00:00,3.7573242188,22.7,2.7,21.0,25.0,4.0273184776,4.0947465897,0.0,0.0
179,2025-03-22 03:05:00+00:00,3.7573242188,22.7,2.7,21.0,25.0,4.0915455818,4.0947465897,0.0,0.0
180,2025-03-22 03:06:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0757379532,4.0947465897,0.0,0.0
181,2025-03-22 03:07:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0696411133,4.0947465897,0.0,0.0
182,2025-03-22 03:08:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0288767815,4.0947465897,0.0,0.0
183,2025-03-22 03:09:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0080547333,4.0947465897,0.0,0.0
184,2025-03-22 03:10:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0388298035,4.0947465897,0.0,0.0
185,2025-03-22 03:11:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0411601067,4.0947465897,0.0,0.0
186,2025-03-22 03:12:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0717749596,4.0947465897,0.0,0.0
187,2025-03-22 03:13:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0496373177,4.0947465897,0.0,0.0
188,2025-03-22 03:14:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0006494522,4.0947465897,0.0,0.0
189,2025-03-22 03:15:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0274534225,4.0947465897,0.0,0.0
190,2025-03-22 03:16:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0362319946,4.0947465897,0.0,0.0
191,2025-03-22 03:17:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0492172241,4.0947465897,0.0,0.0
192,2025-03-22 03:18:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0113825798,4.0947465897,0.0,0.0
193,2025-03-22 03:19:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0168399811,4.0947465897,0.0,0.0
194,2025-03-22 03:20:00+00:00,3.7573242188,23.1,2.7,21.0,25.0,4.0094265938,4.0947465897,0.0,0.0
195,2025-03-22 03:21:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0840802193,4.0947465897,0.0,0.0
196,2025-03-22 03:22:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0718359947,4.0947465897,0.0,0.0
197,2025-03-22 03:23:00+00:00,3.7573242188,23.0,2.7,21.0,25.0,4.0780181885,4.0947465897,0.0,0.0
198,2025-03-22 03:24:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0524892807,4.0947465897,0.0,0.0
199,2025-03-22 03:25:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0183954239,4.0947465897,0.0,0.0
200,2025-03-22 03:26:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0233044624,4.0947465897,0.0,0.0
201,2025-03-22 03:27:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0460119247,4.0947465897,0.0,0.0
202,2025-03-22 03:28:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0970230103,4.0947465897,0.0,0.0
203,2025-03-22 03:29:00+00:00,3.7573242188,22.9,2.7,21.0,25.0,4.0328783989,4.0947465897,0.0,0.0
204,2025-03-22 03:30:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0346193314,4.0947465897,0.0,0.0
205,2025-03-22 03:31:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0045604706,4.0947465897,0.0,0.0
206,2025-03-22 03:32:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0294299126,4.0947465897,0.0,0.0
207,2025-03-22 03:33:00+00:00,3.7573242188,22.8,2.4,21.0,25.0,4.0211620331,4.0947465897,0.0,0.0
208,2025-03-22 03:34:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0119156837,4.0947465897,0.0,0.0
209,2025-03-22 03:35:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0065832138,4.0947465897,0.0,0.0
210,2025-03-22 03:36:00+00:00,3.7573242188,23.1,2.4,21.0,25.0,4.0257182121,4.0947465897,0.0,0.0
211,2025-03-22 03:37:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0472869873,4.0947465897,0.0,0.0
212,2025-03-22 03:38:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0405244827,4.0947465897,0.0,0.0
213,2025-03-22 03:39:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0304760933,4.0947465897,0.0,0.0
214,2025-03-22 03:40:00+00:00,3.7573242188,23.0,2.4,21.0,25.0,4.0223417282,4.0947465897,0.0,0.0
215,2025-03-22 03:41:00+00:00,3.7573242188,22.9,2.4,21.0,25.0,4.0066843033,4.0947465897,0.0,0.0
