,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
60,2024-12-21 01:01:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.0741424561,4.3999118805,0.0,0.0
61,2024-12-21 01:02:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.0536193848,4.3999118805,0.0,0.0
62,2024-12-21 01:03:00+00:00,3.4616699219,22.2,6.6,22.0,26.0,4.032166481,5.4099035263,0.0,0.0
63,2024-12-21 01:04:00+00:00,3.4616699219,22.2,6.6,22.0,26.0,4.0610518456,5.4099035263,0.0,0.0
64,2024-12-21 01:05:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.0469579697,5.4099035263,0.0,0.0
65,2024-12-21 01:06:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.0108876228,5.4099035263,0.0,0.0
66,2024-12-21 01:07:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,3.9924917221,5.4099035263,0.0,0.0
67,2024-12-21 01:08:00+00:00,3.4616699219,22.3,6.6,22.0,26.0,4.0463376045,5.4099035263,0.0,0.0
68,2024-12-21 01:09:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.0992255211,5.4099035263,0.0,0.0
69,2024-12-21 01:10:00+00:00,3.4616699219,22.3,6.6,22.0,26.0,4.128926754,5.4099035263,0.0,0.0
70,2024-12-21 01:11:00+00:00,3.4616699219,22.2,6.6,22.0,26.0,4.0924973488,5.4099035263,0.0,0.0
71,2024-12-21 01:12:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.0513091087,5.4099035263,0.0,0.0
72,2024-12-21 01:13:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.0236873627,5.4099035263,0.0,0.0
73,2024-12-21 01:14:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.0158948898,5.4099035263,0.0,0.0
74,2024-12-21 01:15:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.0311336517,5.4099035263,0.0,0.0
75,2024-12-21 01:16:00+00:00,3.4616699219,22.2,6.6,22.0,26.0,4.0351443291,5.4099035263,0.0,0.0
76,2024-12-21 01:17:00+00:00,3.4616699219,22.2,6.6,22.0,26.0,4.0532574654,5.4099035263,0.0,0.0
77,2024-12-21 01:18:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.0273661613,5.4099035263,0.0,0.0
78,2024-12-21 01:19:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.0707678795,5.4099035263,0.0,0.0
79,2024-12-21 01:20:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.0855894089,5.4099035263,0.0,0.0
80,2024-12-21 01:21:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.1273574829,5.4099035263,0.0,0.0
81,2024-12-21 01:22:00+00:00,3.4616699219,22.2,6.6,22.0,26.0,4.1036624908,5.4099035263,0.0,0.0
82,2024-12-21 01:23:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.0548772812,5.4099035263,6.3650007248,0.0
83,2024-12-21 01:24:00+00:00,3.4616699219,22.1,6.6,22.0,26.0,4.0481829643,5.4099035263,0.0,0.0
84,2024-12-21 01:25:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.0379977226,5.4099035263,0.0,0.0
85,2024-12-21 01:26:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.1173586845,5.4099035263,0.0,0.0
86,2024-12-21 01:27:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.1305074692,5.4099035263,0.0,0.0
87,2024-12-21 01:29:00+00:00,3.4616699219,22.0,6.6,22.0,26.0,4.0446615219,4.3499183655,0.0,0.0
88,2024-12-21 01:30:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0656757355,4.3499183655,0.0,0.0
89,2024-12-21 01:31:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.130086422,4.3499183655,0.0,0.0
90,2024-12-21 01:32:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.1019506454,4.3499183655,0.0,0.0
91,2024-12-21 01:33:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.065451622,4.3499183655,0.0,0.0
92,2024-12-21 01:34:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0371966362,4.3499183655,0.0,0.0
93,2024-12-21 01:35:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.026722908,4.3499183655,18.7599945068,0.0
94,2024-12-21 01:36:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.1163291931,4.3499183655,37.8549423218,0.0
95,2024-12-21 01:37:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.1726360321,4.3499183655,58.0948944092,0.0
96,2024-12-21 01:38:00+00:00,3.4616699219,21.9,6.7,22.0,26.0,4.1363019943,3.2905216217,1.0500001907,0.0
97,2024-12-21 01:39:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0899786949,3.2905216217,0.0,0.0
98,2024-12-21 01:40:00+00:00,3.4616699219,21.9,6.7,22.0,26.0,4.057349205,3.2905216217,5.2833342552,0.0
99,2024-12-21 01:41:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0726470947,3.2905216217,0.0,0.0
100,2024-12-21 01:42:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0758008957,3.2905216217,0.0,0.0
101,2024-12-21 01:43:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0516180992,3.2905216217,12.1800012589,0.0
102,2024-12-21 01:44:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0297870636,3.2905216217,32.1199874878,0.0
103,2024-12-21 01:45:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0329756737,3.2905216217,51.6116409302,0.0
104,2024-12-21 01:46:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.1227378845,3.2905216217,70.9949951172,0.0
105,2024-12-21 01:47:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.1211466789,3.2905216217,90.6183166504,0.0
106,2024-12-21 01:48:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0819029808,3.2905216217,100.0,0.0
107,2024-12-21 01:49:00+00:00,3.4616699219,21.9,6.7,22.0,26.0,3.99604249,3.2905216217,100.0,0.0
108,2024-12-21 01:50:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,3.9423806667,3.2905216217,100.0,0.0
109,2024-12-21 01:51:00+00:00,3.4616699219,21.9,6.7,22.0,26.0,4.0143918991,3.2905216217,100.0,0.0
110,2024-12-21 01:52:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0005192757,3.2905216217,100.0,0.0
111,2024-12-21 01:53:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,3.9689359665,3.2905216217,0.0,0.0
112,2024-12-21 01:54:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,3.9857363701,3.2905216217,10.8266687393,0.0
113,2024-12-21 01:55:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,3.9846248627,3.2905216217,12.9833250046,0.0
114,2024-12-21 01:56:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0474991798,3.2905216217,0.0,0.0
115,2024-12-21 01:57:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0542006493,2.284318924,0.0,0.0
116,2024-12-21 01:58:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0520496368,2.284318924,0.0,0.0
117,2024-12-21 01:59:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0335931778,2.284318924,12.1800012589,0.0
118,2024-12-21 02:00:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0165848732,2.284318924,32.8183250427,0.0
119,2024-12-21 02:01:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0370979309,2.284318924,0.0,0.0
120,2024-12-21 02:02:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0664587021,2.284318924,0.0,0.0
121,2024-12-21 02:03:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0590538979,2.284318924,0.0,0.0
122,2024-12-21 02:04:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0512886047,2.284318924,0.0,0.0
123,2024-12-21 02:05:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.027659893,2.284318924,0.0,0.0
124,2024-12-21 02:06:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0451340675,2.284318924,0.0,0.0
125,2024-12-21 02:07:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0943307877,2.284318924,0.0,0.0
126,2024-12-21 02:08:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0987925529,2.284318924,0.0,0.0
127,2024-12-21 02:09:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0893821716,2.284318924,0.0,0.0
128,2024-12-21 02:10:00+00:00,3.4616699219,22.3,6.7,22.0,26.0,4.0443334579,2.284318924,0.0,0.0
129,2024-12-21 02:11:00+00:00,3.4616699219,22.3,6.7,22.0,26.0,4.0189294815,2.284318924,0.0,0.0
130,2024-12-21 02:12:00+00:00,3.4616699219,22.3,6.7,22.0,26.0,4.0666913986,2.284318924,0.0,0.0
131,2024-12-21 02:13:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0919213295,2.284318924,0.0,0.0
132,2024-12-21 02:14:00+00:00,3.4616699219,22.3,6.7,22.0,26.0,4.0703363419,2.284318924,0.0,0.0
133,2024-12-21 02:15:00+00:00,3.4616699219,22.3,6.7,22.0,26.0,4.021238327,2.284318924,0.0,0.0
134,2024-12-21 02:16:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0017905235,2.284318924,0.0,0.0
135,2024-12-21 02:17:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0281224251,2.284318924,0.0,0.0
136,2024-12-21 02:18:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0553059578,2.284318924,0.0,0.0
137,2024-12-21 02:19:00+00:00,3.4616699219,22.3,6.7,22.0,26.0,4.0636138916,2.284318924,0.0,0.0
138,2024-12-21 02:20:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0324368477,2.284318924,0.0,0.0
139,2024-12-21 02:21:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0252556801,2.284318924,0.0,0.0
140,2024-12-21 02:22:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.081717968,2.284318924,0.0,0.0
141,2024-12-21 02:23:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0987052917,2.284318924,0.0,0.0
142,2024-12-21 02:24:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.0934581757,2.284318924,0.0,0.0
143,2024-12-21 02:25:00+00:00,3.4616699219,22.1,6.7,22.0,26.0,4.056470871,2.284318924,0.0,0.0
144,2024-12-21 02:26:00+00:00,3.4616699219,22.0,6.7,22.0,26.0,4.0304303169,3.3132553101,0.0,0.0
145,2024-12-21 02:27:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0156617165,3.3132553101,0.0,0.0
146,2024-12-21 02:28:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.0235548019,3.3132553101,0.0,0.0
147,2024-12-21 02:29:00+00:00,3.4616699219,22.2,6.7,22.0,26.0,4.087220192,3.3132553101,0.0,0.0
148,2024-12-21 02:30:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.0553302765,3.3132553101,0.0,0.0
149,2024-12-21 02:31:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0360474586,3.3132553101,0.0,0.0
150,2024-12-21 02:32:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0373196602,3.3132553101,0.0,0.0
151,2024-12-21 02:33:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.1156306267,3.3132553101,0.0,0.0
152,2024-12-21 02:34:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0844640732,4.3736963272,0.0,0.0
153,2024-12-21 02:35:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0540261269,4.3736963272,0.0,0.0
154,2024-12-21 02:36:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0199427605,4.3736963272,0.0,0.0
155,2024-12-21 02:37:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0174326897,4.3736963272,0.0,0.0
156,2024-12-21 02:38:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0847091675,4.3736963272,0.0,0.0
157,2024-12-21 02:39:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.1196761131,4.3736963272,0.0,0.0
158,2024-12-21 02:40:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0860943794,4.3736963272,0.0,0.0
159,2024-12-21 02:41:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0370879173,4.3736963272,0.0,0.0
160,2024-12-21 02:42:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.0543956757,4.3736963272,0.0,0.0
161,2024-12-21 02:43:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0958571434,4.3736963272,0.0,0.0
162,2024-12-21 02:44:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.1379899979,4.3736963272,0.0,0.0
163,2024-12-21 02:45:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.1222782135,4.3736963272,0.0,0.0
164,2024-12-21 02:46:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.059258461,4.3736963272,0.0,0.0
165,2024-12-21 02:47:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.0482449532,4.3736963272,0.0,0.0
166,2024-12-21 02:48:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0252966881,4.3736963272,0.0,0.0
167,2024-12-21 02:49:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0419926643,4.3736963272,0.0,0.0
168,2024-12-21 02:50:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0513591766,4.3736963272,0.0,0.0
169,2024-12-21 02:51:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0135040283,4.3736963272,0.0,0.0
170,2024-12-21 02:52:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.0186805725,4.3736963272,0.0,0.0
171,2024-12-21 02:53:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0078873634,4.3736963272,0.0,0.0
172,2024-12-21 02:54:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0238919258,4.3736963272,0.0,0.0
173,2024-12-21 02:55:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0560369492,4.3736963272,0.0,0.0
174,2024-12-21 02:56:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.0336894989,4.3736963272,0.0,0.0
175,2024-12-21 02:57:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0124726295,4.3736963272,0.0,0.0
176,2024-12-21 02:58:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0167136192,4.3736963272,0.0,0.0
177,2024-12-21 02:59:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.1292695999,4.3736963272,0.0,0.0
178,2024-12-21 03:00:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0866060257,4.3736963272,7.1749982834,0.0
179,2024-12-21 03:02:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0452218056,4.3736963272,0.0,0.0
180,2024-12-21 03:03:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0332622528,4.3736963272,0.0,0.0
181,2024-12-21 03:04:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0710844994,4.3736963272,0.0,0.0
182,2024-12-21 03:05:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.092487812,4.3736963272,0.0,0.0
183,2024-12-21 03:06:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.0855517387,4.3736963272,0.0,0.0
184,2024-12-21 03:07:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0647034645,4.3736963272,0.0,0.0
185,2024-12-21 03:08:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.055118084,4.3736963272,0.0,0.0
186,2024-12-21 03:09:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0654654503,4.3736963272,0.0,0.0
187,2024-12-21 03:10:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0555472374,4.3736963272,0.0,0.0
188,2024-12-21 03:11:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0907959938,4.3736963272,0.0,0.0
189,2024-12-21 03:12:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0633616447,4.3736963272,0.0,0.0
190,2024-12-21 03:13:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0484170914,4.3736963272,0.0,0.0
191,2024-12-21 03:14:00+00:00,3.4616699219,22.2,6.2,22.0,26.0,4.0416555405,4.3736963272,0.0,0.0
192,2024-12-21 03:15:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0629234314,4.3736963272,0.0,0.0
193,2024-12-21 03:16:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.1130185127,3.3587779999,2.0300006866,0.0
194,2024-12-21 03:17:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.067322731,3.3587779999,0.0,0.0
195,2024-12-21 03:18:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0183329582,3.3587779999,1.6750001907,0.0
196,2024-12-21 03:19:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0812458992,3.3587779999,0.0,0.0
197,2024-12-21 03:20:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0394320488,2.3123283386,0.0,0.0
198,2024-12-21 03:21:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.1201529503,2.3123283386,0.0,0.0
199,2024-12-21 03:22:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.0816340446,2.3123283386,0.0,0.0
200,2024-12-21 03:23:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0328888893,2.3123283386,0.0,0.0
201,2024-12-21 03:24:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.031940937,2.3123283386,0.0,0.0
202,2024-12-21 03:25:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.1512508392,2.3123283386,0.0,0.0
203,2024-12-21 03:26:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.1409854889,2.3123283386,17.4199981689,0.0
204,2024-12-21 03:27:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.1761116982,2.3123283386,35.5099487305,0.0
205,2024-12-21 03:28:00+00:00,3.4616699219,22.0,6.2,22.0,26.0,4.1322431564,2.3123283386,0.3383334875,0.0
206,2024-12-21 03:29:00+00:00,3.4616699219,22.1,6.2,22.0,26.0,4.0947070122,2.3123283386,0.0,0.0
207,2024-12-21 03:30:00+00:00,3.4616699219,22.1,5.8,22.0,26.0,4.0435914993,2.3123283386,0.0,0.0
208,2024-12-21 03:31:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.089597702,2.3123283386,9.1350030899,0.0
209,2024-12-21 03:32:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.055480957,2.3123283386,28.8416576385,0.0
210,2024-12-21 03:33:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0319190025,2.3123283386,49.1416473389,0.0
211,2024-12-21 03:34:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.0142865181,2.3123283386,5.0250005722,0.0
212,2024-12-21 03:35:00+00:00,3.4616699219,21.9,5.8,22.0,26.0,4.0034618378,2.3123283386,12.8949928284,0.0
213,2024-12-21 03:36:00+00:00,3.4616699219,22.0,5.8,22.0,26.0,4.008998394,2.3123283386,32.9949493408,0.0
