,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
21,2025-03-04 00:22:00+00:00,3.3701171875,21.2,4.9,21.0,25.0,4.0827641487,5.7564296722,0.0,0.0
22,2025-03-04 00:23:00+00:00,3.3701171875,21.3,4.9,21.0,25.0,4.0572252274,5.7564296722,0.0,0.0
23,2025-03-04 00:24:00+00:00,3.3701171875,21.3,4.9,21.0,25.0,4.0377159119,5.7564296722,0.0,0.0
24,2025-03-04 00:25:00+00:00,3.3701171875,21.3,4.9,21.0,25.0,4.0172386169,5.7564296722,0.0,0.0
25,2025-03-04 00:26:00+00:00,3.3701171875,21.2,4.9,21.0,25.0,4.0674257278,5.7564296722,0.0,0.0
26,2025-03-04 00:27:00+00:00,3.3701171875,21.4,4.9,21.0,25.0,4.0686912537,5.7564296722,0.0,0.0
27,2025-03-04 00:28:00+00:00,3.3701171875,21.2,4.9,21.0,25.0,4.0951695442,5.7564296722,0.0,0.0
28,2025-03-04 00:29:00+00:00,3.3701171875,21.4,4.9,21.0,25.0,4.0567593575,5.7564296722,0.0,0.0
29,2025-03-04 00:30:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0198526382,5.7564296722,0.0,0.0
30,2025-03-04 00:31:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0625739098,5.7564296722,0.0,0.0
31,2025-03-04 00:33:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.1639194489,5.7564296722,0.0,0.0
32,2025-03-04 00:34:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.1328792572,5.7564296722,0.0,0.0
33,2025-03-04 00:36:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.0435009003,5.7564296722,0.0,0.0
34,2025-03-04 00:37:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.1150221825,5.7564296722,0.0,0.0
35,2025-03-04 00:38:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.0835375786,5.7564296722,0.1416662931,0.0
36,2025-03-04 00:39:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.0933880806,5.7564296722,0.0,0.0
37,2025-03-04 00:40:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0625319481,5.7564296722,0.0,0.0
38,2025-03-04 00:41:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.0397047997,5.7564296722,0.0,0.0
39,2025-03-04 00:42:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.0422468185,5.7564296722,0.0,0.0
40,2025-03-04 00:43:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0217251778,5.7564296722,0.0,0.0
41,2025-03-04 00:44:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.0329928398,5.7564296722,0.0,0.0
42,2025-03-04 00:45:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.0120353699,5.7564296722,0.0,0.0
43,2025-03-04 00:48:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0400443077,6.7639141083,0.0,0.0
44,2025-03-04 00:49:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0549235344,6.7639141083,0.0,0.0
45,2025-03-04 00:51:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.0354981422,6.7639141083,0.0,0.0
46,2025-03-04 00:52:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0375819206,6.7639141083,0.0,0.0
47,2025-03-04 00:53:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0222616196,6.7639141083,0.0,0.0
48,2025-03-04 00:54:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0652112961,6.7639141083,0.0,0.0
49,2025-03-04 00:55:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.0680475235,6.7639141083,0.0,0.0
50,2025-03-04 00:56:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.0495891571,6.7639141083,0.0,0.0
51,2025-03-04 00:57:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.018137455,6.7639141083,0.0,0.0
52,2025-03-04 00:58:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.02784729,6.7639141083,0.0,0.0
53,2025-03-04 00:59:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0838804245,6.7639141083,0.0,0.0
54,2025-03-04 01:00:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.1211576462,6.7639141083,0.0,0.0
55,2025-03-04 01:01:00+00:00,3.3701171875,21.3,4.8,21.0,25.0,4.1148099899,6.7639141083,0.0,0.0
56,2025-03-04 01:02:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0824947357,6.7639141083,0.0,0.0
57,2025-03-04 01:03:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0687851906,7.7700157166,0.0,0.0
58,2025-03-04 01:04:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0243954659,7.7700157166,0.0,0.0
59,2025-03-04 01:05:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0572552681,7.7700157166,0.0,0.0
60,2025-03-04 01:06:00+00:00,3.3701171875,21.4,4.8,21.0,25.0,4.0576438904,7.7700157166,0.0,0.0
61,2025-03-04 01:07:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0538444519,7.7700157166,0.0,0.0
62,2025-03-04 01:08:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0215344429,7.7700157166,0.0,0.0
63,2025-03-04 01:09:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0090351105,7.7700157166,0.0,0.0
64,2025-03-04 01:10:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.0066914558,7.7700157166,0.0,0.0
65,2025-03-04 01:11:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.039317131,7.7700157166,0.0,0.0
66,2025-03-04 01:12:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0694551468,7.7700157166,0.0,0.0
67,2025-03-04 01:13:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.077694416,7.7700157166,0.0,0.0
68,2025-03-04 01:14:00+00:00,3.3701171875,21.4,4.8,21.0,25.0,4.048037529,7.7700157166,0.0,0.0
69,2025-03-04 01:15:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0195908546,7.7700157166,0.0,0.0
70,2025-03-04 01:16:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.072016716,7.7700157166,0.0,0.0
71,2025-03-04 01:17:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0694084167,7.7700157166,0.0,0.0
72,2025-03-04 01:18:00+00:00,3.3701171875,21.4,4.8,21.0,25.0,4.0710873604,7.7700157166,0.0,0.0
73,2025-03-04 01:19:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.0519433022,7.7700157166,0.0,0.0
74,2025-03-04 01:20:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0403776169,6.7696418762,0.0,0.0
75,2025-03-04 01:21:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0249037743,6.7696418762,0.0,0.0
76,2025-03-04 01:22:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.063806057,6.7696418762,0.0,0.0
77,2025-03-04 01:23:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0664687157,6.7696418762,0.0,0.0
78,2025-03-04 01:24:00+00:00,3.3701171875,21.0,4.8,21.0,25.0,4.0256781578,6.7696418762,0.0,0.0
79,2025-03-04 01:26:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.0267558098,6.7696418762,0.0,0.0
80,2025-03-04 01:27:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0625934601,6.7696418762,0.0,0.0
81,2025-03-04 01:28:00+00:00,3.3701171875,21.2,4.8,21.0,25.0,4.0888061523,6.7696418762,0.0,0.0
82,2025-03-04 01:29:00+00:00,3.3701171875,21.1,4.8,21.0,25.0,4.0604848862,6.7696418762,0.0,0.0
83,2025-03-04 01:30:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0297136307,6.7696418762,0.0,0.0
84,2025-03-04 01:31:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.029235363,6.7696418762,0.0,0.0
85,2025-03-04 01:32:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0376958847,6.7696418762,0.0,0.0
86,2025-03-04 01:33:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0887012482,6.7696418762,0.0,0.0
87,2025-03-04 01:34:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0963163376,6.7696418762,0.0,0.0
88,2025-03-04 01:35:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0619983673,6.7696418762,0.0,0.0
89,2025-03-04 01:36:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0317306519,6.7696418762,0.0,0.0
90,2025-03-04 01:37:00+00:00,3.3701171875,20.0,4.7,21.0,25.0,4.0295491219,6.7696418762,0.3299999237,0.0
91,2025-03-04 01:38:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0611572266,6.7696418762,0.0,0.0
92,2025-03-04 01:39:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0543088913,6.7696418762,0.0,0.0
93,2025-03-04 01:40:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0379276276,6.7696418762,0.0,0.0
94,2025-03-04 01:41:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0104351044,6.7696418762,0.0,0.0
95,2025-03-04 01:42:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0284986496,6.7696418762,0.0,0.0
96,2025-03-04 01:43:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.1150145531,6.7696418762,0.0,0.0
97,2025-03-04 01:44:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.1287565231,6.7696418762,0.0,0.0
98,2025-03-04 01:45:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0722007751,6.7696418762,0.0,0.0
99,2025-03-04 01:46:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0528101921,6.7696418762,0.0,0.0
100,2025-03-04 01:47:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0157122612,6.7696418762,0.0,0.0
101,2025-03-04 01:48:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0190248489,6.7696418762,0.0,0.0
102,2025-03-04 01:49:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0131602287,6.7696418762,0.0,0.0
103,2025-03-04 01:50:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0914969444,6.7696418762,0.0,0.0
104,2025-03-04 01:51:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0479364395,6.7696418762,0.0,0.0
105,2025-03-04 01:52:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0235161781,6.7696418762,0.0,0.0
106,2025-03-04 01:53:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0822854042,6.7696418762,0.0,0.0
107,2025-03-04 01:54:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0537528992,6.7696418762,0.0,0.0
108,2025-03-04 01:55:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0908303261,6.7696418762,0.0,0.0
109,2025-03-04 01:56:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0556192398,6.7696418762,0.0,0.0
110,2025-03-04 01:57:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.034828186,6.7696418762,0.0,0.0
111,2025-03-04 01:58:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0319056511,6.7696418762,0.0,0.0
112,2025-03-04 01:59:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0645523071,6.7696418762,0.0,0.0
113,2025-03-04 02:00:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0781154633,6.7696418762,0.0,0.0
114,2025-03-04 02:01:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0725207329,6.7696418762,0.0,0.0
115,2025-03-04 02:02:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0366444588,6.7696418762,0.0,0.0
116,2025-03-04 02:03:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0178875923,6.7696418762,0.0,0.0
117,2025-03-04 02:04:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0247306824,6.7696418762,0.0,0.0
118,2025-03-04 02:05:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0460438728,6.7696418762,0.0,0.0
119,2025-03-04 02:06:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0355820656,6.7696418762,0.0,0.0
120,2025-03-04 02:07:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0279688835,6.7696418762,0.0,0.0
121,2025-03-04 02:08:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.002289772,6.7696418762,0.0,0.0
122,2025-03-04 02:09:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0555901527,6.7696418762,0.0,0.0
123,2025-03-04 02:10:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.086660862,6.7696418762,0.0,0.0
124,2025-03-04 02:11:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0454921722,6.7696418762,0.0,0.0
125,2025-03-04 02:12:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0254068375,6.7696418762,0.0,0.0
126,2025-03-04 02:13:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0124197006,6.7696418762,0.0,0.0
127,2025-03-04 02:14:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0136680603,6.7696418762,0.0,0.0
128,2025-03-04 02:15:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0963654518,6.7696418762,0.0,0.0
129,2025-03-04 02:16:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.1038861275,6.7696418762,0.0,0.0
130,2025-03-04 02:17:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0667028427,6.7696418762,0.0,0.0
131,2025-03-04 02:18:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0404024124,6.7696418762,0.0,0.0
132,2025-03-04 02:19:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0059695244,6.7696418762,0.0,0.0
133,2025-03-04 02:20:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0365142822,6.7696418762,0.0,0.0
134,2025-03-04 02:21:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0836229324,6.7696418762,0.0,0.0
135,2025-03-04 02:22:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0576238632,6.7696418762,0.0,0.0
136,2025-03-04 02:23:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0305933952,6.7696418762,0.0,0.0
137,2025-03-04 02:24:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0151867867,6.7696418762,0.0,0.0
138,2025-03-04 02:25:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0343036652,5.758649826,0.0,0.0
139,2025-03-04 02:26:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.1012225151,5.758649826,0.0,0.0
140,2025-03-04 02:27:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0632758141,5.758649826,0.0,0.0
141,2025-03-04 02:28:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0334091187,5.758649826,0.0,0.0
142,2025-03-04 02:29:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.03266716,5.758649826,0.0,0.0
143,2025-03-04 02:30:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0248503685,5.758649826,0.0,0.0
144,2025-03-04 02:31:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0283727646,5.758649826,0.0,0.0
145,2025-03-04 02:32:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0499882698,5.758649826,0.0,0.0
146,2025-03-04 02:33:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0353159904,5.758649826,0.0,0.0
147,2025-03-04 02:34:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0195970535,5.758649826,0.0,0.0
148,2025-03-04 02:35:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,3.9759919643,5.758649826,0.0,0.0
149,2025-03-04 02:36:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0178828239,5.758649826,0.0,0.0
150,2025-03-04 02:37:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0523571968,5.758649826,0.0,0.0
151,2025-03-04 02:38:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.039586544,5.758649826,0.0,0.0
152,2025-03-04 02:39:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.040122509,5.758649826,0.0,0.0
153,2025-03-04 02:40:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0277080536,5.758649826,0.0,0.0
154,2025-03-04 02:41:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0114116669,5.758649826,0.0,0.0
155,2025-03-04 02:42:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0465984344,5.758649826,0.0,0.0
156,2025-03-04 02:43:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.116956234,5.758649826,0.0,0.0
157,2025-03-04 02:44:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0886082649,5.758649826,0.0,0.0
158,2025-03-04 02:45:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0470809937,5.758649826,0.0,0.0
159,2025-03-04 02:46:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0252633095,5.758649826,0.0,0.0
160,2025-03-04 02:48:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0465869904,5.758649826,0.0,0.0
161,2025-03-04 02:49:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0619010925,5.758649826,0.0,0.0
162,2025-03-04 02:50:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0939249992,5.758649826,0.0,0.0
163,2025-03-04 02:51:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0604643822,5.758649826,0.0,0.0
164,2025-03-04 02:52:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0256557465,5.758649826,0.0,0.0
165,2025-03-04 02:53:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0119242668,5.758649826,0.0,0.0
166,2025-03-04 02:54:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0385756493,5.758649826,0.0,0.0
167,2025-03-04 02:55:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0552806854,5.758649826,0.0,0.0
168,2025-03-04 02:56:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0629739761,5.758649826,0.0,0.0
169,2025-03-04 02:57:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0374774933,5.758649826,0.0,0.0
170,2025-03-04 02:58:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0148787498,5.758649826,0.0,0.0
171,2025-03-04 03:00:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0541477203,5.758649826,0.0,0.0
172,2025-03-04 03:01:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0470399857,5.758649826,0.0,0.0
173,2025-03-04 03:02:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0334448814,5.758649826,0.0,0.0
174,2025-03-04 03:03:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0100274086,5.758649826,0.0,0.0
175,2025-03-04 03:04:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.0298404694,5.758649826,0.0,0.0
176,2025-03-04 03:05:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0875344276,5.758649826,0.0,0.0
177,2025-03-04 03:06:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.1047177315,5.758649826,0.0,0.0
178,2025-03-04 03:07:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0562953949,5.758649826,0.0,0.0
179,2025-03-04 03:08:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0374627113,5.758649826,0.0,0.0
180,2025-03-04 03:09:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0578632355,5.758649826,0.0,0.0
181,2025-03-04 03:11:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0428071022,5.758649826,0.0,0.0
182,2025-03-04 03:12:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0508561134,5.758649826,0.0,0.0
183,2025-03-04 03:13:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0248384476,5.758649826,0.0,0.0
184,2025-03-04 03:14:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0011553764,5.758649826,0.0,0.0
185,2025-03-04 03:15:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0464015007,5.758649826,0.0,0.0
186,2025-03-04 03:16:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0612750053,5.758649826,0.0,0.0
187,2025-03-04 03:17:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0515537262,5.758649826,0.0,0.0
188,2025-03-04 03:18:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0667715073,5.758649826,0.0,0.0
189,2025-03-04 03:19:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0390758514,5.758649826,0.0,0.0
190,2025-03-04 03:20:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0376009941,5.758649826,0.0,0.0
191,2025-03-04 03:21:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0713844299,5.758649826,0.0,0.0
192,2025-03-04 03:22:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0948615074,5.758649826,0.0,0.0
193,2025-03-04 03:23:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0685238838,5.758649826,0.0,0.0
194,2025-03-04 03:24:00+00:00,3.3701171875,21.3,4.7,21.0,25.0,4.0518641472,5.758649826,0.0,0.0
195,2025-03-04 03:25:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.0287237167,5.758649826,0.0,0.0
196,2025-03-04 03:26:00+00:00,3.3701171875,21.2,4.7,21.0,25.0,4.0289282799,5.758649826,0.0,0.0
197,2025-03-04 03:27:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.127327919,5.758649826,0.0,0.0
198,2025-03-04 03:28:00+00:00,3.3701171875,21.1,4.7,21.0,25.0,4.1080737114,5.758649826,0.0,0.0
199,2025-03-04 03:29:00+00:00,3.3701171875,21.0,4.7,21.0,25.0,4.060385704,5.758649826,0.0,0.0
200,2025-03-04 03:30:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0534338951,5.758649826,0.0,0.0
201,2025-03-04 03:31:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0705456734,5.758649826,0.0,0.0
202,2025-03-04 03:32:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.1260652542,5.758649826,0.0,0.0
203,2025-03-04 03:33:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.134417057,5.758649826,0.0,0.0
204,2025-03-04 03:34:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0733027458,5.758649826,0.0,0.0
205,2025-03-04 03:35:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0393042564,5.758649826,0.0,0.0
206,2025-03-04 03:36:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0166397095,5.758649826,0.0,0.0
207,2025-03-04 03:37:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.020462513,5.758649826,0.0,0.0
208,2025-03-04 03:38:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.041249752,5.758649826,0.0,0.0
209,2025-03-04 03:39:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0234079361,5.758649826,0.0,0.0
210,2025-03-04 03:40:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0040636063,5.758649826,0.0,0.0
211,2025-03-04 03:41:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0069074631,5.758649826,0.0,0.0
212,2025-03-04 03:42:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0459313393,5.758649826,0.0,0.0
213,2025-03-04 03:43:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0433478355,5.758649826,0.0,0.0
214,2025-03-04 03:44:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,4.0339531898,5.758649826,0.0,0.0
215,2025-03-04 03:46:00+00:00,3.3701171875,21.1,4.6,21.0,25.0,3.9924931526,5.758649826,0.0,0.0
216,2025-03-04 03:47:00+00:00,3.3701171875,21.2,4.6,21.0,25.0,4.0481815338,5.758649826,0.0,0.0
217,2025-03-04 03:48:00+00:00,3.3701171875,21.0,4.6,21.0,25.0,4.0604195595,5.758649826,0.0,0.0
