,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
24,2025-03-21 00:26:00+00:00,2.716796875,23.5,-0.4,21.0,25.0,5.4362845421,1.6579589844,0.0,0.0
25,2025-03-21 00:27:00+00:00,2.716796875,23.4,-0.4,21.0,25.0,5.403652668,1.6579589844,0.0,0.0
26,2025-03-21 00:28:00+00:00,2.716796875,23.4,-0.4,21.0,25.0,5.4519252777,1.6579589844,0.0,0.0
27,2025-03-21 00:29:00+00:00,2.716796875,23.4,-0.4,21.0,25.0,5.4658651352,1.6579589844,0.0,0.0
28,2025-03-21 00:30:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.43288517,1.6579589844,0.0,0.0
29,2025-03-21 00:31:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4266123772,1.6579589844,0.0,0.0
30,2025-03-21 00:32:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.3835992813,1.6579589844,0.0,0.0
31,2025-03-21 00:33:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4294185638,1.6579589844,0.0,0.0
32,2025-03-21 00:34:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4171390533,0.6537990570000001,0.0,0.0
33,2025-03-21 00:35:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4572672844,0.6537990570000001,0.0,0.0
34,2025-03-21 00:36:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4371809959,0.6537990570000001,0.0,0.0
35,2025-03-21 00:37:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4253535271,0.6537990570000001,0.0,0.0
36,2025-03-21 00:38:00+00:00,2.716796875,23.6,-0.6,21.0,25.0,5.4380569458,0.6537990570000001,0.0,0.0
37,2025-03-21 00:39:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4441719055,0.6537990570000001,0.0,0.0
38,2025-03-21 00:40:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4569582939,0.6537990570000001,0.0,0.0
39,2025-03-21 00:41:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4312181473,0.6537990570000001,0.0,0.0
40,2025-03-21 00:42:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4259734154,0.6537990570000001,0.0,0.0
41,2025-03-21 00:43:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4104294777,0.6537990570000001,0.0,0.0
42,2025-03-21 00:44:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4644985199,0.6537990570000001,0.0,0.0
43,2025-03-21 00:45:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4811525345,0.6537990570000001,0.0,0.0
44,2025-03-21 00:46:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4810419083,0.6537990570000001,0.0,0.0
45,2025-03-21 00:47:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4419550896,0.6537990570000001,0.0,0.0
46,2025-03-21 00:48:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4321212769,0.6537990570000001,0.0,0.0
47,2025-03-21 00:49:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4477548599,0.6537990570000001,0.0,0.0
48,2025-03-21 00:50:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4961161613,0.6537990570000001,0.0,0.0
49,2025-03-21 00:51:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.5076298714,0.6537990570000001,0.0,0.0
50,2025-03-21 00:52:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.485350132,0.6537990570000001,0.0,0.0
51,2025-03-21 00:53:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4690299034,0.6537990570000001,0.0,0.0
52,2025-03-21 00:54:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4322595596,0.6537990570000001,0.0,0.0
53,2025-03-21 00:55:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4720692635,0.6537990570000001,0.0,0.0
54,2025-03-21 00:56:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4949126244,0.6537990570000001,0.0,0.0
55,2025-03-21 00:57:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4762597084,0.6537990570000001,0.0,0.0
56,2025-03-21 00:58:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4429821968,0.6537990570000001,0.0,0.0
57,2025-03-21 00:59:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4306163788,0.6537990570000001,0.0,0.0
58,2025-03-21 01:00:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4667220116,0.6537990570000001,0.0,0.0
59,2025-03-21 01:01:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.463786602,0.6537990570000001,0.0,0.0
60,2025-03-21 01:02:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4690995216000005,0.6537990570000001,0.0,0.0
61,2025-03-21 01:03:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4452872276,0.6537990570000001,0.0,0.0
62,2025-03-21 01:04:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4275274277,0.6537990570000001,0.0,0.0
63,2025-03-21 01:05:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4097208977,0.6537990570000001,0.0,0.0
64,2025-03-21 01:06:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4528141022,0.6537990570000001,0.0,0.0
65,2025-03-21 01:07:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4757213593,0.6537990570000001,0.0,0.0
66,2025-03-21 01:08:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.465734005,0.6537990570000001,0.0,0.0
67,2025-03-21 01:09:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4363951683,0.6537990570000001,0.0,0.0
68,2025-03-21 01:11:00+00:00,2.716796875,23.3,-0.6,21.0,25.0,5.4747920036,0.6537990570000001,0.0,0.0
69,2025-03-21 01:12:00+00:00,2.716796875,23.3,-0.6,21.0,25.0,5.4543271065,0.6537990570000001,0.0,0.0
70,2025-03-21 01:13:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4714689255,0.6537990570000001,0.0,0.0
71,2025-03-21 01:14:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4414272308000005,0.6537990570000001,0.0,0.0
72,2025-03-21 01:15:00+00:00,2.716796875,23.5,-0.6,21.0,25.0,5.4269251823,0.6537990570000001,0.0,0.0
73,2025-03-21 01:16:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4371976852,0.6537990570000001,0.0,0.0
74,2025-03-21 01:17:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4774470329,0.6537990570000001,0.0,0.0
75,2025-03-21 01:18:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4875044823,0.6537990570000001,0.0,0.0
76,2025-03-21 01:19:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4567847252,0.6537990570000001,0.0,0.0
77,2025-03-21 01:20:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4229593277,0.6537990570000001,0.0,0.0
78,2025-03-21 01:21:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4433174133,0.6537990570000001,0.0,0.0
79,2025-03-21 01:22:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.5801534653,0.6537990570000001,0.0,0.0
80,2025-03-21 01:23:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.5138192177,0.6537990570000001,0.0,0.0
81,2025-03-21 01:24:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4783730507,0.6537990570000001,0.0,0.0
82,2025-03-21 01:25:00+00:00,2.716796875,23.3,-0.6,21.0,25.0,5.4449768066,0.6537990570000001,0.0,0.0
83,2025-03-21 01:26:00+00:00,2.716796875,23.3,-0.6,21.0,25.0,5.4316186905,0.6537990570000001,0.0,0.0
84,2025-03-21 01:27:00+00:00,2.716796875,23.3,-0.6,21.0,25.0,5.4345140457,0.6537990570000001,0.0,0.0
85,2025-03-21 01:28:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4816503525,0.6537990570000001,0.0,0.0
86,2025-03-21 01:29:00+00:00,2.716796875,23.4,-0.6,21.0,25.0,5.4752187729,0.6537990570000001,0.0,0.0
87,2025-03-21 01:30:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4600191116,0.6537990570000001,0.0,0.0
88,2025-03-21 01:31:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4515767097,0.6537990570000001,0.0,0.0
89,2025-03-21 01:32:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4422082901,0.6537990570000001,0.0,0.0
90,2025-03-21 01:33:00+00:00,2.716796875,23.5,-0.3,21.0,25.0,5.5054244995,0.6537990570000001,0.0,0.0
91,2025-03-21 01:34:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.5150637627,0.6537990570000001,0.0,0.0
92,2025-03-21 01:35:00+00:00,2.716796875,23.5,-0.3,21.0,25.0,5.5059790611,0.6537990570000001,0.0,0.0
93,2025-03-21 01:36:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4482498169,0.6537990570000001,0.0,0.0
94,2025-03-21 01:37:00+00:00,2.716796875,23.5,-0.3,21.0,25.0,5.3902196884,0.6537990570000001,0.0,0.0
95,2025-03-21 01:38:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.3953142166,0.6537990570000001,0.0,0.0
96,2025-03-21 01:39:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.455092907,0.6537990570000001,0.0,0.0
97,2025-03-21 01:40:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.482612133,0.6537990570000001,0.0,0.0
98,2025-03-21 01:41:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4755635262,0.6537990570000001,0.0,0.0
99,2025-03-21 01:42:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4591407776,0.6537990570000001,0.0,0.0
100,2025-03-21 01:43:00+00:00,2.716796875,23.5,-0.3,21.0,25.0,5.4480347633,0.6537990570000001,0.0,0.0
101,2025-03-21 01:44:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4921460152,0.6537990570000001,0.0,0.0
102,2025-03-21 01:45:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.5129442215,0.6537990570000001,0.0,0.0
103,2025-03-21 01:46:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.5230484009000005,0.6537990570000001,0.0,0.0
104,2025-03-21 01:47:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4729981422,0.6537990570000001,0.0,0.0
105,2025-03-21 01:48:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4646291733,0.6537990570000001,0.0,0.0
106,2025-03-21 01:49:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4494280815,0.6537990570000001,0.0,0.0
107,2025-03-21 01:50:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.5307521820000005,0.6537990570000001,0.0,0.0
108,2025-03-21 01:51:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4775238037000005,0.6537990570000001,0.0,0.0
109,2025-03-21 01:52:00+00:00,2.716796875,23.5,-0.3,21.0,25.0,5.4546365738,0.6537990570000001,0.0,0.0
110,2025-03-21 01:53:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4246144295,0.6537990570000001,0.0,0.0
111,2025-03-21 01:54:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4092593193,0.6537990570000001,0.0,0.0
112,2025-03-21 01:55:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4048118591,0.6537990570000001,0.0,0.0
113,2025-03-21 01:56:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4044466019,0.6537990570000001,0.0,0.0
114,2025-03-21 01:57:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4351439476,0.6537990570000001,0.0,0.0
115,2025-03-21 01:58:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4360685349,0.6537990570000001,0.0,0.0
116,2025-03-21 01:59:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.427189827,0.6537990570000001,0.0,0.0
117,2025-03-21 02:00:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4524579048,0.6537990570000001,0.0,0.0
118,2025-03-21 02:01:00+00:00,2.716796875,23.0,-0.3,21.0,25.0,5.4953250885,0.6537990570000001,0.0,0.0
119,2025-03-21 02:02:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4926695824,0.6537990570000001,0.0,0.0
120,2025-03-21 02:03:00+00:00,2.716796875,23.5,-0.3,21.0,25.0,5.4274868965,0.6537990570000001,0.0,0.0
121,2025-03-21 02:04:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4103775024,0.6537990570000001,0.0,0.0
122,2025-03-21 02:05:00+00:00,2.716796875,23.5,-0.3,21.0,25.0,5.3956561089,0.6537990570000001,0.0,0.0
123,2025-03-21 02:06:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4270634651,0.6537990570000001,0.0,0.0
124,2025-03-21 02:07:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4375581741,0.6537990570000001,0.0,0.0
125,2025-03-21 02:08:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4761099815,0.6537990570000001,0.0,0.0
126,2025-03-21 02:09:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4717841148,0.6537990570000001,0.0,0.0
127,2025-03-21 02:10:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4326786995,0.6537990570000001,0.0,0.0
128,2025-03-21 02:11:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4465575218,0.6537990570000001,0.0,0.0
129,2025-03-21 02:12:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4934558868,0.6537990570000001,0.0,0.0
130,2025-03-21 02:13:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.5012769699,0.6537990570000001,0.0,0.0
131,2025-03-21 02:14:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4563150406,0.6537990570000001,0.0,0.0
132,2025-03-21 02:15:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4254021645,0.6537990570000001,0.0,0.0
133,2025-03-21 02:16:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4064159393,0.6537990570000001,0.0,0.0
134,2025-03-21 02:17:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4370970726,0.6537990570000001,0.0,0.0
135,2025-03-21 02:18:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.5091581345,0.6537990570000001,0.0,0.0
136,2025-03-21 02:19:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.534819603,0.6537990570000001,0.0,0.0
137,2025-03-21 02:20:00+00:00,2.716796875,23.2,-0.3,21.0,25.0,5.4656186104,0.6537990570000001,0.0,0.0
138,2025-03-21 02:21:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4170312881000005,0.6537990570000001,0.0,0.0
139,2025-03-21 02:22:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4535827637,0.6537990570000001,0.0,0.0
140,2025-03-21 02:23:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4633450508,0.6537990570000001,0.0,0.0
141,2025-03-21 02:24:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.4946227074,0.6537990570000001,0.0,0.0
142,2025-03-21 02:25:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4664764404,0.6537990570000001,0.0,0.0
143,2025-03-21 02:27:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.4260921478,0.6537990570000001,0.0,0.0
144,2025-03-21 02:28:00+00:00,2.716796875,23.3,-0.3,21.0,25.0,5.5156264305,0.6537990570000001,0.0,0.0
145,2025-03-21 02:29:00+00:00,2.716796875,23.4,-0.3,21.0,25.0,5.5220813751,0.6537990570000001,0.0,0.0
146,2025-03-21 02:30:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.5827131271,0.6537990570000001,0.0,0.0
147,2025-03-21 02:31:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.5072464943,0.6537990570000001,0.0,0.0
148,2025-03-21 02:32:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.489346981,0.6537990570000001,0.0,0.0
149,2025-03-21 02:33:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.5235238075,0.6537990570000001,0.0,0.0
150,2025-03-21 02:34:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.5247821808,0.6537990570000001,0.0,0.0
151,2025-03-21 02:35:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.51090765,0.6537990570000001,0.0,0.0
152,2025-03-21 02:36:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.453789711,0.6537990570000001,0.0,0.0
153,2025-03-21 02:37:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4351191521,0.6537990570000001,0.0,0.0
154,2025-03-21 02:38:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4663052559,0.6537990570000001,0.0,0.0
155,2025-03-21 02:39:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4546675682,0.6537990570000001,0.0,0.0
156,2025-03-21 02:40:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4196686745,0.6537990570000001,0.0,0.0
157,2025-03-21 02:41:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4559116364,0.6537990570000001,0.0,0.0
158,2025-03-21 02:42:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4768757820000005,0.6537990570000001,0.0,0.0
159,2025-03-21 02:43:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4362773895,0.6537990570000001,0.0,0.0
160,2025-03-21 02:44:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.454577446,0.6537990570000001,0.0,0.0
161,2025-03-21 02:46:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4571852684,0.6537990570000001,0.0,0.0
162,2025-03-21 02:47:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4388160706,0.6537990570000001,0.0,0.0
163,2025-03-21 02:48:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4140615463,0.6537990570000001,0.0,0.0
164,2025-03-21 02:49:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.415831089,0.6537990570000001,0.0,0.0
165,2025-03-21 02:50:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4565105438,0.6537990570000001,0.0,0.0
166,2025-03-21 02:51:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4592628479,0.6537990570000001,0.0,0.0
167,2025-03-21 02:52:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4622907639000005,0.6537990570000001,0.0,0.0
168,2025-03-21 02:53:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4336891174,0.6537990570000001,0.0,0.0
169,2025-03-21 02:54:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4220247269,0.6537990570000001,0.0,0.0
170,2025-03-21 02:55:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4862847328,0.6537990570000001,0.0,0.0
171,2025-03-21 02:56:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.520734787,0.6537990570000001,0.0,0.0
172,2025-03-21 02:57:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4769320488,0.6537990570000001,0.0,0.0
173,2025-03-21 02:58:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4174556732,0.6537990570000001,0.0,0.0
174,2025-03-21 02:59:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.412686348,0.6537990570000001,0.0,0.0
175,2025-03-21 03:00:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4261231422,0.6537990570000001,0.0,0.0
176,2025-03-21 03:01:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4513483047,0.6537990570000001,0.0,0.0
177,2025-03-21 03:02:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4934735298,0.6537990570000001,0.0,0.0
178,2025-03-21 03:03:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4546055794,0.6537990570000001,0.0,0.0
179,2025-03-21 03:04:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4305772781,0.6537990570000001,0.0,0.0
180,2025-03-21 03:05:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4487366676,0.6537990570000001,0.0,0.0
181,2025-03-21 03:06:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4795002937,0.6537990570000001,0.0,0.0
182,2025-03-21 03:07:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4753975868,0.6537990570000001,0.0,0.0
183,2025-03-21 03:08:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4835782051,0.6537990570000001,0.0,0.0
184,2025-03-21 03:09:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4595756531,0.6537990570000001,0.0,0.0
185,2025-03-21 03:10:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4331302643,0.6537990570000001,0.0,0.0
186,2025-03-21 03:11:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4142827988,0.6537990570000001,0.0,0.0
187,2025-03-21 03:12:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4486532211,0.6537990570000001,0.0,0.0
188,2025-03-21 03:13:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4929456711,0.6537990570000001,0.0,0.0
189,2025-03-21 03:14:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.466837883,0.6537990570000001,0.0,0.0
190,2025-03-21 03:15:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4375710487,0.6537990570000001,0.0,0.0
191,2025-03-21 03:16:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.424246788,0.6537990570000001,0.0,0.0
192,2025-03-21 03:17:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4519696236,0.6537990570000001,0.0,0.0
193,2025-03-21 03:18:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4478893280000005,0.6537990570000001,0.0,0.0
194,2025-03-21 03:19:00+00:00,2.716796875,23.4,-0.9,21.0,25.0,5.4450922012,0.6537990570000001,0.0,0.0
195,2025-03-21 03:20:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4236660004,0.6537990570000001,0.0,0.0
196,2025-03-21 03:21:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4037499428,0.6537990570000001,0.0,0.0
197,2025-03-21 03:22:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.4335398674,0.6537990570000001,0.0,0.0
198,2025-03-21 03:23:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4224505424,0.6537990570000001,0.0,0.0
199,2025-03-21 03:25:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.3803362846,0.6537990570000001,0.0,0.0
200,2025-03-21 03:26:00+00:00,2.716796875,23.2,-0.9,21.0,25.0,5.381169796,0.6537990570000001,0.0,0.0
201,2025-03-21 03:27:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.438126564,0.6537990570000001,0.0,0.0
202,2025-03-21 03:28:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4716663361,0.6537990570000001,0.0,0.0
203,2025-03-21 03:29:00+00:00,2.716796875,23.3,-0.9,21.0,25.0,5.4922866821,0.6537990570000001,0.0,0.0
204,2025-03-21 03:30:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4717063904,0.6537990570000001,0.0,0.0
205,2025-03-21 03:32:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4469432831,0.6537990570000001,0.0,0.0
206,2025-03-21 03:33:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4757623672,0.6537990570000001,0.0,0.0
207,2025-03-21 03:34:00+00:00,2.716796875,23.4,-1.8,21.0,25.0,5.5085453987,0.6537990570000001,0.0,0.0
208,2025-03-21 03:35:00+00:00,2.716796875,23.3,-1.8,21.0,25.0,5.4925198555,0.6537990570000001,0.0,0.0
209,2025-03-21 03:36:00+00:00,2.716796875,23.4,-1.8,21.0,25.0,5.4509449005,0.6537990570000001,0.0,0.0
210,2025-03-21 03:37:00+00:00,2.716796875,23.2,-1.8,21.0,25.0,5.4185853004,0.6537990570000001,0.0,0.0
