,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2025-03-05 03:41:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,4.0716180801,2.8512191772,0.0,0.0
217,2025-03-05 03:42:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.057258606,2.8512191772,0.0,0.0
218,2025-03-05 03:43:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.069486618,1.8472442627,0.0,0.0
219,2025-03-05 03:44:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.1015963554,1.8472442627,0.0,0.0
220,2025-03-05 03:45:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.1445236206,1.8472442627,0.0,0.0
221,2025-03-05 03:46:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0946221352,1.8472442627,0.0,0.0
222,2025-03-05 03:47:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0576763153,1.8472442627,0.0,0.0
223,2025-03-05 03:48:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0514993668,1.8472442627,0.0,0.0
224,2025-03-05 03:49:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0426969528,2.894443512,0.0,0.0
225,2025-03-05 03:50:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0502552986,3.9275283813,0.0,0.0
226,2025-03-05 03:51:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0590128899,3.9275283813,0.0,0.0
227,2025-03-05 03:52:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.034781456,3.9275283813,0.0,0.0
228,2025-03-05 03:53:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0133347511,4.9553890228,0.0,0.0
229,2025-03-05 03:54:00+00:00,2.9389648438,20.8,6.2,21.0,25.0,4.0439462662,4.9553890228,0.7733331919,0.0
230,2025-03-05 03:55:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0562410355,4.9553890228,0.0,0.0
231,2025-03-05 03:56:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.1052594185,6.0184240341,0.0,0.0
232,2025-03-05 03:57:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.1041374207,6.0184240341,0.0,0.0
233,2025-03-05 03:58:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0706171989,6.0184240341,0.0,0.0
234,2025-03-05 03:59:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0540919304,6.0184240341,0.0,0.0
235,2025-03-05 04:00:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0638833046,7.0882825851,0.0,0.0
236,2025-03-05 04:01:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0525598526,7.0882825851,0.0,0.0
237,2025-03-05 04:02:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0401387215,7.0882825851,0.0,0.0
238,2025-03-05 04:03:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0416445732,7.0882825851,0.0,0.0
239,2025-03-05 04:04:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0190501213,7.0882825851,0.0,0.0
240,2025-03-05 04:05:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0300559998,7.0882825851,0.0,0.0
241,2025-03-05 04:06:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0882515907,7.0882825851,0.0,0.0
242,2025-03-05 04:07:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,4.090338707,7.0882825851,0.0,0.0
243,2025-03-05 04:08:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0355410576,7.0882825851,0.0,0.0
244,2025-03-05 04:09:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,4.0152854919,7.0882825851,0.0,0.0
245,2025-03-05 04:10:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0045523643,7.0882825851,0.0,0.0
246,2025-03-05 04:11:00+00:00,2.9389648438,21.2,6.2,21.0,25.0,4.0330123901,7.0882825851,0.0,0.0
247,2025-03-05 04:13:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.1167011261,7.0882825851,0.0,0.0
248,2025-03-05 04:14:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0830287933,7.0882825851,3.7033350468,0.0
249,2025-03-05 04:15:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0474367142,7.0882825851,0.0,0.0
250,2025-03-05 04:16:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0288300514,7.0882825851,8.5150003433,0.0
251,2025-03-05 04:17:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0592250824,7.0882825851,0.0,0.0
252,2025-03-05 04:18:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0646739006,7.0882825851,0.0,0.0
253,2025-03-05 04:19:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0568599701,7.0882825851,0.0,0.0
254,2025-03-05 04:20:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0278615952,7.0882825851,0.0,0.0
255,2025-03-05 04:21:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0157461166,7.0882825851,0.0,0.0
256,2025-03-05 04:22:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0354137421,7.0882825851,0.0,0.0
257,2025-03-05 04:23:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0744547844,7.0882825851,0.0,0.0
258,2025-03-05 04:24:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.1055326462,7.0882825851,0.0,0.0
259,2025-03-05 04:25:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.0652718544,7.0882825851,0.0,0.0
260,2025-03-05 04:26:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0441236496,7.0882825851,0.0,0.0
261,2025-03-05 04:27:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.0485525131,7.0882825851,0.0,0.0
262,2025-03-05 04:28:00+00:00,2.9389648438,21.1,6.2,21.0,25.0,4.069062233,7.0882825851,0.0,0.0
263,2025-03-05 04:29:00+00:00,2.9389648438,21.0,6.2,21.0,25.0,4.1201338768,7.0882825851,0.0,0.0
264,2025-03-05 04:30:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0823044777,7.0882825851,0.0,0.0
265,2025-03-05 04:31:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0436453819,7.0882825851,0.0,0.0
266,2025-03-05 04:32:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0616326332,7.0882825851,0.0,0.0
267,2025-03-05 04:33:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0554947853,7.0882825851,0.0,0.0
268,2025-03-05 04:34:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0708785057,8.1855220795,1.0100002289,0.0
269,2025-03-05 04:35:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0787348747,8.1855220795,0.0,0.0
270,2025-03-05 04:36:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0625267029,9.2433948517,0.0,0.0
271,2025-03-05 04:37:00+00:00,2.9389648438,21.2,6.4,21.0,25.0,4.0523033142,9.2433948517,0.0,0.0
272,2025-03-05 04:38:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0722088814,9.2433948517,0.0,0.0
273,2025-03-05 04:39:00+00:00,2.9389648438,21.2,6.4,21.0,25.0,4.0477170944,9.2433948517,0.0,0.0
274,2025-03-05 04:40:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0849542618,9.2433948517,0.0,0.0
275,2025-03-05 04:41:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.1627941132,9.2433948517,0.0,0.0
276,2025-03-05 04:42:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0903840065,9.2433948517,0.0,0.0
277,2025-03-05 04:43:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0657858849,9.2433948517,0.0,0.0
278,2025-03-05 04:44:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0536670685,9.2433948517,0.0,0.0
279,2025-03-05 04:45:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0941562653,9.2433948517,0.0,0.0
280,2025-03-05 04:46:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.1110620499,8.2040996552,0.0,0.0
281,2025-03-05 04:47:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.086045742,8.2040996552,0.0,0.0
282,2025-03-05 04:49:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0827965736,7.0590515137,2.0400009155,0.0
283,2025-03-05 04:50:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0495710373,7.0590515137,0.0,0.0
284,2025-03-05 04:51:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0572481155,6.0428791046,0.0,0.0
285,2025-03-05 04:52:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0727772713,6.0428791046,0.0,0.0
286,2025-03-05 04:53:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0554666519,6.0428791046,0.0,0.0
287,2025-03-05 04:54:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0470576286,6.0428791046,0.0,0.0
288,2025-03-05 04:55:00+00:00,2.9389648438,20.9,6.4,21.0,25.0,4.0877790451,6.0428791046,0.0,0.0
289,2025-03-05 04:56:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0769891739,5.0035333633,16.6600074768,0.0
290,2025-03-05 04:57:00+00:00,2.9389648438,21.1,6.4,21.0,25.0,4.0881152153,5.0035333633,0.0,0.0
291,2025-03-05 04:58:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0665550232,5.0035333633,3.7400019169,0.0
292,2025-03-05 04:59:00+00:00,2.9389648438,21.0,6.4,21.0,25.0,4.0594825745,5.0035333633,0.0,0.0
293,2025-03-05 05:00:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,4.1577882767,5.0035333633,0.328333199,0.0
294,2025-03-05 05:01:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,4.1937398911,5.0035333633,19.4149990082,0.0
295,2025-03-05 05:02:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,4.1608605385,5.0035333633,38.586681366,0.0
296,2025-03-05 05:03:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,4.110367775,5.0035333633,58.4133529663,0.0
297,2025-03-05 05:04:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,4.0763840675,5.0035333633,75.7600402832,0.0
298,2025-03-05 05:05:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,4.1602993011,5.0035333633,95.7598419189,0.0
299,2025-03-05 05:06:00+00:00,2.9389648438,20.9,6.4,22.0,24.0,4.1879105568,5.0035333633,100.0,0.0
300,2025-03-05 05:07:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,4.1359815598,5.0035333633,100.0,0.0
301,2025-03-05 05:08:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,4.071574688,5.0035333633,100.0,0.0
302,2025-03-05 05:09:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,3.9963984489,5.0035333633,100.0,0.0
303,2025-03-05 05:10:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,3.9584522247,5.0035333633,100.0,0.0
304,2025-03-05 05:11:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,3.9622123241,6.0231866837,100.0,0.0
305,2025-03-05 05:12:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,4.0295271873,6.0231866837,100.0,0.0
306,2025-03-05 05:13:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,4.0031661987,6.0231866837,100.0,0.0
307,2025-03-05 05:14:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,3.9761564732,6.0231866837,100.0,0.0
308,2025-03-05 05:15:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,3.9427602291,6.0231866837,100.0,0.0
309,2025-03-05 05:16:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,3.9193632603,6.0231866837,100.0,0.0
310,2025-03-05 05:17:00+00:00,2.9389648438,21.2,6.4,22.0,24.0,3.9959785938,6.0231866837,100.0,0.0
311,2025-03-05 05:18:00+00:00,2.9389648438,21.2,6.4,22.0,24.0,3.9510233402,6.0231866837,100.0,0.0
312,2025-03-05 05:19:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,3.9682540894,7.0698242188,100.0,0.0
313,2025-03-05 05:20:00+00:00,2.9389648438,21.0,6.4,22.0,24.0,3.9584052563,7.0698242188,100.0,0.0
314,2025-03-05 05:21:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,3.9337279797,7.0698242188,100.0,0.0
315,2025-03-05 05:22:00+00:00,2.9389648438,21.2,6.4,22.0,24.0,3.9474639893,5.9843893051,100.0,0.0
316,2025-03-05 05:23:00+00:00,2.9389648438,21.2,6.4,22.0,24.0,3.9534854889,5.9843893051,100.0,0.0
317,2025-03-05 05:24:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,3.9525904655,4.9594144821,100.0,0.0
318,2025-03-05 05:25:00+00:00,2.9389648438,21.2,6.4,22.0,24.0,3.925508976,4.9594144821,100.0,0.0
319,2025-03-05 05:26:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,3.9127590656,4.9594144821,100.0,0.0
320,2025-03-05 05:27:00+00:00,2.9389648438,21.1,6.4,22.0,24.0,3.9932477474,3.9569559097,100.0,0.0
321,2025-03-05 05:28:00+00:00,2.9389648438,21.3,6.4,22.0,24.0,3.9930362701,3.9569559097,100.0,0.0
322,2025-03-05 05:29:00+00:00,2.9389648438,21.3,6.4,22.0,24.0,3.966145277,3.9569559097,100.0,0.0
323,2025-03-05 05:30:00+00:00,2.9389648438,21.2,6.6,22.0,24.0,3.9526464939,3.9569559097,100.0,0.0
324,2025-03-05 05:31:00+00:00,2.9389648438,21.3,6.6,22.0,24.0,3.9322605133,3.9569559097,100.0,0.0
325,2025-03-05 05:32:00+00:00,2.9389648438,21.2,6.6,22.0,24.0,3.9372661114,3.9569559097,100.0,0.0
326,2025-03-05 05:33:00+00:00,2.9389648438,21.2,6.6,22.0,24.0,3.9497072697,3.9569559097,100.0,0.0
327,2025-03-05 05:34:00+00:00,2.9389648438,21.2,6.6,22.0,24.0,4.0042405128,3.9569559097,100.0,0.0
328,2025-03-05 05:35:00+00:00,2.9389648438,21.2,6.6,22.0,24.0,3.9853394032,3.9569559097,100.0,0.0
329,2025-03-05 05:36:00+00:00,2.9389648438,21.2,6.6,22.0,24.0,3.9506757259,3.9569559097,100.0,0.0
330,2025-03-05 05:37:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,3.9296591282,3.9569559097,100.0,0.0
331,2025-03-05 05:38:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,3.9685578346,3.9569559097,100.0,0.0
332,2025-03-05 05:39:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,4.0075359344,3.9569559097,100.0,0.0
333,2025-03-05 05:40:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,3.9859495163,3.9569559097,100.0,0.0
334,2025-03-05 05:41:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,4.0143280029,3.9569559097,100.0,0.0
335,2025-03-05 05:42:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,3.9896295071,3.9569559097,100.0,0.0
336,2025-03-05 05:43:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,3.9860501289,3.9569559097,100.0,0.0
337,2025-03-05 05:44:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,4.0132551193,3.9569559097,100.0,0.0
338,2025-03-05 05:45:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,4.061214447,3.9569559097,100.0,0.0
339,2025-03-05 05:46:00+00:00,2.9389648438,21.3,6.6,22.0,24.0,4.0388727188,3.9569559097,100.0,0.0
340,2025-03-05 05:47:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,4.0158748627,3.9569559097,100.0,0.0
341,2025-03-05 05:48:00+00:00,2.9389648438,21.5,6.6,22.0,24.0,4.0401124954,3.9569559097,100.0,0.0
342,2025-03-05 05:49:00+00:00,2.9389648438,21.5,6.6,22.0,24.0,4.0539565086,3.9569559097,100.0,0.0
343,2025-03-05 05:50:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,4.0953917503,3.9569559097,99.8300094604,0.0
344,2025-03-05 05:51:00+00:00,2.9389648438,21.9,6.6,22.0,24.0,4.0519738197,2.9271450043,0.5399999619,0.0
345,2025-03-05 05:52:00+00:00,2.9389648438,21.6,6.6,22.0,24.0,4.0234513283,2.9271450043,15.1300020218,0.0
346,2025-03-05 05:53:00+00:00,2.9389648438,21.4,6.6,22.0,24.0,3.9918758869,2.9271450043,30.2200050354,0.0
347,2025-03-05 05:54:00+00:00,2.9389648438,21.5,6.6,22.0,24.0,3.9689626694,2.9271450043,43.3916358948,0.0
348,2025-03-05 05:55:00+00:00,2.9389648438,21.5,6.6,22.5,23.5,8.9864387512,2.9271450043,57.4499893188,0.0
349,2025-03-05 05:56:00+00:00,2.9389648438,21.6,6.6,22.5,23.5,184.2435455322,2.9271450043,69.9699630737,0.0
350,2025-03-05 05:57:00+00:00,2.9389648438,21.6,6.6,22.5,23.5,332.6501464844,2.9271450043,82.9816436768,0.0
351,2025-03-05 05:58:00+00:00,2.9389648438,21.7,6.6,22.5,23.5,429.4575500488,2.9271450043,94.8349838257,0.0
352,2025-03-05 05:59:00+00:00,2.9389648438,21.8,6.6,22.5,23.5,402.1097412109,2.9271450043,100.0,0.0
353,2025-03-05 06:00:00+00:00,2.9389648438,21.8,6.6,22.5,23.5,248.3909759521,2.9271450043,100.0,0.0
354,2025-03-05 06:01:00+00:00,2.9389648438,21.8,6.6,22.5,23.5,155.4717407227,2.9271450043,100.0,0.0
355,2025-03-05 06:02:00+00:00,2.9389648438,22.1,6.6,22.5,23.5,95.036315918,2.9271450043,100.0,0.0
356,2025-03-05 06:03:00+00:00,2.9389648438,21.9,6.6,22.5,23.5,59.3898200989,2.9271450043,100.0,0.0
357,2025-03-05 06:04:00+00:00,2.9389648438,21.9,6.6,22.5,23.5,37.9899139404,2.9271450043,100.0,0.0
358,2025-03-05 06:05:00+00:00,2.9389648438,21.8,6.6,22.5,23.5,26.37134552,2.9271450043,100.0,0.0
359,2025-03-05 06:06:00+00:00,2.9389648438,21.8,6.6,22.5,23.5,17.8505401611,2.9271450043,100.0,0.0
360,2025-03-05 06:07:00+00:00,2.9389648438,21.8,6.6,22.5,23.5,13.3060779572,2.9271450043,100.0,0.0
361,2025-03-05 06:08:00+00:00,2.9389648438,21.7,6.6,22.5,23.5,10.5870571136,2.9271450043,100.0,0.0
362,2025-03-05 06:09:00+00:00,2.9389648438,21.8,6.6,22.5,23.5,8.9189596176,2.9271450043,100.0,0.0
363,2025-03-05 06:10:00+00:00,2.9389648438,21.6,6.6,22.5,23.5,7.9572210312,2.9271450043,100.0,0.0
364,2025-03-05 06:11:00+00:00,2.9389648438,21.7,6.6,22.5,23.5,7.4577226639,2.9271450043,100.0,0.0
365,2025-03-05 06:12:00+00:00,2.9389648438,21.6,6.6,22.5,23.5,7.186147213,1.8958301544,100.0,0.0
366,2025-03-05 06:13:00+00:00,2.9389648438,21.7,6.6,22.5,23.5,7.0270543098,1.8958301544,99.9783325195,0.0
367,2025-03-05 06:14:00+00:00,2.9389648438,21.7,6.6,22.5,23.5,7.0903596878,1.8958301544,99.9183425903,0.0
368,2025-03-05 06:15:00+00:00,2.9389648438,21.6,6.6,22.0,24.0,7.143632412,1.8958301544,100.0,0.0
369,2025-03-05 06:16:00+00:00,2.9389648438,21.7,6.6,22.0,24.0,7.1780147552,1.8958301544,100.0,0.0
370,2025-03-05 06:17:00+00:00,2.9389648438,21.7,6.6,22.0,24.0,7.5001130104,1.8958301544,100.0,0.0
371,2025-03-05 06:18:00+00:00,2.9389648438,21.6,6.6,22.0,24.0,7.8331766129,3.0139522552,100.0,0.0
372,2025-03-05 06:19:00+00:00,2.9389648438,21.7,6.6,22.0,24.0,8.1994152069,3.0139522552,100.0,0.0
373,2025-03-05 06:20:00+00:00,2.9389648438,21.8,6.6,22.0,24.0,8.551322937,3.0139522552,100.0,0.0
374,2025-03-05 06:21:00+00:00,2.9389648438,21.7,6.6,22.0,24.0,8.8323040009,3.0139522552,99.9683532715,0.0
375,2025-03-05 06:22:00+00:00,2.9389648438,21.5,6.6,22.0,24.0,9.1138000488,3.0139522552,100.0,0.0
376,2025-03-05 06:23:00+00:00,2.9389648438,21.5,6.6,22.0,24.0,9.3064117432,3.0139522552,100.0,0.0
377,2025-03-05 06:24:00+00:00,2.9389648438,21.6,6.6,22.0,24.0,9.4552783966,3.0139522552,100.0,0.0
378,2025-03-05 06:25:00+00:00,2.9389648438,21.7,6.6,22.0,24.0,9.5743532181,3.0139522552,100.0,0.0
379,2025-03-05 06:26:00+00:00,2.9389648438,21.6,6.6,22.0,24.0,9.9174394608,3.0139522552,100.0,0.0
380,2025-03-05 06:27:00+00:00,2.9389648438,21.6,6.6,22.0,24.0,10.3755617142,3.0139522552,100.0,0.0
381,2025-03-05 06:28:00+00:00,2.9389648438,21.6,6.6,22.0,24.0,10.7511529922,3.0139522552,100.0,0.0
382,2025-03-05 06:29:00+00:00,2.9389648438,21.6,6.6,22.0,24.0,11.1842803955,3.0139522552,100.0,0.0
383,2025-03-05 06:30:00+00:00,2.9389648438,21.5,6.7,22.0,24.0,11.4757089615,3.0139522552,100.0,0.0
384,2025-03-05 06:31:00+00:00,4.9652099609,21.6,6.7,22.0,24.0,11.7283725739,3.0139522552,100.0,0.0
385,2025-03-05 06:32:00+00:00,4.9652099609,21.5,6.7,22.0,24.0,11.9981746674,3.0139522552,100.0,0.0
386,2025-03-05 06:33:00+00:00,4.9652099609,21.6,6.7,22.0,24.0,12.1784086227,3.0139522552,99.5683364868,0.0
387,2025-03-05 06:34:00+00:00,4.9652099609,21.6,6.7,22.0,24.0,12.1701536179,3.0139522552,100.0,0.0
388,2025-03-05 06:35:00+00:00,4.9652099609,21.6,6.7,22.0,24.0,12.1704473495,4.1252479553,100.0,0.0
389,2025-03-05 06:36:00+00:00,4.9652099609,21.5,6.7,22.0,24.0,12.2953929901,4.1252479553,100.0,0.0
390,2025-03-05 06:37:00+00:00,4.9652099609,21.5,6.7,22.0,24.0,12.4022092819,4.1252479553,100.0,0.0
391,2025-03-05 06:38:00+00:00,4.9652099609,21.3,6.7,22.0,24.0,12.7299137115,4.1252479553,100.0,0.0
392,2025-03-05 06:39:00+00:00,4.9652099609,21.3,6.7,22.0,24.0,13.0189065933,4.1252479553,100.0,0.0
393,2025-03-05 06:40:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,13.3273124695,4.1252479553,100.0,0.0
394,2025-03-05 06:41:00+00:00,4.9652099609,21.3,6.7,22.0,24.0,13.7557373047,3.1222133636,99.6166687012,0.0
395,2025-03-05 06:42:00+00:00,4.9652099609,21.4,6.7,22.0,24.0,13.9233388901,3.1222133636,100.0,0.0
396,2025-03-05 06:43:00+00:00,4.9652099609,21.4,6.7,22.0,24.0,14.1041240692,3.1222133636,100.0,0.0
397,2025-03-05 06:44:00+00:00,4.9652099609,21.3,6.7,22.0,24.0,14.1304330826,3.1222133636,100.0,0.0
398,2025-03-05 06:45:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,14.0409116745,3.1222133636,100.0,0.0
399,2025-03-05 06:46:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,14.1946554184,3.1222133636,100.0,0.0
400,2025-03-05 06:47:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,14.5323705673,3.1222133636,100.0,0.0
401,2025-03-05 06:48:00+00:00,4.9652099609,21.4,6.7,22.0,24.0,14.9211606979,3.1222133636,99.8600082397,0.0
402,2025-03-05 06:49:00+00:00,4.9652099609,21.4,6.7,22.0,24.0,15.0320882797,3.1222133636,100.0,0.0
403,2025-03-05 06:50:00+00:00,4.9652099609,21.1,6.7,22.0,24.0,14.9815855026,3.1222133636,100.0,0.0
404,2025-03-05 06:51:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,14.8689107895,3.1222133636,100.0,0.0
405,2025-03-05 06:52:00+00:00,4.9652099609,21.3,6.7,22.0,24.0,14.8234548569,4.1580915451,100.0,0.0
406,2025-03-05 06:53:00+00:00,4.9652099609,21.4,6.7,22.0,24.0,14.739616394,4.1580915451,100.0,0.0
407,2025-03-05 06:54:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,14.7198705673,4.1580915451,100.0,0.0
408,2025-03-05 06:55:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,14.7030563354,4.1580915451,100.0,0.0
409,2025-03-05 06:56:00+00:00,4.9652099609,21.1,6.7,22.0,24.0,14.6706008911,4.1580915451,100.0,0.0
410,2025-03-05 06:58:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,14.7414016724,4.1580915451,100.0,0.0
411,2025-03-05 06:59:00+00:00,4.9652099609,21.4,6.7,22.0,24.0,15.0712203979,4.1580915451,99.6083374023,0.0
412,2025-03-05 07:00:00+00:00,4.9652099609,21.2,6.7,22.0,24.0,15.3517808914,4.1580915451,100.0,0.0
413,2025-03-05 07:01:00+00:00,6.9665527344,21.4,6.7,22.0,24.0,15.8180837631,4.1580915451,99.8833389282,0.0
414,2025-03-05 07:02:00+00:00,6.9665527344,21.2,6.7,22.0,24.0,16.240524292,4.1580915451,100.0,0.0
415,2025-03-05 07:03:00+00:00,6.9665527344,21.2,6.7,22.0,24.0,16.7831039429,5.2271223068,100.0,0.0
416,2025-03-05 07:04:00+00:00,6.9665527344,21.2,6.7,22.0,24.0,17.3264884949,5.2271223068,100.0,0.0
417,2025-03-05 07:05:00+00:00,6.9665527344,21.1,6.7,22.0,24.0,17.8183250427,5.2271223068,100.0,0.0
418,2025-03-05 07:07:00+00:00,6.9665527344,21.1,6.7,22.0,24.0,18.1432476044,6.2777481079,100.0,0.0
419,2025-03-05 07:08:00+00:00,6.9665527344,21.2,6.7,22.0,24.0,18.2969303131,6.2777481079,100.0,0.0
420,2025-03-05 07:09:00+00:00,6.9665527344,21.2,6.7,22.0,24.0,18.6522121429,6.2777481079,100.0,0.0
421,2025-03-05 07:10:00+00:00,6.9665527344,21.4,6.7,22.0,24.0,18.983247757,6.2777481079,100.0,0.0
422,2025-03-05 07:11:00+00:00,6.9665527344,21.3,6.7,22.0,24.0,19.1866569519,6.2777481079,100.0,0.0
423,2025-03-05 07:12:00+00:00,6.9665527344,21.3,6.7,22.0,24.0,19.0709228516,6.2777481079,100.0,0.0
424,2025-03-05 07:13:00+00:00,8.972167968800001,21.3,6.7,22.0,24.0,19.20221138,7.2918109894,100.0,0.0
425,2025-03-05 07:14:00+00:00,8.972167968800001,21.3,6.7,22.0,24.0,19.4891891479,7.2918109894,100.0,0.0
426,2025-03-05 07:15:00+00:00,8.972167968800001,21.3,6.7,22.0,24.0,19.920331955,7.2918109894,100.0,0.0
427,2025-03-05 07:16:00+00:00,8.972167968800001,21.5,6.7,22.0,24.0,20.6162128448,7.2918109894,99.8199996948,0.0
428,2025-03-05 07:17:00+00:00,8.972167968800001,21.6,6.7,22.0,24.0,21.4040317535,7.2918109894,100.0,0.0
429,2025-03-05 07:18:00+00:00,8.972167968800001,21.5,6.7,22.0,24.0,22.2862052917,7.2918109894,99.8366622925,0.0
430,2025-03-05 07:19:00+00:00,8.972167968800001,21.4,6.7,22.0,24.0,23.176399231,7.2918109894,100.0,0.0
431,2025-03-05 07:20:00+00:00,8.972167968800001,21.5,6.7,22.0,24.0,24.0001564026,7.2918109894,99.5766677856,0.0
