,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2025-04-18 03:42:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.0939702988,2.2884216309,0.0,0.0
219,2025-04-18 03:43:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.1032223701,2.2884216309,0.0,0.0
220,2025-04-18 03:44:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.1608018875,2.2884216309,0.0,0.0
221,2025-04-18 03:45:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.1449046135,2.2884216309,0.0,0.0
222,2025-04-18 03:46:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.1389484406,2.2884216309,0.0,0.0
223,2025-04-18 03:47:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.1507716179,2.2884216309,0.0,0.0
224,2025-04-18 03:48:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.2461118698,2.2884216309,0.0,0.0
225,2025-04-18 03:49:00+00:00,3.0220947266,23.0,7.4,19.5,23.5,4.2935886383,2.2884216309,0.0,0.0
226,2025-04-18 03:50:00+00:00,3.0220947266,23.2,7.4,19.5,23.5,4.3153953552,2.2884216309,0.0,0.0
227,2025-04-18 03:51:00+00:00,3.0220947266,23.0,7.4,19.5,23.5,4.3832712173,2.2884216309,0.0,0.0
228,2025-04-18 03:52:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.4486041069,3.2961559296000003,0.0,0.0
229,2025-04-18 03:53:00+00:00,3.0220947266,23.1,7.4,19.5,23.5,4.4874091148,3.2961559296000003,0.0,0.0
230,2025-04-18 03:54:00+00:00,3.0220947266,22.9,7.4,19.5,23.5,4.5623364449,3.2961559296000003,0.0,0.0
231,2025-04-18 03:55:00+00:00,3.0220947266,23.0,7.4,19.5,23.5,4.6715693474,3.2961559296000003,0.0,0.0
232,2025-04-18 03:56:00+00:00,3.0220947266,23.0,7.4,19.5,23.5,4.7823061943,3.2961559296000003,0.0,0.0
233,2025-04-18 03:57:00+00:00,3.0220947266,23.0,7.4,19.5,23.5,4.8926663399,3.2961559296000003,0.0,0.0
234,2025-04-18 03:58:00+00:00,3.0220947266,23.0,7.4,19.5,23.5,5.0531449318,3.2961559296000003,0.0,0.0
235,2025-04-18 03:59:00+00:00,3.0220947266,23.0,7.4,19.5,23.5,5.1380319595,3.2961559296000003,0.0,0.0
236,2025-04-18 04:00:00+00:00,3.0220947266,23.0,7.4,19.5,23.5,5.2431373596,3.2961559296000003,0.0,0.0
237,2025-04-18 04:01:00+00:00,3.0220947266,23.0,7.4,20.5,22.5,5.330681324,2.256155014,0.0,0.0
238,2025-04-18 04:02:00+00:00,3.0220947266,23.0,7.4,20.5,22.5,5.3944702148,2.256155014,0.0,0.0
239,2025-04-18 04:03:00+00:00,3.0220947266,23.0,7.4,20.5,22.5,5.3844003677,2.256155014,0.0,0.0
240,2025-04-18 04:04:00+00:00,3.0220947266,22.8,7.4,20.5,22.5,5.4732913971,2.256155014,0.0,0.0
241,2025-04-18 04:05:00+00:00,3.0220947266,22.8,7.4,20.5,22.5,5.7223029137,2.256155014,0.0,0.0
242,2025-04-18 04:06:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,5.8654704094,2.256155014,0.0,0.0
243,2025-04-18 04:08:00+00:00,3.0220947266,23.0,7.4,20.5,22.5,6.1941094398,2.256155014,0.0,0.0
244,2025-04-18 04:09:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,6.375439167,2.256155014,0.0,0.0
245,2025-04-18 04:10:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,6.5351247787,2.256155014,0.0,0.0
246,2025-04-18 04:11:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,6.6628918648,2.256155014,0.0,0.0
247,2025-04-18 04:12:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,6.7121891975,2.256155014,0.0,0.0
248,2025-04-18 04:13:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,6.7769007683,3.2615356445,0.0,0.0
249,2025-04-18 04:14:00+00:00,3.0220947266,22.8,7.4,20.5,22.5,6.8410058022,3.2615356445,0.0,0.0
250,2025-04-18 04:15:00+00:00,3.0220947266,22.8,7.4,20.5,22.5,6.9388203621,3.2615356445,0.0,0.0
251,2025-04-18 04:17:00+00:00,3.0220947266,23.0,7.4,20.5,22.5,7.1167974472,3.2615356445,0.0,0.0
252,2025-04-18 04:18:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,7.1902894974,3.2615356445,0.0,0.0
253,2025-04-18 04:19:00+00:00,3.0220947266,22.7,7.4,20.5,22.5,7.268450737,3.2615356445,0.0,0.0
254,2025-04-18 04:20:00+00:00,3.0220947266,22.8,7.4,20.5,22.5,7.3880343437,3.2615356445,0.0,0.0
255,2025-04-18 04:21:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,7.5146694183,3.2615356445,0.0,0.0
256,2025-04-18 04:22:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,7.679087162,3.2615356445,0.0,0.0
257,2025-04-18 04:23:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,7.8459630013,3.2615356445,0.0,0.0
258,2025-04-18 04:24:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,7.9746537209,3.2615356445,0.0,0.0
259,2025-04-18 04:25:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,8.1264610291,3.2615356445,0.0,0.0
260,2025-04-18 04:26:00+00:00,3.0220947266,22.8,7.4,20.5,22.5,8.3580827713,3.2615356445,0.0,0.0
261,2025-04-18 04:27:00+00:00,3.0220947266,22.9,7.4,20.5,22.5,8.7679052353,3.2615356445,0.0,0.0
262,2025-04-18 04:28:00+00:00,3.0220947266,23.0,7.4,20.5,22.5,9.1297283173,3.2615356445,0.0,0.0
263,2025-04-18 04:29:00+00:00,3.0220947266,22.8,7.4,20.5,22.5,9.3699378967,2.2442913055,0.0,0.0
264,2025-04-18 04:30:00+00:00,3.0220947266,22.9,7.5,20.5,22.5,9.6950206757,2.2442913055,0.0,0.0
265,2025-04-18 04:31:00+00:00,3.0220947266,22.8,7.5,20.5,22.5,10.1168451309,2.2442913055,0.0,0.0
266,2025-04-18 04:32:00+00:00,3.0220947266,22.8,7.5,20.5,22.5,10.5153846741,2.2442913055,0.0,0.0
267,2025-04-18 04:33:00+00:00,3.0220947266,22.7,7.5,20.5,22.5,10.7607555389,2.2442913055,0.0,0.0
268,2025-04-18 04:34:00+00:00,3.0220947266,22.8,7.5,20.5,22.5,10.9446115494,2.2442913055,0.0,0.0
269,2025-04-18 04:35:00+00:00,3.0220947266,22.7,7.5,20.5,22.5,11.2016363144,2.2442913055,0.0,0.0
270,2025-04-18 04:36:00+00:00,3.0220947266,22.8,7.5,20.5,22.5,11.6521425247,2.2442913055,0.0,0.0
271,2025-04-18 04:37:00+00:00,3.0220947266,22.8,7.5,20.5,22.5,11.9785528183,2.2442913055,0.0,0.0
272,2025-04-18 04:38:00+00:00,3.0220947266,22.9,7.5,20.5,22.5,12.2626094818,2.2442913055,0.0,0.0
273,2025-04-18 04:39:00+00:00,3.0220947266,22.8,7.5,20.5,22.5,12.4620199203,2.2442913055,0.0,0.0
274,2025-04-18 04:40:00+00:00,3.0220947266,22.8,7.5,20.5,22.5,12.622256279,2.2442913055,0.0,0.0
275,2025-04-18 04:41:00+00:00,3.0220947266,22.7,7.5,20.5,22.5,13.0353546143,2.2442913055,0.0,0.0
276,2025-04-18 04:42:00+00:00,3.0220947266,22.7,7.5,20.5,22.5,13.4622459412,2.2442913055,0.0,0.0
277,2025-04-18 04:43:00+00:00,5.0325927734,22.7,7.5,20.5,22.5,13.7769823074,2.2442913055,0.0,0.0
278,2025-04-18 04:44:00+00:00,5.0325927734,22.6,7.5,20.5,22.5,14.2979679108,2.2442913055,0.0,0.0
279,2025-04-18 04:45:00+00:00,5.0325927734,22.7,7.5,20.5,22.5,14.7331666946,3.2539081573,0.0,0.0
280,2025-04-18 04:46:00+00:00,5.0325927734,22.7,7.5,20.5,22.5,15.4439811707,3.2539081573,0.0,0.0
281,2025-04-18 04:47:00+00:00,5.0325927734,22.8,7.5,20.5,22.5,16.1872253418,3.2539081573,0.0,0.0
282,2025-04-18 04:49:00+00:00,5.0325927734,22.9,7.5,20.5,22.5,17.7226161957,3.2539081573,0.0,0.0
283,2025-04-18 04:50:00+00:00,5.0325927734,22.7,7.5,20.5,22.5,18.9522304535,3.2539081573,0.0,0.0
284,2025-04-18 04:51:00+00:00,7.0616455078,22.9,7.5,20.5,22.5,19.8380775452,3.2539081573,0.0,0.0
285,2025-04-18 04:52:00+00:00,7.0616455078,22.8,7.5,20.5,22.5,21.0096111298,3.2539081573,0.0,0.0
286,2025-04-18 04:53:00+00:00,7.0616455078,22.9,7.5,20.5,22.5,22.0215682983,3.2539081573,0.0,0.0
287,2025-04-18 04:54:00+00:00,7.0616455078,22.8,7.5,20.5,22.5,22.82289505,3.2539081573,0.0,0.0
288,2025-04-18 04:55:00+00:00,9.1190185547,22.7,7.5,20.5,22.5,23.9981040955,3.2539081573,0.0,0.0
289,2025-04-18 04:56:00+00:00,9.1190185547,22.8,7.5,20.5,22.5,25.4299468994,3.2539081573,0.0,0.0
290,2025-04-18 04:57:00+00:00,9.1190185547,22.8,7.5,20.5,22.5,26.6539726257,3.2539081573,0.0,0.0
291,2025-04-18 04:58:00+00:00,11.2133789062,22.9,7.5,20.5,22.5,27.5281639099,3.2539081573,0.0,0.0
292,2025-04-18 04:59:00+00:00,11.2133789062,22.9,7.5,20.5,22.5,28.140663147,3.2539081573,0.0,0.0
293,2025-04-18 05:00:00+00:00,11.2133789062,22.9,7.5,20.5,22.5,28.6739730835,3.2539081573,0.0,0.0
294,2025-04-18 05:01:00+00:00,11.2133789062,22.4,7.5,20.5,22.5,29.0897693634,3.2539081573,0.0,0.0
295,2025-04-18 05:02:00+00:00,13.2188720703,22.7,7.5,20.5,22.5,29.3955783844,3.2539081573,0.0,0.0
296,2025-04-18 05:03:00+00:00,13.2188720703,22.6,7.5,20.5,22.5,29.8945446014,3.2539081573,0.0,0.0
297,2025-04-18 05:04:00+00:00,13.2188720703,22.7,7.5,20.5,22.5,30.7487163544,3.2539081573,0.0,0.0
298,2025-04-18 05:05:00+00:00,13.2188720703,22.9,7.5,20.5,22.5,31.5251865387,3.2539081573,0.0,0.0
299,2025-04-18 05:06:00+00:00,13.2188720703,22.9,7.5,20.5,22.5,32.4548683167,3.2539081573,0.0,0.0
300,2025-04-18 05:07:00+00:00,13.2188720703,22.8,7.5,20.5,22.5,33.1727561951,3.2539081573,0.0,0.0
301,2025-04-18 05:08:00+00:00,15.2680664062,22.9,7.5,20.5,22.5,33.9995002747,3.2539081573,0.0,0.0
302,2025-04-18 05:09:00+00:00,15.2680664062,22.9,7.5,20.5,22.5,34.9612388611,3.2539081573,0.0,0.0
303,2025-04-18 05:10:00+00:00,15.2680664062,23.0,7.5,20.5,22.5,36.1017189026,3.2539081573,0.0,0.0
304,2025-04-18 05:11:00+00:00,17.3363037109,22.9,7.5,20.5,22.5,37.1911392212,3.2539081573,0.0,0.0
305,2025-04-18 05:12:00+00:00,17.3363037109,23.0,7.5,20.5,22.5,38.1471366882,3.2539081573,0.0,0.0
306,2025-04-18 05:13:00+00:00,17.3363037109,23.0,7.5,20.5,22.5,38.6628913879,3.2539081573,0.0,0.0
307,2025-04-18 05:14:00+00:00,19.3385009766,23.1,7.5,20.5,22.5,38.5657539368,3.2539081573,0.0,0.0
308,2025-04-18 05:15:00+00:00,19.3385009766,23.0,7.5,20.5,22.5,37.9528923035,2.2405128479,0.0,0.0
309,2025-04-18 05:16:00+00:00,19.3385009766,23.0,7.5,20.5,22.5,37.4541397095,2.2405128479,0.0,0.0
310,2025-04-18 05:17:00+00:00,19.3385009766,22.9,7.5,20.5,22.5,37.1902885437,2.2405128479,0.0,0.0
311,2025-04-18 05:18:00+00:00,19.3385009766,22.9,7.5,20.5,22.5,37.4881782532,2.2405128479,0.0,0.0
312,2025-04-18 05:19:00+00:00,19.3385009766,22.9,7.5,20.5,22.5,38.5528678894,2.2405128479,0.0,0.0
313,2025-04-18 05:20:00+00:00,19.3385009766,23.1,7.5,20.5,22.5,40.070854187,2.2405128479,0.0,0.0
314,2025-04-18 05:21:00+00:00,19.3385009766,22.9,7.5,20.5,22.5,41.5416717529,2.2405128479,0.0,0.0
315,2025-04-18 05:22:00+00:00,19.3385009766,23.1,7.5,20.5,22.5,43.0870780945,2.2405128479,0.0,0.0
316,2025-04-18 05:23:00+00:00,19.3385009766,23.0,7.5,20.5,22.5,44.0882873535,2.2405128479,0.0,0.0
317,2025-04-18 05:24:00+00:00,19.3385009766,23.0,7.5,20.5,22.5,44.6521186829,2.2405128479,0.0,0.0
318,2025-04-18 05:25:00+00:00,21.3668212891,23.0,7.5,20.5,22.5,44.7656974792,2.2405128479,0.0,0.0
319,2025-04-18 05:26:00+00:00,21.3668212891,23.0,7.5,20.5,22.5,44.2012481689,2.2405128479,0.0,0.0
320,2025-04-18 05:27:00+00:00,21.3668212891,23.0,7.5,20.5,22.5,43.1472015381,2.2405128479,0.0,0.0
321,2025-04-18 05:28:00+00:00,21.3668212891,22.9,7.5,20.5,22.5,41.9417572021,3.2726688385,0.0,0.0
322,2025-04-18 05:29:00+00:00,21.3668212891,23.0,7.5,20.5,22.5,40.8514862061,3.2726688385,0.0,0.0
323,2025-04-18 05:30:00+00:00,21.3668212891,23.0,8.3,20.5,22.5,39.9473876953,3.2726688385,0.0,0.0
324,2025-04-18 05:31:00+00:00,21.3668212891,22.9,8.3,20.5,22.5,39.3560562134,3.2726688385,0.0,0.0
325,2025-04-18 05:32:00+00:00,21.3668212891,23.0,8.3,20.5,22.5,39.453086853,3.2726688385,0.0,0.0
326,2025-04-18 05:33:00+00:00,21.3668212891,23.0,8.3,20.5,22.5,39.9559516907,3.2726688385,0.0,0.0
327,2025-04-18 05:34:00+00:00,21.3668212891,23.0,8.3,20.5,22.5,40.5739440918,3.2726688385,0.0,0.0
328,2025-04-18 05:35:00+00:00,21.3668212891,23.0,8.3,20.5,22.5,41.2337493896,3.2726688385,0.0,0.0
329,2025-04-18 05:36:00+00:00,21.3668212891,22.9,8.3,20.5,22.5,41.5324287415,3.2726688385,0.0,0.0
330,2025-04-18 05:38:00+00:00,21.3668212891,23.0,8.3,20.5,22.5,41.5462417603,3.2726688385,0.0,0.0
331,2025-04-18 05:39:00+00:00,21.3668212891,23.1,8.3,20.5,22.5,41.6820411682,3.2726688385,0.0,0.0
332,2025-04-18 05:40:00+00:00,21.3668212891,22.9,8.3,20.5,22.5,42.105255127,3.2726688385,0.0,0.0
333,2025-04-18 05:41:00+00:00,21.3668212891,22.9,8.3,20.5,22.5,42.8840141296,3.2726688385,0.0,0.0
334,2025-04-18 05:42:00+00:00,21.3668212891,22.9,8.3,20.5,22.5,43.7995109558,3.2726688385,0.0,0.0
335,2025-04-18 05:43:00+00:00,21.3668212891,22.9,8.3,20.5,22.5,45.2780914307,3.2726688385,0.0,0.0
336,2025-04-18 05:44:00+00:00,21.3668212891,23.0,8.3,20.5,22.5,47.0460510254,2.2670631409,0.0,0.0
337,2025-04-18 05:45:00+00:00,21.3668212891,22.9,8.3,20.5,22.5,48.9185256958,2.2670631409,0.0,0.0
338,2025-04-18 05:46:00+00:00,23.4311523438,22.8,8.3,20.5,22.5,51.4116172791,2.2670631409,0.0,0.0
339,2025-04-18 05:47:00+00:00,23.4311523438,22.9,8.3,20.5,22.5,54.446346283,2.2670631409,0.0,0.0
340,2025-04-18 05:48:00+00:00,23.4311523438,22.9,8.3,20.5,22.5,58.1119384766,2.2670631409,0.0,0.0
341,2025-04-18 05:49:00+00:00,25.7563476562,23.0,8.3,20.5,22.5,62.445930481,2.2670631409,0.0,0.0
342,2025-04-18 05:50:00+00:00,28.0070800781,22.8,8.3,20.5,22.5,66.7669448853,2.2670631409,0.0,0.0
343,2025-04-18 05:52:00+00:00,32.5074462891,22.8,8.3,20.5,22.5,77.3289031982,2.2670631409,0.0,0.0
344,2025-04-18 05:53:00+00:00,34.6573486328,22.9,8.3,20.5,22.5,82.8678207397,2.2670631409,0.0,0.0
345,2025-04-18 05:54:00+00:00,37.412109375,22.9,8.3,20.5,22.5,88.30809021,2.2670631409,0.0,0.0
346,2025-04-18 05:55:00+00:00,39.9000244141,22.9,8.3,20.5,22.5,93.9077224731,2.2670631409,0.0,0.0
347,2025-04-18 05:56:00+00:00,42.2867431641,22.9,8.3,20.5,22.5,99.0416412354,2.2670631409,0.0,0.0
348,2025-04-18 05:57:00+00:00,46.4467773438,22.8,8.3,20.5,22.5,104.1531677246,2.2670631409,0.0,0.0
349,2025-04-18 05:58:00+00:00,48.9661254883,22.9,8.3,20.5,22.5,109.3894348145,2.2670631409,0.0,0.0
350,2025-04-18 06:00:00+00:00,53.7066650391,23.0,8.3,20.5,22.5,118.721786499,2.2670631409,0.0,0.0
351,2025-04-18 06:01:00+00:00,56.0161743164,23.0,8.3,20.5,22.5,122.4981460571,2.2670631409,0.0,0.0
352,2025-04-18 06:02:00+00:00,59.0368652344,22.9,8.3,20.5,22.5,125.4203338623,2.2670631409,0.0,0.0
353,2025-04-18 06:03:00+00:00,61.1918945312,22.9,8.3,20.5,22.5,128.2425994873,2.2670631409,0.0,0.0
354,2025-04-18 06:04:00+00:00,63.758605957,22.8,8.3,20.5,22.5,130.5666351318,2.2670631409,0.0,0.0
355,2025-04-18 06:05:00+00:00,65.8375244141,22.7,8.3,20.5,22.5,131.7210845947,2.2670631409,0.0,0.0
356,2025-04-18 06:06:00+00:00,65.8375244141,22.7,8.3,20.5,22.5,132.450012207,2.2670631409,0.0,0.0
357,2025-04-18 06:07:00+00:00,65.8375244141,22.7,8.3,20.5,22.5,132.9549865723,3.2947330475,0.0,0.0
358,2025-04-18 06:08:00+00:00,65.8375244141,22.7,8.3,20.5,22.5,132.8162994385,3.2947330475,0.0,0.0
359,2025-04-18 06:09:00+00:00,65.8375244141,22.7,8.3,20.5,22.5,132.7283477783,3.2947330475,0.0,0.0
360,2025-04-18 06:10:00+00:00,65.8375244141,22.6,8.3,20.5,22.5,132.8264007568,3.2947330475,0.0,0.0
361,2025-04-18 06:11:00+00:00,65.8375244141,22.6,8.3,20.5,22.5,133.1591033936,3.2947330475,0.0,0.0
362,2025-04-18 06:12:00+00:00,65.8375244141,22.6,8.3,20.5,22.5,133.8073425293,3.2947330475,0.0,0.0
363,2025-04-18 06:13:00+00:00,65.8375244141,22.6,8.3,20.5,22.5,134.7512207031,3.2947330475,0.0,0.0
364,2025-04-18 06:14:00+00:00,65.8375244141,22.6,8.3,20.5,22.5,135.2037200928,3.2947330475,0.0,0.0
365,2025-04-18 06:15:00+00:00,65.8375244141,22.5,8.3,20.5,22.5,134.9315185547,3.2947330475,0.0,0.0
366,2025-04-18 06:16:00+00:00,65.8375244141,22.4,8.3,20.5,22.5,134.6866912842,3.2947330475,0.0,0.0
367,2025-04-18 06:17:00+00:00,65.8375244141,22.3,8.3,20.5,22.5,134.2669067383,3.2947330475,0.0,0.0
368,2025-04-18 06:18:00+00:00,67.8767700195,22.4,8.3,20.5,22.5,133.5961761475,3.2947330475,0.0,0.0
369,2025-04-18 06:19:00+00:00,67.8767700195,22.4,8.3,20.5,22.5,132.7041015625,3.2947330475,0.0,0.0
370,2025-04-18 06:20:00+00:00,67.8767700195,22.6,8.3,20.5,22.5,131.6884765625,3.2947330475,0.0,0.0
371,2025-04-18 06:21:00+00:00,67.8767700195,22.7,8.3,20.5,22.5,130.5507354736,3.2947330475,0.0,0.0
372,2025-04-18 06:22:00+00:00,67.8767700195,22.5,8.3,20.5,22.5,129.8500518799,3.2947330475,0.0,0.0
373,2025-04-18 06:23:00+00:00,67.8767700195,22.4,8.3,20.5,22.5,129.1025848389,3.2947330475,0.0,0.0
374,2025-04-18 06:24:00+00:00,67.8767700195,22.5,8.3,20.5,22.5,128.6001281738,3.2947330475,0.0,0.0
375,2025-04-18 06:25:00+00:00,67.8767700195,22.3,8.3,20.5,22.5,128.485534668,3.2947330475,0.0,0.0
376,2025-04-18 06:26:00+00:00,67.8767700195,22.4,8.3,20.5,22.5,128.705581665,3.2947330475,0.0,0.0
377,2025-04-18 06:27:00+00:00,67.8767700195,22.4,8.3,20.5,22.5,129.3239135742,2.2888908386,0.0,0.0
378,2025-04-18 06:28:00+00:00,67.8767700195,22.5,8.3,20.5,22.5,130.4184265137,2.2888908386,0.0,0.0
379,2025-04-18 06:29:00+00:00,67.8767700195,22.4,8.3,20.5,22.5,131.495300293,2.2888908386,0.0,0.0
380,2025-04-18 06:30:00+00:00,67.8767700195,22.5,8.7,20.5,22.5,132.4163513184,2.2888908386,0.0,0.0
381,2025-04-18 06:31:00+00:00,67.8767700195,22.4,8.7,20.5,22.5,133.4884185791,2.2888908386,0.0,0.0
382,2025-04-18 06:32:00+00:00,67.8767700195,22.6,8.7,20.5,22.5,134.5898284912,2.2888908386,0.0,0.0
383,2025-04-18 06:33:00+00:00,67.8767700195,22.5,8.7,20.5,22.5,134.8611907959,2.2888908386,0.0,0.0
384,2025-04-18 06:34:00+00:00,67.8767700195,22.5,8.7,20.5,22.5,134.1054382324,2.2888908386,0.0,0.0
385,2025-04-18 06:35:00+00:00,70.0083618164,22.4,8.7,20.5,22.5,133.0620422363,2.2888908386,0.0,0.0
386,2025-04-18 06:36:00+00:00,70.0083618164,22.4,8.7,20.5,22.5,131.5717315674,2.2888908386,0.0,0.0
387,2025-04-18 06:37:00+00:00,70.0083618164,22.4,8.7,20.5,22.5,129.6529541016,2.2888908386,0.0,0.0
388,2025-04-18 06:38:00+00:00,70.0083618164,22.4,8.7,20.5,22.5,127.545249939,2.2888908386,0.0,0.0
389,2025-04-18 06:39:00+00:00,70.0083618164,22.4,8.7,20.5,22.5,125.5586776733,2.2888908386,0.0,0.0
390,2025-04-18 06:40:00+00:00,70.0083618164,22.5,8.7,20.5,22.5,124.0301208496,2.2888908386,0.0,0.0
391,2025-04-18 06:41:00+00:00,70.0083618164,22.5,8.7,20.5,22.5,123.0270996094,2.2888908386,0.0,0.0
392,2025-04-18 06:42:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,122.4606628418,2.2888908386,0.0,0.0
393,2025-04-18 06:43:00+00:00,70.0083618164,22.4,8.7,20.5,22.5,122.4974212646,2.2888908386,0.0,0.0
394,2025-04-18 06:44:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,122.8892669678,2.2888908386,0.0,0.0
395,2025-04-18 06:45:00+00:00,70.0083618164,22.2,8.7,20.5,22.5,123.3459777832,2.2888908386,0.0,0.0
396,2025-04-18 06:46:00+00:00,70.0083618164,22.2,8.7,20.5,22.5,123.6426620483,2.2888908386,0.0,0.0
397,2025-04-18 06:47:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,123.9462814331,2.2888908386,0.0,0.0
398,2025-04-18 06:48:00+00:00,70.0083618164,22.2,8.7,20.5,22.5,124.3389282227,2.2888908386,0.0,0.0
399,2025-04-18 06:49:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,125.0044174194,2.2888908386,0.0,0.0
400,2025-04-18 06:50:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,125.384979248,2.2888908386,0.0,0.0
401,2025-04-18 06:51:00+00:00,70.0083618164,22.1,8.7,20.5,22.5,125.694694519,2.2888908386,0.0,0.0
402,2025-04-18 06:52:00+00:00,70.0083618164,22.2,8.7,20.5,22.5,125.8558197021,2.2888908386,0.0,0.0
403,2025-04-18 06:53:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,125.8869171143,2.2888908386,0.0,0.0
404,2025-04-18 06:54:00+00:00,70.0083618164,22.2,8.7,20.5,22.5,125.9420394897,2.2888908386,0.0,0.0
405,2025-04-18 06:55:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,126.0418243408,2.2888908386,0.0,0.0
406,2025-04-18 06:56:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,126.455909729,2.2888908386,0.0,0.0
407,2025-04-18 06:57:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,126.5282516479,2.2888908386,0.0,0.0
408,2025-04-18 06:58:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,126.2679519653,2.2888908386,0.0,0.0
409,2025-04-18 06:59:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,125.9498138428,2.2888908386,0.0,0.0
410,2025-04-18 07:00:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,125.2949523926,2.2888908386,0.0,0.0
411,2025-04-18 07:01:00+00:00,70.0083618164,22.2,8.7,20.5,22.5,124.3667755127,2.2888908386,0.0,0.0
412,2025-04-18 07:02:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,123.3475875854,2.2888908386,0.0,0.0
413,2025-04-18 07:03:00+00:00,70.0083618164,22.3,8.7,20.5,22.5,122.6488647461,2.2888908386,0.0,0.0
414,2025-04-18 07:04:00+00:00,70.0083618164,22.2,8.7,20.5,22.5,122.2635498047,2.2888908386,0.0,0.0
415,2025-04-18 07:05:00+00:00,70.0083618164,22.1,8.7,20.5,22.5,122.307762146,2.2888908386,0.0,0.0
416,2025-04-18 07:06:00+00:00,70.0083618164,22.1,8.7,20.5,22.5,122.3114471436,2.2888908386,0.0,0.0
417,2025-04-18 07:07:00+00:00,70.0083618164,22.1,8.7,20.5,22.5,121.969329834,2.2888908386,0.0,0.0
418,2025-04-18 07:08:00+00:00,70.0083618164,22.1,8.7,20.5,22.5,121.1820068359,2.2888908386,0.0,0.0
419,2025-04-18 07:09:00+00:00,70.0083618164,22.1,8.7,20.5,22.5,119.9802856445,2.2888908386,0.0,0.0
420,2025-04-18 07:10:00+00:00,70.0083618164,22.1,8.7,20.5,22.5,118.6850891113,2.2888908386,0.0,0.0
421,2025-04-18 07:11:00+00:00,70.0083618164,22.0,8.7,20.5,22.5,117.4705200195,2.2888908386,0.0,0.0
422,2025-04-18 07:12:00+00:00,67.9934082031,22.1,8.7,20.5,22.5,116.6703414917,2.2888908386,0.0,0.0
423,2025-04-18 07:13:00+00:00,67.9934082031,22.1,8.7,20.5,22.5,116.3143844604,2.2888908386,0.0,0.0
424,2025-04-18 07:14:00+00:00,67.9934082031,22.1,8.7,20.5,22.5,116.1811065674,2.2888908386,0.0,0.0
425,2025-04-18 07:15:00+00:00,67.9934082031,22.1,8.7,20.5,22.5,116.2082672119,2.2888908386,0.0,0.0
426,2025-04-18 07:16:00+00:00,67.9934082031,22.2,8.7,20.5,22.5,116.4339904785,2.2888908386,0.0,0.0
427,2025-04-18 07:17:00+00:00,67.9934082031,22.0,8.7,20.5,22.5,116.8251876831,3.2980041504,0.0,0.0
428,2025-04-18 07:18:00+00:00,67.9934082031,22.2,8.7,20.5,22.5,117.5266952515,3.2980041504,0.0,0.0
429,2025-04-18 07:19:00+00:00,67.9934082031,22.2,8.7,20.5,22.5,118.6296844482,3.2980041504,0.0,0.0
430,2025-04-18 07:20:00+00:00,67.9934082031,22.2,8.7,20.5,22.5,119.3017578125,3.2980041504,0.0,0.0
431,2025-04-18 07:21:00+00:00,65.9352416992,22.1,8.7,20.5,22.5,119.0649337769,3.2980041504,0.0,0.0
432,2025-04-18 07:22:00+00:00,65.9352416992,22.1,8.7,20.5,22.5,118.0217208862,2.2688579559,0.0,0.0
433,2025-04-18 07:23:00+00:00,65.9352416992,22.2,8.7,20.5,22.5,116.8864822388,2.2688579559,0.0,0.0
434,2025-04-18 07:24:00+00:00,65.9352416992,22.2,8.7,20.5,22.5,115.8393554688,2.2688579559,0.0,0.0
435,2025-04-18 07:25:00+00:00,65.9352416992,22.2,8.7,20.5,22.5,115.3623733521,2.2688579559,0.0,0.0
