,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
21,2025-02-05 00:21:00+00:00,4.2261962891,22.0,5.1,22.0,26.0,4.083671093,6.082698822,4.0999979973,0.0
22,2025-02-05 00:22:00+00:00,4.2261962891,21.9,5.1,22.0,26.0,4.0379843712,6.082698822,25.3166656494,0.0
23,2025-02-05 00:23:00+00:00,4.2261962891,22.0,5.1,22.0,26.0,4.0389914513,6.082698822,45.1833610535,0.0
24,2025-02-05 00:24:00+00:00,4.2261962891,22.0,5.1,22.0,26.0,4.0480136871,6.082698822,14.1000003815,0.0
25,2025-02-05 00:25:00+00:00,4.2261962891,21.9,5.1,22.0,26.0,4.1008806229,6.082698822,35.4283103943,0.0
26,2025-02-05 00:26:00+00:00,4.2261962891,21.9,5.1,22.0,26.0,4.1502895355,6.082698822,55.6632843018,0.0
27,2025-02-05 00:27:00+00:00,4.2261962891,21.9,5.1,22.0,26.0,4.0657062531,6.082698822,0.0,0.0
28,2025-02-05 00:28:00+00:00,4.2261962891,22.0,5.1,22.0,26.0,4.0727586746,6.082698822,0.0,0.0
29,2025-02-05 00:29:00+00:00,4.2261962891,22.0,5.1,22.0,26.0,4.0665812492,6.082698822,0.0,0.0
30,2025-02-05 00:30:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.097474575,7.1067705154,16.4899921417,0.0
31,2025-02-05 00:31:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.1275444031,7.1067705154,1.7333331108,0.0
32,2025-02-05 00:32:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.1058878899,7.1067705154,23.556678772,0.0
33,2025-02-05 00:33:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.115342617,7.1067705154,43.6466293335,0.0
34,2025-02-05 00:34:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.104675293,7.1067705154,64.5132522583,0.0
35,2025-02-05 00:35:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.0839691162,7.1067705154,0.0,0.0
36,2025-02-05 00:36:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.070227623,7.1067705154,20.1066570282,0.0
37,2025-02-05 00:37:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1198754311,7.1067705154,0.0,0.0
38,2025-02-05 00:38:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.0822739601,7.1067705154,5.546667099,0.0
39,2025-02-05 00:39:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.060687542,7.1067705154,0.0,0.0
40,2025-02-05 00:40:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.05788517,7.1067705154,18.3733253479,0.0
41,2025-02-05 00:41:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.062857151,7.1067705154,0.0,0.0
42,2025-02-05 00:42:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.1566162109,7.1067705154,0.0,0.0
43,2025-02-05 00:43:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.0924506187,7.1067705154,0.0,0.0
44,2025-02-05 00:44:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.0764517784,7.1067705154,0.0,0.0
45,2025-02-05 00:46:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.0995006561,7.1067705154,13.8666629791,0.0
46,2025-02-05 00:47:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.0837192535,7.1067705154,0.0,0.0
47,2025-02-05 00:48:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.0935516357,7.1067705154,0.0,0.0
48,2025-02-05 00:49:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.081694603,7.1067705154,0.0,0.0
49,2025-02-05 00:50:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.0666074753,7.1067705154,14.7400016785,0.0
50,2025-02-05 00:51:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.0695619583,7.1067705154,1.3400001526,0.0
51,2025-02-05 00:52:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1005468369,7.1067705154,4.3550004959,0.0
52,2025-02-05 00:53:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1202597618,7.1067705154,4.0200004578,0.0
53,2025-02-05 00:54:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.0821743011,7.1067705154,0.0,0.0
54,2025-02-05 00:55:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.055188179,7.1067705154,0.0,0.0
55,2025-02-05 00:56:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.0629310608,7.1067705154,5.2500014305,0.0
56,2025-02-05 00:57:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.1381354332,7.1067705154,0.0,0.0
57,2025-02-05 00:58:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1592421532,7.1067705154,1.708332777,0.0
58,2025-02-05 00:59:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.1117076874,7.1067705154,0.0,0.0
59,2025-02-05 01:00:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.0758371353,7.1067705154,0.0,0.0
60,2025-02-05 01:01:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.0844311714,7.1067705154,16.3999881744,0.0
61,2025-02-05 01:02:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.0890822411,7.1067705154,0.0,0.0
62,2025-02-05 01:03:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.122273922,7.1067705154,0.0,0.0
63,2025-02-05 01:04:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.140411377,7.1067705154,15.3499898911,0.0
64,2025-02-05 01:05:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1201114655,7.1067705154,3.7749979496,0.0
65,2025-02-05 01:06:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1042995453,7.1067705154,17.7366657257,0.0
66,2025-02-05 01:07:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.0846886635,7.1067705154,0.0,0.0
67,2025-02-05 01:08:00+00:00,4.2261962891,21.4,5.2,22.0,26.0,4.1459608078,7.1067705154,17.1566677094,0.0
68,2025-02-05 01:09:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.2278289795,7.1067705154,35.3499946594,0.0
69,2025-02-05 01:10:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.1967582703,7.1067705154,55.2999076843,0.0
70,2025-02-05 01:11:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.1579194069,7.1067705154,76.7331695557,0.0
71,2025-02-05 01:12:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.0975036621,7.1067705154,6.4499983788,0.0
72,2025-02-05 01:13:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.1489639282,7.1067705154,24.846660614,0.0
73,2025-02-05 01:14:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.117202282,7.1067705154,14.7000074387,0.0
74,2025-02-05 01:15:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.11297369,7.1067705154,0.0,0.0
75,2025-02-05 01:16:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.0839552879,7.1067705154,20.3500061035,0.0
76,2025-02-05 01:17:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1336154938,7.1067705154,39.066696167,0.0
77,2025-02-05 01:18:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.129846096,7.1067705154,59.1333885193,0.0
78,2025-02-05 01:19:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1205396652,7.1067705154,79.2999954224,0.0
79,2025-02-05 01:20:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.1527667046,7.1067705154,11.7833337784,0.0
80,2025-02-05 01:21:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.0803732872,7.1067705154,31.9766674042,0.0
81,2025-02-05 01:22:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.0667047501,7.1067705154,0.0,0.0
82,2025-02-05 01:23:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1140007973,7.1067705154,20.3683280945,0.0
83,2025-02-05 01:24:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.1498980522,7.1067705154,0.0,0.0
84,2025-02-05 01:25:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.2007431984,7.1067705154,19.4133243561,0.0
85,2025-02-05 01:26:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.1338410378,7.1067705154,0.0,0.0
86,2025-02-05 01:27:00+00:00,4.2261962891,22.0,5.2,22.0,26.0,4.0841941833,7.1067705154,0.0,0.0
87,2025-02-05 01:28:00+00:00,4.2261962891,22.1,5.2,22.0,26.0,4.0839877129,7.1067705154,0.0,0.0
88,2025-02-05 01:29:00+00:00,4.2261962891,21.9,5.2,22.0,26.0,4.1417808533,7.1067705154,18.4766616821,0.0
89,2025-02-05 01:30:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.1145300865,7.1067705154,39.2549705505,0.0
90,2025-02-05 01:31:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1084189415,7.1067705154,1.6750001907,0.0
91,2025-02-05 01:32:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.0933566093,7.1067705154,16.5116634369,0.0
92,2025-02-05 01:33:00+00:00,4.2261962891,22.1,5.3,22.0,26.0,4.1346330643,7.1067705154,0.0,0.0
93,2025-02-05 01:34:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.133354187,7.1067705154,6.4883356094,0.0
94,2025-02-05 01:35:00+00:00,4.2261962891,22.1,5.3,22.0,26.0,4.1607608795,7.1067705154,0.0,0.0
95,2025-02-05 01:36:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1141047478,7.1067705154,16.6933250427,0.0
96,2025-02-05 01:37:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1245822906,7.1067705154,36.6183280945,0.0
97,2025-02-05 01:38:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1331624985,7.1067705154,55.5900230408,0.0
98,2025-02-05 01:39:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1612744331,6.1008443832,16.3999881744,0.0
99,2025-02-05 01:40:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1111478806,6.1008443832,35.6166801453,0.0
100,2025-02-05 01:41:00+00:00,4.2261962891,22.5,5.3,22.0,26.0,4.1427955627,6.1008443832,0.0,0.0
101,2025-02-05 01:42:00+00:00,4.2261962891,22.1,5.3,22.0,26.0,4.0839262009,6.1008443832,0.0,0.0
102,2025-02-05 01:43:00+00:00,4.2261962891,22.1,5.3,22.0,26.0,4.0985946655,6.1008443832,0.0,0.0
103,2025-02-05 01:44:00+00:00,4.2261962891,22.2,5.3,22.0,26.0,4.073495388,6.1008443832,0.0,0.0
104,2025-02-05 01:45:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1250200272,6.1008443832,0.0,0.0
105,2025-02-05 01:46:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.133482933,6.1008443832,3.2249999046,0.0
106,2025-02-05 01:47:00+00:00,4.2261962891,22.1,5.3,22.0,26.0,4.0829820633,6.1008443832,0.0,0.0
107,2025-02-05 01:49:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.106575489,6.1008443832,0.0,0.0
108,2025-02-05 01:50:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.0934329033,6.1008443832,0.0,0.0
109,2025-02-05 01:51:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.0905580521000005,6.1008443832,0.0,0.0
110,2025-02-05 01:52:00+00:00,4.2261962891,22.1,5.3,22.0,26.0,4.0816497803,6.1008443832,0.3833335042,0.0
111,2025-02-05 01:53:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1019735336,6.1008443832,11.2749938965,0.0
112,2025-02-05 01:54:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1204810143,6.1008443832,10.5916614532,0.0
113,2025-02-05 01:55:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1345348358,6.1008443832,10.3666658401,0.0
114,2025-02-05 01:56:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,4.1082468033,6.1008443832,30.8949775696,0.0
115,2025-02-05 01:57:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,4.1347160339,6.1008443832,51.4065971375,0.0
116,2025-02-05 01:58:00+00:00,4.2261962891,22.1,5.3,22.0,26.0,4.1522035599,6.1008443832,0.0,0.0
117,2025-02-05 01:59:00+00:00,4.2261962891,22.1,5.3,22.0,26.0,4.0805015564,6.1008443832,0.0,0.0
118,2025-02-05 02:00:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.0680027008,6.1008443832,15.5999937057,0.0
119,2025-02-05 02:01:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.1385068893,6.1008443832,11.7500009537,0.0
120,2025-02-05 02:02:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.1230812073,7.1383075714,9.1650047302,0.0
121,2025-02-05 02:03:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.0981259346,7.1383075714,1.3866665363,0.0
122,2025-02-05 02:04:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.0716514587,7.1383075714,2.0799996853,0.0
123,2025-02-05 02:05:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.0808911324,7.1383075714,23.5733203888,0.0
124,2025-02-05 02:06:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.1049604416,7.1383075714,11.093331337,0.0
125,2025-02-05 02:07:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.1156253815,7.1383075714,17.3333263397,0.0
126,2025-02-05 02:08:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.090341568,7.1383075714,36.3466529846,0.0
127,2025-02-05 02:09:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.1064267159,7.1383075714,12.950006485,0.0
128,2025-02-05 02:10:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,4.1520957947,7.1383075714,35.6333694458,0.0
129,2025-02-05 02:11:00+00:00,4.2261962891,20.7,5.3,22.0,26.0,4.15853405,7.1383075714,55.0033950806,0.0
130,2025-02-05 02:12:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.1654238701,7.1383075714,67.8767242432,0.0
131,2025-02-05 02:13:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,4.1245088577,7.1383075714,90.1967544556,0.0
132,2025-02-05 02:14:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,4.0978355408,7.1383075714,100.0,0.0
133,2025-02-05 02:15:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,4.0307497978,7.1383075714,100.0,0.0
134,2025-02-05 02:16:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.0143847466,7.1383075714,100.0,0.0
135,2025-02-05 02:17:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,4.0253572464,7.1383075714,100.0,0.0
136,2025-02-05 02:18:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,3.9890832901,7.1383075714,100.0,0.0
137,2025-02-05 02:19:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,3.9676349163,7.1383075714,100.0,0.0
138,2025-02-05 02:20:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,3.9677662849,7.1383075714,100.0,0.0
139,2025-02-05 02:21:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,3.9977133274,7.1383075714,100.0,0.0
140,2025-02-05 02:22:00+00:00,4.2261962891,21.8,5.3,22.0,26.0,3.994831562,7.1383075714,100.0,0.0
141,2025-02-05 02:23:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,3.9915289879,7.1383075714,100.0,0.0
142,2025-02-05 02:24:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,3.9658620358,7.1383075714,100.0,0.0
143,2025-02-05 02:25:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,3.952082634,7.1383075714,100.0,0.0
144,2025-02-05 02:26:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,3.9545624256,7.1383075714,100.0,0.0
145,2025-02-05 02:27:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,3.9650976658,7.1383075714,100.0,0.0
146,2025-02-05 02:28:00+00:00,4.2261962891,21.9,5.3,22.0,26.0,3.9687070847,7.1383075714,7.6499962807,0.0
147,2025-02-05 02:29:00+00:00,4.2261962891,22.0,5.3,22.0,26.0,3.9745869637,7.1383075714,26.4766788483,0.0
148,2025-02-05 02:30:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,3.9968445301,7.1383075714,7.9733343124,0.0
149,2025-02-05 02:31:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0139055252,7.1383075714,0.0,0.0
150,2025-02-05 02:32:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0449485779,7.1383075714,16.6283321381,0.0
151,2025-02-05 02:33:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0961432457,7.1383075714,0.0,0.0
152,2025-02-05 02:34:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0750489235,7.1383075714,0.0,0.0
153,2025-02-05 02:35:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.0550928116,7.1383075714,2.7333328724,0.0
154,2025-02-05 02:36:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0766253471,7.1383075714,7.8366641998,0.0
155,2025-02-05 02:37:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0605812073,7.1383075714,8.8833303452,0.0
156,2025-02-05 02:38:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1757273674,7.1383075714,28.6033172607,0.0
157,2025-02-05 02:39:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1234998703,7.1383075714,9.4733362198,0.0
158,2025-02-05 02:40:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.0845031738,7.1383075714,8.2266683578,0.0
159,2025-02-05 02:41:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0780553818,7.1383075714,0.0,0.0
160,2025-02-05 02:42:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.0753583908,7.1383075714,13.8666629791,0.0
161,2025-02-05 02:43:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0482673645,7.1383075714,0.0,0.0
162,2025-02-05 02:44:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.0924782753,7.1383075714,19.950012207,0.0
163,2025-02-05 02:45:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.0873417854,7.1383075714,40.59998703,0.0
164,2025-02-05 02:46:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.0924730301,7.1383075714,3.4666659832,0.0
165,2025-02-05 02:47:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.1384744644,7.1383075714,0.6933332682000001,0.0
166,2025-02-05 02:48:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1731562614,7.1383075714,0.3350000381,0.0
167,2025-02-05 02:49:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.1138701439,7.1383075714,21.8216495514,0.0
168,2025-02-05 02:50:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.1762571335,7.1383075714,41.5849609375,0.0
169,2025-02-05 02:51:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1570053101,7.1383075714,61.238243103,0.0
170,2025-02-05 02:52:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1082482338,7.1383075714,81.1565551758,0.0
171,2025-02-05 02:53:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1173152924,7.1383075714,5.7516689301,0.0
172,2025-02-05 02:54:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0815730095,7.1383075714,0.0,0.0
173,2025-02-05 02:55:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.0423593521,7.1383075714,17.2133293152,0.0
174,2025-02-05 02:56:00+00:00,4.2261962891,21.9,5.6,22.0,26.0,4.0345206261,7.1383075714,37.3199768066,0.0
175,2025-02-05 02:57:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0357527733,7.1383075714,10.1149997711,0.0
176,2025-02-05 02:58:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1482019424,7.1383075714,30.2233219147,0.0
177,2025-02-05 02:59:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1906528473,6.1271104813,49.8332710266,0.0
178,2025-02-05 03:00:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1196146011,6.1271104813,2.345000267,0.0
179,2025-02-05 03:01:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0705475807,6.1271104813,23.114982605,0.0
180,2025-02-05 03:02:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0550990105,6.1271104813,42.8799285889,0.0
181,2025-02-05 03:03:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0987267494,6.1271104813,2.345000267,0.0
182,2025-02-05 03:05:00+00:00,4.2261962891,21.4,5.6,22.0,26.0,4.0997757912,6.1271104813,5.9050002098,0.0
183,2025-02-05 03:06:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1127438545,6.1271104813,22.5849933624,0.0
184,2025-02-05 03:07:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0821557045,6.1271104813,0.0,0.0
185,2025-02-05 03:08:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0861287117,6.1271104813,0.0,0.0
186,2025-02-05 03:09:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.1182222366,6.1271104813,0.0,0.0
187,2025-02-05 03:10:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.1341729164,6.1271104813,0.3383334875,0.0
188,2025-02-05 03:11:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0902781487,6.1271104813,20.9766616821,0.0
189,2025-02-05 03:12:00+00:00,4.2261962891,22.0,5.6,22.0,26.0,4.0440621376,6.1271104813,12.7300014496,0.0
190,2025-02-05 03:15:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0684871674,5.1252622604,0.0,0.0
191,2025-02-05 03:16:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0968194008,5.1252622604,0.0,0.0
192,2025-02-05 03:17:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0611896515,5.1252622604,0.0,0.0
193,2025-02-05 03:18:00+00:00,4.2261962891,22.2,5.6,22.0,26.0,4.0536203384,5.1252622604,0.0,0.0
194,2025-02-05 03:19:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.1101617813,5.1252622604,0.0,0.0
195,2025-02-05 03:20:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.1239156723,5.1252622604,0.0,0.0
196,2025-02-05 03:21:00+00:00,4.2261962891,22.2,5.6,22.0,26.0,4.0998673439,5.1252622604,0.0,0.0
197,2025-02-05 03:22:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0957260132,5.1252622604,0.0,0.0
198,2025-02-05 03:23:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0733618736,5.1252622604,0.0,0.0
199,2025-02-05 03:24:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0605916977,5.1252622604,0.0,0.0
200,2025-02-05 03:25:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0845327377,5.1252622604,0.0,0.0
201,2025-02-05 03:26:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.1145119667,5.1252622604,0.0,0.0
202,2025-02-05 03:27:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0987081528,5.1252622604,0.0,0.0
203,2025-02-05 03:28:00+00:00,4.2261962891,22.1,5.6,22.0,26.0,4.0780515671,5.1252622604,0.0,0.0
204,2025-02-05 03:30:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.1138615608,5.1252622604,0.0,0.0
205,2025-02-05 03:31:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.1188421249,5.1252622604,0.0,0.0
206,2025-02-05 03:32:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.116724968,4.1078109741,6.8333311081,0.0
207,2025-02-05 03:33:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.0969471931,4.1078109741,0.0,0.0
208,2025-02-05 03:34:00+00:00,4.2261962891,22.1,6.1,22.0,26.0,4.063888073,4.1078109741,0.0,0.0
209,2025-02-05 03:35:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0942316055,4.1078109741,0.0,0.0
210,2025-02-05 03:36:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.1071338654,4.1078109741,0.0,0.0
211,2025-02-05 03:37:00+00:00,4.2261962891,22.0,6.1,22.0,26.0,4.0746240616,4.1078109741,0.0,0.0
