,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
18,2024-12-25 00:18:00+00:00,2.7259521484,22.1,7.2,22.0,26.0,3.9990472794,1.797372818,0.0,0.0
19,2024-12-25 00:19:00+00:00,2.7259521484,22.0,7.2,22.0,26.0,4.0178112984,1.797372818,0.0,0.0
20,2024-12-25 00:20:00+00:00,2.7259521484,22.1,7.2,22.0,26.0,4.0419831276,1.797372818,0.0,0.0
21,2024-12-25 00:21:00+00:00,2.7259521484,22.0,7.2,22.0,26.0,4.1259212494,1.797372818,0.6766669750000001,0.0
22,2024-12-25 00:22:00+00:00,2.7259521484,22.0,7.2,22.0,26.0,4.062166214,1.797372818,0.6766669750000001,0.0
23,2024-12-25 00:23:00+00:00,2.7259521484,22.1,7.2,22.0,26.0,4.0294890404,1.797372818,0.0,0.0
24,2024-12-25 00:24:00+00:00,2.7259521484,22.0,7.2,22.0,26.0,4.0174303055,1.797372818,0.0,0.0
25,2024-12-25 00:25:00+00:00,2.7259521484,22.0,7.2,22.0,26.0,4.0253825188,1.797372818,0.0,0.0
26,2024-12-25 00:26:00+00:00,2.7259521484,22.0,7.2,22.0,26.0,4.0311017036,1.797372818,0.0,0.0
27,2024-12-25 00:27:00+00:00,2.7259521484,22.1,7.2,22.0,26.0,4.0421862602,1.797372818,0.0,0.0
28,2024-12-25 00:28:00+00:00,2.7259521484,22.1,7.2,22.0,26.0,4.0385904312,1.797372818,0.0,0.0
29,2024-12-25 00:29:00+00:00,2.7259521484,22.1,7.2,22.0,26.0,4.012717247,1.797372818,0.0,0.0
30,2024-12-25 00:30:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0676569939,1.797372818,0.0,0.0
31,2024-12-25 00:31:00+00:00,2.7259521484,21.9,7.5,22.0,26.0,4.06376791,1.797372818,1.7500003576,0.0
32,2024-12-25 00:32:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0555167198,1.797372818,0.0,0.0
33,2024-12-25 00:33:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0415716171,1.797372818,8.4683361053,0.0
34,2024-12-25 00:34:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0240688324,1.797372818,0.0,0.0
35,2024-12-25 00:35:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0525856018,1.797372818,5.8083314896000005,0.0
36,2024-12-25 00:36:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.133231163,1.797372818,1.0150003433,0.0
37,2024-12-25 00:37:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0980830193,1.797372818,21.9916629791,0.0
38,2024-12-25 00:38:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0923156738,1.797372818,39.7283058167,0.0
39,2024-12-25 00:39:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.085085392,1.797372818,61.6282577515,0.0
40,2024-12-25 00:40:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.1137123108,1.797372818,0.0,0.0
41,2024-12-25 00:41:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0920724869,1.797372818,6.0900025368,0.0
42,2024-12-25 00:42:00+00:00,2.7259521484,21.9,7.5,22.0,26.0,4.1487050056,1.797372818,25.7199935913,0.0
43,2024-12-25 00:43:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0923891068,1.797372818,0.0,0.0
44,2024-12-25 00:44:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0390372276,0.7916336060000001,0.3416665792,0.0
45,2024-12-25 00:45:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0723938942,0.7916336060000001,21.5249958038,0.0
46,2024-12-25 00:46:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0860743523,0.7916336060000001,40.6883087158,0.0
47,2024-12-25 00:47:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0980730057,0.7916336060000001,18.7599945068,0.0
48,2024-12-25 00:48:00+00:00,2.7259521484,21.9,7.5,22.0,26.0,4.0801410675,0.7916336060000001,38.9816207886,0.0
49,2024-12-25 00:49:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0357112885,0.7916336060000001,8.7100009918,0.0
50,2024-12-25 00:50:00+00:00,2.7259521484,21.9,7.5,22.0,26.0,4.0444421768,0.7916336060000001,29.5716438293,0.0
51,2024-12-25 00:51:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0160346031,0.7916336060000001,49.0049858093,0.0
52,2024-12-25 00:52:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.062122345,0.7916336060000001,10.5916614532,0.0
53,2024-12-25 00:53:00+00:00,2.7259521484,21.9,7.5,22.0,26.0,4.1138830185,0.7916336060000001,30.6683368683,0.0
54,2024-12-25 00:54:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0720772743,0.7916336060000001,48.8850212097,0.0
55,2024-12-25 00:55:00+00:00,2.7259521484,21.9,7.5,22.0,26.0,3.9936640263,0.7916336060000001,70.5016479492,0.0
56,2024-12-25 00:56:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,3.9692475796,0.7916336060000001,90.0766601562,0.0
57,2024-12-25 00:57:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,3.9675154686,0.7916336060000001,8.8833303452,0.0
58,2024-12-25 00:58:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,3.9922955036,0.7916336060000001,9.04500103,0.0
59,2024-12-25 00:59:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0068745613,0.7916336060000001,0.0,0.0
60,2024-12-25 01:00:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0049366951,0.7916336060000001,9.3800010681,0.0
61,2024-12-25 01:01:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0214142799,0.7916336060000001,0.0,0.0
62,2024-12-25 01:02:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0260643959,0.7916336060000001,2.7333321571,0.0
63,2024-12-25 01:03:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0684933662,0.7916336060000001,0.0,0.0
64,2024-12-25 01:04:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0389404297,0.7916336060000001,0.0,0.0
65,2024-12-25 01:05:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0395417213,0.7916336060000001,0.0,0.0
66,2024-12-25 01:06:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.0398507118,0.7916336060000001,0.0,0.0
67,2024-12-25 01:07:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0524926186,0.7916336060000001,0.0,0.0
68,2024-12-25 01:08:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0827307701,0.7916336060000001,0.0,0.0
69,2024-12-25 01:09:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0454025269,0.7916336060000001,0.0,0.0
70,2024-12-25 01:10:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0226483345,0.7916336060000001,0.0,0.0
71,2024-12-25 01:11:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.065425396,0.7916336060000001,0.0,0.0
72,2024-12-25 01:12:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0822815895,0.7916336060000001,0.0,0.0
73,2024-12-25 01:13:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.072239399,0.7916336060000001,0.0,0.0
74,2024-12-25 01:14:00+00:00,2.7259521484,24.6,7.5,22.0,26.0,4.0768013,0.7916336060000001,0.0,0.0
75,2024-12-25 01:15:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.0489301682,0.7916336060000001,0.0,0.0
76,2024-12-25 01:16:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.0369019508,0.7916336060000001,0.0,0.0
77,2024-12-25 01:17:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.0407137871,0.7916336060000001,0.0,0.0
78,2024-12-25 01:18:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.0771250725,0.7916336060000001,0.0,0.0
79,2024-12-25 01:19:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.0722799301,0.7916336060000001,0.0,0.0
80,2024-12-25 01:20:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.0461597443,0.7916336060000001,0.0,0.0
81,2024-12-25 01:21:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0306005478,0.7916336060000001,0.0,0.0
82,2024-12-25 01:22:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0449676514,0.7916336060000001,0.0,0.0
83,2024-12-25 01:23:00+00:00,2.7259521484,22.0,7.5,22.0,26.0,4.0828976631,0.7916336060000001,0.0,0.0
84,2024-12-25 01:24:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0463819504,0.7916336060000001,0.0,0.0
85,2024-12-25 01:25:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.014061451,0.7916336060000001,0.0,0.0
86,2024-12-25 01:26:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0386080742,1.8027801514,0.0,0.0
87,2024-12-25 01:27:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.1002020836,1.8027801514,0.0,0.0
88,2024-12-25 01:28:00+00:00,2.7259521484,22.1,7.5,22.0,26.0,4.0765156746,1.8027801514,0.0,0.0
89,2024-12-25 01:29:00+00:00,2.7259521484,22.2,7.5,22.0,26.0,4.0855336189,1.8027801514,0.0,0.0
90,2024-12-25 01:30:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0609369278,1.8027801514,0.0,0.0
91,2024-12-25 01:31:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.043920517,1.8027801514,0.0,0.0
92,2024-12-25 01:32:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0375189781,1.8027801514,0.0,0.0
93,2024-12-25 01:33:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0341777802,1.8027801514,0.0,0.0
94,2024-12-25 01:34:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.1274323463,1.8027801514,0.0,0.0
95,2024-12-25 01:35:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.064866066,1.8027801514,0.0,0.0
96,2024-12-25 01:36:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0492343903,1.8027801514,0.0,0.0
97,2024-12-25 01:37:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0099205971,1.8027801514,0.0,0.0
98,2024-12-25 01:38:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0555558205,1.8027801514,0.0,0.0
99,2024-12-25 01:39:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0729575157,1.8027801514,0.0,0.0
100,2024-12-25 01:40:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0397911072,1.8027801514,0.0,0.0
101,2024-12-25 01:41:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0077710152,0.8023014069000001,0.0,0.0
102,2024-12-25 01:42:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,3.9970550537,0.8023014069000001,0.0,0.0
103,2024-12-25 01:43:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0155649185,0.8023014069000001,0.0,0.0
104,2024-12-25 01:44:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0235123634,0.8023014069000001,0.0,0.0
105,2024-12-25 01:45:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0449428558,0.8023014069000001,0.0,0.0
106,2024-12-25 01:46:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0227274895,0.8023014069000001,0.0,0.0
107,2024-12-25 01:47:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0118436813,0.8023014069000001,0.0,0.0
108,2024-12-25 01:48:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0877757072,0.8023014069000001,0.0,0.0
109,2024-12-25 01:49:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.102997303,0.8023014069000001,0.0,0.0
110,2024-12-25 01:50:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0719780922,0.8023014069000001,0.0,0.0
111,2024-12-25 01:51:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0589799881,1.8254585266,6.8266692162,0.0
112,2024-12-25 01:52:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0263113976,1.8254585266,26.7883243561,0.0
113,2024-12-25 01:53:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0858855247,1.8254585266,0.0,0.0
114,2024-12-25 01:54:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.154715538,2.8285293579,14.6483335495,0.0
115,2024-12-25 01:55:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.1928482056,2.8285293579,34.7716140747,0.0
116,2024-12-25 01:56:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.1335105896,2.8285293579,14.810002327,0.0
117,2024-12-25 01:57:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0771074295,2.8285293579,34.5749511719,0.0
118,2024-12-25 01:58:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0523996353,3.873456955,0.0,0.0
119,2024-12-25 01:59:00+00:00,2.7259521484,21.9,7.6,22.0,26.0,4.0495247841,3.873456955,15.7416687012,0.0
120,2024-12-25 02:00:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0267977715,3.873456955,35.9549674988,0.0
121,2024-12-25 02:01:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0705528259,3.873456955,55.4166107178,0.0
122,2024-12-25 02:02:00+00:00,2.7259521484,21.9,7.6,22.0,26.0,4.0537858009,3.873456955,75.5816268921,0.0
123,2024-12-25 02:03:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.1160354614,3.873456955,94.8883590698,0.0
124,2024-12-25 02:04:00+00:00,2.7259521484,21.9,7.6,22.0,26.0,4.0819535255,3.873456955,100.0,0.0
125,2024-12-25 02:05:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0465173721,3.873456955,100.0,0.0
126,2024-12-25 02:06:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0293331146,3.873456955,15.4416627884,0.0
127,2024-12-25 02:07:00+00:00,2.7259521484,21.9,7.6,22.0,26.0,3.9952638149,3.873456955,35.9483222961,0.0
128,2024-12-25 02:08:00+00:00,2.7259521484,21.9,7.6,22.0,26.0,3.9582326412,3.873456955,55.7899627686,0.0
129,2024-12-25 02:09:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0504593849,3.873456955,72.861579895,0.0
130,2024-12-25 02:10:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0973687172,3.873456955,92.1916046143,0.0
131,2024-12-25 02:11:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0880208015,3.873456955,100.0,0.0
132,2024-12-25 02:12:00+00:00,2.7259521484,21.9,7.6,22.0,26.0,3.9931199551,3.873456955,100.0,0.0
133,2024-12-25 02:13:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,3.9607560635,3.873456955,100.0,0.0
134,2024-12-25 02:14:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,3.9497716427,3.873456955,99.3333435059,0.0
135,2024-12-25 02:15:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,3.977499485,3.873456955,10.3850011826,0.0
136,2024-12-25 02:16:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0335230827,3.873456955,30.5849666595,0.0
137,2024-12-25 02:17:00+00:00,2.7259521484,22.0,7.6,22.0,26.0,4.0309119225,3.873456955,0.0,0.0
138,2024-12-25 02:18:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0305027962,3.873456955,0.0,0.0
139,2024-12-25 02:19:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0630950928,3.873456955,0.0,0.0
140,2024-12-25 02:20:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.1712245941,3.873456955,0.0,0.0
141,2024-12-25 02:21:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0867199898,3.873456955,0.0,0.0
142,2024-12-25 02:22:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0610666275,3.873456955,0.0,0.0
143,2024-12-25 02:23:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0121026039,3.873456955,0.0,0.0
144,2024-12-25 02:24:00+00:00,2.7259521484,22.1,7.6,22.0,26.0,4.0266880989,3.873456955,0.0,0.0
145,2024-12-25 02:25:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0468201637,3.873456955,0.0,0.0
146,2024-12-25 02:26:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0598430634,3.873456955,0.0,0.0
147,2024-12-25 02:27:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0535588264,3.873456955,0.0,0.0
148,2024-12-25 02:28:00+00:00,2.7259521484,22.2,7.6,22.0,26.0,4.0392537117,3.873456955,0.0,0.0
149,2024-12-25 02:29:00+00:00,2.7259521484,22.3,7.6,22.0,26.0,4.0066628456,3.873456955,0.0,0.0
150,2024-12-25 02:30:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0741658211,3.873456955,0.0,0.0
151,2024-12-25 02:31:00+00:00,2.7259521484,22.3,7.8,22.0,26.0,4.0768976212,3.873456955,0.0,0.0
152,2024-12-25 02:32:00+00:00,2.7259521484,22.3,7.8,22.0,26.0,4.0862307549,3.873456955,0.0,0.0
153,2024-12-25 02:33:00+00:00,2.7259521484,22.3,7.8,22.0,26.0,4.052968502,3.873456955,0.0,0.0
154,2024-12-25 02:34:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0309357643,3.873456955,0.0,0.0
155,2024-12-25 02:35:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0562262535,3.873456955,0.0,0.0
156,2024-12-25 02:36:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0385923386,3.873456955,0.0,0.0
157,2024-12-25 02:37:00+00:00,2.7259521484,22.3,7.8,22.0,26.0,4.0978426933,3.873456955,0.0,0.0
158,2024-12-25 02:38:00+00:00,2.7259521484,22.3,7.8,22.0,26.0,4.0744934082,3.873456955,0.0,0.0
159,2024-12-25 02:39:00+00:00,2.7259521484,22.3,7.8,22.0,26.0,4.0418682098,3.873456955,0.0,0.0
160,2024-12-25 02:40:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.061850071,3.873456955,0.0,0.0
161,2024-12-25 02:41:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0588245392,3.873456955,0.0,0.0
162,2024-12-25 02:42:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0354704857,3.873456955,0.0,0.0
163,2024-12-25 02:43:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.037276268,3.873456955,0.0,0.0
164,2024-12-25 02:44:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.011929512,3.873456955,0.0,0.0
165,2024-12-25 02:45:00+00:00,2.7259521484,22.3,7.8,22.0,26.0,4.0497279167,3.873456955,0.0,0.0
166,2024-12-25 02:46:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0457468033,3.873456955,0.0,0.0
167,2024-12-25 02:47:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.074924469,3.873456955,0.0,0.0
168,2024-12-25 02:48:00+00:00,2.7259521484,22.2,7.8,22.0,26.0,4.0656728745,3.873456955,0.0,0.0
169,2024-12-25 02:49:00+00:00,2.7259521484,22.2,7.8,22.0,26.0,4.0415439606,2.8635940552,0.0,0.0
170,2024-12-25 02:50:00+00:00,2.7259521484,22.2,7.8,22.0,26.0,4.0222444534,2.8635940552,0.0,0.0
171,2024-12-25 02:51:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0382342339,2.8635940552,0.0,0.0
172,2024-12-25 02:52:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.038877964,2.8635940552,0.0,0.0
173,2024-12-25 02:53:00+00:00,2.7259521484,22.2,7.8,22.0,26.0,4.0104169846,2.8635940552,0.0,0.0
174,2024-12-25 02:54:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0102558136,2.8635940552,0.0,0.0
175,2024-12-25 02:55:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0309143066,2.8635940552,0.0,0.0
176,2024-12-25 02:56:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0569076538,2.8635940552,2.345000267,0.0
177,2024-12-25 02:57:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0839509964,2.8635940552,0.0,0.0
178,2024-12-25 02:58:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0826539993,2.8635940552,0.0,0.0
179,2024-12-25 02:59:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0436515808,2.8635940552,0.0,0.0
180,2024-12-25 03:00:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0268015862,2.8635940552,0.0,0.0
181,2024-12-25 03:01:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0593752861,2.8635940552,0.0,0.0
182,2024-12-25 03:02:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0652551651,2.8635940552,0.0,0.0
183,2024-12-25 03:03:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0976572037,3.9058008194,0.0,0.0
184,2024-12-25 03:04:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0648350716,3.9058008194,0.0,0.0
185,2024-12-25 03:05:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0534124374,3.9058008194,16.7416553497,0.0
186,2024-12-25 03:06:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0602331161,3.9058008194,1.0150003433,0.0
187,2024-12-25 03:07:00+00:00,2.7259521484,22.2,7.8,22.0,26.0,4.0548195839,3.9058008194,0.0,0.0
188,2024-12-25 03:08:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0611410141,3.9058008194,19.4299926758,0.0
189,2024-12-25 03:09:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0183334351,3.9058008194,38.8599395752,0.0
190,2024-12-25 03:10:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,3.9997138977,3.9058008194,58.6248893738,0.0
191,2024-12-25 03:11:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0313329697,3.9058008194,0.0,0.0
192,2024-12-25 03:12:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0718989372,3.9058008194,9.04500103,0.0
193,2024-12-25 03:13:00+00:00,2.7259521484,21.9,7.8,22.0,26.0,4.1495890617,3.9058008194,29.1449661255,0.0
194,2024-12-25 03:14:00+00:00,2.7259521484,22.1,7.8,22.0,26.0,4.0804896355,3.9058008194,0.0,0.0
195,2024-12-25 03:15:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0417423248,2.8484439850000003,0.0,0.0
196,2024-12-25 03:16:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0281710625,2.8484439850000003,0.0,0.0
197,2024-12-25 03:17:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.035012722,2.8484439850000003,0.0,0.0
198,2024-12-25 03:18:00+00:00,2.7259521484,21.8,7.8,22.0,26.0,4.0577044487,2.8484439850000003,16.8666725159,0.0
199,2024-12-25 03:19:00+00:00,2.7259521484,21.9,7.8,22.0,26.0,4.0734982491,2.8484439850000003,36.9866294861,0.0
200,2024-12-25 03:20:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0807728767,2.8484439850000003,0.0,0.0
201,2024-12-25 03:21:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.057890892,2.8484439850000003,14.3833408356,0.0
202,2024-12-25 03:22:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0811448097,2.8484439850000003,13.3099985123,0.0
203,2024-12-25 03:23:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0987324715,2.8484439850000003,5.4666652679,0.0
204,2024-12-25 03:24:00+00:00,2.7259521484,21.9,7.8,22.0,26.0,4.1049876213,2.8484439850000003,14.9066610336,0.0
205,2024-12-25 03:25:00+00:00,2.7259521484,21.9,7.8,22.0,26.0,4.0513472557,2.8484439850000003,11.439997673,0.0
206,2024-12-25 03:26:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.0269489288,2.8484439850000003,0.0,0.0
207,2024-12-25 03:27:00+00:00,2.7259521484,21.9,7.8,22.0,26.0,4.0881209373,2.8484439850000003,4.2000012398,0.0
208,2024-12-25 03:28:00+00:00,2.7259521484,22.0,7.8,22.0,26.0,4.1115489006,2.8484439850000003,0.0,0.0
209,2024-12-25 03:29:00+00:00,2.7259521484,21.9,7.8,22.0,26.0,4.12586689,2.8484439850000003,15.0366649628,0.0
210,2024-12-25 03:30:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0781745911,2.8484439850000003,34.874961853,0.0
211,2024-12-25 03:31:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0726222992,2.8484439850000003,54.9599151611,0.0
212,2024-12-25 03:32:00+00:00,2.7259521484,22.0,8.1,22.0,26.0,4.0978779793,2.8484439850000003,74.3898620605,0.0
