,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-12 03:42:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0573687553,2.5780239105,0.0,0.0
218,2025-03-12 03:43:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0374703407,2.5780239105,0.0,0.0
219,2025-03-12 03:44:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0176382065,2.5780239105,0.0,0.0
220,2025-03-12 03:45:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0976305008,2.5780239105,0.0,0.0
221,2025-03-12 03:46:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.1205744743,2.5780239105,0.0,0.0
222,2025-03-12 03:47:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.1447610855,2.5780239105,0.0,0.0
223,2025-03-12 03:48:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.103284359,2.5780239105,0.0,0.0
224,2025-03-12 03:49:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0698013306,2.5780239105,0.0,0.0
225,2025-03-12 03:50:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0444393158,2.5780239105,0.0,0.0
226,2025-03-12 03:51:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.1141233444,2.5780239105,0.0,0.0
227,2025-03-12 03:52:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.1109662056,2.5780239105,0.0,0.0
228,2025-03-12 03:53:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.1053204536,2.5780239105,0.0,0.0
229,2025-03-12 03:54:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0721712112,2.5780239105,0.0,0.0
230,2025-03-12 03:55:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.0282692909,2.5780239105,0.0,0.0
231,2025-03-12 03:56:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.0305976868,1.5577335358000002,0.0,0.0
232,2025-03-12 03:57:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0795807838,1.5577335358000002,0.0,0.0
233,2025-03-12 03:58:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.0797448158,1.5577335358000002,0.0,0.0
234,2025-03-12 03:59:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.1409816742,1.5577335358000002,0.0,0.0
235,2025-03-12 04:00:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.072842598,1.5577335358000002,0.0,0.0
236,2025-03-12 04:01:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.0383601189,1.5577335358000002,0.0,0.0
237,2025-03-12 04:03:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0585217476,1.5577335358000002,0.0,0.0
238,2025-03-12 04:04:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0829224586,1.5577335358000002,0.0,0.0
239,2025-03-12 04:05:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0587148666,1.5577335358000002,0.0,0.0
240,2025-03-12 04:06:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.035130024,1.5577335358000002,0.0,0.0
241,2025-03-12 04:07:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,3.9949998856,1.5577335358000002,0.0,0.0
242,2025-03-12 04:08:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0185713768,1.5577335358000002,0.0,0.0
243,2025-03-12 04:09:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0620398521,1.5577335358000002,0.0,0.0
244,2025-03-12 04:10:00+00:00,3.0245361328,22.3,1.7,21.0,25.0,4.077249527,1.5577335358000002,0.0,0.0
245,2025-03-12 04:11:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.0569791794,1.5577335358000002,0.0,0.0
246,2025-03-12 04:12:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.0313482285,1.5577335358000002,0.0,0.0
247,2025-03-12 04:13:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0737733841,1.5577335358000002,0.0,0.0
248,2025-03-12 04:14:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0796732903,1.5577335358000002,0.0,0.0
249,2025-03-12 04:15:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.0750889778,1.5577335358000002,0.0,0.0
250,2025-03-12 04:16:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0772314072,1.5577335358000002,0.0,0.0
251,2025-03-12 04:17:00+00:00,3.0245361328,21.9,1.7,21.0,25.0,4.0584387779,1.5577335358000002,0.0,0.0
252,2025-03-12 04:18:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.020219326,1.5577335358000002,0.0,0.0
253,2025-03-12 04:19:00+00:00,3.0245361328,22.1,1.7,21.0,25.0,4.0518226624,1.5577335358000002,0.0,0.0
254,2025-03-12 04:20:00+00:00,3.0245361328,21.9,1.7,21.0,25.0,4.0690717697,1.5577335358000002,0.0,0.0
255,2025-03-12 04:21:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0962824821,1.5577335358000002,0.0,0.0
256,2025-03-12 04:22:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0783510208,1.5577335358000002,0.0,0.0
257,2025-03-12 04:23:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0406389236,1.5577335358000002,0.0,0.0
258,2025-03-12 04:24:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0371022224,2.5964603424,0.0,0.0
259,2025-03-12 04:25:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0534930229,2.5964603424,0.0,0.0
260,2025-03-12 04:26:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.1167712212,2.5964603424,0.0,0.0
261,2025-03-12 04:27:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0938682556,2.5964603424,0.0,0.0
262,2025-03-12 04:28:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0428466797,2.5964603424,0.0,0.0
263,2025-03-12 04:29:00+00:00,3.0245361328,22.0,1.7,21.0,25.0,4.0204572678,2.5964603424,0.0,0.0
264,2025-03-12 04:30:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0244426727,2.5964603424,0.0,0.0
265,2025-03-12 04:31:00+00:00,3.0245361328,21.9,1.6,21.0,25.0,4.0671601295,3.705871582,0.0,0.0
266,2025-03-12 04:32:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0518884659,3.705871582,0.0,0.0
267,2025-03-12 04:33:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0453934669,3.705871582,0.0,0.0
268,2025-03-12 04:34:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0106959343,3.705871582,0.0,0.0
269,2025-03-12 04:35:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.00157547,3.705871582,0.0,0.0
270,2025-03-12 04:36:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0007486343,3.705871582,0.0,0.0
271,2025-03-12 04:37:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0409264565,3.705871582,0.0,0.0
272,2025-03-12 04:38:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0531010628,3.705871582,0.0,0.0
273,2025-03-12 04:39:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0494775772,3.705871582,0.0,0.0
274,2025-03-12 04:40:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0194191933,3.705871582,0.0,0.0
275,2025-03-12 04:41:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0475001335,3.705871582,0.0,0.0
276,2025-03-12 04:42:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0657548904,3.705871582,0.0,0.0
277,2025-03-12 04:43:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.054497242,3.705871582,0.0,0.0
278,2025-03-12 04:44:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.045006752,3.705871582,0.0,0.0
279,2025-03-12 04:45:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0231480598,3.705871582,0.0,0.0
280,2025-03-12 04:46:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0284919739,3.705871582,0.0,0.0
281,2025-03-12 04:47:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0863232613000005,3.705871582,0.0,0.0
282,2025-03-12 04:48:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0780382156,3.705871582,0.0,0.0
283,2025-03-12 04:49:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0211544037,3.705871582,0.0,0.0
284,2025-03-12 04:50:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0232901573,3.705871582,0.0,0.0
285,2025-03-12 04:51:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0119142532,3.705871582,0.0,0.0
286,2025-03-12 04:52:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0332226753,3.705871582,0.0,0.0
287,2025-03-12 04:53:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0470495224,3.705871582,0.0,0.0
288,2025-03-12 04:54:00+00:00,3.0245361328,22.1,1.6,21.0,25.0,4.0479192734,2.6779308319,0.0,0.0
289,2025-03-12 04:55:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0232644081,2.6779308319,0.0,0.0
290,2025-03-12 04:56:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0089144707,2.6779308319,0.0,0.0
291,2025-03-12 04:57:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0327849388,2.6779308319,0.0,0.0
292,2025-03-12 04:58:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0407371521,2.6779308319,0.0,0.0
293,2025-03-12 04:59:00+00:00,3.0245361328,24.0,1.6,21.0,25.0,4.0915060043,2.6779308319,0.0,0.0
294,2025-03-12 05:00:00+00:00,3.0245361328,22.0,1.6,21.0,25.0,4.0804080963,2.6779308319,0.0,0.0
295,2025-03-12 05:01:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.030921936,2.6779308319,2.7466688156,0.0
296,2025-03-12 05:02:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0028247833,2.6779308319,0.3366667628,0.0
297,2025-03-12 05:03:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.0004878044,2.6779308319,0.0,0.0
298,2025-03-12 05:04:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.0883555412,2.6779308319,0.0,0.0
299,2025-03-12 05:05:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.096575737,2.6779308319,0.0,0.0
300,2025-03-12 05:06:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.0879049301,2.6779308319,0.0,0.0
301,2025-03-12 05:07:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.0584177971,2.6779308319,0.0,0.0
302,2025-03-12 05:08:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.0284199715,2.6779308319,0.0,0.0
303,2025-03-12 05:09:00+00:00,3.0245361328,22.2,1.6,22.0,24.0,4.0579166412,2.6779308319,0.0,0.0
304,2025-03-12 05:10:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0933871269,2.6779308319,4.374997139,0.0
305,2025-03-12 05:11:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.1240530014,2.6779308319,0.0,0.0
306,2025-03-12 05:12:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.0814256668,2.6779308319,0.0,0.0
307,2025-03-12 05:13:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0604243279,2.6779308319,0.6866670847,0.0
308,2025-03-12 05:14:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0330381393,2.6779308319,0.0,0.0
309,2025-03-12 05:15:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0266394615,2.6779308319,0.0,0.0
310,2025-03-12 05:16:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0279445648,2.6779308319,0.0,0.0
311,2025-03-12 05:17:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0510091782,2.6779308319,0.0,0.0
312,2025-03-12 05:18:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,3.9966759682,2.6779308319,0.0,0.0
313,2025-03-12 05:19:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,3.9791519642,2.6779308319,0.0,0.0
314,2025-03-12 05:20:00+00:00,3.0245361328,21.9,1.6,22.0,24.0,4.0149450302,2.6779308319,2.3833341599,0.0
315,2025-03-12 05:21:00+00:00,3.0245361328,21.9,1.6,22.0,24.0,4.0778331757,2.6779308319,13.5666713715,0.0
316,2025-03-12 05:22:00+00:00,3.0245361328,21.9,1.6,22.0,24.0,4.0731396675,1.6564235687000002,0.7333335876,0.0
317,2025-03-12 05:23:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.082868576,1.6564235687000002,0.0,0.0
318,2025-03-12 05:24:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0591835976,1.6564235687000002,0.0,0.0
319,2025-03-12 05:25:00+00:00,3.0245361328,21.9,1.6,22.0,24.0,4.03606987,1.6564235687000002,0.0,0.0
320,2025-03-12 05:26:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.0528893471,1.6564235687000002,0.0,0.0
321,2025-03-12 05:27:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.1070246696,1.6564235687000002,0.0,0.0
322,2025-03-12 05:28:00+00:00,3.0245361328,22.1,1.6,22.0,24.0,4.0942578316,1.6564235687000002,0.0,0.0
323,2025-03-12 05:29:00+00:00,3.0245361328,22.0,1.6,22.0,24.0,4.0822014809,1.6564235687000002,0.5249996185,0.0
324,2025-03-12 05:31:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.038318634,1.6564235687000002,0.1683333814,0.0
325,2025-03-12 05:32:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.1164288521,1.6564235687000002,0.0,0.0
326,2025-03-12 05:33:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.1527400017,0.6510524750000001,0.0,0.0
327,2025-03-12 05:34:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.1582064629,0.6510524750000001,0.0,0.0
328,2025-03-12 05:35:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.1063909531,0.6510524750000001,0.1883332133,0.0
329,2025-03-12 05:37:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.1210331917,0.6510524750000001,0.0,0.0
330,2025-03-12 05:38:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.137005806,0.6510524750000001,0.0,0.0
331,2025-03-12 05:39:00+00:00,3.0245361328,22.1,2.0,22.0,24.0,4.1860346794,0.6510524750000001,0.0,0.0
332,2025-03-12 05:40:00+00:00,3.0245361328,21.9,2.0,22.0,24.0,4.2493820190000005,0.6510524750000001,1.3183323145,0.0
333,2025-03-12 05:41:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.3421192169000005,0.6510524750000001,0.0,0.0
334,2025-03-12 05:42:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,4.4699201584,0.6510524750000001,0.0,0.0
335,2025-03-12 05:43:00+00:00,3.0245361328,22.1,2.0,22.0,24.0,4.6699585915,0.6510524750000001,0.0,0.0
336,2025-03-12 05:44:00+00:00,3.0245361328,22.1,2.0,22.0,24.0,4.8510799408,0.6510524750000001,0.0,0.0
337,2025-03-12 05:45:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,5.0446128845,0.6510524750000001,0.0,0.0
338,2025-03-12 05:46:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,5.1412272453,0.6510524750000001,0.0,0.0
339,2025-03-12 05:47:00+00:00,3.0245361328,22.1,2.0,22.0,24.0,5.2398834229,0.6510524750000001,0.0,0.0
340,2025-03-12 05:48:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,5.297390461,0.6510524750000001,9.0999927521,0.0
341,2025-03-12 05:49:00+00:00,3.0245361328,22.1,2.0,22.0,24.0,5.4801611900000005,0.6510524750000001,0.0,0.0
342,2025-03-12 05:50:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,5.5446968079,0.6510524750000001,1.9499983788,0.0
343,2025-03-12 05:51:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,5.529645443,0.6510524750000001,12.2383213043,0.0
344,2025-03-12 05:52:00+00:00,3.0245361328,22.1,2.0,22.0,24.0,5.500166893,0.6510524750000001,0.0,0.0
345,2025-03-12 05:53:00+00:00,3.0245361328,21.9,2.0,22.0,24.0,5.5339560509,0.6510524750000001,7.5599970818,0.0
346,2025-03-12 05:54:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,5.8905515671,0.6510524750000001,4.8999962807,0.0
347,2025-03-12 05:55:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,5.9127674103,0.6510524750000001,14.624997139,0.0
348,2025-03-12 05:56:00+00:00,3.0245361328,21.9,2.0,22.0,24.0,5.766315937,0.6510524750000001,1.2833337784,0.0
349,2025-03-12 05:57:00+00:00,3.0245361328,21.9,2.0,22.0,24.0,5.6451897621,0.6510524750000001,0.1833333969,0.0
350,2025-03-12 05:58:00+00:00,3.0245361328,22.0,2.0,22.0,24.0,5.5753083229,0.6510524750000001,0.1800000072,0.0
351,2025-03-12 05:59:00+00:00,3.0245361328,21.9,2.0,22.0,24.0,5.5726261139,0.6510524750000001,1.4399998188,0.0
352,2025-03-12 06:00:00+00:00,3.0245361328,22.1,2.0,22.5,23.5,63.4580574036,0.6510524750000001,11.0200004578,0.0
353,2025-03-12 06:01:00+00:00,3.0245361328,21.9,2.0,22.5,23.5,236.8636627197,0.6510524750000001,22.9033088684,0.0
354,2025-03-12 06:02:00+00:00,3.0245361328,21.9,2.0,22.5,23.5,372.6342163086,0.6510524750000001,31.7649650574,0.0
355,2025-03-12 06:03:00+00:00,3.0245361328,22.0,2.0,22.5,23.5,449.2222290039,0.6510524750000001,40.9800186157,0.0
356,2025-03-12 06:04:00+00:00,3.0245361328,22.1,2.0,22.5,23.5,347.8803405762,0.6510524750000001,49.4167289734,0.0
357,2025-03-12 06:05:00+00:00,3.0245361328,22.1,2.0,22.5,23.5,212.9452056885,0.6510524750000001,57.3950424194,0.0
358,2025-03-12 06:06:00+00:00,3.0245361328,22.2,2.0,22.5,23.5,134.7173919678,0.6510524750000001,65.5100631714,0.0
359,2025-03-12 06:07:00+00:00,3.0245361328,22.2,2.0,22.5,23.5,84.1509399414,0.6510524750000001,73.8152389526,0.0
360,2025-03-12 06:08:00+00:00,3.0245361328,22.1,2.0,22.5,23.5,54.9819831848,0.6510524750000001,82.1119995117,0.0
361,2025-03-12 06:09:00+00:00,3.0245361328,22.0,2.0,22.5,23.5,35.699420929,0.6510524750000001,91.8135681152,0.0
362,2025-03-12 06:11:00+00:00,3.0245361328,22.1,2.0,22.5,23.5,17.4479370117,0.6510524750000001,100.0,0.0
363,2025-03-12 06:12:00+00:00,3.0245361328,22.3,2.0,22.5,23.5,13.4029474258,0.6510524750000001,100.0,0.0
364,2025-03-12 06:13:00+00:00,3.0245361328,22.4,2.0,22.5,23.5,10.6697320938,0.6510524750000001,100.0,0.0
365,2025-03-12 06:14:00+00:00,3.0245361328,22.4,2.0,22.5,23.5,9.3384647369,0.6510524750000001,100.0,0.0
366,2025-03-12 06:15:00+00:00,3.0245361328,22.4,2.0,22.5,23.5,8.6810054779,0.6510524750000001,100.0,0.0
367,2025-03-12 06:16:00+00:00,3.0245361328,22.4,2.0,22.5,23.5,8.3328790665,0.6510524750000001,0.2000001073,0.0
368,2025-03-12 06:17:00+00:00,3.0245361328,22.4,2.0,22.5,23.5,8.1568460464,0.6510524750000001,1.679998517,0.0
369,2025-03-12 06:18:00+00:00,3.0245361328,22.5,2.0,22.5,23.5,8.0300779343,0.6510524750000001,0.0,0.0
370,2025-03-12 06:19:00+00:00,3.0245361328,22.6,2.0,22.5,23.5,8.0150585175,0.6510524750000001,0.0,0.0
371,2025-03-12 06:20:00+00:00,3.0245361328,22.6,2.0,22.0,24.0,7.8762960434,0.6510524750000001,0.0,0.0
372,2025-03-12 06:21:00+00:00,3.0245361328,22.7,2.0,22.0,24.0,7.8074164391,0.6510524750000001,0.0,0.0
373,2025-03-12 06:22:00+00:00,3.0245361328,22.8,2.0,22.0,24.0,7.8479895592,0.6510524750000001,0.0,0.0
374,2025-03-12 06:23:00+00:00,3.0245361328,22.7,2.0,22.0,24.0,7.9413228035,0.6510524750000001,0.0,0.0
375,2025-03-12 06:24:00+00:00,3.0245361328,22.6,2.0,22.0,24.0,8.0267028809,0.6510524750000001,0.0,0.0
376,2025-03-12 06:26:00+00:00,3.0245361328,22.7,2.0,22.0,24.0,8.3951215744,0.6510524750000001,0.0,0.0
377,2025-03-12 06:27:00+00:00,3.0245361328,22.7,2.0,22.0,24.0,8.7152557373,0.6510524750000001,0.0,0.0
378,2025-03-12 06:28:00+00:00,3.0245361328,22.7,2.0,22.0,24.0,9.0099496841,0.6510524750000001,0.0,0.0
379,2025-03-12 06:29:00+00:00,3.0245361328,22.5,2.0,22.0,24.0,9.243935585,0.6510524750000001,0.0,0.0
380,2025-03-12 06:30:00+00:00,3.0245361328,22.5,2.3,22.0,24.0,9.3808708191,0.6510524750000001,0.0,0.0
381,2025-03-12 06:31:00+00:00,3.0245361328,22.5,2.3,22.0,24.0,9.4378528595,0.6510524750000001,0.0,0.0
382,2025-03-12 06:32:00+00:00,3.0245361328,22.5,2.3,22.0,24.0,9.5059957504,0.6510524750000001,0.0,0.0
383,2025-03-12 06:33:00+00:00,3.0245361328,22.5,2.3,22.0,24.0,9.3417100906,0.6510524750000001,0.0,0.0
384,2025-03-12 06:34:00+00:00,3.0245361328,22.4,2.3,22.0,24.0,9.1140594482,0.6510524750000001,0.0,0.0
385,2025-03-12 06:35:00+00:00,3.0245361328,22.3,2.3,22.0,24.0,8.964641571,0.6510524750000001,0.0,0.0
386,2025-03-12 06:36:00+00:00,3.0245361328,22.3,2.3,22.0,24.0,9.0469589233,0.6510524750000001,0.0,0.0
387,2025-03-12 06:37:00+00:00,3.0245361328,22.3,2.3,22.0,24.0,9.2215967178,0.6510524750000001,0.0,0.0
388,2025-03-12 06:38:00+00:00,3.0245361328,22.4,2.3,22.0,24.0,9.4447603226,0.6510524750000001,0.0,0.0
389,2025-03-12 06:39:00+00:00,3.0245361328,22.3,2.3,22.0,24.0,9.5949869156,0.6510524750000001,0.0,0.0
390,2025-03-12 06:40:00+00:00,3.0245361328,22.2,2.3,22.0,24.0,9.7377614975,0.6510524750000001,0.0,0.0
391,2025-03-12 06:41:00+00:00,3.0245361328,22.3,2.3,22.0,24.0,10.0695962906,0.6510524750000001,0.0,0.0
392,2025-03-12 06:43:00+00:00,5.0256347656,22.3,2.3,22.0,24.0,10.7372579575,0.6510524750000001,0.0,0.0
393,2025-03-12 06:44:00+00:00,5.0256347656,22.4,2.3,22.0,24.0,10.974319458,0.6510524750000001,0.0,0.0
394,2025-03-12 06:45:00+00:00,5.0256347656,22.2,2.3,22.0,24.0,11.046582222,0.6510524750000001,0.0,0.0
395,2025-03-12 06:46:00+00:00,5.0256347656,22.4,2.3,22.0,24.0,11.1138839722,0.6510524750000001,0.0,0.0
396,2025-03-12 06:47:00+00:00,5.0256347656,22.4,2.3,22.0,24.0,11.167930603,0.6510524750000001,0.0,0.0
397,2025-03-12 06:48:00+00:00,5.0256347656,22.2,2.3,22.0,24.0,11.3945951462,0.6510524750000001,0.0,0.0
398,2025-03-12 06:49:00+00:00,5.0256347656,22.3,2.3,22.0,24.0,11.8899497986,0.6510524750000001,0.0,0.0
399,2025-03-12 06:50:00+00:00,5.0256347656,22.2,2.3,22.0,24.0,12.2110586166,0.6510524750000001,0.0,0.0
400,2025-03-12 06:51:00+00:00,5.0256347656,22.2,2.3,22.0,24.0,12.4423112869,0.6510524750000001,0.0,0.0
401,2025-03-12 06:52:00+00:00,5.0256347656,22.2,2.3,22.0,24.0,12.7657709122,0.6510524750000001,0.0,0.0
402,2025-03-12 06:53:00+00:00,5.0256347656,22.3,2.3,22.0,24.0,13.0814313889,0.6510524750000001,0.0,0.0
403,2025-03-12 06:54:00+00:00,7.0462646484,22.1,2.3,22.0,24.0,13.3514928818,0.6510524750000001,0.0,0.0
404,2025-03-12 06:55:00+00:00,7.0462646484,22.1,2.3,22.0,24.0,13.4365348816,0.6510524750000001,0.0,0.0
405,2025-03-12 06:56:00+00:00,7.0462646484,22.3,2.3,22.0,24.0,13.4723815918,0.6510524750000001,0.0,0.0
406,2025-03-12 06:57:00+00:00,7.0462646484,22.3,2.3,22.0,24.0,13.5367593765,0.6510524750000001,0.0,0.0
407,2025-03-12 06:58:00+00:00,7.0462646484,22.3,2.3,22.0,24.0,13.6719055176,0.6510524750000001,0.0,0.0
408,2025-03-12 06:59:00+00:00,7.0462646484,22.2,2.3,22.0,24.0,13.7887477875,0.6510524750000001,0.0,0.0
409,2025-03-12 07:00:00+00:00,7.0462646484,22.3,2.3,22.0,24.0,13.879576683,0.6510524750000001,0.0,0.0
410,2025-03-12 07:01:00+00:00,7.0462646484,22.2,2.3,22.0,24.0,14.0571985245,0.6510524750000001,0.0,0.0
411,2025-03-12 07:02:00+00:00,7.0462646484,22.2,2.3,22.0,24.0,14.3887033463,0.6510524750000001,0.0,0.0
412,2025-03-12 07:03:00+00:00,7.0462646484,22.1,2.3,22.0,24.0,14.75050354,0.6510524750000001,0.0,0.0
413,2025-03-12 07:04:00+00:00,7.0462646484,22.4,2.3,22.0,24.0,15.0651006699,0.6510524750000001,0.0,0.0
414,2025-03-12 07:05:00+00:00,7.0462646484,22.2,2.3,22.0,24.0,15.330573082,0.6510524750000001,0.0,0.0
415,2025-03-12 07:06:00+00:00,7.0462646484,22.2,2.3,22.0,24.0,15.7167949677,0.6510524750000001,0.0,0.0
416,2025-03-12 07:07:00+00:00,7.0462646484,22.1,2.3,22.0,24.0,16.1550350189,0.6510524750000001,0.0,0.0
417,2025-03-12 07:08:00+00:00,9.0734863281,21.9,2.3,22.0,24.0,16.5337677002,0.6510524750000001,1.4399998188,0.0
418,2025-03-12 07:09:00+00:00,9.0734863281,21.9,2.3,22.0,24.0,17.1185398102,0.6510524750000001,5.7249970436,0.0
419,2025-03-12 07:10:00+00:00,9.0734863281,21.6,2.3,22.0,24.0,17.7018680573,0.6510524750000001,14.9133262634,0.0
420,2025-03-12 07:11:00+00:00,9.0734863281,22.0,2.3,22.0,24.0,18.3836555481,0.6510524750000001,24.1100006104,0.0
421,2025-03-12 07:12:00+00:00,9.0734863281,22.1,2.3,22.0,24.0,19.060962677,0.6510524750000001,0.0,0.0
422,2025-03-12 07:13:00+00:00,9.0734863281,22.2,2.3,22.0,24.0,20.4767074585,0.6510524750000001,0.0,0.0
423,2025-03-12 07:15:00+00:00,11.3010253906,22.5,2.3,22.0,24.0,23.5795707703,0.6510524750000001,0.0,0.0
424,2025-03-12 07:16:00+00:00,11.3010253906,22.8,2.3,22.0,24.0,25.2050609589,0.6510524750000001,0.0,0.0
425,2025-03-12 07:17:00+00:00,13.4698486328,22.7,2.3,22.0,24.0,26.7453174591,0.6510524750000001,0.0,0.0
426,2025-03-12 07:18:00+00:00,13.4698486328,22.6,2.3,22.0,24.0,28.4362125397,0.6510524750000001,0.0,0.0
427,2025-03-12 07:19:00+00:00,15.4968261719,22.8,2.3,22.0,24.0,29.8401355743,0.6510524750000001,0.0,0.0
428,2025-03-12 07:20:00+00:00,15.4968261719,22.5,2.3,22.0,24.0,31.452753067,0.6510524750000001,0.0,0.0
