,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
56,2025-03-15 00:58:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0350532532,0.8197021484,0.0,0.0
57,2025-03-15 00:59:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.1219038963,0.8197021484,0.0,0.0
58,2025-03-15 01:00:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0817890167,0.8197021484,0.0,0.0
59,2025-03-15 01:01:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0467877388,0.8197021484,0.0,0.0
60,2025-03-15 01:02:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0462789536,0.8197021484,0.0,0.0
61,2025-03-15 01:03:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0733160973,0.8197021484,0.0,0.0
62,2025-03-15 01:04:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0712661743,0.8197021484,0.0,0.0
63,2025-03-15 01:05:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0790476799,0.8197021484,0.0,0.0
64,2025-03-15 01:06:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0564379692,0.8197021484,0.0,0.0
65,2025-03-15 01:07:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0309681892,0.8197021484,0.0,0.0
66,2025-03-15 01:08:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.061132431,0.8197021484,0.0,0.0
67,2025-03-15 01:09:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.1258687973,0.8197021484,0.0,0.0
68,2025-03-15 01:10:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.1098251343,0.8197021484,0.0,0.0
69,2025-03-15 01:11:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0608115196,0.8197021484,0.0,0.0
70,2025-03-15 01:12:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.0438423157,0.8197021484,0.0,0.0
71,2025-03-15 01:13:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0772519112,0.8197021484,0.0,0.0
72,2025-03-15 01:14:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.0406427383,0.8197021484,0.0,0.0
73,2025-03-15 01:16:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0142140388,0.8197021484,0.0,0.0
74,2025-03-15 01:17:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.0131206512,0.8197021484,0.0,0.0
75,2025-03-15 01:18:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0719051361,0.8197021484,0.0,0.0
76,2025-03-15 01:19:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.070833683,0.8197021484,0.0,0.0
77,2025-03-15 01:20:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0706558228,0.8197021484,0.0,0.0
78,2025-03-15 01:21:00+00:00,3.3529052734,22.2,-2.1,21.0,25.0,4.0325455666,0.8197021484,0.0,0.0
79,2025-03-15 01:22:00+00:00,3.3529052734,22.3,-2.1,21.0,25.0,4.0173077583,0.8197021484,0.0,0.0
80,2025-03-15 01:23:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.0349345207,0.8197021484,0.0,0.0
81,2025-03-15 01:24:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.0609984398,0.8197021484,0.0,0.0
82,2025-03-15 01:25:00+00:00,3.3529052734,22.4,-2.1,21.0,25.0,4.1360602379,0.8197021484,0.0,0.0
83,2025-03-15 01:26:00+00:00,3.3529052734,22.4,-2.1,21.0,25.0,4.0965509415,0.8197021484,0.0,0.0
84,2025-03-15 01:27:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.0457458496,0.8197021484,0.0,0.0
85,2025-03-15 01:28:00+00:00,3.3529052734,22.0,-2.1,21.0,25.0,4.0288600922,0.8197021484,0.0,0.0
86,2025-03-15 01:29:00+00:00,3.3529052734,22.1,-2.1,21.0,25.0,4.0894503593,0.8197021484,0.0,0.0
87,2025-03-15 01:30:00+00:00,3.3529052734,22.2,-2.2,21.0,25.0,4.1449956894,0.8197021484,0.0,0.0
88,2025-03-15 01:31:00+00:00,3.3529052734,22.2,-2.2,21.0,25.0,4.1166915894,0.8197021484,0.0,0.0
89,2025-03-15 01:32:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0720515251,0.8197021484,0.0,0.0
90,2025-03-15 01:33:00+00:00,3.3529052734,22.2,-2.2,21.0,25.0,4.0377430916,0.8197021484,0.0,0.0
91,2025-03-15 01:34:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0685553551,0.8197021484,0.0,0.0
92,2025-03-15 01:35:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0615663528,0.8197021484,0.0,0.0
93,2025-03-15 01:36:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0878829956,0.8197021484,0.0,0.0
94,2025-03-15 01:37:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.076315403,0.8197021484,0.0,0.0
95,2025-03-15 01:38:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0553660393,0.8197021484,0.0,0.0
96,2025-03-15 01:39:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.1199407578,0.8197021484,0.0,0.0
97,2025-03-15 01:40:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.127061367,0.8197021484,0.0,0.0
98,2025-03-15 01:41:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.1217136383,1.8298206329,0.0,0.0
99,2025-03-15 01:42:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0741233826,1.8298206329,0.0,0.0
100,2025-03-15 01:43:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.030579567,1.8298206329,0.0,0.0
101,2025-03-15 01:44:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0642867088,1.8298206329,0.0,0.0
102,2025-03-15 01:45:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.1351518631,1.8298206329,0.0,0.0
103,2025-03-15 01:46:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0833454132,1.8298206329,0.0,0.0
104,2025-03-15 01:47:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0762724876,1.8298206329,0.0,0.0
105,2025-03-15 01:48:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0649433136,2.8305168152,0.0,0.0
106,2025-03-15 01:49:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0978240967,2.8305168152,0.0,0.0
107,2025-03-15 01:50:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0931406021,2.8305168152,0.0,0.0
108,2025-03-15 01:51:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.1406731606000005,2.8305168152,0.0,0.0
109,2025-03-15 01:52:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0848488808,3.9150066376,0.0,0.0
110,2025-03-15 01:53:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0508818626,3.9150066376,0.0,0.0
111,2025-03-15 01:54:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0849123001,3.9150066376,0.0,0.0
112,2025-03-15 01:55:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0893902779,3.9150066376,0.0,0.0
113,2025-03-15 01:56:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0724339485,3.9150066376,0.0,0.0
114,2025-03-15 01:57:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0707192421,3.9150066376,0.0,0.0
115,2025-03-15 01:58:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0379753113,3.9150066376,0.0,0.0
116,2025-03-15 01:59:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0098361969,3.9150066376,0.0,0.0
117,2025-03-15 02:00:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0785236359,3.9150066376,0.0,0.0
118,2025-03-15 02:01:00+00:00,3.3529052734,22.2,-2.2,21.0,25.0,4.054942131,3.9150066376,0.0,0.0
119,2025-03-15 02:02:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0546116829,3.9150066376,0.0,0.0
120,2025-03-15 02:03:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0350432396,2.9056034088,0.0,0.0
121,2025-03-15 02:04:00+00:00,3.3529052734,22.2,-2.2,21.0,25.0,4.0175018311,2.9056034088,0.0,0.0
122,2025-03-15 02:05:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0268602371,2.9056034088,0.0,0.0
123,2025-03-15 02:06:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0502443314,1.8638381958,0.0,0.0
124,2025-03-15 02:07:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0527968407,1.8638381958,0.0,0.0
125,2025-03-15 02:08:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0095086098,1.8638381958,0.0,0.0
126,2025-03-15 02:09:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,3.9969601631,1.8638381958,0.0,0.0
127,2025-03-15 02:10:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.014131546,1.8638381958,0.0,0.0
128,2025-03-15 02:11:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0543394089,1.8638381958,0.0,0.0
129,2025-03-15 02:12:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0457072258,1.8638381958,0.0,0.0
130,2025-03-15 02:13:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0210943222,1.8638381958,0.0,0.0
131,2025-03-15 02:14:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0083928108,1.8638381958,0.0,0.0
132,2025-03-15 02:15:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0584645271,1.8638381958,0.0,0.0
133,2025-03-15 02:16:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.1047544479,1.8638381958,0.0,0.0
134,2025-03-15 02:17:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0809640884,0.85521698,0.0,0.0
135,2025-03-15 02:18:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.062379837,0.85521698,0.0,0.0
136,2025-03-15 02:19:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0420179367,0.85521698,0.0,0.0
137,2025-03-15 02:20:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0366845131,0.85521698,0.0,0.0
138,2025-03-15 02:21:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0370025635,0.85521698,0.0,0.0
139,2025-03-15 02:22:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0655975342,0.85521698,0.0,0.0
140,2025-03-15 02:23:00+00:00,3.3529052734,22.2,-2.2,21.0,25.0,4.0873594284,0.85521698,0.0,0.0
141,2025-03-15 02:24:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0706009865,0.85521698,0.0,0.0
142,2025-03-15 02:25:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0439162254,0.85521698,0.0,0.0
143,2025-03-15 02:26:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0665140152,0.85521698,0.0,0.0
144,2025-03-15 02:27:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0771255493,0.85521698,0.0,0.0
145,2025-03-15 02:28:00+00:00,3.3529052734,22.0,-2.2,21.0,25.0,4.0482134819,0.85521698,0.0,0.0
146,2025-03-15 02:29:00+00:00,3.3529052734,22.1,-2.2,21.0,25.0,4.0394034386,0.85521698,0.0,0.0
147,2025-03-15 02:30:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.009013176,0.85521698,0.0,0.0
148,2025-03-15 02:31:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,3.9998495579,0.85521698,0.0,0.0
149,2025-03-15 02:32:00+00:00,3.3529052734,22.2,-1.9,21.0,25.0,4.0890035629,0.85521698,0.0,0.0
150,2025-03-15 02:33:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0657725334,0.85521698,0.0,0.0
151,2025-03-15 02:34:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0547528267,0.85521698,0.0,0.0
152,2025-03-15 02:35:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0402097702,0.85521698,0.0,0.0
153,2025-03-15 02:36:00+00:00,3.3529052734,22.2,-1.9,21.0,25.0,4.0999174118,0.85521698,0.0,0.0
154,2025-03-15 02:37:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0860695839,0.85521698,0.0,0.0
155,2025-03-15 02:39:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0457792282,0.85521698,0.0,0.0
156,2025-03-15 02:41:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0531301498,0.85521698,0.0,0.0
157,2025-03-15 02:42:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0724301338,0.85521698,0.0,0.0
158,2025-03-15 02:43:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.099858284,0.85521698,0.0,0.0
159,2025-03-15 02:44:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.063158989,0.85521698,0.0,0.0
160,2025-03-15 02:45:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0467748642,0.85521698,0.0,0.0
161,2025-03-15 02:46:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0591444969,0.85521698,0.0,0.0
162,2025-03-15 02:47:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.1232151985,0.85521698,0.0,0.0
163,2025-03-15 02:48:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0949988365,0.85521698,0.0,0.0
164,2025-03-15 02:49:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0519509315,0.85521698,0.0,0.0
165,2025-03-15 02:50:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.038087368,0.85521698,0.0,0.0
166,2025-03-15 02:51:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0220141411,0.85521698,0.0,0.0
167,2025-03-15 02:52:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0581874847,0.85521698,0.0,0.0
168,2025-03-15 02:53:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.1031675339,0.85521698,0.0,0.0
169,2025-03-15 02:54:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.1007494926,0.85521698,0.0,0.0
170,2025-03-15 02:55:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0714230537,0.85521698,0.0,0.0
171,2025-03-15 02:56:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0439786911,0.85521698,0.0,0.0
172,2025-03-15 02:57:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0387625694,0.85521698,0.0,0.0
173,2025-03-15 02:59:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.1141700745,0.85521698,0.0,0.0
174,2025-03-15 03:00:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.082716465,0.85521698,0.0,0.0
175,2025-03-15 03:01:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0516753197,0.85521698,0.0,0.0
176,2025-03-15 03:02:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0337510109,0.85521698,0.0,0.0
177,2025-03-15 03:03:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0770769119,0.85521698,0.0,0.0
178,2025-03-15 03:04:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0470080376,0.85521698,0.0,0.0
179,2025-03-15 03:05:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0383424759,0.85521698,0.0,0.0
180,2025-03-15 03:06:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0289211273,0.85521698,0.0,0.0
181,2025-03-15 03:07:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0651321411,0.85521698,0.0,0.0
182,2025-03-15 03:08:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.1210246086,0.85521698,0.0,0.0
183,2025-03-15 03:09:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.1258468628,0.85521698,0.0,0.0
184,2025-03-15 03:10:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0816588402,0.85521698,0.0,0.0
185,2025-03-15 03:11:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0377240181,0.85521698,0.0,0.0
186,2025-03-15 03:12:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0346546173,0.85521698,0.0,0.0
187,2025-03-15 03:13:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0461854935,0.85521698,0.0,0.0
188,2025-03-15 03:14:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0485401154,0.85521698,0.0,0.0
189,2025-03-15 03:15:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0290527344,0.85521698,0.0,0.0
190,2025-03-15 03:16:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0181117058,0.85521698,0.0,0.0
191,2025-03-15 03:17:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0343928337,0.85521698,0.0,0.0
192,2025-03-15 03:19:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.1280045509,0.85521698,0.0,0.0
193,2025-03-15 03:20:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.1032152176,0.85521698,0.0,0.0
194,2025-03-15 03:21:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0657987595,0.85521698,0.0,0.0
195,2025-03-15 03:22:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0487771034,0.85521698,0.0,0.0
196,2025-03-15 03:23:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0480208397,0.85521698,0.0,0.0
197,2025-03-15 03:24:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.069896698,0.85521698,0.0,0.0
198,2025-03-15 03:25:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.0444235802,0.85521698,0.0,0.0
199,2025-03-15 03:26:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0248785019,0.85521698,0.0,0.0
200,2025-03-15 03:27:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0079817772,0.85521698,0.0,0.0
201,2025-03-15 03:29:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0917768478,0.85521698,0.0,0.0
202,2025-03-15 03:30:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0948820114,0.85521698,0.0,0.0
203,2025-03-15 03:31:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0379209518,0.85521698,0.0,0.0
204,2025-03-15 03:32:00+00:00,3.3529052734,22.1,-1.9,21.0,25.0,4.022418499,0.85521698,0.0,0.0
205,2025-03-15 03:33:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0470094681,0.85521698,0.0,0.0
206,2025-03-15 03:34:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.1062440872,0.85521698,0.0,0.0
207,2025-03-15 03:35:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.1584062576,0.85521698,0.0,0.0
208,2025-03-15 03:36:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.11013937,0.85521698,0.0,0.0
209,2025-03-15 03:37:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0653371811,0.85521698,0.0,0.0
210,2025-03-15 03:38:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0430707932,0.85521698,0.0,0.0
211,2025-03-15 03:39:00+00:00,3.3529052734,22.0,-1.9,21.0,25.0,4.0565052032,0.85521698,0.0,0.0
212,2025-03-15 03:40:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.076048851,0.85521698,0.0,0.0
213,2025-03-15 03:41:00+00:00,3.3529052734,21.9,-1.9,21.0,25.0,4.0611157417,1.8553237915,0.0,0.0
