,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
84,2025-01-27 01:28:00+00:00,4.0622558594,21.9,0.9,22.0,26.0,5.7099299431,2.7990818024,100.0,0.0
85,2025-01-27 01:29:00+00:00,4.0622558594,21.9,0.9,22.0,26.0,5.6621608734,2.7990818024,100.0,0.0
86,2025-01-27 01:30:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6177501678,2.7990818024,100.0,0.0
87,2025-01-27 01:31:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6962251663,2.7990818024,100.0,0.0
88,2025-01-27 01:32:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6600327492,2.7990818024,100.0,0.0
89,2025-01-27 01:33:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6286816597,2.7990818024,100.0,0.0
90,2025-01-27 01:34:00+00:00,4.0622558594,21.8,1.8,22.0,26.0,5.5685677528,2.7990818024,100.0,0.0
91,2025-01-27 01:35:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.5683622360000005,2.7990818024,100.0,0.0
92,2025-01-27 01:37:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.5467391014,2.7990818024,2.4849989414,0.0
93,2025-01-27 01:38:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.5476036072,2.7990818024,22.6366519928,0.0
94,2025-01-27 01:39:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6132483482,2.7990818024,0.0,0.0
95,2025-01-27 01:40:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.5730805397,2.7990818024,4.5500011444,0.0
96,2025-01-27 01:41:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.57538414,2.7990818024,7.3166670799,0.0
97,2025-01-27 01:42:00+00:00,4.0622558594,22.1,1.8,22.0,26.0,5.5880703926,2.7990818024,0.0,0.0
98,2025-01-27 01:43:00+00:00,4.0622558594,22.1,1.8,22.0,26.0,5.5720076561,2.7990818024,0.0,0.0
99,2025-01-27 01:44:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6078901291,2.7990818024,2.0799996853,0.0
100,2025-01-27 01:45:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.5869355202,2.7990818024,0.0,0.0
101,2025-01-27 01:46:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.5564827919,2.7990818024,0.0,0.0
102,2025-01-27 01:48:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.635717392,2.7990818024,0.0,0.0
103,2025-01-27 01:49:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.7341446877,2.7990818024,0.0,0.0
104,2025-01-27 01:50:00+00:00,4.0622558594,23.5,1.8,22.0,26.0,5.7452821732,2.7990818024,0.0,0.0
105,2025-01-27 01:51:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.7217197418,2.7990818024,0.0,0.0
106,2025-01-27 01:52:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6718621254,2.7990818024,1.7333331108,0.0
107,2025-01-27 01:53:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6693282127,2.7990818024,0.0,0.0
108,2025-01-27 01:54:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6669039726,2.7990818024,0.0,0.0
109,2025-01-27 01:55:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6210160255,2.7990818024,0.0,0.0
110,2025-01-27 01:56:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.5574846268,2.7990818024,0.0,0.0
111,2025-01-27 01:57:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.5807247162,2.7990818024,0.0,0.0
112,2025-01-27 01:58:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6364002228,2.7990818024,2.0799996853,0.0
113,2025-01-27 01:59:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6779403687,2.7990818024,0.0,0.0
114,2025-01-27 02:00:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6273508072,2.7990818024,15.2533273697,0.0
115,2025-01-27 02:01:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.5955729485,2.7990818024,7.0350008011,0.0
116,2025-01-27 02:02:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6097359657,2.7990818024,1.0050001144,0.0
117,2025-01-27 02:03:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6457710266,2.7990818024,5.1916675568,0.0
118,2025-01-27 02:04:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.7170009613,2.7990818024,12.3599977493,0.0
119,2025-01-27 02:05:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.7024307251,2.7990818024,6.4283361435,0.0
120,2025-01-27 02:06:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6433973312,2.7990818024,26.8016853333,0.0
121,2025-01-27 02:07:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6546616554,2.7990818024,46.9933853149,0.0
122,2025-01-27 02:09:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6572060585,2.7990818024,4.8533329964,0.0
123,2025-01-27 02:10:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6917181015,2.7990818024,2.1000003815,0.0
124,2025-01-27 02:11:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6496939659,2.7990818024,3.4166650772,0.0
125,2025-01-27 02:12:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6789116859,2.7990818024,24.2583332062,0.0
126,2025-01-27 02:13:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6555991173,2.7990818024,44.0750274658,0.0
127,2025-01-27 02:14:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6821732521,2.7990818024,17.4716625214,0.0
128,2025-01-27 02:15:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6958475113,2.7990818024,38.1283111572,0.0
129,2025-01-27 02:16:00+00:00,4.0622558594,21.8,1.8,22.0,26.0,5.7814536095,1.7829761505,57.6416549683,0.0
130,2025-01-27 02:17:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.7776656151,1.7829761505,75.9183349609,0.0
131,2025-01-27 02:18:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.7470197678,1.7829761505,97.6182403564,0.0
132,2025-01-27 02:19:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.7002067566,1.7829761505,9.8199987411,0.0
133,2025-01-27 02:20:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.7530369759,1.7829761505,28.6849880219,0.0
134,2025-01-27 02:21:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.712266922,1.7829761505,48.4366416931,0.0
135,2025-01-27 02:22:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.691426754,1.7829761505,67.9666595459,0.0
136,2025-01-27 02:23:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.633728981,1.7829761505,86.7700958252,0.0
137,2025-01-27 02:24:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.6661539078,1.7829761505,100.0,0.0
138,2025-01-27 02:25:00+00:00,4.0622558594,21.9,1.8,22.0,26.0,5.7143201828,1.7829761505,100.0,0.0
139,2025-01-27 02:26:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.7240948677,1.7829761505,100.0,0.0
140,2025-01-27 02:27:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.695810318,1.7829761505,100.0,0.0
141,2025-01-27 02:28:00+00:00,4.0622558594,22.0,1.8,22.0,26.0,5.6575922966,1.7829761505,100.0,0.0
142,2025-01-27 02:29:00+00:00,4.0622558594,21.8,1.8,22.0,26.0,5.5917453766000005,1.7829761505,15.7733325958,0.0
143,2025-01-27 02:30:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6107397079,1.7829761505,36.513343811,0.0
144,2025-01-27 02:31:00+00:00,4.0622558594,22.1,2.1,22.0,26.0,5.6663527489,1.7829761505,0.0,0.0
145,2025-01-27 02:32:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6760215759,1.7829761505,11.9583263397,0.0
146,2025-01-27 02:33:00+00:00,4.0622558594,22.1,2.1,22.0,26.0,5.6032238007,1.7829761505,0.0,0.0
147,2025-01-27 02:34:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6074743271,1.7829761505,0.0,0.0
148,2025-01-27 02:35:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6139802933,1.7829761505,6.8733344078,0.0
149,2025-01-27 02:36:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.7083234787,1.7829761505,0.9049996138,0.0
150,2025-01-27 02:37:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6353349686000005,1.7829761505,20.6716594696,0.0
151,2025-01-27 02:38:00+00:00,4.0622558594,22.1,2.1,22.0,26.0,5.6476101875,1.7829761505,0.0,0.0
152,2025-01-27 02:39:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6312212944,1.7829761505,0.0,0.0
153,2025-01-27 02:40:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6024503708,1.7829761505,5.1249980927,0.0
154,2025-01-27 02:41:00+00:00,4.0622558594,22.1,2.1,22.0,26.0,5.6196446419,2.8015174866,0.0,0.0
155,2025-01-27 02:42:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6221003532000005,2.8015174866,0.0,0.0
156,2025-01-27 02:43:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6321759224,2.8015174866,0.0,0.0
157,2025-01-27 02:44:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.592695713,2.8015174866,10.9833316803,0.0
158,2025-01-27 02:46:00+00:00,4.0622558594,22.1,2.1,22.0,26.0,5.6090426445,2.8015174866,0.0,0.0
159,2025-01-27 02:47:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6288862228,2.8015174866,5.0250005722,0.0
160,2025-01-27 02:48:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6299095154,2.8015174866,12.3950014114,0.0
161,2025-01-27 02:49:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6009483337,2.8015174866,32.1599578857,0.0
162,2025-01-27 02:50:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6074714661,2.8015174866,52.0499153137,0.0
163,2025-01-27 02:51:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6058392525,2.8015174866,14.0083236694,0.0
164,2025-01-27 02:52:00+00:00,4.0622558594,22.1,2.1,22.0,26.0,5.6361007690000005,2.8015174866,0.0,0.0
165,2025-01-27 02:53:00+00:00,4.0622558594,23.0,2.1,22.0,26.0,5.7036533356,2.8015174866,0.0,0.0
166,2025-01-27 02:54:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6641569138,2.8015174866,0.0,0.0
167,2025-01-27 02:55:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.5874443054,2.8015174866,0.0,0.0
168,2025-01-27 02:56:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.5961127281,2.8015174866,14.4366636276,0.0
169,2025-01-27 02:57:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6468930244,2.8015174866,34.1266403198,0.0
170,2025-01-27 02:58:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6661887169,2.8015174866,54.9582633972,0.0
171,2025-01-27 02:59:00+00:00,4.0622558594,22.1,2.1,22.0,26.0,5.6304931641,2.8015174866,0.0,0.0
172,2025-01-27 03:00:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6087808609,2.8015174866,4.7366681099,0.0
173,2025-01-27 03:02:00+00:00,4.0622558594,22.1,2.1,22.0,26.0,5.6411232948,2.8015174866,0.0,0.0
174,2025-01-27 03:03:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6865158081,2.8015174866,2.4500005245,0.0
175,2025-01-27 03:04:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6739048958,2.8015174866,4.2533316612,0.0
176,2025-01-27 03:05:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6549868584,2.8015174866,23.8483428955,0.0
177,2025-01-27 03:06:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6320457458,2.8015174866,44.1150360107,0.0
178,2025-01-27 03:07:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6060833931000005,2.8015174866,63.3567199707,0.0
179,2025-01-27 03:08:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6931343079,2.8015174866,84.1882781982,0.0
180,2025-01-27 03:09:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.7620601654,2.8015174866,100.0,0.0
181,2025-01-27 03:10:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.7374615669,2.8015174866,15.4100008011,0.0
182,2025-01-27 03:11:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6889853477,2.8015174866,35.1249732971,0.0
183,2025-01-27 03:12:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6657662392,2.8015174866,0.0,0.0
184,2025-01-27 03:13:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.654103756,2.8015174866,3.1199994087,0.0
185,2025-01-27 03:14:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6591048241,2.8015174866,21.9833297729,0.0
186,2025-01-27 03:15:00+00:00,4.0622558594,21.8,2.1,22.0,26.0,5.6800727844,2.8015174866,41.7033576965,0.0
187,2025-01-27 03:16:00+00:00,4.0622558594,21.8,2.1,22.0,26.0,5.6412472725,2.8015174866,62.3667221069,0.0
188,2025-01-27 03:17:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6832733154,2.8015174866,81.9951171875,0.0
189,2025-01-27 03:18:00+00:00,4.0622558594,21.8,2.1,22.0,26.0,5.7355942726,2.8015174866,100.0,0.0
190,2025-01-27 03:19:00+00:00,4.0622558594,21.8,2.1,22.0,26.0,5.7599473,2.8015174866,100.0,0.0
191,2025-01-27 03:20:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6991562843,2.8015174866,100.0,0.0
192,2025-01-27 03:21:00+00:00,4.0622558594,21.8,2.1,22.0,26.0,5.6501383781,2.8015174866,4.6166677475,0.0
193,2025-01-27 03:22:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.616979599,2.8015174866,24.0099868774,0.0
194,2025-01-27 03:23:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6489143372,2.8015174866,44.8567237854,0.0
195,2025-01-27 03:24:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6690940857,2.8015174866,65.6300201416,0.0
196,2025-01-27 03:25:00+00:00,4.0622558594,21.8,2.1,22.0,26.0,5.6906471252,2.8015174866,15.4666633606,0.0
197,2025-01-27 03:26:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.637260437,2.8015174866,37.533367157,0.0
198,2025-01-27 03:27:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6165680885,2.8015174866,0.0,0.0
199,2025-01-27 03:28:00+00:00,4.0622558594,21.9,2.1,22.0,26.0,5.6342496872000005,3.8352737427,16.9866600037,0.0
200,2025-01-27 03:29:00+00:00,4.0622558594,22.0,2.1,22.0,26.0,5.6848425865,3.8352737427,0.0,0.0
201,2025-01-27 03:30:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6570954323,3.8352737427,9.2666635513,0.0
202,2025-01-27 03:31:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6583442688000005,3.8352737427,29.3483219147,0.0
203,2025-01-27 03:32:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6381821632,3.8352737427,49.2549743652,0.0
204,2025-01-27 03:33:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.700653553,3.8352737427,69.6733398438,0.0
205,2025-01-27 03:34:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7464761734,3.8352737427,89.2684020996,0.0
206,2025-01-27 03:35:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.7300744057,3.8352737427,100.0,0.0
207,2025-01-27 03:36:00+00:00,4.0622558594,21.9,2.2,22.0,26.0,5.7537236214,3.8352737427,12.5866622925,0.0
208,2025-01-27 03:37:00+00:00,4.0622558594,21.8,2.2,22.0,26.0,5.715534687,3.8352737427,32.4483146667,0.0
209,2025-01-27 03:38:00+00:00,4.0622558594,22.0,2.2,22.0,26.0,5.6656389236,3.8352737427,0.0,0.0
