,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
208,2025-01-12 03:30:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0386304855,0.7474079132,0.0,0.0
209,2025-01-12 03:31:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0755982399,0.7474079132,0.0,0.0
210,2025-01-12 03:32:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.1156334877,0.7474079132,0.0,0.0
211,2025-01-12 03:33:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0539116859,0.7474079132,0.0,0.0
212,2025-01-12 03:34:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.025759697,0.7474079132,0.0,0.0
213,2025-01-12 03:35:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0086317062,0.7474079132,0.0,0.0
214,2025-01-12 03:36:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0479254723,0.7474079132,0.0,0.0
215,2025-01-12 03:37:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0700216293,0.7474079132,0.0,0.0
216,2025-01-12 03:38:00+00:00,3.4755859375,22.4,-1.2,22.0,26.0,4.1101174355,0.7474079132,0.0,0.0
217,2025-01-12 03:39:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0603466034,0.7474079132,0.0,0.0
218,2025-01-12 03:40:00+00:00,3.4755859375,22.4,-1.2,22.0,26.0,4.0315990448,0.7474079132,0.0,0.0
219,2025-01-12 03:41:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0825324059,0.7474079132,0.0,0.0
220,2025-01-12 03:42:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0573530197,0.7474079132,0.0,0.0
221,2025-01-12 03:43:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.109539032,0.7474079132,0.0,0.0
222,2025-01-12 03:44:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0620393753,0.7474079132,0.0,0.0
223,2025-01-12 03:45:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0113463402,0.7474079132,0.0,0.0
224,2025-01-12 03:46:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0564618111,0.7474079132,0.0,0.0
225,2025-01-12 03:47:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.1054115295,0.7474079132,0.0,0.0
226,2025-01-12 03:48:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.105905056,0.7474079132,0.0,0.0
227,2025-01-12 03:49:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0758771896,0.7474079132,0.0,0.0
228,2025-01-12 03:50:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.056784153,0.7474079132,0.0,0.0
229,2025-01-12 03:51:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0107374191,0.7474079132,0.0,0.0
230,2025-01-12 03:52:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0140051842,0.7474079132,0.0,0.0
231,2025-01-12 03:53:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.1019816399,0.7474079132,0.0,0.0
232,2025-01-12 03:54:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0332608223,0.7474079132,0.0,0.0
233,2025-01-12 03:55:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0176548958,0.7474079132,0.0,0.0
234,2025-01-12 03:56:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,3.994426012,0.7474079132,0.0,0.0
235,2025-01-12 03:57:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0214262009,0.7474079132,0.0,0.0
236,2025-01-12 03:58:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0327801704,0.7474079132,0.0,0.0
237,2025-01-12 03:59:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0293936729,0.7474079132,0.0,0.0
238,2025-01-12 04:00:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,3.9950459003,0.7474079132,0.0,0.0
239,2025-01-12 04:01:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0058526993,0.7474079132,0.0,0.0
240,2025-01-12 04:02:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0299062729,0.7474079132,0.0,0.0
241,2025-01-12 04:03:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0579814911,0.7474079132,0.0,0.0
242,2025-01-12 04:04:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0705623627,0.7474079132,0.0,0.0
243,2025-01-12 04:05:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0317034721,0.7474079132,0.0,0.0
244,2025-01-12 04:06:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0288677216,0.7474079132,0.0,0.0
245,2025-01-12 04:07:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,4.0339202881,0.7474079132,0.0,0.0
246,2025-01-12 04:08:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0136141777,0.7474079132,0.0,0.0
247,2025-01-12 04:09:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0850887299,0.7474079132,0.0,0.0
248,2025-01-12 04:10:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0575022697,0.7474079132,0.0,0.0
249,2025-01-12 04:11:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0319743156,0.7474079132,0.0,0.0
250,2025-01-12 04:12:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0151748657,0.7474079132,0.0,0.0
251,2025-01-12 04:13:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0152111053,0.7474079132,0.0,0.0
252,2025-01-12 04:14:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,4.0252833366,0.7474079132,0.0,0.0
253,2025-01-12 04:15:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0457677841,0.7474079132,0.0,0.0
254,2025-01-12 04:16:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0275583267,0.7474079132,0.0,0.0
255,2025-01-12 04:17:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.026702404,0.7474079132,0.0,0.0
256,2025-01-12 04:18:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,4.0443320274,0.7474079132,0.0,0.0
257,2025-01-12 04:19:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,4.0556263924,0.7474079132,0.0,0.0
258,2025-01-12 04:20:00+00:00,3.4755859375,22.0,-1.2,22.0,26.0,4.028470993,0.7474079132,0.0,0.0
259,2025-01-12 04:21:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.024740696,0.7474079132,0.0,0.0
260,2025-01-12 04:22:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0277347565,0.7474079132,0.0,0.0
261,2025-01-12 04:23:00+00:00,3.4755859375,22.3,-1.2,22.0,26.0,4.0503435135,0.7474079132,0.0,0.0
262,2025-01-12 04:24:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,4.0516347885,0.7474079132,0.0,0.0
263,2025-01-12 04:25:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,4.0566139221,0.7474079132,0.0,0.0
264,2025-01-12 04:26:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,4.0167937279,0.7474079132,0.0,0.0
265,2025-01-12 04:27:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,3.999351263,0.7474079132,0.0,0.0
266,2025-01-12 04:28:00+00:00,3.4755859375,22.2,-1.2,22.0,26.0,4.0384964943,0.7474079132,0.0,0.0
267,2025-01-12 04:29:00+00:00,3.4755859375,22.1,-1.2,22.0,26.0,4.1520342827,0.7474079132,0.0,0.0
268,2025-01-12 04:30:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.1070857048,0.7474079132,0.0,0.0
269,2025-01-12 04:31:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.064825058,0.7474079132,0.0,0.0
270,2025-01-12 04:32:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0333719254,0.7474079132,0.0,0.0
271,2025-01-12 04:33:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0703577995,0.7474079132,0.0,0.0
272,2025-01-12 04:34:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0935845375,0.7474079132,0.0,0.0
273,2025-01-12 04:35:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0970788002,0.7474079132,0.0,0.0
274,2025-01-12 04:36:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.075334549,0.7474079132,0.0,0.0
275,2025-01-12 04:37:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0401115417,0.7474079132,0.0,0.0
276,2025-01-12 04:38:00+00:00,3.4755859375,22.2,-2.2,22.0,26.0,4.0269570351,0.7474079132,0.0,0.0
277,2025-01-12 04:39:00+00:00,3.4755859375,22.2,-2.2,22.0,26.0,4.0547494888,0.7474079132,0.0,0.0
278,2025-01-12 04:40:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.1527204514000005,0.7474079132,0.0,0.0
279,2025-01-12 04:41:00+00:00,3.4755859375,22.2,-2.2,22.0,26.0,4.1183996201,0.7474079132,0.0,0.0
280,2025-01-12 04:42:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0602297783,0.7474079132,0.0,0.0
281,2025-01-12 04:43:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0597734451,0.7474079132,0.0,0.0
282,2025-01-12 04:44:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0773935318,0.7474079132,0.0,0.0
283,2025-01-12 04:45:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0522542,0.7474079132,2.6800003052,0.0
284,2025-01-12 04:46:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0554842949,0.7474079132,9.0883340836,0.0
285,2025-01-12 04:47:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0206170082,0.7474079132,0.0,0.0
286,2025-01-12 04:48:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0007333755,0.7474079132,0.0,0.0
287,2025-01-12 04:49:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0581288338,0.7474079132,0.0,0.0
288,2025-01-12 04:50:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0765924454,0.7474079132,0.0,0.0
289,2025-01-12 04:51:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0651721954,0.7474079132,0.0,0.0
290,2025-01-12 04:53:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0244503021,0.7474079132,0.0,0.0
291,2025-01-12 04:54:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0134744644,0.7474079132,0.0,0.0
292,2025-01-12 04:55:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0453720093,0.7474079132,8.8249969482,0.0
293,2025-01-12 04:56:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0184121132,0.7474079132,1.0399999619,0.0
294,2025-01-12 04:57:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0218548775,0.7474079132,15.3666744232,0.0
295,2025-01-12 04:58:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,3.9901301861,0.7474079132,0.0,0.0
296,2025-01-12 04:59:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,3.9777517319,0.7474079132,6.32999897,0.0
297,2025-01-12 05:00:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0186457634,0.7474079132,0.0,0.0
298,2025-01-12 05:01:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.1400570869,0.7474079132,0.0,0.0
299,2025-01-12 05:02:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0918531418,0.7474079132,0.0,0.0
300,2025-01-12 05:03:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0806593895,0.7474079132,0.0,0.0
301,2025-01-12 05:04:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0361514091,0.7474079132,0.0,0.0
302,2025-01-12 05:05:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0613360405,0.7474079132,1.3400001526,0.0
303,2025-01-12 05:06:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0516214371,0.7474079132,0.0,0.0
304,2025-01-12 05:07:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0900807381,0.7474079132,0.0,0.0
305,2025-01-12 05:08:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0569272041,0.7474079132,19.4299926758,0.0
306,2025-01-12 05:09:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0279860497,0.7474079132,0.0,0.0
307,2025-01-12 05:10:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0431556702,0.7474079132,0.0,0.0
308,2025-01-12 05:11:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0654525757,0.7474079132,0.0,0.0
309,2025-01-12 05:12:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0765786171,0.7474079132,2.4266662598,0.0
310,2025-01-12 05:13:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0426859856,0.7474079132,1.0399999619,0.0
311,2025-01-12 05:14:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0084514618,0.7474079132,7.5166649818,0.0
312,2025-01-12 05:15:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.057946682,0.7474079132,5.8083343506,0.0
313,2025-01-12 05:16:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0751371384,0.7474079132,25.0316352844,0.0
314,2025-01-12 05:17:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0990810394,0.7474079132,45.5416259766,0.0
315,2025-01-12 05:18:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0696592331,0.7474079132,63.9449462891,0.0
316,2025-01-12 05:19:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0739350319,0.7474079132,16.15832901,0.0
317,2025-01-12 05:20:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0374498367,0.7474079132,12.0600013733,0.0
318,2025-01-12 05:21:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.1115746498,0.7474079132,32.4949569702,0.0
319,2025-01-12 05:22:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.1041412354,0.7474079132,50.9449615479,0.0
320,2025-01-12 05:23:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0896873474,0.7474079132,71.3233261108,0.0
321,2025-01-12 05:24:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0913925171,0.7474079132,91.2349624634,0.0
322,2025-01-12 05:25:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0554318428,0.7474079132,0.0,0.0
323,2025-01-12 05:26:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0377993584,0.7474079132,17.9816570282,0.0
324,2025-01-12 05:27:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0623755455,0.7474079132,0.0,0.0
325,2025-01-12 05:28:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0636677742,0.7474079132,15.3516654968,0.0
326,2025-01-12 05:29:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0301456451,0.7474079132,36.3283195496,0.0
327,2025-01-12 05:30:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0218658447,0.7474079132,0.0,0.0
328,2025-01-12 05:31:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0798954964,0.7474079132,0.0,0.0
329,2025-01-12 05:32:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0881457329,0.7474079132,0.0,0.0
330,2025-01-12 05:33:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0792403221,0.7474079132,0.7000000477,0.0
331,2025-01-12 05:34:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.043782711,0.7474079132,0.0,0.0
332,2025-01-12 05:35:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0274701118,0.7474079132,2.4266662598,0.0
333,2025-01-12 05:36:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0327324867,0.7474079132,10.7466650009,0.0
334,2025-01-12 05:37:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0986390114,0.7474079132,0.0,0.0
335,2025-01-12 05:38:00+00:00,3.4755859375,21.8,-2.2,22.0,26.0,4.1080050468,0.7474079132,13.9483337402,0.0
336,2025-01-12 05:39:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0551877022,0.7474079132,9.90832901,0.0
337,2025-01-12 05:40:00+00:00,3.4755859375,21.8,-2.2,22.0,26.0,4.0427799225,0.7474079132,30.086681366,0.0
338,2025-01-12 05:41:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0145549774,0.7474079132,49.7383346558,0.0
339,2025-01-12 05:42:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0713853836,0.7474079132,69.159942627,0.0
340,2025-01-12 05:43:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0896983147,0.7474079132,87.6282119751,0.0
341,2025-01-12 05:44:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.149520874,0.7474079132,100.0,0.0
342,2025-01-12 05:45:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0615134239,0.7474079132,100.0,0.0
343,2025-01-12 05:46:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0015707016,0.7474079132,100.0,0.0
344,2025-01-12 05:47:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0676546097,0.7474079132,2.1299991608,0.0
345,2025-01-12 05:48:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0919265747,0.7474079132,22.1366558075,0.0
346,2025-01-12 05:49:00+00:00,3.4755859375,21.9,-2.2,22.0,26.0,4.0707483292,0.7474079132,40.9733047485,0.0
347,2025-01-12 05:50:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0350203514,0.7474079132,61.0616073608,0.0
348,2025-01-12 05:51:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0337815285,0.7474079132,80.1933517456,0.0
349,2025-01-12 05:52:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0417027473,0.7474079132,100.0,0.0
350,2025-01-12 05:53:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0590519905,0.7474079132,0.0,0.0
351,2025-01-12 05:54:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0427508354,1.7621192932,0.0,0.0
352,2025-01-12 05:55:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0771932602,1.7621192932,13.0883340836,0.0
353,2025-01-12 05:56:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0388364792,1.7621192932,0.0,0.0
354,2025-01-12 05:57:00+00:00,3.4755859375,22.0,-2.2,22.0,26.0,4.0509405136,1.7621192932,9.3800010681,0.0
355,2025-01-12 05:58:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0649280548,1.7621192932,0.0,0.0
356,2025-01-12 05:59:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.1001105309,1.7621192932,0.0,0.0
357,2025-01-12 06:00:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0467233658,1.7621192932,0.0,0.0
358,2025-01-12 06:01:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0115809441,1.7621192932,0.0,0.0
359,2025-01-12 06:02:00+00:00,3.4755859375,22.2,-2.2,22.0,26.0,4.0037374496,1.7621192932,0.0,0.0
360,2025-01-12 06:03:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0220899582,1.7621192932,0.0,0.0
361,2025-01-12 06:04:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0442490578,1.7621192932,0.0,0.0
362,2025-01-12 06:05:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0051932335,1.7621192932,0.0,0.0
363,2025-01-12 06:06:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0011854172,1.7621192932,0.0,0.0
364,2025-01-12 06:07:00+00:00,3.4755859375,22.2,-2.2,22.0,26.0,4.0036482811,1.7621192932,0.0,0.0
365,2025-01-12 06:08:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0451588631,1.7621192932,0.0,0.0
366,2025-01-12 06:09:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0696201324,1.7621192932,0.0,0.0
367,2025-01-12 06:10:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0595765114,1.7621192932,0.0,0.0
368,2025-01-12 06:11:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0253000259,1.7621192932,0.0,0.0
369,2025-01-12 06:12:00+00:00,3.4755859375,22.4,-2.2,22.0,26.0,4.0029473305,1.7621192932,0.0,0.0
370,2025-01-12 06:13:00+00:00,3.4755859375,22.4,-2.2,22.0,26.0,4.0295443535,1.7621192932,0.0,0.0
371,2025-01-12 06:14:00+00:00,3.4755859375,22.4,-2.2,22.0,26.0,4.0387144089,1.7621192932,0.0,0.0
372,2025-01-12 06:15:00+00:00,3.4755859375,22.4,-2.2,22.0,26.0,4.0507287979,1.7621192932,0.0,0.0
373,2025-01-12 06:16:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.051378727,1.7621192932,0.0,0.0
374,2025-01-12 06:17:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0115270615,1.7621192932,0.0,0.0
375,2025-01-12 06:18:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0557122231,1.7621192932,0.0,0.0
376,2025-01-12 06:19:00+00:00,3.4755859375,22.4,-2.2,22.0,26.0,4.047103405,1.7621192932,0.0,0.0
377,2025-01-12 06:20:00+00:00,3.4755859375,22.4,-2.2,22.0,26.0,4.058300972,1.7621192932,0.0,0.0
378,2025-01-12 06:21:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0377902985,1.7621192932,0.0,0.0
379,2025-01-12 06:22:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.032222271,1.7621192932,0.0,0.0
380,2025-01-12 06:23:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0711278915,1.7621192932,0.0,0.0
381,2025-01-12 06:24:00+00:00,3.4755859375,22.4,-2.2,22.0,26.0,4.0797667503,1.7621192932,0.0,0.0
382,2025-01-12 06:25:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0967183113,1.7621192932,0.0,0.0
383,2025-01-12 06:26:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0561347008,1.7621192932,0.0,0.0
384,2025-01-12 06:27:00+00:00,3.4755859375,22.3,-2.2,22.0,26.0,4.0273399353,1.7621192932,0.0,0.0
385,2025-01-12 06:28:00+00:00,3.4755859375,22.1,-2.2,22.0,26.0,4.0270352364,1.7621192932,0.6350002885,0.0
386,2025-01-12 06:29:00+00:00,3.4755859375,22.2,-2.2,22.0,26.0,4.067697525,1.7621192932,0.0,0.0
387,2025-01-12 06:30:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.1168489456,1.7621192932,0.0,0.0
388,2025-01-12 06:31:00+00:00,3.4755859375,22.4,-2.7,22.0,26.0,4.085091114,0.743221283,0.0,0.0
389,2025-01-12 06:32:00+00:00,3.4755859375,22.3,-2.7,22.0,26.0,4.0555281639,0.743221283,0.0,0.0
390,2025-01-12 06:33:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0133509636,0.743221283,0.0,0.0
391,2025-01-12 06:34:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0200233459,0.743221283,0.0,0.0
392,2025-01-12 06:35:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0184650421,0.743221283,0.0,0.0
393,2025-01-12 06:36:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0444736481,0.743221283,0.0,0.0
394,2025-01-12 06:37:00+00:00,3.4755859375,22.3,-2.7,22.0,26.0,4.0238032341,0.743221283,0.0,0.0
395,2025-01-12 06:38:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0142321587,0.743221283,0.0,0.0
396,2025-01-12 06:39:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.0195641518,0.743221283,0.0,0.0
397,2025-01-12 06:40:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.0514993668,0.743221283,0.0,0.0
398,2025-01-12 06:41:00+00:00,3.4755859375,22.3,-2.7,22.0,26.0,4.0903277397,0.743221283,0.0,0.0
399,2025-01-12 06:42:00+00:00,3.4755859375,22.3,-2.7,22.0,26.0,4.0492105484,0.743221283,0.0,0.0
400,2025-01-12 06:43:00+00:00,3.4755859375,22.3,-2.7,22.0,26.0,4.0384645462,0.743221283,0.0,0.0
401,2025-01-12 06:44:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0334367752,0.743221283,0.0,0.0
402,2025-01-12 06:45:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0475149155,0.743221283,0.0,0.0
403,2025-01-12 06:46:00+00:00,3.4755859375,22.3,-2.7,22.0,26.0,4.0807528496,0.743221283,0.0,0.0
404,2025-01-12 06:47:00+00:00,3.4755859375,22.3,-2.7,22.0,26.0,4.0378036499,0.743221283,0.0,0.0
405,2025-01-12 06:48:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.02780056,0.743221283,0.0,0.0
406,2025-01-12 06:49:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0437164307,0.743221283,0.0,0.0
407,2025-01-12 06:51:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.0782132149,0.743221283,0.0,0.0
408,2025-01-12 06:52:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.0749516487,0.743221283,0.0,0.0
409,2025-01-12 06:53:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0546975136,0.743221283,0.0,0.0
410,2025-01-12 06:54:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0321917534,0.743221283,0.0,0.0
411,2025-01-12 06:55:00+00:00,3.4755859375,22.3,-2.7,22.0,26.0,4.0790939331,0.743221283,0.0,0.0
412,2025-01-12 06:56:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.1081223488,0.743221283,0.0,0.0
413,2025-01-12 06:57:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.1450386047,0.743221283,0.0,0.0
414,2025-01-12 06:58:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.1085777283,0.743221283,0.0,0.0
415,2025-01-12 06:59:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0659484863,0.743221283,0.0,0.0
416,2025-01-12 07:00:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.1159448624,0.743221283,0.0,0.0
417,2025-01-12 07:01:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.0966467857,0.743221283,0.0,0.0
418,2025-01-12 07:02:00+00:00,3.4755859375,22.2,-2.7,22.0,26.0,4.1218457222,0.743221283,0.0,0.0
419,2025-01-12 07:03:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.1101641655,0.743221283,0.0,0.0
420,2025-01-12 07:04:00+00:00,3.4755859375,22.1,-2.7,22.0,26.0,4.0793967247,0.743221283,0.0,0.0
