,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2024-11-25 03:38:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2916684151,8.9133377075,100.0,0.0
217,2024-11-25 03:39:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2505216599,8.9133377075,100.0,0.0
218,2024-11-25 03:40:00+00:00,2.9705810547,21.3,14.1,22.0,24.0,4.2308225632,8.9133377075,100.0,0.0
219,2024-11-25 03:41:00+00:00,2.9705810547,21.3,14.1,22.0,24.0,4.246035099,8.9133377075,100.0,0.0
220,2024-11-25 03:42:00+00:00,2.9705810547,21.3,14.1,22.0,24.0,4.2587203979,8.9133377075,100.0,0.0
221,2024-11-25 03:43:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2778644562,8.9133377075,100.0,0.0
222,2024-11-25 03:44:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2582416534,7.8506994247,100.0,0.0
223,2024-11-25 03:45:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2165212631,7.8506994247,100.0,0.0
224,2024-11-25 03:46:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2311367989,7.8506994247,100.0,0.0
225,2024-11-25 03:47:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.281785965,7.8506994247,100.0,0.0
226,2024-11-25 03:48:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2726693153,7.8506994247,100.0,0.0
227,2024-11-25 03:49:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2268280983,7.8506994247,100.0,0.0
228,2024-11-25 03:50:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.1986289024,7.8506994247,100.0,0.0
229,2024-11-25 03:51:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.1957268715,7.8506994247,100.0,0.0
230,2024-11-25 03:52:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2098531723,7.8506994247,100.0,0.0
231,2024-11-25 03:53:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2600159645,7.8506994247,100.0,0.0
232,2024-11-25 03:54:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2432317734,7.8506994247,100.0,0.0
233,2024-11-25 03:55:00+00:00,2.9705810547,21.7,14.1,22.0,24.0,4.1870017052,7.8506994247,100.0,0.0
234,2024-11-25 03:56:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.1927700043,7.8506994247,100.0,0.0
235,2024-11-25 03:57:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.1995549202,7.8506994247,100.0,0.0
236,2024-11-25 03:58:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2188973427,7.8506994247,99.6050033569,0.0
237,2024-11-25 03:59:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2545485497,7.8506994247,100.0,0.0
238,2024-11-25 04:00:00+00:00,2.9705810547,21.5,14.1,22.0,24.0,4.2199101448,7.8506994247,100.0,0.0
239,2024-11-25 04:01:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.1849222183,7.8506994247,100.0,0.0
240,2024-11-25 04:02:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2007012367,7.8506994247,100.0,0.0
241,2024-11-25 04:03:00+00:00,2.9705810547,21.3,14.1,22.0,24.0,4.2625622749,7.8506994247,100.0,0.0
242,2024-11-25 04:04:00+00:00,2.9705810547,21.3,14.1,22.0,24.0,4.2638010979,7.8506994247,100.0,0.0
243,2024-11-25 04:05:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2446308136,7.8506994247,100.0,0.0
244,2024-11-25 04:06:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.233997345,7.8506994247,100.0,0.0
245,2024-11-25 04:07:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2597017288,7.8506994247,100.0,0.0
246,2024-11-25 04:08:00+00:00,2.9705810547,21.5,14.1,22.0,24.0,4.2925615311,7.8506994247,99.3333435059,0.0
247,2024-11-25 04:09:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.363755703,7.8506994247,100.0,0.0
248,2024-11-25 04:11:00+00:00,2.9705810547,21.5,14.1,22.0,24.0,4.2509298325,7.8506994247,100.0,0.0
249,2024-11-25 04:12:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2494015694,7.8506994247,100.0,0.0
250,2024-11-25 04:13:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2695841789,7.8506994247,100.0,0.0
251,2024-11-25 04:14:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2761240005,7.8506994247,100.0,0.0
252,2024-11-25 04:15:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2856178284,7.8506994247,100.0,0.0
253,2024-11-25 04:16:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2567300797,7.8506994247,100.0,0.0
254,2024-11-25 04:17:00+00:00,2.9705810547,21.1,14.1,22.0,24.0,4.2450561523,7.8506994247,100.0,0.0
255,2024-11-25 04:18:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2288837433,7.8506994247,100.0,0.0
256,2024-11-25 04:19:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2404384613,7.8506994247,100.0,0.0
257,2024-11-25 04:20:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2661099434,7.8506994247,100.0,0.0
258,2024-11-25 04:21:00+00:00,2.9705810547,21.3,14.1,22.0,24.0,4.2115387917,7.8506994247,100.0,0.0
259,2024-11-25 04:22:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.1720890999,8.8691530228,100.0,0.0
260,2024-11-25 04:23:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2331900597,8.8691530228,100.0,0.0
261,2024-11-25 04:24:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.247631073,8.8691530228,100.0,0.0
262,2024-11-25 04:25:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2448744774,8.8691530228,100.0,0.0
263,2024-11-25 04:26:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2456474304,8.8691530228,100.0,0.0
264,2024-11-25 04:27:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2051262856000005,8.8691530228,100.0,0.0
265,2024-11-25 04:28:00+00:00,2.9705810547,21.4,14.1,22.0,24.0,4.2378492355,8.8691530228,100.0,0.0
266,2024-11-25 04:29:00+00:00,2.9705810547,21.2,14.1,22.0,24.0,4.2632212639,8.8691530228,100.0,0.0
267,2024-11-25 04:30:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2383332253,8.8691530228,100.0,0.0
268,2024-11-25 04:31:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2338209152,8.8691530228,100.0,0.0
269,2024-11-25 04:32:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.183365345,8.8691530228,100.0,0.0
270,2024-11-25 04:33:00+00:00,2.9705810547,21.5,14.0,22.0,24.0,4.1924395561,8.8691530228,100.0,0.0
271,2024-11-25 04:34:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2300276756,8.8691530228,100.0,0.0
272,2024-11-25 04:35:00+00:00,2.9705810547,21.5,14.0,22.0,24.0,4.2203125954,8.8691530228,99.5816726685,0.0
273,2024-11-25 04:36:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2442369461,8.8691530228,100.0,0.0
274,2024-11-25 04:37:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2389006615,8.8691530228,100.0,0.0
275,2024-11-25 04:38:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2660951614,8.8691530228,100.0,0.0
276,2024-11-25 04:39:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.3056645393,8.8691530228,99.8833389282,0.0
277,2024-11-25 04:40:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2881302834,8.8691530228,100.0,0.0
278,2024-11-25 04:41:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2791409492,7.7354869843,99.3333435059,0.0
279,2024-11-25 04:42:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2437520027,7.7354869843,100.0,0.0
280,2024-11-25 04:43:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2509341240000005,6.7077751160000005,100.0,0.0
281,2024-11-25 04:44:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2728204727,6.7077751160000005,100.0,0.0
282,2024-11-25 04:45:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.3057813644,5.5970630646,100.0,0.0
283,2024-11-25 04:46:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2629022598,5.5970630646,100.0,0.0
284,2024-11-25 04:47:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2438845634,5.5970630646,100.0,0.0
285,2024-11-25 04:48:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2157316208,5.5970630646,100.0,0.0
286,2024-11-25 04:49:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2406067848,5.5970630646,100.0,0.0
287,2024-11-25 04:50:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2308535576,5.5970630646,99.5966720581,0.0
288,2024-11-25 04:51:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.237197876,6.6245937347,100.0,0.0
289,2024-11-25 04:52:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2380208969,6.6245937347,100.0,0.0
290,2024-11-25 04:53:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2303781509,6.6245937347,100.0,0.0
291,2024-11-25 04:54:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2297511101,6.6245937347,100.0,0.0
292,2024-11-25 04:55:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2632975578,6.6245937347,100.0,0.0
293,2024-11-25 04:56:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2732253075,7.627790451,100.0,0.0
294,2024-11-25 04:57:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2156457901,7.627790451,100.0,0.0
295,2024-11-25 04:58:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2150650024,7.627790451,100.0,0.0
296,2024-11-25 04:59:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2296767235,7.627790451,100.0,0.0
297,2024-11-25 05:00:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2484202385,7.627790451,99.9066696167,0.0
298,2024-11-25 05:01:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.3139166832,8.6785945892,100.0,0.0
299,2024-11-25 05:02:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2718529701,8.6785945892,100.0,0.0
300,2024-11-25 05:03:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.246817112,8.6785945892,100.0,0.0
301,2024-11-25 05:04:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.1588463783,8.6785945892,100.0,0.0
302,2024-11-25 05:05:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2005505562,8.6785945892,100.0,0.0
303,2024-11-25 05:06:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2320146561,8.6785945892,100.0,0.0
304,2024-11-25 05:07:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.242609024,7.6764831543,100.0,0.0
305,2024-11-25 05:08:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2752914429,6.6058416367,100.0,0.0
306,2024-11-25 05:09:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2564897537,6.6058416367,100.0,0.0
307,2024-11-25 05:10:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2280693054,6.6058416367,100.0,0.0
308,2024-11-25 05:11:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2143983841,6.6058416367,100.0,0.0
309,2024-11-25 05:12:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2117137909,6.6058416367,100.0,0.0
310,2024-11-25 05:13:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.1925868988,5.5431194305,100.0,0.0
311,2024-11-25 05:14:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2072963715,5.5431194305,100.0,0.0
312,2024-11-25 05:15:00+00:00,2.9705810547,21.2,14.0,22.0,24.0,4.2486219406,5.5431194305,100.0,0.0
313,2024-11-25 05:16:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2492628098,5.5431194305,100.0,0.0
314,2024-11-25 05:17:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.2658219337,5.5431194305,100.0,0.0
315,2024-11-25 05:18:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2512202263,5.5431194305,100.0,0.0
316,2024-11-25 05:19:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2101325989,6.5444450378,100.0,0.0
317,2024-11-25 05:20:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2622580528,6.5444450378,100.0,0.0
318,2024-11-25 05:21:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.3149452209,6.5444450378,100.0,0.0
319,2024-11-25 05:22:00+00:00,2.9705810547,21.4,14.0,22.0,24.0,4.322994709,6.5444450378,100.0,0.0
320,2024-11-25 05:23:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2711338997,6.5444450378,100.0,0.0
321,2024-11-25 05:24:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2548146248,6.5444450378,100.0,0.0
322,2024-11-25 05:25:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2661476135,6.5444450378,100.0,0.0
323,2024-11-25 05:26:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2730045319,6.5444450378,100.0,0.0
324,2024-11-25 05:27:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2766418457,6.5444450378,100.0,0.0
325,2024-11-25 05:28:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2528800964,6.5444450378,100.0,0.0
326,2024-11-25 05:29:00+00:00,2.9705810547,21.3,14.0,22.0,24.0,4.2303123474,6.5444450378,100.0,0.0
327,2024-11-25 05:30:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2191567421,6.5444450378,100.0,0.0
328,2024-11-25 05:31:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2621936798,6.5444450378,100.0,0.0
329,2024-11-25 05:32:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2761678696,6.5444450378,100.0,0.0
330,2024-11-25 05:33:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2227993011,6.5444450378,100.0,0.0
331,2024-11-25 05:34:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2023477554,6.5444450378,100.0,0.0
332,2024-11-25 05:35:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.1696271896,5.5398321152,100.0,0.0
333,2024-11-25 05:36:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2665014267,5.5398321152,100.0,0.0
334,2024-11-25 05:37:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.3122425079,6.6721839905,100.0,0.0
335,2024-11-25 05:38:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2625126839,6.6721839905,100.0,0.0
336,2024-11-25 05:39:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.1997590065,6.6721839905,100.0,0.0
337,2024-11-25 05:40:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2122349739,6.6721839905,100.0,0.0
338,2024-11-25 05:41:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2696657181,7.7011699677,100.0,0.0
339,2024-11-25 05:42:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.3133850098,7.7011699677,100.0,0.0
340,2024-11-25 05:43:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2815899849,7.7011699677,100.0,0.0
341,2024-11-25 05:44:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2535634041,7.7011699677,100.0,0.0
342,2024-11-25 05:45:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2449641228,7.7011699677,100.0,0.0
343,2024-11-25 05:46:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2244229317,7.7011699677,99.6050033569,0.0
344,2024-11-25 05:47:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.260445118,7.7011699677,100.0,0.0
345,2024-11-25 05:48:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2601504326,7.7011699677,100.0,0.0
346,2024-11-25 05:49:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2504601479,7.7011699677,100.0,0.0
347,2024-11-25 05:50:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2356529236,7.7011699677,100.0,0.0
348,2024-11-25 05:51:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2391667366,6.6861019135,100.0,0.0
349,2024-11-25 05:52:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2715973854,6.6861019135,100.0,0.0
350,2024-11-25 05:53:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.3071622849,6.6861019135,100.0,0.0
351,2024-11-25 05:54:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.3078198433,6.6861019135,100.0,0.0
352,2024-11-25 05:55:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2967324257,6.6861019135,100.0,0.0
353,2024-11-25 05:56:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2582278252,5.6743040085,100.0,0.0
354,2024-11-25 05:57:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2720661163,5.6743040085,100.0,0.0
355,2024-11-25 05:58:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.3077492714,5.6743040085,100.0,0.0
356,2024-11-25 05:59:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2859792709,5.6743040085,100.0,0.0
357,2024-11-25 06:00:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2627840042,5.6743040085,99.3333435059,0.0
358,2024-11-25 06:01:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2472448349,5.6743040085,100.0,0.0
359,2024-11-25 06:02:00+00:00,2.9705810547,21.4,13.4,22.0,24.0,4.2602295876,5.6743040085,100.0,0.0
360,2024-11-25 06:03:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2404589653,5.6743040085,100.0,0.0
361,2024-11-25 06:04:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.3136434555,5.6743040085,100.0,0.0
362,2024-11-25 06:05:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2669410706,5.6743040085,100.0,0.0
363,2024-11-25 06:06:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2169041634,5.6743040085,100.0,0.0
364,2024-11-25 06:07:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2345647812,5.6743040085,99.3333435059,0.0
365,2024-11-25 06:08:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.3151330948,5.6743040085,100.0,0.0
366,2024-11-25 06:09:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.3220624924,5.6743040085,100.0,0.0
367,2024-11-25 06:10:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2856607437,5.6743040085,100.0,0.0
368,2024-11-25 06:11:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2745013237,5.6743040085,100.0,0.0
369,2024-11-25 06:12:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.265106678,5.6743040085,99.6133270264,0.0
370,2024-11-25 06:13:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.287399292,5.6743040085,100.0,0.0
371,2024-11-25 06:14:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.3171367645,5.6743040085,100.0,0.0
372,2024-11-25 06:15:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.3039240837,5.6743040085,100.0,0.0
373,2024-11-25 06:16:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2671132088,5.6743040085,100.0,0.0
374,2024-11-25 06:17:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2848958969,5.6743040085,100.0,0.0
375,2024-11-25 06:18:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.3183088303,6.6813344955,100.0,0.0
376,2024-11-25 06:19:00+00:00,2.9705810547,21.1,13.4,22.0,24.0,4.3270931244,6.6813344955,100.0,0.0
377,2024-11-25 06:20:00+00:00,2.9705810547,21.0,13.4,22.0,24.0,4.2964396477,6.6813344955,100.0,0.0
378,2024-11-25 06:21:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2934703827,6.6813344955,100.0,0.0
379,2024-11-25 06:22:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2579636574,6.6813344955,100.0,0.0
380,2024-11-25 06:23:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.3116965294,6.6813344955,100.0,0.0
381,2024-11-25 06:24:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.3043417931,6.6813344955,100.0,0.0
382,2024-11-25 06:25:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2957978249,6.6813344955,100.0,0.0
383,2024-11-25 06:26:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2672905922,6.6813344955,100.0,0.0
384,2024-11-25 06:27:00+00:00,2.9705810547,21.3,13.4,22.0,24.0,4.2611150742,6.6813344955,100.0,0.0
385,2024-11-25 06:28:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2972602844,7.751895904499999,100.0,0.0
386,2024-11-25 06:29:00+00:00,2.9705810547,21.2,13.4,22.0,24.0,4.2905397415,7.751895904499999,100.0,0.0
387,2024-11-25 06:30:00+00:00,2.9705810547,21.1,11.8,22.0,24.0,4.3078389168,7.751895904499999,100.0,0.0
388,2024-11-25 06:31:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.2479844093,7.751895904499999,100.0,0.0
389,2024-11-25 06:32:00+00:00,2.9705810547,21.1,11.8,22.0,24.0,4.2038397789,6.7355899811,100.0,0.0
390,2024-11-25 06:33:00+00:00,2.9705810547,21.0,11.8,22.0,24.0,4.2307386398,6.7355899811,100.0,0.0
391,2024-11-25 06:34:00+00:00,2.9705810547,21.0,11.8,22.0,24.0,4.2696108818,6.7355899811,100.0,0.0
392,2024-11-25 06:35:00+00:00,2.9705810547,21.1,11.8,22.0,24.0,4.254278183,6.7355899811,100.0,0.0
393,2024-11-25 06:36:00+00:00,2.9705810547,21.1,11.8,22.0,24.0,4.2190704346,6.7355899811,100.0,0.0
394,2024-11-25 06:37:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.2034678459,5.6556968689,100.0,0.0
395,2024-11-25 06:38:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.2638101578,5.6556968689,100.0,0.0
396,2024-11-25 06:39:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.2798256874,5.6556968689,100.0,0.0
397,2024-11-25 06:40:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.2772893906,5.6556968689,100.0,0.0
398,2024-11-25 06:41:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.286506176,5.6556968689,100.0,0.0
399,2024-11-25 06:42:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.2491469383,5.6556968689,100.0,0.0
400,2024-11-25 06:43:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.2706103325,5.6556968689,100.0,0.0
401,2024-11-25 06:44:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.3429207802,5.6556968689,100.0,0.0
402,2024-11-25 06:45:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.3202533722,5.6556968689,100.0,0.0
403,2024-11-25 06:46:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.2635684013,5.6556968689,100.0,0.0
404,2024-11-25 06:47:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.2761087418,5.6556968689,100.0,0.0
405,2024-11-25 06:48:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.3035860062,5.6556968689,100.0,0.0
406,2024-11-25 06:49:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.3012800217,5.6556968689,100.0,0.0
407,2024-11-25 06:50:00+00:00,2.9705810547,21.5,11.8,22.0,24.0,4.2835555077,5.6556968689,100.0,0.0
408,2024-11-25 06:51:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.296148777,5.6556968689,100.0,0.0
409,2024-11-25 06:52:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.2555456161,5.6556968689,100.0,0.0
410,2024-11-25 06:53:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.2371449471,5.6556968689,100.0,0.0
411,2024-11-25 06:54:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.3109974861,5.6556968689,100.0,0.0
412,2024-11-25 06:55:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.3451690674,5.6556968689,99.8833389282,0.0
413,2024-11-25 06:56:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.3276176453,5.6556968689,100.0,0.0
414,2024-11-25 06:57:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.2984676361,5.6556968689,100.0,0.0
415,2024-11-25 06:58:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.2866063118,5.6556968689,100.0,0.0
416,2024-11-25 06:59:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.3750581741,5.6556968689,100.0,0.0
417,2024-11-25 07:00:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.375667572,5.6556968689,100.0,0.0
418,2024-11-25 07:01:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.3364076614,5.6556968689,100.0,0.0
419,2024-11-25 07:02:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.3079366684,5.6556968689,100.0,0.0
420,2024-11-25 07:03:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.3202133179,5.6556968689,100.0,0.0
421,2024-11-25 07:04:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.3781099319,5.6556968689,100.0,0.0
422,2024-11-25 07:05:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.4297995567,5.6556968689,100.0,0.0
423,2024-11-25 07:06:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.4409956932,5.6556968689,99.8766708374,0.0
424,2024-11-25 07:07:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.4169101715,5.6556968689,100.0,0.0
425,2024-11-25 07:08:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.4211950302,5.6556968689,100.0,0.0
426,2024-11-25 07:09:00+00:00,2.9705810547,21.5,11.8,22.0,24.0,4.4734277725,5.6556968689,99.5883331299,0.0
427,2024-11-25 07:10:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.5026473999,5.6556968689,100.0,0.0
428,2024-11-25 07:11:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.5187911987,5.6556968689,100.0,0.0
429,2024-11-25 07:12:00+00:00,2.9705810547,21.4,11.8,22.0,24.0,4.5468587875,6.7110681534,100.0,0.0
430,2024-11-25 07:13:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.5548810959,6.7110681534,100.0,0.0
431,2024-11-25 07:14:00+00:00,2.9705810547,21.3,11.8,22.0,24.0,4.5528569221,6.7110681534,100.0,0.0
432,2024-11-25 07:15:00+00:00,2.9705810547,21.2,11.8,22.0,24.0,4.6263847351,6.7110681534,100.0,0.0
