,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-12-05 03:36:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.6667516232,2.1180057526,94.8915786743,0.0
215,2024-12-05 03:37:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.8026223183,2.1180057526,17.4249897003,0.0
216,2024-12-05 03:38:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.8229665756,2.1180057526,12.5183353424,0.0
217,2024-12-05 03:39:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.8426609039,2.1180057526,0.0,0.0
218,2024-12-05 03:40:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.8468389511,2.1180057526,0.0,0.0
219,2024-12-05 03:41:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.8918027878,2.1180057526,0.0,0.0
220,2024-12-05 03:42:00+00:00,3.0992431641,21.9,2.5,22.0,26.0,3.9141218662,2.1180057526,1.4199995995,0.0
221,2024-12-05 03:43:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9559557438,2.1180057526,0.0,0.0
222,2024-12-05 03:44:00+00:00,3.0992431641,21.9,2.5,22.0,26.0,3.9359776974,2.1180057526,0.6933332682000001,0.0
223,2024-12-05 03:45:00+00:00,3.0992431641,21.8,2.5,22.0,26.0,3.9185388088,2.1180057526,20.9833431244,0.0
224,2024-12-05 03:46:00+00:00,3.0992431641,21.9,2.5,22.0,26.0,3.7721910477,2.1180057526,41.8166389465,0.0
225,2024-12-05 03:47:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.7174496651,2.1180057526,60.986656189,0.0
226,2024-12-05 03:48:00+00:00,3.0992431641,21.9,2.5,22.0,26.0,3.7857043743,2.1180057526,9.7066659927,0.0
227,2024-12-05 03:49:00+00:00,3.0992431641,21.9,2.5,22.0,26.0,3.84851861,2.1180057526,30.853313446,0.0
228,2024-12-05 03:50:00+00:00,3.0992431641,21.9,2.5,22.0,26.0,3.754856348,2.1180057526,51.3067321777,0.0
229,2024-12-05 03:51:00+00:00,3.0992431641,21.9,2.5,22.0,26.0,3.7877459526,2.1180057526,8.3200006485,0.0
230,2024-12-05 03:52:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.8635327816,2.1180057526,0.0,0.0
231,2024-12-05 03:53:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.9194817543,2.1180057526,0.0,0.0
232,2024-12-05 03:54:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.9485497475,2.1180057526,0.0,0.0
233,2024-12-05 03:55:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.9146609306,2.1180057526,0.0,0.0
234,2024-12-05 03:56:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.8862395287,2.1180057526,0.0,0.0
235,2024-12-05 03:57:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.8964595795,2.1180057526,0.0,0.0
236,2024-12-05 03:58:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.9170768261,2.1180057526,0.0,0.0
237,2024-12-05 03:59:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.9390819073,2.1180057526,0.0,0.0
238,2024-12-05 04:00:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.921025753,2.1180057526,0.0,0.0
239,2024-12-05 04:01:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9047191143,2.1180057526,0.0,0.0
240,2024-12-05 04:02:00+00:00,3.0992431641,21.9,2.5,22.0,26.0,3.9081242085,2.1180057526,9.0133333206,0.0
241,2024-12-05 04:03:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.9202179909,2.1180057526,0.0,0.0
242,2024-12-05 04:04:00+00:00,3.0992431641,22.0,2.5,22.0,26.0,3.973870039,2.1180057526,13.2883329391,0.0
243,2024-12-05 04:05:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9452753067,2.1180057526,0.0,0.0
244,2024-12-05 04:06:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.925842762,2.1180057526,0.0,0.0
245,2024-12-05 04:07:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.917848587,2.1180057526,0.0,0.0
246,2024-12-05 04:08:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9395661354,2.1180057526,0.0,0.0
247,2024-12-05 04:09:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.953950882,2.1180057526,0.0,0.0
248,2024-12-05 04:10:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9227206707,2.1180057526,0.0,0.0
249,2024-12-05 04:11:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9022595882,2.1180057526,0.0,0.0
250,2024-12-05 04:12:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9007937908,2.1180057526,0.0,0.0
251,2024-12-05 04:13:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9204995632,2.1180057526,0.0,0.0
252,2024-12-05 04:14:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9273145199,2.1180057526,0.0,0.0
253,2024-12-05 04:15:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9494786263,2.1180057526,0.0,0.0
254,2024-12-05 04:16:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9234616756,2.1180057526,0.0,0.0
255,2024-12-05 04:17:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9131014347,2.1180057526,0.0,0.0
256,2024-12-05 04:18:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9021134377,2.1180057526,0.0,0.0
257,2024-12-05 04:19:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9455296993,2.1180057526,0.0,0.0
258,2024-12-05 04:20:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9460101128,2.1180057526,0.0,0.0
259,2024-12-05 04:21:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9273107052,2.1180057526,0.0,0.0
260,2024-12-05 04:22:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.8938741684,2.1180057526,0.0,0.0
261,2024-12-05 04:23:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9483122826,2.1180057526,0.0,0.0
262,2024-12-05 04:24:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9172635078,2.1180057526,0.0,0.0
263,2024-12-05 04:25:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9053611755,2.1180057526,0.0,0.0
264,2024-12-05 04:26:00+00:00,3.0992431641,22.2,2.5,22.0,26.0,3.9223606586,2.1180057526,0.0,0.0
265,2024-12-05 04:27:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9273364544,2.1180057526,0.0,0.0
266,2024-12-05 04:28:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9630377293,2.1180057526,0.0,0.0
267,2024-12-05 04:29:00+00:00,3.0992431641,22.1,2.5,22.0,26.0,3.9766414165,2.1180057526,0.0,0.0
268,2024-12-05 04:30:00+00:00,3.0992431641,22.2,2.6,22.0,26.0,3.9742639065,2.1180057526,0.0,0.0
269,2024-12-05 04:31:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9293646812,2.1180057526,0.0,0.0
270,2024-12-05 04:32:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9227287769,2.1180057526,0.0,0.0
271,2024-12-05 04:33:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.8995230198,2.1180057526,6.0900025368,0.0
272,2024-12-05 04:34:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9304065704,2.1180057526,0.0,0.0
273,2024-12-05 04:35:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.959758997,2.1180057526,0.0,0.0
274,2024-12-05 04:36:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9648485184,2.1180057526,0.0,0.0
275,2024-12-05 04:37:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9316966534,2.1180057526,0.0,0.0
276,2024-12-05 04:38:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9133274555,2.1180057526,0.0,0.0
277,2024-12-05 04:39:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9392659664,2.1180057526,0.0,0.0
278,2024-12-05 04:40:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9577133656,2.1180057526,0.0,0.0
279,2024-12-05 04:41:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9592454433,2.1180057526,0.0,0.0
280,2024-12-05 04:42:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9471032619,2.1180057526,0.0,0.0
281,2024-12-05 04:43:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9219961166,2.1180057526,0.0,0.0
282,2024-12-05 04:44:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.8911523819,2.1180057526,0.0,0.0
283,2024-12-05 04:45:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9361588955,2.1180057526,0.0,0.0
284,2024-12-05 04:46:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9311804771,2.1180057526,0.0,0.0
285,2024-12-05 04:47:00+00:00,3.0992431641,22.1,2.6,22.0,26.0,3.9110777378,2.1180057526,0.0,0.0
286,2024-12-05 04:48:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9013435841,2.1180057526,15.5633325577,0.0
287,2024-12-05 04:49:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9098584652,2.1180057526,36.2516555786,0.0
288,2024-12-05 04:50:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9216122627,2.1180057526,56.5516471863,0.0
289,2024-12-05 04:51:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9829623699,2.1180057526,15.5633325577,0.0
290,2024-12-05 04:52:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.9456205368,2.1180057526,35.8633232117,0.0
291,2024-12-05 04:53:00+00:00,3.0992431641,21.9,2.6,22.0,26.0,3.8957803249,2.1180057526,57.4299697876,0.0
292,2024-12-05 04:54:00+00:00,3.0992431641,21.9,2.6,22.0,26.0,3.8942377567,2.1180057526,78.7301025391,0.0
293,2024-12-05 04:55:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.7562043667,2.1180057526,96.4850997925,0.0
294,2024-12-05 04:56:00+00:00,3.0992431641,21.9,2.6,22.0,26.0,3.8540620804,2.1180057526,12.5299959183,0.0
295,2024-12-05 04:57:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.8578431606,2.1180057526,32.2749786377,0.0
296,2024-12-05 04:58:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.8412871361,2.1180057526,0.0,0.0
297,2024-12-05 04:59:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.8612167835,2.1180057526,0.0,0.0
298,2024-12-05 05:00:00+00:00,3.0992431641,22.0,2.6,22.0,26.0,3.886218071,2.1180057526,0.0,0.0
299,2024-12-05 05:01:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.8958752155,2.1180057526,2.2866654396,0.0
300,2024-12-05 05:02:00+00:00,3.0992431641,21.8,2.6,23.0,25.0,3.8758881092,2.1180057526,23.9400005341,0.0
301,2024-12-05 05:03:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.7217004299,2.1180057526,44.446723938,0.0
302,2024-12-05 05:04:00+00:00,3.0992431641,21.8,2.6,23.0,25.0,3.6490988731,2.1180057526,66.3134231567,0.0
303,2024-12-05 05:05:00+00:00,3.0992431641,21.8,2.6,23.0,25.0,3.6405379772,2.1180057526,86.9301376343,0.0
304,2024-12-05 05:07:00+00:00,3.0992431641,21.9,2.6,23.0,25.0,3.6518964767,2.1180057526,100.0,0.0
305,2024-12-05 05:08:00+00:00,3.0992431641,21.9,2.6,23.0,25.0,3.6351394653,2.1180057526,100.0,0.0
306,2024-12-05 05:09:00+00:00,3.0992431641,21.9,2.6,23.0,25.0,3.6221878529,2.1180057526,100.0,0.0
307,2024-12-05 05:10:00+00:00,3.0992431641,21.9,2.6,23.0,25.0,3.6425049305,2.1180057526,100.0,0.0
308,2024-12-05 05:11:00+00:00,3.0992431641,21.8,2.6,23.0,25.0,3.6801173687,2.1180057526,100.0,0.0
309,2024-12-05 05:12:00+00:00,3.0992431641,21.9,2.6,23.0,25.0,3.6891243458,2.1180057526,100.0,0.0
310,2024-12-05 05:13:00+00:00,3.0992431641,21.9,2.6,23.0,25.0,3.6790251732,2.1180057526,100.0,0.0
311,2024-12-05 05:14:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6736171246,2.1180057526,100.0,0.0
312,2024-12-05 05:15:00+00:00,3.0992431641,21.9,2.6,23.0,25.0,3.6943495274,2.1180057526,100.0,0.0
313,2024-12-05 05:16:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6755011082,2.1180057526,100.0,0.0
314,2024-12-05 05:17:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6807777882,2.1180057526,100.0,0.0
315,2024-12-05 05:18:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6831374168,2.1180057526,100.0,0.0
316,2024-12-05 05:19:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6719357967,2.1180057526,100.0,0.0
317,2024-12-05 05:20:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6536078453,2.1180057526,100.0,0.0
318,2024-12-05 05:21:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6738381386,2.1180057526,100.0,0.0
319,2024-12-05 05:22:00+00:00,3.0992431641,21.9,2.6,23.0,25.0,3.6930937767,2.1180057526,100.0,0.0
320,2024-12-05 05:23:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6769473553,2.1180057526,100.0,0.0
321,2024-12-05 05:24:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6707081795,2.1180057526,100.0,0.0
322,2024-12-05 05:25:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.6887874603,2.1180057526,100.0,0.0
323,2024-12-05 05:26:00+00:00,3.0992431641,22.1,2.6,23.0,25.0,3.6850047112,2.1180057526,100.0,0.0
324,2024-12-05 05:27:00+00:00,3.0992431641,22.1,2.6,23.0,25.0,3.7000422478,2.1180057526,100.0,0.0
325,2024-12-05 05:28:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.7053098679,2.1180057526,100.0,0.0
326,2024-12-05 05:29:00+00:00,3.0992431641,22.0,2.6,23.0,25.0,3.692027092,2.1180057526,100.0,0.0
327,2024-12-05 05:30:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6925926208,2.1180057526,100.0,0.0
328,2024-12-05 05:31:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.7359068394,2.1180057526,100.0,0.0
329,2024-12-05 05:32:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.7039883137,2.1180057526,100.0,0.0
330,2024-12-05 05:33:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.7029857635,2.1180057526,100.0,0.0
331,2024-12-05 05:34:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6818532944,2.1180057526,99.6416702271,0.0
332,2024-12-05 05:35:00+00:00,3.0992431641,22.2,2.8,23.0,25.0,3.670224905,2.1180057526,100.0,0.0
333,2024-12-05 05:36:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.710092783,2.1180057526,100.0,0.0
334,2024-12-05 05:37:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6970078945,2.1180057526,100.0,0.0
335,2024-12-05 05:38:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.7315680981,2.1180057526,100.0,0.0
336,2024-12-05 05:39:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.7027544975,2.1180057526,100.0,0.0
337,2024-12-05 05:40:00+00:00,3.0992431641,22.0,2.8,23.0,25.0,3.6972267628,2.1180057526,100.0,0.0
338,2024-12-05 05:41:00+00:00,3.0992431641,22.2,2.8,23.0,25.0,3.7179419994,2.1180057526,100.0,0.0
339,2024-12-05 05:42:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.7379617691,2.1180057526,100.0,0.0
340,2024-12-05 05:43:00+00:00,3.0992431641,22.2,2.8,23.0,25.0,3.6995224953,2.1180057526,100.0,0.0
341,2024-12-05 05:44:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6665511131,2.1180057526,100.0,0.0
342,2024-12-05 05:45:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6589057446,2.1180057526,100.0,0.0
343,2024-12-05 05:46:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6597902775,2.1180057526,100.0,0.0
344,2024-12-05 05:47:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.7189028263,2.1180057526,100.0,0.0
345,2024-12-05 05:48:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.6840538979,2.1180057526,100.0,0.0
346,2024-12-05 05:49:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6576068401,2.1180057526,100.0,0.0
347,2024-12-05 05:50:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.6484262943,2.1180057526,100.0,0.0
348,2024-12-05 05:51:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6494600773,2.1180057526,100.0,0.0
349,2024-12-05 05:52:00+00:00,3.0992431641,22.1,2.8,23.0,25.0,3.6817305088,2.1180057526,100.0,0.0
350,2024-12-05 05:53:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.7268481255,2.1180057526,100.0,0.0
351,2024-12-05 05:54:00+00:00,3.0992431641,22.2,2.8,23.0,25.0,3.7034282684,2.1180057526,100.0,0.0
352,2024-12-05 05:55:00+00:00,3.0992431641,22.2,2.8,23.0,25.0,3.6663620472,2.1180057526,100.0,0.0
353,2024-12-05 05:56:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.6666641235,2.1180057526,99.3333435059,0.0
354,2024-12-05 05:57:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.691775322,2.1180057526,100.0,0.0
355,2024-12-05 05:58:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.7161302567,2.1180057526,100.0,0.0
356,2024-12-05 05:59:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.6882801056,2.1180057526,100.0,0.0
357,2024-12-05 06:00:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.6747903824,2.1180057526,100.0,0.0
358,2024-12-05 06:01:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.6551840305,2.1180057526,100.0,0.0
359,2024-12-05 06:02:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.6967248917,2.1180057526,100.0,0.0
360,2024-12-05 06:03:00+00:00,3.0992431641,22.2,2.8,23.0,25.0,3.7292914391,2.1180057526,100.0,0.0
361,2024-12-05 06:04:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.7104375362,2.1180057526,100.0,0.0
362,2024-12-05 06:05:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.7032718658,2.1180057526,100.0,0.0
363,2024-12-05 06:06:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.7048046589,2.1180057526,100.0,0.0
364,2024-12-05 06:07:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.7048790455,2.1180057526,100.0,0.0
365,2024-12-05 06:08:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.7246828079,2.1180057526,100.0,0.0
366,2024-12-05 06:09:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.7457921505,2.1180057526,100.0,0.0
367,2024-12-05 06:10:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.6883118153,2.1180057526,100.0,0.0
368,2024-12-05 06:11:00+00:00,3.0992431641,22.2,2.8,23.0,25.0,3.6672334671,2.1180057526,100.0,0.0
369,2024-12-05 06:12:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.6683645248,2.1180057526,99.5933380127,0.0
370,2024-12-05 06:13:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.6902043819,2.1180057526,100.0,0.0
371,2024-12-05 06:14:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.6719079018,2.1180057526,100.0,0.0
372,2024-12-05 06:15:00+00:00,3.0992431641,22.5,2.8,23.0,25.0,3.6660995483,2.1180057526,99.8433303833,0.0
373,2024-12-05 06:16:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.662976265,2.1180057526,100.0,0.0
374,2024-12-05 06:17:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.6620912552,2.1180057526,100.0,0.0
375,2024-12-05 06:18:00+00:00,3.0992431641,22.3,2.8,23.0,25.0,3.6783826351,2.1180057526,100.0,0.0
376,2024-12-05 06:19:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.7074868679,2.1180057526,100.0,0.0
377,2024-12-05 06:20:00+00:00,3.0992431641,22.5,2.8,23.0,25.0,3.7079923153,2.1180057526,100.0,0.0
378,2024-12-05 06:21:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.6825740337,2.1180057526,100.0,0.0
379,2024-12-05 06:22:00+00:00,3.0992431641,22.5,2.8,23.0,25.0,3.675355196,2.1180057526,100.0,0.0
380,2024-12-05 06:23:00+00:00,3.0992431641,22.6,2.8,23.0,25.0,3.6578752995,2.1180057526,99.3333435059,0.0
381,2024-12-05 06:24:00+00:00,3.0992431641,22.4,2.8,23.0,25.0,3.6543171406,2.1180057526,100.0,0.0
382,2024-12-05 06:25:00+00:00,3.0992431641,22.6,2.8,23.0,25.0,3.6917998791,2.1180057526,100.0,0.0
383,2024-12-05 06:26:00+00:00,3.0992431641,22.6,2.8,23.0,25.0,3.6773719788,2.1180057526,100.0,0.0
384,2024-12-05 06:27:00+00:00,3.0992431641,22.6,2.8,23.0,25.0,3.6655845642,2.1180057526,100.0,0.0
385,2024-12-05 06:28:00+00:00,3.0992431641,22.5,2.8,23.0,25.0,3.675806284,2.1180057526,99.5816726685,0.0
386,2024-12-05 06:29:00+00:00,3.0992431641,22.8,2.8,23.0,25.0,3.7287795544,2.1180057526,99.7500076294,0.0
387,2024-12-05 06:30:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.6962196827,2.1180057526,100.0,0.0
388,2024-12-05 06:31:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.6749002934,2.1180057526,100.0,0.0
389,2024-12-05 06:32:00+00:00,3.0992431641,24.8,3.1,23.0,25.0,3.6668925285,2.1180057526,99.3333435059,0.0
390,2024-12-05 06:33:00+00:00,3.0992431641,22.4,3.1,23.0,25.0,3.7387831211,2.1180057526,11.7933340073,0.0
391,2024-12-05 06:34:00+00:00,3.0992431641,22.5,3.1,23.0,25.0,3.8153398037,2.1180057526,26.0000228882,0.0
392,2024-12-05 06:35:00+00:00,3.0992431641,22.5,3.1,23.0,25.0,3.8033864498,2.1180057526,39.7467384338,0.0
393,2024-12-05 06:36:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.7078359127,2.1180057526,53.6034126282,0.0
394,2024-12-05 06:37:00+00:00,3.0992431641,22.5,3.1,23.0,25.0,3.6782371998,2.1180057526,67.9834594727,0.0
395,2024-12-05 06:38:00+00:00,3.0992431641,22.5,3.1,23.0,25.0,3.6836230755,2.1180057526,83.1320037842,0.0
396,2024-12-05 06:39:00+00:00,3.0992431641,22.5,3.1,23.0,25.0,3.7665314674,2.1180057526,97.7838745117,0.0
397,2024-12-05 06:40:00+00:00,3.0992431641,22.5,3.1,23.0,25.0,3.759822607,2.1180057526,100.0,0.0
398,2024-12-05 06:41:00+00:00,3.0992431641,22.4,3.1,23.0,25.0,3.702018261,2.1180057526,100.0,0.0
399,2024-12-05 06:42:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.6685416698,2.1180057526,100.0,0.0
400,2024-12-05 06:43:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.6822049618,2.1180057526,100.0,0.0
401,2024-12-05 06:44:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.7191815376,2.1180057526,100.0,0.0
402,2024-12-05 06:45:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.7303199768,2.1180057526,100.0,0.0
403,2024-12-05 06:46:00+00:00,3.0992431641,22.4,3.1,23.0,25.0,3.7351801395,2.1180057526,100.0,0.0
404,2024-12-05 06:47:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.7074642181,2.1180057526,100.0,0.0
405,2024-12-05 06:49:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.7819471359,2.1180057526,100.0,0.0
406,2024-12-05 06:50:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.7191991806,2.1180057526,100.0,0.0
407,2024-12-05 06:51:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.7418761253,2.1180057526,0.1766665578,0.0
408,2024-12-05 06:52:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.7874817848,2.1180057526,13.6083374023,0.0
409,2024-12-05 06:53:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.8259253502,2.1180057526,25.463312149,0.0
410,2024-12-05 06:54:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.8575131893,2.1180057526,38.8899497986,0.0
411,2024-12-05 06:55:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.8907914162,2.1180057526,50.9565887451,0.0
412,2024-12-05 06:56:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.7802524567,2.1180057526,65.1515808105,0.0
413,2024-12-05 06:57:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.7258841991,2.1180057526,78.2899703979,0.0
414,2024-12-05 06:58:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.6934499741,2.1180057526,90.6050415039,0.0
415,2024-12-05 07:00:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.7203438282,2.1180057526,100.0,0.0
416,2024-12-05 07:01:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.6986351013,2.1180057526,100.0,0.0
417,2024-12-05 07:02:00+00:00,3.0992431641,23.3,3.1,23.0,25.0,3.7361648083,2.1180057526,0.0,0.0
418,2024-12-05 07:03:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.7740700245,2.1180057526,5.899998188,0.0
419,2024-12-05 07:04:00+00:00,3.0992431641,22.6,3.1,23.0,25.0,3.8141760826,2.1180057526,20.0166492462,0.0
420,2024-12-05 07:05:00+00:00,3.0992431641,22.3,3.1,23.0,25.0,3.8922693729,2.1180057526,35.0649452209,0.0
421,2024-12-05 07:06:00+00:00,3.0992431641,22.5,3.1,23.0,25.0,3.9212634563,2.1180057526,47.7848548889,0.0
422,2024-12-05 07:07:00+00:00,3.0992431641,22.2,3.1,23.0,25.0,3.9220678806,2.1180057526,63.7714385986,0.0
423,2024-12-05 07:08:00+00:00,3.0992431641,22.1,3.1,23.0,25.0,3.8062608242,2.1180057526,82.5964355469,0.0
424,2024-12-05 07:09:00+00:00,3.0992431641,22.2,3.1,23.0,25.0,3.762157917,2.1180057526,99.1347427368,0.0
425,2024-12-05 07:10:00+00:00,3.0992431641,22.2,3.1,23.0,25.0,3.8599648476,2.1180057526,100.0,0.0
426,2024-12-05 07:11:00+00:00,3.0992431641,22.2,3.1,23.0,25.0,3.8530197144,2.1180057526,100.0,0.0
427,2024-12-05 07:12:00+00:00,3.0992431641,22.1,3.1,23.0,25.0,3.8517129421,2.1180057526,100.0,0.0
428,2024-12-05 07:13:00+00:00,3.0992431641,22.2,3.1,23.0,25.0,3.83913064,2.1180057526,100.0,0.0
