,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
28,2024-12-31 00:28:00+00:00,3.1696777344,22.1,1.3,22.0,26.0,4.0318984985,0.3100185394,0.0,0.0
29,2024-12-31 00:29:00+00:00,3.1696777344,22.0,1.3,22.0,26.0,4.0511360168,0.3100185394,0.0,0.0
30,2024-12-31 00:30:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0588450432,0.3100185394,0.0,0.0
31,2024-12-31 00:31:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0389056206,0.3100185394,0.0,0.0
32,2024-12-31 00:32:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0306568146,0.3100185394,0.0,0.0
33,2024-12-31 00:33:00+00:00,3.1696777344,22.2,1.7,22.0,26.0,4.0161585808,0.3100185394,0.0,0.0
34,2024-12-31 00:34:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0600795746,0.3100185394,0.0,0.0
35,2024-12-31 00:35:00+00:00,3.1696777344,22.2,1.7,22.0,26.0,4.0646805763,0.3100185394,0.0,0.0
36,2024-12-31 00:36:00+00:00,3.1696777344,22.2,1.7,22.0,26.0,4.1122145653,0.3100185394,0.0,0.0
37,2024-12-31 00:37:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0757679939,0.3100185394,0.0,0.0
38,2024-12-31 00:38:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0471587181,0.3100185394,0.0,0.0
39,2024-12-31 00:39:00+00:00,3.1696777344,22.2,1.7,22.0,26.0,4.071064949,0.3100185394,0.0,0.0
40,2024-12-31 00:40:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0872216225,0.3100185394,0.0,0.0
41,2024-12-31 00:41:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.1884093285,0.3100185394,1.6750001907,0.0
42,2024-12-31 00:42:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.1343140602,0.3100185394,22.1099853516,0.0
43,2024-12-31 00:43:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0715937614,0.3100185394,0.0,0.0
44,2024-12-31 00:44:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.1020379066,0.3100185394,18.0899963379,0.0
45,2024-12-31 00:45:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0640292168,0.3100185394,0.0,0.0
46,2024-12-31 00:46:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0601549149,0.3100185394,0.0,0.0
47,2024-12-31 00:47:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0188322067,0.3100185394,3.7583315372,0.0
48,2024-12-31 00:48:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0082817078,0.3100185394,0.0,0.0
49,2024-12-31 00:49:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0452594757,0.3100185394,0.0,0.0
50,2024-12-31 00:50:00+00:00,3.1696777344,22.2,1.7,22.0,26.0,4.0814909935,0.3100185394,0.0,0.0
51,2024-12-31 00:51:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.1233606339,0.3100185394,0.0,0.0
52,2024-12-31 00:52:00+00:00,3.1696777344,21.9,1.7,22.0,26.0,4.0686459541,0.3100185394,0.0,0.0
53,2024-12-31 00:53:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0589761734,0.3100185394,0.0,0.0
54,2024-12-31 00:54:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0517792702,0.3100185394,0.0,0.0
55,2024-12-31 00:55:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.1197333336,0.3100185394,2.0499992371,0.0
56,2024-12-31 00:56:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0685453415,0.3100185394,6.7000007629,0.0
57,2024-12-31 00:57:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0609126091,0.3100185394,25.4599761963,0.0
58,2024-12-31 00:58:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0530252457,0.3100185394,12.0600013733,0.0
59,2024-12-31 00:59:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.1042876244,0.3100185394,30.8150081635,0.0
60,2024-12-31 01:00:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.1095638275,0.3100185394,0.0,0.0
61,2024-12-31 01:01:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0763659477,0.3100185394,14.7400016785,0.0
62,2024-12-31 01:02:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0680727959,0.3100185394,35.174949646,0.0
63,2024-12-31 01:04:00+00:00,3.1696777344,21.9,1.7,22.0,26.0,4.0299978256,0.3100185394,5.8933339119,0.0
64,2024-12-31 01:05:00+00:00,3.1696777344,21.9,1.7,22.0,26.0,4.0830750465,0.3100185394,8.7500009537,0.0
65,2024-12-31 01:06:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0938744545,1.325843811,7.8583316803,0.0
66,2024-12-31 01:07:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.1511063576,1.325843811,29.0416755676,0.0
67,2024-12-31 01:08:00+00:00,3.1696777344,21.9,1.7,22.0,26.0,4.0815382004,1.325843811,50.0500335693,0.0
68,2024-12-31 01:09:00+00:00,3.1696777344,21.9,1.7,22.0,26.0,4.0482263565,1.325843811,69.3583679199,0.0
69,2024-12-31 01:10:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0604896545,1.325843811,88.9482345581,0.0
70,2024-12-31 01:11:00+00:00,3.1696777344,21.9,1.7,22.0,26.0,4.0873842239,1.325843811,100.0,0.0
71,2024-12-31 01:12:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.067568779,1.325843811,100.0,0.0
72,2024-12-31 01:13:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.017478466,1.325843811,100.0,0.0
73,2024-12-31 01:14:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,3.9643013477,1.325843811,100.0,0.0
74,2024-12-31 01:15:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,3.9298090935,1.325843811,100.0,0.0
75,2024-12-31 01:16:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,3.9371657372,1.325843811,100.0,0.0
76,2024-12-31 01:17:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,3.9984297752,1.325843811,0.0,0.0
77,2024-12-31 01:18:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,3.9972848892,1.325843811,12.9833250046,0.0
78,2024-12-31 01:19:00+00:00,3.1696777344,21.9,1.7,22.0,26.0,3.9708111286,1.325843811,31.9999713898,0.0
79,2024-12-31 01:20:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,3.9863314629,1.325843811,0.0,0.0
80,2024-12-31 01:21:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0709519386,1.325843811,0.0,0.0
81,2024-12-31 01:22:00+00:00,3.1696777344,22.0,1.7,22.0,26.0,4.0497102737,1.325843811,4.7366681099,0.0
82,2024-12-31 01:23:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0272521973,1.325843811,0.0,0.0
83,2024-12-31 01:24:00+00:00,3.1696777344,22.2,1.7,22.0,26.0,4.0400319099,1.325843811,0.0,0.0
84,2024-12-31 01:25:00+00:00,3.1696777344,22.1,1.7,22.0,26.0,4.0292954445,1.325843811,0.0,0.0
85,2024-12-31 01:26:00+00:00,3.1696777344,22.2,1.7,22.0,26.0,4.0614900589,1.325843811,0.0,0.0
86,2024-12-31 01:27:00+00:00,3.1696777344,22.2,1.7,22.0,26.0,4.0449204445,1.325843811,0.0,0.0
87,2024-12-31 01:28:00+00:00,3.1696777344,22.3,1.7,22.0,26.0,4.024869442,1.325843811,0.0,0.0
88,2024-12-31 01:29:00+00:00,3.1696777344,22.3,1.7,22.0,26.0,3.9977419376,1.325843811,0.0,0.0
89,2024-12-31 01:30:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,3.9938490391,1.325843811,0.0,0.0
90,2024-12-31 01:31:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0239315033,1.325843811,0.0,0.0
91,2024-12-31 01:32:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0258355141,1.325843811,0.0,0.0
92,2024-12-31 01:33:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0127491951,1.325843811,0.0,0.0
93,2024-12-31 01:34:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,3.9854810238,1.325843811,0.0,0.0
94,2024-12-31 01:35:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0063595772,1.325843811,0.0,0.0
95,2024-12-31 01:36:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0459346771,1.325843811,0.0,0.0
96,2024-12-31 01:37:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0690932274,1.325843811,0.0,0.0
97,2024-12-31 01:38:00+00:00,3.1696777344,22.4,2.1,22.0,26.0,4.0588440895,1.325843811,0.0,0.0
98,2024-12-31 01:39:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0404758453,1.325843811,0.0,0.0
99,2024-12-31 01:40:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0203437805,1.325843811,0.0,0.0
100,2024-12-31 01:41:00+00:00,3.1696777344,22.4,2.1,22.0,26.0,4.0673627853,1.325843811,0.0,0.0
101,2024-12-31 01:42:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.082233429,1.325843811,0.0,0.0
102,2024-12-31 01:43:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0687503815,1.325843811,0.0,0.0
103,2024-12-31 01:44:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0483512878,1.325843811,0.0,0.0
104,2024-12-31 01:45:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0267939568,1.325843811,0.0,0.0
105,2024-12-31 01:46:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0154747963,1.325843811,0.0,0.0
106,2024-12-31 01:47:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0315966606,1.325843811,0.0,0.0
107,2024-12-31 01:48:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0976676941,1.325843811,0.0,0.0
108,2024-12-31 01:49:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0837349892,1.325843811,0.0,0.0
109,2024-12-31 01:50:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0458712578,1.325843811,0.0,0.0
110,2024-12-31 01:51:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0373129845,1.325843811,0.0,0.0
111,2024-12-31 01:52:00+00:00,3.1696777344,23.2,2.1,22.0,26.0,4.0474486351,1.325843811,0.0,0.0
112,2024-12-31 01:53:00+00:00,3.1696777344,22.4,2.1,22.0,26.0,4.0820484161,1.325843811,0.0,0.0
113,2024-12-31 01:54:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0671386719,1.325843811,0.0,0.0
114,2024-12-31 01:55:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0336699486,1.325843811,0.0,0.0
115,2024-12-31 01:56:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0125861168,1.325843811,0.0,0.0
116,2024-12-31 01:57:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0199370384,1.325843811,0.0,0.0
117,2024-12-31 01:58:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0887727737,1.325843811,0.0,0.0
118,2024-12-31 01:59:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0637121201,1.325843811,0.0,0.0
119,2024-12-31 02:00:00+00:00,3.1696777344,22.3,2.1,22.0,26.0,4.0441389084,1.325843811,0.0,0.0
120,2024-12-31 02:01:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0180859566,1.325843811,0.0,0.0
121,2024-12-31 02:02:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0689601898,1.325843811,0.0,0.0
122,2024-12-31 02:03:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.1067581177,1.325843811,0.0,0.0
123,2024-12-31 02:04:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.1463418007,1.325843811,0.0,0.0
124,2024-12-31 02:05:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0958194733,1.325843811,0.0,0.0
125,2024-12-31 02:06:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0610179901,1.325843811,0.0,0.0
126,2024-12-31 02:07:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.1004214287,1.325843811,0.0,0.0
127,2024-12-31 02:08:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.0886230469,1.325843811,0.0,0.0
128,2024-12-31 02:09:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.1292943954,1.325843811,0.0,0.0
129,2024-12-31 02:10:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.1580901146,1.325843811,1.0050001144,0.0
130,2024-12-31 02:11:00+00:00,3.1696777344,22.2,2.1,22.0,26.0,4.1172232628,1.325843811,0.0,0.0
131,2024-12-31 02:12:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.0981731415,1.325843811,0.0,0.0
132,2024-12-31 02:13:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.084851265,1.325843811,0.0,0.0
133,2024-12-31 02:14:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.1362743378,1.325843811,0.0,0.0
134,2024-12-31 02:15:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.1085414886,1.325843811,0.0,0.0
135,2024-12-31 02:16:00+00:00,3.1696777344,22.4,2.1,22.0,26.0,4.0778889656,1.325843811,0.0,0.0
136,2024-12-31 02:17:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0423083305,1.325843811,0.0,0.0
137,2024-12-31 02:18:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.1208720207,1.325843811,0.0,0.0
138,2024-12-31 02:19:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.1023988724,1.325843811,0.0,0.0
139,2024-12-31 02:20:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0732269287,1.325843811,0.0,0.0
140,2024-12-31 02:21:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0314483643,1.325843811,0.0,0.0
141,2024-12-31 02:22:00+00:00,3.1696777344,21.9,2.1,22.0,26.0,4.0164656639,1.325843811,14.9266662598,0.0
142,2024-12-31 02:23:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0544309616,1.325843811,0.0,0.0
143,2024-12-31 02:24:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.0999174118,1.325843811,14.5483341217,0.0
144,2024-12-31 02:25:00+00:00,3.1696777344,21.9,2.1,22.0,26.0,4.0797014236,1.325843811,13.1850013733,0.0
145,2024-12-31 02:26:00+00:00,3.1696777344,22.1,2.1,22.0,26.0,4.0419912338,1.325843811,0.0,0.0
146,2024-12-31 02:27:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.054186821,1.325843811,13.3249912262,0.0
147,2024-12-31 02:28:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.0766530037,2.3427791595,4.7833313942,0.0
148,2024-12-31 02:29:00+00:00,3.1696777344,22.0,2.1,22.0,26.0,4.0687408447,2.3427791595,24.7000045776,0.0
149,2024-12-31 02:30:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0450758934,2.3427791595,45.2000350952,0.0
150,2024-12-31 02:31:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0486783981,2.3427791595,64.8250579834,0.0
151,2024-12-31 02:32:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0804085732,2.3427791595,83.7833862305,0.0
152,2024-12-31 02:33:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0882725716,2.3427791595,3.4166650772,0.0
153,2024-12-31 02:34:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0893754959,2.3427791595,1.708332777,0.0
154,2024-12-31 02:35:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.1344590187,2.3427791595,0.6766669750000001,0.0
155,2024-12-31 02:36:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0899729729,2.3427791595,4.4916667938,0.0
156,2024-12-31 02:37:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0685534477,2.3427791595,24.9649810791,0.0
157,2024-12-31 02:38:00+00:00,3.1696777344,21.9,2.4,22.0,26.0,4.0310916901,2.3427791595,14.7750053406,0.0
158,2024-12-31 02:39:00+00:00,3.1696777344,21.9,2.4,22.0,26.0,4.0227212906,2.3427791595,35.1750259399,0.0
159,2024-12-31 02:40:00+00:00,3.1696777344,21.9,2.4,22.0,26.0,4.0855164528,2.3427791595,55.6750450134,0.0
160,2024-12-31 02:41:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.032453537,2.3427791595,0.0,0.0
161,2024-12-31 02:42:00+00:00,3.1696777344,21.9,2.4,22.0,26.0,4.0089068413,2.3427791595,19.153339386,0.0
162,2024-12-31 02:43:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0107192993,2.3427791595,39.5116882324,0.0
163,2024-12-31 02:44:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0050196648,2.3427791595,58.6450500488,0.0
164,2024-12-31 02:45:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0266184807,2.3427791595,5.8083314896000005,0.0
165,2024-12-31 02:46:00+00:00,3.1696777344,21.9,2.4,22.0,26.0,4.0520687103,2.3427791595,7.6266674995,0.0
166,2024-12-31 02:47:00+00:00,3.1696777344,22.6,2.4,22.0,26.0,4.0247392654,2.3427791595,0.0,0.0
167,2024-12-31 02:48:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0108904839,2.3427791595,0.0,0.0
168,2024-12-31 02:49:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0198822021,1.3295001984,0.0,0.0
169,2024-12-31 02:50:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0562524796,1.3295001984,0.0,0.0
170,2024-12-31 02:51:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0576095581,1.3295001984,0.0,0.0
171,2024-12-31 02:52:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0319848061,1.3295001984,0.0,0.0
172,2024-12-31 02:53:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0460510254,1.3295001984,0.0,0.0
173,2024-12-31 02:54:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0517649651,1.3295001984,0.0,0.0
174,2024-12-31 02:55:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0480113029,1.3295001984,0.0,0.0
175,2024-12-31 02:56:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0717954636,1.3295001984,0.0,0.0
176,2024-12-31 02:57:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0419716835,1.3295001984,0.0,0.0
177,2024-12-31 02:58:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0279593468,1.3295001984,0.0,0.0
178,2024-12-31 02:59:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.040892601,1.3295001984,0.0,0.0
179,2024-12-31 03:00:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0145769119,1.3295001984,0.0,0.0
180,2024-12-31 03:01:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0932250023,1.3295001984,0.0,0.0
181,2024-12-31 03:02:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0704779625,1.3295001984,0.0,0.0
182,2024-12-31 03:03:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0328464508,1.3295001984,0.0,0.0
183,2024-12-31 03:04:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0347237587,1.3295001984,0.0,0.0
184,2024-12-31 03:05:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0463352203,1.3295001984,0.0,0.0
185,2024-12-31 03:06:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.055680275,1.3295001984,0.0,0.0
186,2024-12-31 03:07:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0537977219,1.3295001984,0.0,0.0
187,2024-12-31 03:08:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0296320915,1.3295001984,0.0,0.0
188,2024-12-31 03:09:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0200080872,1.3295001984,0.0,0.0
189,2024-12-31 03:10:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.029299736,1.3295001984,0.0,0.0
190,2024-12-31 03:11:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0524315834,1.3295001984,0.0,0.0
191,2024-12-31 03:12:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0446228981,1.3295001984,0.0,0.0
192,2024-12-31 03:13:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0418667793,1.3295001984,0.0,0.0
193,2024-12-31 03:14:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0123867989,1.3295001984,0.0,0.0
194,2024-12-31 03:15:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0489997864,1.3295001984,0.0,0.0
195,2024-12-31 03:16:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.063390255,1.3295001984,0.0,0.0
196,2024-12-31 03:17:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0781970024,1.3295001984,0.0,0.0
197,2024-12-31 03:18:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.1011662483,1.3295001984,0.0,0.0
198,2024-12-31 03:19:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0593075752,1.3295001984,0.0,0.0
199,2024-12-31 03:20:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.053691864,1.3295001984,0.0,0.0
200,2024-12-31 03:21:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0528182983,1.3295001984,0.0,0.0
201,2024-12-31 03:22:00+00:00,3.1696777344,22.3,2.4,22.0,26.0,4.0736756325,1.3295001984,0.0,0.0
202,2024-12-31 03:23:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0540332794,1.3295001984,0.0,0.0
203,2024-12-31 03:24:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0545239449,1.3295001984,0.0,0.0
204,2024-12-31 03:25:00+00:00,3.1696777344,22.2,2.4,22.0,26.0,4.0350861549,1.3295001984,0.0,0.0
205,2024-12-31 03:26:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0547213554,1.3295001984,0.0,0.0
206,2024-12-31 03:27:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0610966682,1.3295001984,0.0,0.0
207,2024-12-31 03:28:00+00:00,3.1696777344,22.1,2.4,22.0,26.0,4.0339770317,1.3295001984,0.0,0.0
208,2024-12-31 03:29:00+00:00,3.1696777344,22.0,2.4,22.0,26.0,4.0312609673,1.3295001984,2.345000267,0.0
209,2024-12-31 03:30:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0194473267,1.3295001984,0.0,0.0
210,2024-12-31 03:31:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0412173271,1.3295001984,0.0,0.0
211,2024-12-31 03:32:00+00:00,3.1696777344,22.0,2.8,22.0,26.0,4.0784707069,1.3295001984,0.0,0.0
212,2024-12-31 03:33:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0594058037,1.3295001984,0.0,0.0
213,2024-12-31 03:34:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0138578415,1.3295001984,0.0,0.0
214,2024-12-31 03:35:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0250349045,1.3295001984,0.0,0.0
215,2024-12-31 03:36:00+00:00,3.1696777344,22.1,2.8,22.0,26.0,4.0484137535,1.3295001984,0.0,0.0
