,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-12-28 03:39:00+00:00,3.9113769531,22.1,5.7,22.0,26.0,4.0751247406,1.2504043579,0.0,0.0
215,2024-12-28 03:40:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.1240000725,1.2504043579,6.6500005722,0.0
216,2024-12-28 03:41:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.1254987717,1.2504043579,0.0,0.0
217,2024-12-28 03:42:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0663614273,1.2504043579,19.4199943542,0.0
218,2024-12-28 03:43:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0404748917,1.2504043579,0.0,0.0
219,2024-12-28 03:44:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.0274457932,1.2504043579,10.7216653824,0.0
220,2024-12-28 03:45:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0549502373,1.2504043579,29.4383087158,0.0
221,2024-12-28 03:46:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0901780128,1.2504043579,49.3616294861,0.0
222,2024-12-28 03:47:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0479607582,1.2504043579,6.149998188,0.0
223,2024-12-28 03:48:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0656867027,1.2504043579,25.8416652679,0.0
224,2024-12-28 03:49:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0305566788,1.2504043579,46.3416938782,0.0
225,2024-12-28 03:50:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.0663928986,1.2504043579,10.7466650009,0.0
226,2024-12-28 03:51:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.0817532539,1.2504043579,0.3466666341,0.0
227,2024-12-28 03:52:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.0667901039,1.2504043579,21.1466560364,0.0
228,2024-12-28 03:53:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.0322055817,1.2504043579,37.7549667358,0.0
229,2024-12-28 03:54:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.0224399567,1.2504043579,5.3249983788,0.0
230,2024-12-28 03:55:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.0744233131,1.2504043579,25.4099788666,0.0
231,2024-12-28 03:56:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.2001953125,1.2504043579,44.6732940674,0.0
232,2024-12-28 03:57:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.1664161682,1.2504043579,15.6199893951,0.0
233,2024-12-28 03:58:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.1017055511,1.2504043579,35.7999839783,0.0
234,2024-12-28 03:59:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.043238163,1.2504043579,56.9649620056,0.0
235,2024-12-28 04:00:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.1332116127,1.2504043579,77.3599395752,0.0
236,2024-12-28 04:01:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.1065578461,1.2504043579,98.431427002,0.0
237,2024-12-28 04:02:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,4.0680603981,1.2504043579,100.0,0.0
238,2024-12-28 04:03:00+00:00,3.9113769531,21.8,5.7,22.0,26.0,3.9888272285,1.2504043579,100.0,0.0
239,2024-12-28 04:04:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,3.9458682537,2.2632789612,100.0,0.0
240,2024-12-28 04:05:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,3.9586279392,2.2632789612,100.0,0.0
241,2024-12-28 04:06:00+00:00,3.9113769531,21.8,5.7,22.0,26.0,3.9482893944,2.2632789612,100.0,0.0
242,2024-12-28 04:07:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,3.9427623749,2.2632789612,100.0,0.0
243,2024-12-28 04:08:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,3.9273879528,2.2632789612,100.0,0.0
244,2024-12-28 04:09:00+00:00,3.9113769531,21.8,5.7,22.0,26.0,3.9418525696,2.2632789612,12.1466646194,0.0
245,2024-12-28 04:10:00+00:00,3.9113769531,21.9,5.7,22.0,26.0,3.9630246162,2.2632789612,31.6866512299,0.0
246,2024-12-28 04:11:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0273079872,2.2632789612,9.5599994659,0.0
247,2024-12-28 04:12:00+00:00,3.9113769531,21.8,5.7,22.0,26.0,4.0067834854,2.2632789612,29.8516750336,0.0
248,2024-12-28 04:13:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,3.9643735886,2.2632789612,49.0266952515,0.0
249,2024-12-28 04:14:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,3.9669144154,2.2632789612,5.1249980927,0.0
250,2024-12-28 04:15:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,3.9818496704,2.2632789612,8.4583368301,0.0
251,2024-12-28 04:16:00+00:00,3.9113769531,22.1,5.7,22.0,26.0,4.0146541595,2.2632789612,0.0,0.0
252,2024-12-28 04:17:00+00:00,3.9113769531,22.0,5.7,22.0,26.0,4.0380630493,2.2632789612,1.366666317,0.0
253,2024-12-28 04:18:00+00:00,3.9113769531,22.2,5.7,22.0,26.0,4.0384349823,2.2632789612,0.0,0.0
254,2024-12-28 04:19:00+00:00,3.9113769531,22.1,5.7,22.0,26.0,4.0283594131,2.2632789612,0.0,0.0
255,2024-12-28 04:20:00+00:00,3.9113769531,22.2,5.7,22.0,26.0,4.0026574135,2.2632789612,0.0,0.0
256,2024-12-28 04:21:00+00:00,3.9113769531,22.2,5.7,22.0,26.0,4.0562577248,2.2632789612,0.0,0.0
257,2024-12-28 04:22:00+00:00,3.9113769531,22.2,5.7,22.0,26.0,4.0401129723,2.2632789612,0.0,0.0
258,2024-12-28 04:24:00+00:00,3.9113769531,22.2,5.7,22.0,26.0,4.0128788948,2.2632789612,0.0,0.0
259,2024-12-28 04:25:00+00:00,3.9113769531,22.2,5.7,22.0,26.0,4.0092830658,2.2632789612,0.0,0.0
260,2024-12-28 04:26:00+00:00,3.9113769531,22.2,5.7,22.0,26.0,4.0292830467,2.2632789612,0.0,0.0
261,2024-12-28 04:27:00+00:00,3.9113769531,22.1,5.7,22.0,26.0,4.1277093887,2.2632789612,0.0,0.0
262,2024-12-28 04:28:00+00:00,3.9113769531,22.3,5.7,22.0,26.0,4.0943570137,2.2632789612,0.0,0.0
263,2024-12-28 04:29:00+00:00,3.9113769531,22.2,5.7,22.0,26.0,4.0529737473,2.2632789612,0.0,0.0
264,2024-12-28 04:30:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0332260132,2.2632789612,0.5033334494,0.0
265,2024-12-28 04:31:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.028427124,2.2632789612,0.0,0.0
266,2024-12-28 04:32:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0551843643,2.2632789612,0.0,0.0
267,2024-12-28 04:33:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0750231743,2.2632789612,0.0,0.0
268,2024-12-28 04:34:00+00:00,3.9113769531,22.4,5.8,22.0,26.0,4.0304942131,2.2632789612,0.0,0.0
269,2024-12-28 04:35:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.014029026,2.2632789612,0.0,0.0
270,2024-12-28 04:36:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0373306274,2.2632789612,0.0,0.0
271,2024-12-28 04:37:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0670223236,2.2632789612,0.0,0.0
272,2024-12-28 04:38:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0972156525,2.2632789612,0.0,0.0
273,2024-12-28 04:39:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0310211182,2.2632789612,0.0,0.0
274,2024-12-28 04:40:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0183348656,2.2632789612,0.0,0.0
275,2024-12-28 04:41:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0241661072,2.2632789612,0.0,0.0
276,2024-12-28 04:42:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0713324547,2.2632789612,0.0,0.0
277,2024-12-28 04:43:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0824403763,2.2632789612,0.0,0.0
278,2024-12-28 04:44:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0491747856,2.2632789612,0.0,0.0
279,2024-12-28 04:45:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0291481018,2.2632789612,0.0,0.0
280,2024-12-28 04:46:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0076580048,2.2632789612,0.0,0.0
281,2024-12-28 04:47:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0575408936,2.2632789612,0.0,0.0
282,2024-12-28 04:48:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0889549255,2.2632789612,0.0,0.0
283,2024-12-28 04:49:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0882697105,2.2632789612,0.0,0.0
284,2024-12-28 04:50:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0424480438,2.2632789612,0.0,0.0
285,2024-12-28 04:51:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0255365372,2.2632789612,0.0,0.0
286,2024-12-28 04:52:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0674228668,2.2632789612,0.0,0.0
287,2024-12-28 04:53:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0927901268,1.2566184998,0.0,0.0
288,2024-12-28 04:54:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0971665382,1.2566184998,0.0,0.0
289,2024-12-28 04:55:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0653963089,1.2566184998,0.0,0.0
290,2024-12-28 04:56:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0438566208,1.2566184998,0.0,0.0
291,2024-12-28 04:57:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0567455292,1.2566184998,0.0,0.0
292,2024-12-28 04:58:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0767259598,1.2566184998,0.0,0.0
293,2024-12-28 04:59:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0699415207,1.2566184998,0.0,0.0
294,2024-12-28 05:00:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0544695854,1.2566184998,0.0,0.0
295,2024-12-28 05:01:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0385580063,1.2566184998,0.0,0.0
296,2024-12-28 05:02:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0383114815,1.2566184998,0.0,0.0
297,2024-12-28 05:03:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0392131805,1.2566184998,0.0,0.0
298,2024-12-28 05:04:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0703310966,1.2566184998,0.0,0.0
299,2024-12-28 05:05:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0677309036,1.2566184998,0.0,0.0
300,2024-12-28 05:06:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0538444519,1.2566184998,0.0,0.0
301,2024-12-28 05:07:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0267310143,1.2566184998,0.0,0.0
302,2024-12-28 05:08:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.1050329208,1.2566184998,0.0,0.0
303,2024-12-28 05:09:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.1187548637,1.2566184998,0.0,0.0
304,2024-12-28 05:10:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.125,1.2566184998,0.0,0.0
305,2024-12-28 05:11:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.1122341156,1.2566184998,0.0,0.0
306,2024-12-28 05:12:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0785508156,1.2566184998,0.0,0.0
307,2024-12-28 05:13:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0903763771,1.2566184998,0.0,0.0
308,2024-12-28 05:14:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.1490931511,1.2566184998,0.0,0.0
309,2024-12-28 05:15:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.1004686356,1.2566184998,0.3383334875,0.0
310,2024-12-28 05:16:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0813212395,1.2566184998,0.0,0.0
311,2024-12-28 05:17:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0512042046,1.2566184998,0.0,0.0
312,2024-12-28 05:18:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.028151989,1.2566184998,0.0,0.0
313,2024-12-28 05:19:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.074669838,1.2566184998,0.0,0.0
314,2024-12-28 05:20:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0488705635,2.2576694489,3.04500103,0.0
315,2024-12-28 05:21:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0233335495,2.2576694489,6.3650007248,0.0
316,2024-12-28 05:22:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0163011551,2.2576694489,0.0,0.0
317,2024-12-28 05:23:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0401530266,2.2576694489,0.0,0.0
318,2024-12-28 05:24:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.1146183014,2.2576694489,0.0,0.0
319,2024-12-28 05:25:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0858411789,2.2576694489,0.0,0.0
320,2024-12-28 05:26:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0446391106,2.2576694489,0.0,0.0
321,2024-12-28 05:27:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0302519798,2.2576694489,0.0,0.0
322,2024-12-28 05:28:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0570926666,2.2576694489,0.0,0.0
323,2024-12-28 05:29:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0989975929,2.2576694489,0.0,0.0
324,2024-12-28 05:30:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.1498150826,2.2576694489,0.0,0.0
325,2024-12-28 05:31:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0897603035,2.2576694489,0.0,0.0
326,2024-12-28 05:32:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.050178051,2.2576694489,0.0,0.0
327,2024-12-28 05:33:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0298495293,2.2576694489,0.0,0.0
328,2024-12-28 05:34:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0681958199,2.2576694489,0.0,0.0
329,2024-12-28 05:35:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0537333488,2.2576694489,0.0,0.0
330,2024-12-28 05:36:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0247321129,2.2576694489,0.0,0.0
331,2024-12-28 05:37:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0124192238,2.2576694489,2.7066674232,0.0
332,2024-12-28 05:38:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0045423508,2.2576694489,11.2749938965,0.0
333,2024-12-28 05:39:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0256891251,2.2576694489,0.0,0.0
334,2024-12-28 05:40:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.050236702,2.2576694489,8.283331871,0.0
335,2024-12-28 05:41:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0889439583,2.2576694489,28.9750003815,0.0
336,2024-12-28 05:42:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0621786118,2.2576694489,48.3999938965,0.0
337,2024-12-28 05:43:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.026017189,2.2576694489,0.0,0.0
338,2024-12-28 05:44:00+00:00,3.9113769531,21.1,5.8,22.0,26.0,4.0835022926,2.2576694489,17.0799999237,0.0
339,2024-12-28 05:45:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.1016612053,2.2576694489,30.0166435242,0.0
340,2024-12-28 05:46:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0861859322,2.2576694489,0.0,0.0
341,2024-12-28 05:47:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0558671951,2.2576694489,20.6949882507,0.0
342,2024-12-28 05:48:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0283608437,2.2576694489,40.2499465942,0.0
343,2024-12-28 05:49:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0134706497,2.2576694489,61.336566925,0.0
344,2024-12-28 05:50:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0740818977,2.2576694489,8.2416639328,0.0
345,2024-12-28 05:51:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0676279068,2.2576694489,16.2983264923,0.0
346,2024-12-28 05:52:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.051463604,2.2576694489,34.6566772461,0.0
347,2024-12-28 05:53:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0417122841,2.2576694489,55.381603241,0.0
348,2024-12-28 05:54:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0203428268,2.2576694489,5.1999998093,0.0
349,2024-12-28 05:55:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0411067009,2.2576694489,26.3466510773,0.0
350,2024-12-28 05:56:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.087729454,2.2576694489,16.666677475,0.0
351,2024-12-28 05:57:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0272898674,1.2421703339,37.6666679382,0.0
352,2024-12-28 05:58:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,3.9843082428,1.2421703339,0.0,0.0
353,2024-12-28 05:59:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.000772953,1.2421703339,0.0,0.0
354,2024-12-28 06:00:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,3.9984977245,1.2421703339,19.8416614532,0.0
355,2024-12-28 06:01:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0133476257,1.2421703339,38.4283180237,0.0
356,2024-12-28 06:02:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,3.9744853973,1.2421703339,58.1932601929,0.0
357,2024-12-28 06:03:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,3.9452083111,1.2421703339,78.2932128906,0.0
358,2024-12-28 06:04:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,3.9826276302,1.2421703339,14.4083347321,0.0
359,2024-12-28 06:05:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0439143181,1.2421703339,0.0,0.0
360,2024-12-28 06:06:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0834126472,1.2421703339,3.6850004196,0.0
361,2024-12-28 06:07:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0438027382,1.2421703339,17.0849990845,0.0
362,2024-12-28 06:08:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0267028809,1.2421703339,0.0,0.0
363,2024-12-28 06:09:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0013718605,1.2421703339,0.0,0.0
364,2024-12-28 06:10:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0340180397,1.2421703339,0.0,0.0
365,2024-12-28 06:11:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0494332314,1.2421703339,0.0,0.0
366,2024-12-28 06:12:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0648751259,1.2421703339,0.0,0.0
367,2024-12-28 06:13:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0210223198,1.2421703339,0.0,0.0
368,2024-12-28 06:14:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0377135277,1.2421703339,0.0,0.0
369,2024-12-28 06:15:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0947217941,1.2421703339,0.0,0.0
370,2024-12-28 06:16:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.1116890907,1.2421703339,0.0,0.0
371,2024-12-28 06:17:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0824751854,1.2421703339,0.0,0.0
372,2024-12-28 06:18:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0428957939,1.2421703339,0.0,0.0
373,2024-12-28 06:19:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0351552963,1.2421703339,0.0,0.0
374,2024-12-28 06:20:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.045604229,1.2421703339,0.0,0.0
375,2024-12-28 06:21:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0524892807,1.2421703339,0.0,0.0
376,2024-12-28 06:22:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0850362778,1.2421703339,0.0,0.0
377,2024-12-28 06:23:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0569229126,1.2421703339,0.0,0.0
378,2024-12-28 06:24:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0370502472,1.2421703339,0.0,0.0
379,2024-12-28 06:25:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0234098434,1.2421703339,0.0,0.0
380,2024-12-28 06:26:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0491662025,1.2421703339,0.0,0.0
381,2024-12-28 06:27:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0685963631,1.2421703339,0.0,0.0
382,2024-12-28 06:28:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0551714897,1.2421703339,0.0,0.0
383,2024-12-28 06:29:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0214233398,1.2421703339,0.0,0.0
384,2024-12-28 06:30:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.026362896,1.2421703339,0.0,0.0
385,2024-12-28 06:31:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0716142654,1.2421703339,0.0,0.0
386,2024-12-28 06:32:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0626177788,1.2421703339,0.0,0.0
387,2024-12-28 06:33:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0697445869,1.2421703339,0.0,0.0
388,2024-12-28 06:34:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0316038132,1.2421703339,0.0,0.0
389,2024-12-28 06:35:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.016992569,1.2421703339,0.0,0.0
390,2024-12-28 06:36:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0207448006,1.2421703339,0.0,0.0
391,2024-12-28 06:37:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.1112070084,1.2421703339,0.0,0.0
392,2024-12-28 06:38:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.1281514168,1.2421703339,0.0,0.0
393,2024-12-28 06:39:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0932750702,1.2421703339,0.0,0.0
394,2024-12-28 06:40:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0708723068,1.2421703339,0.0,0.0
395,2024-12-28 06:41:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0595078468,1.2421703339,0.0,0.0
396,2024-12-28 06:42:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0870966911,1.2421703339,0.0,0.0
397,2024-12-28 06:43:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0790047646,1.2421703339,0.0,0.0
398,2024-12-28 06:44:00+00:00,3.9113769531,22.3,5.8,22.0,26.0,4.0527505875,1.2421703339,0.0,0.0
399,2024-12-28 06:45:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0263180733,1.2421703339,0.0,0.0
400,2024-12-28 06:46:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0299434662,1.2421703339,0.0,0.0
401,2024-12-28 06:47:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0721888542,1.2421703339,0.0,0.0
402,2024-12-28 06:48:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.102976799,1.2421703339,0.0,0.0
403,2024-12-28 06:49:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0595912933,1.2421703339,0.0,0.0
404,2024-12-28 06:50:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0579104424,1.2421703339,0.0,0.0
405,2024-12-28 06:51:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.034183979,1.2421703339,0.0,0.0
406,2024-12-28 06:52:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0684089661,1.2421703339,0.0,0.0
407,2024-12-28 06:53:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0878710747,1.2421703339,0.0,0.0
408,2024-12-28 06:54:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0627217293,1.2421703339,0.0,0.0
409,2024-12-28 06:55:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0341081619,1.2421703339,0.0,0.0
410,2024-12-28 06:56:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0399065018,1.2421703339,0.0,0.0
411,2024-12-28 06:57:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.054049015,1.2421703339,0.0,0.0
412,2024-12-28 06:58:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.1105928421,1.2421703339,0.0,0.0
413,2024-12-28 06:59:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.09497118,1.2421703339,0.0,0.0
414,2024-12-28 07:00:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.05163908,1.2421703339,0.0,0.0
415,2024-12-28 07:01:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0282793045,1.2421703339,0.3416665792,0.0
416,2024-12-28 07:02:00+00:00,3.9113769531,22.2,5.8,22.0,26.0,4.0503368378,1.2421703339,0.0,0.0
417,2024-12-28 07:03:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.125415802,1.2421703339,0.0,0.0
418,2024-12-28 07:04:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.100631237,1.2421703339,0.0,0.0
419,2024-12-28 07:05:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0765428543,1.2421703339,0.0,0.0
420,2024-12-28 07:06:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0454564095,1.2421703339,18.4249954224,0.0
421,2024-12-28 07:07:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0298280716,1.2421703339,0.0,0.0
422,2024-12-28 07:08:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0750141144,1.2421703339,0.0,0.0
423,2024-12-28 07:09:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0646519661,1.2421703339,0.0,0.0
424,2024-12-28 07:11:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0371675491,1.2421703339,25.3849754333,0.0
425,2024-12-28 07:12:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.1015715599,1.2421703339,0.0,0.0
426,2024-12-28 07:13:00+00:00,3.9113769531,21.9,5.8,22.0,26.0,4.0835661888,1.2421703339,7.0000004768,0.0
427,2024-12-28 07:14:00+00:00,3.9113769531,22.1,5.8,22.0,26.0,4.0810570717,1.2421703339,0.0,0.0
428,2024-12-28 07:15:00+00:00,3.9113769531,22.0,5.8,22.0,26.0,4.0606861115,1.2421703339,0.0,0.0
