,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
210,2025-02-12 03:35:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0866847038,3.8056755066,0.0,0.0
211,2025-02-12 03:36:00+00:00,4.0124511719,20.9,-0.8,21.0,25.0,4.1271233559,3.8056755066,17.2316684723,0.0
212,2025-02-12 03:37:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.1019926071,3.8056755066,0.0,0.0
213,2025-02-12 03:38:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.1010150909,3.8056755066,0.0,0.0
214,2025-02-12 03:40:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0900101662,4.8226909637,0.0,0.0
215,2025-02-12 03:41:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0581045151,4.8226909637,0.0,0.0
216,2025-02-12 03:42:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0726222992,4.8226909637,0.0,0.0
217,2025-02-12 03:43:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0623369217,4.8226909637,0.0,0.0
218,2025-02-12 03:44:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0849990845,4.8226909637,0.0,0.0
219,2025-02-12 03:45:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,4.0694413185,4.8226909637,0.0,0.0
220,2025-02-12 03:46:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,4.0433320999,4.8226909637,0.0,0.0
221,2025-02-12 03:47:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,4.022957325,4.8226909637,0.0,0.0
222,2025-02-12 03:48:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0166344643,4.8226909637,0.0,0.0
223,2025-02-12 03:49:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,4.0629210472,4.8226909637,0.0,0.0
224,2025-02-12 03:50:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0995869637,4.8226909637,0.0,0.0
225,2025-02-12 03:51:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0703244209,4.8226909637,0.0,0.0
226,2025-02-12 03:52:00+00:00,4.0124511719,21.3,-0.8,21.0,25.0,4.0418367386,4.8226909637,0.0,0.0
227,2025-02-12 03:53:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0376563072,4.8226909637,0.0,0.0
228,2025-02-12 03:54:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0643200874,4.8226909637,0.0,0.0
229,2025-02-12 03:55:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.1162128448,4.8226909637,0.0,0.0
230,2025-02-12 03:56:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.1085729599,3.7406177521,0.0,0.0
231,2025-02-12 03:57:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0460495949,3.7406177521,0.0,0.0
232,2025-02-12 03:58:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0238976479,3.7406177521,0.0,0.0
233,2025-02-12 03:59:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0464367867,2.7076644897,0.0,0.0
234,2025-02-12 04:00:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0499925613,2.7076644897,0.0,0.0
235,2025-02-12 04:01:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.107260704,2.7076644897,0.0,0.0
236,2025-02-12 04:02:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.1147894859,2.7076644897,0.0,0.0
237,2025-02-12 04:03:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0598664284,2.7076644897,0.0,0.0
238,2025-02-12 04:04:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.094145298,2.7076644897,0.0,0.0
239,2025-02-12 04:05:00+00:00,4.0124511719,20.9,-0.8,21.0,25.0,4.1134433746,2.7076644897,1.3733329773,0.0
240,2025-02-12 04:07:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.061068058,2.7076644897,0.0,0.0
241,2025-02-12 04:08:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0611696243,2.7076644897,0.0,0.0
242,2025-02-12 04:10:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.1153588295,2.7076644897,0.0,0.0
243,2025-02-12 04:11:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0952920914,2.7076644897,0.0,0.0
244,2025-02-12 04:12:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0761141777,2.7076644897,0.0,0.0
245,2025-02-12 04:13:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0523796082,2.7076644897,0.0,0.0
246,2025-02-12 04:14:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0670051575,2.7076644897,0.0,0.0
247,2025-02-12 04:15:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0940442085,2.7076644897,0.0,0.0
248,2025-02-12 04:16:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.085082531,2.7076644897,0.0,0.0
249,2025-02-12 04:17:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0593094826,2.7076644897,1.3466670513,0.0
250,2025-02-12 04:18:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0282773972,2.7076644897,0.0,0.0
251,2025-02-12 04:19:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0922460556,2.7076644897,0.0,0.0
252,2025-02-12 04:20:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.1094241142,2.7076644897,0.0,0.0
253,2025-02-12 04:21:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0720877647,2.7076644897,0.0,0.0
254,2025-02-12 04:22:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0256094933,2.7076644897,0.0,0.0
255,2025-02-12 04:23:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0039467812,2.7076644897,0.0,0.0
256,2025-02-12 04:24:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0045151711,2.7076644897,0.0,0.0
257,2025-02-12 04:25:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0511102676,2.7076644897,0.0,0.0
258,2025-02-12 04:26:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0727043152,2.7076644897,0.0,0.0
259,2025-02-12 04:27:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0614142418,2.7076644897,0.0,0.0
260,2025-02-12 04:28:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0482373238,2.7076644897,0.0,0.0
261,2025-02-12 04:29:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0412707329,2.7076644897,0.0,0.0
262,2025-02-12 04:30:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0759615898,2.7076644897,0.0,0.0
263,2025-02-12 04:31:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.1170301437,2.7076644897,0.0,0.0
264,2025-02-12 04:32:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0922994614,2.7076644897,0.0,0.0
265,2025-02-12 04:33:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.049267292,2.7076644897,0.0,0.0
266,2025-02-12 04:34:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0763020515,2.7076644897,0.0,0.0
267,2025-02-12 04:35:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.097802639,2.7076644897,0.0,0.0
268,2025-02-12 04:36:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.1026844978,2.7076644897,2.693334341,0.0
269,2025-02-12 04:37:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0868649483,2.7076644897,0.0,0.0
270,2025-02-12 04:38:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0829925537,2.7076644897,0.6733335257,0.0
271,2025-02-12 04:39:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0651688576,2.7076644897,0.0,0.0
272,2025-02-12 04:40:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0652356148,2.7076644897,0.0,0.0
273,2025-02-12 04:42:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0808143616,2.7076644897,0.0,0.0
274,2025-02-12 04:43:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0684890747,2.7076644897,0.0,0.0
275,2025-02-12 04:44:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0498843193,2.7076644897,0.0,0.0
276,2025-02-12 04:45:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0393624306,2.7076644897,0.0,0.0
277,2025-02-12 04:46:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0791988373,2.7076644897,0.0,0.0
278,2025-02-12 04:47:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0980319977,2.7076644897,1.0100002289,0.0
279,2025-02-12 04:48:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.066382885,2.7076644897,0.0,0.0
280,2025-02-12 04:49:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.067800045,2.7076644897,0.0,0.0
281,2025-02-12 04:50:00+00:00,4.0124511719,21.1,-0.8,21.0,25.0,4.0537343025,2.7076644897,0.0,0.0
282,2025-02-12 04:51:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.1014924049,2.7076644897,9.1800041199,0.0
283,2025-02-12 04:52:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.1278958321,2.7076644897,28.90001297,0.0
284,2025-02-12 04:53:00+00:00,4.0124511719,20.9,-0.8,21.0,25.0,4.1594910622,2.7076644897,50.403377533,0.0
285,2025-02-12 04:54:00+00:00,4.0124511719,20.9,-0.8,21.0,25.0,4.2025418282,2.7076644897,71.0033493042,0.0
286,2025-02-12 04:55:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.158472538,2.7076644897,0.0,0.0
287,2025-02-12 04:57:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.1746048927,2.7076644897,1.3466670513,0.0
288,2025-02-12 04:58:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.1063809395,2.7076644897,21.2099990845,0.0
289,2025-02-12 04:59:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0693488121,2.7076644897,0.0,0.0
290,2025-02-12 05:00:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.0554456711,2.7076644897,0.0,0.0
291,2025-02-12 05:01:00+00:00,4.0124511719,20.9,-0.8,22.0,24.0,4.1545295715,2.7076644897,15.3266677856,0.0
292,2025-02-12 05:02:00+00:00,4.0124511719,20.9,-0.8,22.0,24.0,4.1386551857,2.7076644897,35.6350021362,0.0
293,2025-02-12 05:03:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,4.1034970284,2.7076644897,54.5234375,0.0
294,2025-02-12 05:04:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,4.0773143768,2.7076644897,72.7817459106,0.0
295,2025-02-12 05:05:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,4.1165680885,3.7247524261,93.4665985107,0.0
296,2025-02-12 05:06:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,4.1872787476,3.7247524261,100.0,0.0
297,2025-02-12 05:07:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,4.1468467712,3.7247524261,100.0,0.0
298,2025-02-12 05:08:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,4.134206295,3.7247524261,100.0,0.0
299,2025-02-12 05:09:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,4.0746026039,3.7247524261,100.0,0.0
300,2025-02-12 05:10:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,4.0106854439,3.7247524261,100.0,0.0
301,2025-02-12 05:11:00+00:00,4.0124511719,20.9,-0.8,22.0,24.0,3.9852163792,3.7247524261,100.0,0.0
302,2025-02-12 05:12:00+00:00,4.0124511719,20.9,-0.8,22.0,24.0,3.9953405857,3.7247524261,100.0,0.0
303,2025-02-12 05:14:00+00:00,4.0124511719,21.1,-0.8,22.0,24.0,3.9862501621,3.7247524261,100.0,0.0
304,2025-02-12 05:15:00+00:00,4.0124511719,21.1,-0.8,22.0,24.0,3.9581508636,3.7247524261,100.0,0.0
305,2025-02-12 05:16:00+00:00,4.0124511719,21.1,-0.8,22.0,24.0,3.9681932926,3.7247524261,100.0,0.0
306,2025-02-12 05:17:00+00:00,4.0124511719,21.0,-0.8,22.0,24.0,3.9851315022,3.7247524261,100.0,0.0
307,2025-02-12 05:18:00+00:00,4.0124511719,21.2,-0.8,22.0,24.0,4.0324225426,3.7247524261,100.0,0.0
308,2025-02-12 05:19:00+00:00,4.0124511719,21.1,-0.8,22.0,24.0,3.9815263748,3.7247524261,100.0,0.0
309,2025-02-12 05:20:00+00:00,4.0124511719,21.2,-0.8,22.0,24.0,3.9617292881,3.7247524261,100.0,0.0
310,2025-02-12 05:21:00+00:00,4.0124511719,21.1,-0.8,22.0,24.0,3.9984092712,3.7247524261,100.0,0.0
311,2025-02-12 05:22:00+00:00,4.0124511719,21.2,-0.8,22.0,24.0,3.978808403,3.7247524261,100.0,0.0
312,2025-02-12 05:24:00+00:00,4.0124511719,21.2,-0.8,22.0,24.0,3.998095274,3.7247524261,100.0,0.0
313,2025-02-12 05:25:00+00:00,4.0124511719,21.2,-0.8,22.0,24.0,3.9549674988,3.7247524261,99.8933334351,0.0
314,2025-02-12 05:26:00+00:00,4.0124511719,21.3,-0.8,22.0,24.0,3.942084074,3.7247524261,100.0,0.0
315,2025-02-12 05:27:00+00:00,4.0124511719,21.3,-0.8,22.0,24.0,3.9988899231,3.7247524261,100.0,0.0
316,2025-02-12 05:28:00+00:00,4.0124511719,21.3,-0.8,22.0,24.0,4.0372853279,3.7247524261,100.0,0.0
317,2025-02-12 05:29:00+00:00,4.0124511719,21.3,-0.8,22.0,24.0,4.0111751556,3.7247524261,100.0,0.0
318,2025-02-12 05:30:00+00:00,4.0124511719,21.3,-0.9,22.0,24.0,3.9627227783,3.7247524261,100.0,0.0
319,2025-02-12 05:31:00+00:00,4.0124511719,21.3,-0.9,22.0,24.0,3.9545247555,3.7247524261,100.0,0.0
320,2025-02-12 05:32:00+00:00,4.0124511719,21.3,-0.9,22.0,24.0,3.9951124191,3.7247524261,100.0,0.0
321,2025-02-12 05:33:00+00:00,4.0124511719,21.4,-0.9,22.0,24.0,4.0255002975,3.7247524261,100.0,0.0
322,2025-02-12 05:34:00+00:00,4.0124511719,21.2,-0.9,22.0,24.0,4.0276074409,3.7247524261,100.0,0.0
323,2025-02-12 05:35:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,4.0011301041,3.7247524261,100.0,0.0
324,2025-02-12 05:36:00+00:00,4.0124511719,21.4,-0.9,22.0,24.0,3.9769399166,3.7247524261,100.0,0.0
325,2025-02-12 05:37:00+00:00,4.0124511719,21.4,-0.9,22.0,24.0,3.9845745564,3.7247524261,100.0,0.0
326,2025-02-12 05:38:00+00:00,4.0124511719,21.4,-0.9,22.0,24.0,4.0358166695,3.7247524261,100.0,0.0
327,2025-02-12 05:39:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,4.0570578575,3.7247524261,100.0,0.0
328,2025-02-12 05:40:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,4.0067915916,3.7247524261,100.0,0.0
329,2025-02-12 05:41:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,3.9625294209,3.7247524261,100.0,0.0
330,2025-02-12 05:42:00+00:00,4.0124511719,21.4,-0.9,22.0,24.0,3.9587395191,3.7247524261,100.0,0.0
331,2025-02-12 05:43:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,4.0044364929,3.7247524261,100.0,0.0
332,2025-02-12 05:45:00+00:00,4.0124511719,21.4,-0.9,22.0,24.0,3.9728221893,3.7247524261,100.0,0.0
333,2025-02-12 05:46:00+00:00,4.0124511719,21.4,-0.9,22.0,24.0,3.9530446529,3.7247524261,100.0,0.0
334,2025-02-12 05:47:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,3.9519422054,3.7247524261,100.0,0.0
335,2025-02-12 05:48:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,3.9659032822,3.7247524261,100.0,0.0
336,2025-02-12 05:50:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,3.9556078911,3.7247524261,100.0,0.0
337,2025-02-12 05:51:00+00:00,4.0124511719,21.4,-0.9,22.0,24.0,3.9646139145,3.7247524261,100.0,0.0
338,2025-02-12 05:52:00+00:00,4.0124511719,21.6,-0.9,22.0,24.0,3.9564809799,3.7247524261,100.0,0.0
339,2025-02-12 05:53:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,3.9684569836,3.7247524261,100.0,0.0
340,2025-02-12 05:54:00+00:00,4.0124511719,21.6,-0.9,22.0,24.0,4.0051088333,3.7247524261,100.0,0.0
341,2025-02-12 05:55:00+00:00,4.0124511719,21.6,-0.9,22.0,24.0,3.988004446,3.7247524261,100.0,0.0
342,2025-02-12 05:56:00+00:00,4.0124511719,21.7,-0.9,22.0,24.0,3.9525666237,3.7247524261,100.0,0.0
343,2025-02-12 05:57:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,3.9486305714,3.7247524261,100.0,0.0
344,2025-02-12 05:58:00+00:00,4.0124511719,21.5,-0.9,22.0,24.0,3.9524593353,3.7247524261,99.5766677856,0.0
345,2025-02-12 05:59:00+00:00,4.0124511719,21.6,-0.9,22.0,24.0,3.939186573,3.7247524261,100.0,0.0
346,2025-02-12 06:00:00+00:00,4.0124511719,21.7,-0.9,22.5,23.5,21.0647182465,3.7247524261,100.0,0.0
347,2025-02-12 06:01:00+00:00,4.0124511719,21.6,-0.9,22.5,23.5,191.0633544922,3.7247524261,100.0,0.0
348,2025-02-12 06:02:00+00:00,4.0124511719,21.5,-0.9,22.5,23.5,342.2370605469,3.7247524261,99.5766677856,0.0
349,2025-02-12 06:03:00+00:00,4.0124511719,21.6,-0.9,22.5,23.5,437.791015625,3.7247524261,100.0,0.0
350,2025-02-12 06:04:00+00:00,4.0124511719,21.7,-0.9,22.5,23.5,496.1131896973,3.7247524261,100.0,0.0
351,2025-02-12 06:05:00+00:00,4.0124511719,21.7,-0.9,22.5,23.5,523.0720214844,3.7247524261,100.0,0.0
352,2025-02-12 06:06:00+00:00,4.0124511719,21.7,-0.9,22.5,23.5,544.5833740234,3.7247524261,100.0,0.0
353,2025-02-12 06:07:00+00:00,4.0124511719,21.6,-0.9,22.5,23.5,559.7252807617,3.7247524261,100.0,0.0
354,2025-02-12 06:08:00+00:00,4.0124511719,21.7,-0.9,22.5,23.5,347.946472168,3.7247524261,100.0,0.0
355,2025-02-12 06:09:00+00:00,4.0124511719,21.7,-0.9,22.5,23.5,214.979309082,3.7247524261,100.0,0.0
356,2025-02-12 06:10:00+00:00,4.0124511719,21.8,-0.9,22.5,23.5,134.5277099609,3.7247524261,100.0,0.0
357,2025-02-12 06:11:00+00:00,4.0124511719,21.8,-0.9,22.5,23.5,82.147895813,3.7247524261,100.0,0.0
358,2025-02-12 06:12:00+00:00,4.0124511719,21.8,-0.9,22.5,23.5,51.6483345032,3.7247524261,100.0,0.0
359,2025-02-12 06:13:00+00:00,4.0124511719,21.8,-0.9,22.5,23.5,33.3716773987,3.7247524261,100.0,0.0
360,2025-02-12 06:14:00+00:00,4.0124511719,21.9,-0.9,22.5,23.5,22.1730079651,3.7247524261,100.0,0.0
361,2025-02-12 06:15:00+00:00,4.0124511719,21.8,-0.9,22.5,23.5,15.0604114532,3.7247524261,100.0,0.0
362,2025-02-12 06:16:00+00:00,4.0124511719,22.0,-0.9,22.5,23.5,10.8571968079,3.7247524261,99.3333435059,0.0
363,2025-02-12 06:17:00+00:00,4.0124511719,22.0,-0.9,22.5,23.5,8.4012231827,3.7247524261,100.0,0.0
364,2025-02-12 06:18:00+00:00,4.0124511719,22.0,-0.9,22.5,23.5,6.9062666893,3.7247524261,100.0,0.0
365,2025-02-12 06:19:00+00:00,4.0124511719,22.1,-0.9,22.5,23.5,5.9943580627,3.7247524261,99.9600067139,0.0
366,2025-02-12 06:20:00+00:00,4.0124511719,22.1,-0.9,22.5,23.5,5.4522953033,3.7247524261,99.93334198,0.0
367,2025-02-12 06:21:00+00:00,4.0124511719,22.1,-0.9,22.5,23.5,5.0539040565,3.7247524261,100.0,0.0
368,2025-02-12 06:23:00+00:00,4.0124511719,22.0,-0.9,22.5,23.5,4.7117862701,3.7247524261,100.0,0.0
369,2025-02-12 06:24:00+00:00,4.0124511719,22.1,-0.9,22.0,24.0,4.4337210655,3.7247524261,0.0,0.0
370,2025-02-12 06:25:00+00:00,4.0124511719,22.1,-0.9,22.0,24.0,4.2821173668,3.7247524261,0.0,0.0
371,2025-02-12 06:27:00+00:00,4.0124511719,22.1,-0.9,22.0,24.0,4.1130962372,3.7247524261,0.0,0.0
372,2025-02-12 06:28:00+00:00,4.0124511719,22.1,-0.9,22.0,24.0,4.0877552032,3.7247524261,0.0,0.0
373,2025-02-12 06:29:00+00:00,4.0124511719,22.0,-0.9,22.0,24.0,4.1170926094,3.7247524261,4.2666649818,0.0
374,2025-02-12 06:30:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.1909255981,3.7247524261,14.7033252716,0.0
375,2025-02-12 06:31:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.1274333,3.7247524261,23.4633102417,0.0
376,2025-02-12 06:32:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.1075425148,2.7151145935,0.0,0.0
377,2025-02-12 06:33:00+00:00,4.0124511719,22.1,-1.0,22.0,24.0,4.0867109299,2.7151145935,0.0,0.0
378,2025-02-12 06:34:00+00:00,4.0124511719,22.1,-1.0,22.0,24.0,4.1464500427,2.7151145935,0.0,0.0
379,2025-02-12 06:35:00+00:00,4.0124511719,22.1,-1.0,22.0,24.0,4.1557655334,2.7151145935,0.0,0.0
380,2025-02-12 06:36:00+00:00,4.0124511719,22.1,-1.0,22.0,24.0,4.2083687782,2.7151145935,0.0,0.0
381,2025-02-12 06:37:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.2038545609,2.7151145935,3.0900025368,0.0
382,2025-02-12 06:38:00+00:00,4.0124511719,22.1,-1.0,22.0,24.0,4.2452044487,2.7151145935,0.0,0.0
383,2025-02-12 06:39:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.2678976059,2.7151145935,7.0700044632,0.0
384,2025-02-12 06:40:00+00:00,4.0124511719,22.1,-1.0,22.0,24.0,4.2850003242,2.7151145935,0.0,0.0
385,2025-02-12 06:41:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.3170742989,2.7151145935,2.5750017166,0.0
386,2025-02-12 06:42:00+00:00,4.0124511719,22.1,-1.0,22.0,24.0,4.3544898033,2.7151145935,0.0,0.0
387,2025-02-12 06:43:00+00:00,4.0124511719,22.1,-1.0,22.0,24.0,4.4136667252,2.7151145935,0.0,0.0
388,2025-02-12 06:44:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.4722476006,3.7506942749,6.6950025558,0.0
389,2025-02-12 06:46:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.6956839561,3.7506942749,0.0,0.0
390,2025-02-12 06:47:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.7690639496,3.7506942749,3.3666672707,0.0
391,2025-02-12 06:48:00+00:00,4.0124511719,22.0,-1.0,22.0,24.0,4.831890583,3.7506942749,13.1299962997,0.0
392,2025-02-12 06:49:00+00:00,4.0124511719,22.2,-1.0,22.0,24.0,4.895031929,4.7634086609,0.0,0.0
393,2025-02-12 06:50:00+00:00,4.0124511719,22.3,-1.0,22.0,24.0,4.993396759,4.7634086609,0.0,0.0
394,2025-02-12 06:51:00+00:00,4.0124511719,22.2,-1.0,22.0,24.0,5.1348619461,4.7634086609,0.0,0.0
395,2025-02-12 06:52:00+00:00,4.0124511719,22.4,-1.0,22.0,24.0,5.1876606941,4.7634086609,0.0,0.0
396,2025-02-12 06:53:00+00:00,4.0124511719,22.4,-1.0,22.0,24.0,5.2132086754,4.7634086609,0.0,0.0
397,2025-02-12 06:54:00+00:00,4.0124511719,22.4,-1.0,22.0,24.0,5.2606511116,4.7634086609,0.0,0.0
398,2025-02-12 06:55:00+00:00,4.0124511719,22.3,-1.0,22.0,24.0,5.3397340775,4.7634086609,0.0,0.0
399,2025-02-12 06:56:00+00:00,4.0124511719,22.4,-1.0,22.0,24.0,5.4372181892,4.7634086609,0.0,0.0
400,2025-02-12 06:57:00+00:00,4.0124511719,22.4,-1.0,22.0,24.0,5.5325026512,4.7634086609,0.0,0.0
401,2025-02-12 06:58:00+00:00,4.0124511719,22.4,-1.0,22.0,24.0,5.5783071518,4.7634086609,0.0,0.0
402,2025-02-12 06:59:00+00:00,4.0124511719,22.3,-1.0,22.0,24.0,5.7779917717,4.7634086609,0.0,0.0
403,2025-02-12 07:00:00+00:00,4.0124511719,22.2,-1.0,22.0,24.0,6.0264186859,4.7634086609,0.0,0.0
404,2025-02-12 07:01:00+00:00,4.0124511719,22.2,-1.0,22.0,24.0,6.1710014343,4.7634086609,0.0,0.0
405,2025-02-12 07:02:00+00:00,4.0124511719,22.8,-1.0,22.0,24.0,6.3020277023,4.7634086609,0.0,0.0
406,2025-02-12 07:03:00+00:00,4.0124511719,22.2,-1.0,22.0,24.0,6.4011340141,3.7479782104,0.0,0.0
407,2025-02-12 07:04:00+00:00,4.0124511719,22.2,-1.0,22.0,24.0,6.5109848976,3.7479782104,0.0,0.0
408,2025-02-12 07:05:00+00:00,4.0124511719,22.2,-1.0,22.0,24.0,6.6374611855,3.7479782104,0.0,0.0
409,2025-02-12 07:06:00+00:00,4.0124511719,22.3,-1.0,22.0,24.0,6.7811288834,3.7479782104,0.0,0.0
410,2025-02-12 07:08:00+00:00,4.0124511719,22.4,-1.0,22.5,23.5,250.1412200928,3.7479782104,9.1183328629,0.0
411,2025-02-12 07:09:00+00:00,4.0124511719,22.2,-1.0,22.5,23.5,381.628112793,3.7479782104,17.2183265686,0.0
412,2025-02-12 07:10:00+00:00,4.0124511719,22.1,-1.0,22.5,23.5,458.1184082031,3.7479782104,25.638343811,0.0
413,2025-02-12 07:11:00+00:00,4.0124511719,22.0,-1.0,22.5,23.5,504.9379272461,3.7479782104,35.2233390808,0.0
414,2025-02-12 07:12:00+00:00,4.0124511719,22.1,-1.0,22.5,23.5,541.8047485352,3.7479782104,44.2717666626,0.0
415,2025-02-12 07:13:00+00:00,4.0124511719,22.0,-1.0,22.5,23.5,567.6844482422,3.7479782104,53.8968276978,0.0
416,2025-02-12 07:14:00+00:00,4.0124511719,22.0,-1.0,22.5,23.5,586.0252075195,3.7479782104,64.4267654419,0.0
417,2025-02-12 07:15:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,598.8305053711,3.7479782104,74.3235778809,0.0
418,2025-02-12 07:16:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,609.0255126953,3.7479782104,84.7769546509,0.0
419,2025-02-12 07:17:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,615.8802490234,3.7479782104,94.7970275879,0.0
420,2025-02-12 07:18:00+00:00,4.0124511719,21.9,-1.0,22.5,23.5,621.7640991211,3.7479782104,100.0,0.0
421,2025-02-12 07:19:00+00:00,4.0124511719,22.0,-1.0,22.5,23.5,625.7869873047,3.7479782104,100.0,0.0
