,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
113,2025-03-24 01:54:00+00:00,2.9525146484,23.2,1.3,21.0,25.0,4.0647249222,1.6468276978,0.0,0.0
114,2025-03-24 01:55:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0125546455,1.6468276978,0.0,0.0
115,2025-03-24 01:56:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,3.988754034,1.6468276978,0.0,0.0
116,2025-03-24 01:57:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0255804062,1.6468276978,0.0,0.0
117,2025-03-24 01:58:00+00:00,2.9525146484,22.9,1.3,21.0,25.0,4.0164613724,1.6468276978,0.0,0.0
118,2025-03-24 01:59:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0404567719,1.6468276978,0.0,0.0
119,2025-03-24 02:00:00+00:00,2.9525146484,23.0,1.3,21.0,25.0,4.0171003342,1.6468276978,0.0,0.0
120,2025-03-24 02:01:00+00:00,2.9525146484,23.0,1.3,21.0,25.0,4.0187225342,1.6468276978,0.0,0.0
121,2025-03-24 02:02:00+00:00,2.9525146484,23.0,1.3,21.0,25.0,4.0523896217,1.6468276978,0.0,0.0
122,2025-03-24 02:03:00+00:00,2.9525146484,23.2,1.3,21.0,25.0,4.0895752907,1.6468276978,0.0,0.0
123,2025-03-24 02:04:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0901284218,1.6468276978,0.0,0.0
124,2025-03-24 02:05:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0324039459,1.6468276978,0.0,0.0
125,2025-03-24 02:06:00+00:00,2.9525146484,23.2,1.3,21.0,25.0,4.0109190941,1.6468276978,0.0,0.0
126,2025-03-24 02:07:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.042368412,1.6468276978,0.0,0.0
127,2025-03-24 02:08:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0665550232,1.6468276978,0.0,0.0
128,2025-03-24 02:09:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0924649239,1.6468276978,0.0,0.0
129,2025-03-24 02:10:00+00:00,2.9525146484,23.2,1.3,21.0,25.0,4.0839657784,1.6468276978,0.0,0.0
130,2025-03-24 02:11:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0405330658,1.6468276978,0.0,0.0
131,2025-03-24 02:12:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0362172127,1.6468276978,0.0,0.0
132,2025-03-24 02:13:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0149793625,1.6468276978,0.0,0.0
133,2025-03-24 02:14:00+00:00,2.9525146484,23.2,1.3,21.0,25.0,4.0519456863,1.6468276978,0.0,0.0
134,2025-03-24 02:15:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0634326935,1.6468276978,0.0,0.0
135,2025-03-24 02:16:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0389828682,2.6562099457,0.0,0.0
136,2025-03-24 02:17:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0115532875,2.6562099457,0.0,0.0
137,2025-03-24 02:18:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0207014084,2.6562099457,0.0,0.0
138,2025-03-24 02:19:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0353336334,2.6562099457,0.0,0.0
139,2025-03-24 02:20:00+00:00,2.9525146484,23.0,1.3,21.0,25.0,4.0977597237,2.6562099457,0.0,0.0
140,2025-03-24 02:21:00+00:00,2.9525146484,23.2,1.3,21.0,25.0,4.0478696823,2.6562099457,0.0,0.0
141,2025-03-24 02:22:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0240783691,2.6562099457,0.0,0.0
142,2025-03-24 02:23:00+00:00,2.9525146484,23.0,1.3,21.0,25.0,4.048330307,2.6562099457,0.0,0.0
143,2025-03-24 02:24:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0499372482,2.6562099457,0.0,0.0
144,2025-03-24 02:25:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0723819733,2.6562099457,0.0,0.0
145,2025-03-24 02:26:00+00:00,2.9525146484,23.1,1.3,21.0,25.0,4.0469708443,2.6562099457,0.0,0.0
146,2025-03-24 02:27:00+00:00,2.9525146484,23.0,1.3,21.0,25.0,4.0236949921,2.6562099457,0.0,0.0
147,2025-03-24 02:28:00+00:00,2.9525146484,23.0,1.3,21.0,25.0,4.0051159859,2.6562099457,0.0,0.0
148,2025-03-24 02:29:00+00:00,2.9525146484,23.0,1.3,21.0,25.0,4.0483694077,2.6562099457,0.0,0.0
149,2025-03-24 02:30:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0589852333,2.6562099457,0.0,0.0
150,2025-03-24 02:31:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0288290977,2.6562099457,0.0,0.0
151,2025-03-24 02:32:00+00:00,2.9525146484,23.2,1.0,21.0,25.0,4.0176129341,2.6562099457,0.0,0.0
152,2025-03-24 02:33:00+00:00,2.9525146484,23.2,1.0,21.0,25.0,4.0285816193,2.6562099457,0.0,0.0
153,2025-03-24 02:34:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.047606945,2.6562099457,0.0,0.0
154,2025-03-24 02:35:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0844993591,2.6562099457,0.0,0.0
155,2025-03-24 02:36:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0648226738,2.6562099457,0.0,0.0
156,2025-03-24 02:37:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0167918205,2.6562099457,0.0,0.0
157,2025-03-24 02:38:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0067028999,2.6562099457,0.0,0.0
158,2025-03-24 02:39:00+00:00,2.9525146484,23.2,1.0,21.0,25.0,4.0404758453,2.6562099457,0.0,0.0
159,2025-03-24 02:40:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0842528343,2.6562099457,0.0,0.0
160,2025-03-24 02:41:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0495119095,2.6562099457,0.0,0.0
161,2025-03-24 02:42:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0272903442,2.6562099457,0.0,0.0
162,2025-03-24 02:43:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0091218948,2.6562099457,0.0,0.0
163,2025-03-24 02:44:00+00:00,2.9525146484,22.9,1.0,21.0,25.0,4.0104732513,2.6562099457,0.0,0.0
164,2025-03-24 02:45:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0274071693,2.6562099457,0.0,0.0
165,2025-03-24 02:46:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0810570717,2.6562099457,0.0,0.0
166,2025-03-24 02:47:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0524735451,2.6562099457,0.0,0.0
167,2025-03-24 02:48:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0354790688,2.6562099457,0.0,0.0
168,2025-03-24 02:49:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0458931923,2.6562099457,0.0,0.0
169,2025-03-24 02:50:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0219006538,2.6562099457,0.0,0.0
170,2025-03-24 02:51:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0304284096,2.6562099457,0.0,0.0
171,2025-03-24 02:52:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0495576859,2.6562099457,0.0,0.0
172,2025-03-24 02:54:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0056347847,2.6562099457,0.0,0.0
173,2025-03-24 02:55:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0192904472,2.6562099457,0.0,0.0
174,2025-03-24 02:56:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0414433479,2.6562099457,0.0,0.0
175,2025-03-24 02:57:00+00:00,2.9525146484,23.4,1.0,21.0,25.0,4.0312004089,2.6562099457,0.0,0.0
176,2025-03-24 02:58:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0119543076,2.6562099457,0.0,0.0
177,2025-03-24 02:59:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,3.9955689907,2.6562099457,0.0,0.0
178,2025-03-24 03:00:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0147166252,2.6562099457,0.0,0.0
179,2025-03-24 03:01:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0262589455,2.6562099457,0.0,0.0
180,2025-03-24 03:03:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0020918846,2.6562099457,0.0,0.0
181,2025-03-24 03:04:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,3.9884939194,2.6562099457,0.0,0.0
182,2025-03-24 03:05:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,3.9983389378,2.6562099457,0.0,0.0
183,2025-03-24 03:06:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.018828392,2.6562099457,0.0,0.0
184,2025-03-24 03:07:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0234804153,2.6562099457,0.0,0.0
185,2025-03-24 03:08:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0000572205,2.6562099457,0.0,0.0
186,2025-03-24 03:09:00+00:00,2.9525146484,23.2,1.0,21.0,25.0,4.0002069473,2.6562099457,0.0,0.0
187,2025-03-24 03:10:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0183243752,2.6562099457,0.0,0.0
188,2025-03-24 03:11:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.030295372,2.6562099457,0.0,0.0
189,2025-03-24 03:12:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0598325729,2.6562099457,0.0,0.0
190,2025-03-24 03:13:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0130181313,2.6562099457,0.0,0.0
191,2025-03-24 03:14:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0013980865,2.6562099457,0.0,0.0
192,2025-03-24 03:15:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0159268379,2.6562099457,0.0,0.0
193,2025-03-24 03:16:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0293660164,2.6562099457,0.0,0.0
194,2025-03-24 03:17:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0760979652,2.6562099457,0.0,0.0
195,2025-03-24 03:18:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0953130722,2.6562099457,0.0,0.0
196,2025-03-24 03:19:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.043238163,2.6562099457,0.0,0.0
197,2025-03-24 03:20:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.002887249,2.6562099457,0.0,0.0
198,2025-03-24 03:21:00+00:00,2.9525146484,23.2,1.0,21.0,25.0,4.0910892487,2.6562099457,0.0,0.0
199,2025-03-24 03:22:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0858798027,2.6562099457,0.0,0.0
200,2025-03-24 03:23:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0746984482,2.6562099457,0.0,0.0
201,2025-03-24 03:24:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0266170502,2.6562099457,0.0,0.0
202,2025-03-24 03:25:00+00:00,2.9525146484,23.0,1.0,21.0,25.0,4.0015854836,2.6562099457,0.0,0.0
203,2025-03-24 03:26:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0189256668,2.6562099457,0.0,0.0
204,2025-03-24 03:27:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0326948166,2.6562099457,0.0,0.0
205,2025-03-24 03:28:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0167417526,2.6562099457,0.0,0.0
206,2025-03-24 03:29:00+00:00,2.9525146484,23.1,1.0,21.0,25.0,4.0154495239,2.6562099457,0.0,0.0
207,2025-03-24 03:30:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,3.9909932613,2.6562099457,0.0,0.0
208,2025-03-24 03:31:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0197987556,2.6562099457,0.0,0.0
209,2025-03-24 03:32:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0045661926,2.6562099457,0.0,0.0
210,2025-03-24 03:33:00+00:00,2.9525146484,23.2,0.5,21.0,25.0,4.0709600449,2.6562099457,0.0,0.0
211,2025-03-24 03:34:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.04941082,2.6562099457,0.0,0.0
212,2025-03-24 03:35:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0210418701,2.6562099457,0.0,0.0
213,2025-03-24 03:36:00+00:00,2.9525146484,23.0,0.5,21.0,25.0,4.0365624428,2.6562099457,0.0,0.0
214,2025-03-24 03:37:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0605316162,2.6562099457,0.0,0.0
215,2025-03-24 03:38:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0467028618,2.6562099457,0.0,0.0
216,2025-03-24 03:39:00+00:00,2.9525146484,23.1,0.5,21.0,25.0,4.0305514336,2.6562099457,0.0,0.0
