,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
137,2025-02-09 02:22:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0351829529,3.2957172394,0.0,0.0
138,2025-02-09 02:23:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0080022812,3.2957172394,0.0,0.0
139,2025-02-09 02:24:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0092306137,3.2957172394,0.0,0.0
140,2025-02-09 02:25:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0517430305,3.2957172394,0.0,0.0
141,2025-02-09 02:26:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0745158195,3.2957172394,0.0,0.0
142,2025-02-09 02:27:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0852217674,3.2957172394,0.0,0.0
143,2025-02-09 02:28:00+00:00,2.6036376953,22.0,1.3,21.0,25.0,4.0683627129,3.2957172394,0.0,0.0
144,2025-02-09 02:29:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0476307869,3.2957172394,0.0,0.0
145,2025-02-09 02:30:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0263905525,3.2957172394,0.0,0.0
146,2025-02-09 02:31:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0716099739,3.2957172394,0.0,0.0
147,2025-02-09 02:32:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0672469139,3.2957172394,0.0,0.0
148,2025-02-09 02:33:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0729317665,3.2957172394,0.0,0.0
149,2025-02-09 02:34:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0429387093,3.2957172394,0.0,0.0
150,2025-02-09 02:35:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0370454788,3.2957172394,0.0,0.0
151,2025-02-09 02:36:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0678772926,3.2957172394,0.0,0.0
152,2025-02-09 02:37:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1079387665,3.2957172394,0.0,0.0
153,2025-02-09 02:38:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1204657555,3.2957172394,0.0,0.0
154,2025-02-09 02:39:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0737595558,3.2957172394,0.0,0.0
155,2025-02-09 02:40:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0462784767,3.2957172394,0.0,0.0
156,2025-02-09 02:41:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0341005325,3.2957172394,0.0,0.0
157,2025-02-09 02:42:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0749287605,3.2957172394,0.0,0.0
158,2025-02-09 02:43:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.1226854324,3.2957172394,0.0,0.0
159,2025-02-09 02:44:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0559215546,3.2957172394,0.0,0.0
160,2025-02-09 02:46:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0226869583,3.2957172394,0.0,0.0
161,2025-02-09 02:47:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0577368736,3.2957172394,0.0,0.0
162,2025-02-09 02:48:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0978827477,3.2957172394,0.0,0.0
163,2025-02-09 02:49:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.1071124077,3.2957172394,0.0,0.0
164,2025-02-09 02:50:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0812087059,3.2957172394,0.0,0.0
165,2025-02-09 02:51:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.059044838,3.2957172394,0.0,0.0
166,2025-02-09 02:52:00+00:00,2.6036376953,22.0,1.4,21.0,25.0,4.0926709175,3.2957172394,0.0,0.0
167,2025-02-09 02:53:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.1058473587,3.2957172394,0.0,0.0
168,2025-02-09 02:54:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0885863304,3.2957172394,0.0,0.0
169,2025-02-09 02:55:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.1042900085,3.2957172394,0.0,0.0
170,2025-02-09 02:56:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0486302376,3.2957172394,0.0,0.0
171,2025-02-09 02:57:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0293030739,3.2957172394,0.0,0.0
172,2025-02-09 02:58:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0313363075,3.2957172394,0.0,0.0
173,2025-02-09 02:59:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0892982483,3.2957172394,0.0,0.0
174,2025-02-09 03:00:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0641794205,3.2957172394,0.0,0.0
175,2025-02-09 03:01:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.031027317,3.2957172394,0.0,0.0
176,2025-02-09 03:02:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0291690826,3.2957172394,0.0,0.0
177,2025-02-09 03:03:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0398626328,3.2957172394,0.0,0.0
178,2025-02-09 03:05:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0664467812,3.2957172394,0.0,0.0
179,2025-02-09 03:06:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0236268044,3.2957172394,0.0,0.0
180,2025-02-09 03:07:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0152134895,3.2957172394,0.0,0.0
181,2025-02-09 03:08:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0301470757,3.2957172394,0.0,0.0
182,2025-02-09 03:09:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.084485054,3.2957172394,0.0,0.0
183,2025-02-09 03:10:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0768060684,3.2957172394,0.0,0.0
184,2025-02-09 03:11:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0600147247,3.2957172394,0.0,0.0
185,2025-02-09 03:12:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0438728333,3.2957172394,0.0,0.0
186,2025-02-09 03:13:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0260696411,3.2957172394,0.0,0.0
187,2025-02-09 03:14:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0412349701,3.2957172394,0.0,0.0
188,2025-02-09 03:15:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0387015343,3.2957172394,0.0,0.0
189,2025-02-09 03:16:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0563592911,3.2957172394,0.0,0.0
190,2025-02-09 03:17:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.037255764,3.2957172394,0.0,0.0
191,2025-02-09 03:18:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0280737877,3.2957172394,0.0,0.0
192,2025-02-09 03:19:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0677604675,3.2957172394,0.0,0.0
193,2025-02-09 03:20:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0952806473,3.2957172394,0.0,0.0
194,2025-02-09 03:21:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0827012062,3.2957172394,0.0,0.0
195,2025-02-09 03:22:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.054816246,3.2957172394,0.0,0.0
196,2025-02-09 03:23:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0075535774,3.2957172394,0.0,0.0
197,2025-02-09 03:24:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.030151844,3.2957172394,0.0,0.0
198,2025-02-09 03:25:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0811610222,3.2957172394,0.0,0.0
199,2025-02-09 03:26:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.1046929359,3.2957172394,0.0,0.0
200,2025-02-09 03:27:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.1090464592,3.2957172394,0.0,0.0
201,2025-02-09 03:28:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0643982887,3.2957172394,0.0,0.0
202,2025-02-09 03:29:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0392923355,3.2957172394,0.0,0.0
203,2025-02-09 03:30:00+00:00,2.6036376953,22.8,1.4,21.0,25.0,4.0501470566,3.2957172394,0.0,0.0
204,2025-02-09 03:31:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0921883583,3.2957172394,0.0,0.0
205,2025-02-09 03:32:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.1039767265,3.2957172394,0.0,0.0
206,2025-02-09 03:33:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0644030571,3.2957172394,0.0,0.0
207,2025-02-09 03:34:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0511078835,3.2957172394,0.0,0.0
208,2025-02-09 03:36:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.103913784,3.2957172394,0.0,0.0
209,2025-02-09 03:37:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0764656067,3.2957172394,0.0,0.0
210,2025-02-09 03:38:00+00:00,2.6036376953,22.3,1.4,21.0,25.0,4.0601787567,3.2957172394,0.0,0.0
211,2025-02-09 03:39:00+00:00,2.6036376953,22.4,1.4,21.0,25.0,4.0314483643,3.2957172394,0.0,0.0
212,2025-02-09 03:40:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.027657032,3.2957172394,0.0,0.0
213,2025-02-09 03:41:00+00:00,2.6036376953,22.4,1.4,21.0,25.0,4.0653958321,3.2957172394,0.0,0.0
214,2025-02-09 03:42:00+00:00,2.6036376953,22.2,1.4,21.0,25.0,4.0607013702,3.2957172394,0.0,0.0
215,2025-02-09 03:43:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0687303543,3.2957172394,0.0,0.0
216,2025-02-09 03:44:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,4.0481309891,3.2957172394,0.0,0.0
