,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
53,2024-11-27 00:53:00+00:00,4.0596923828,22.2,5.9,22.0,26.0,4.3217301369,4.3432121277,0.0,0.0
54,2024-11-27 00:54:00+00:00,4.0596923828,22.2,5.9,22.0,26.0,4.298579216,4.3432121277,0.0,0.0
55,2024-11-27 00:55:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2488102913,4.3432121277,0.0,0.0
56,2024-11-27 00:56:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3286786079,4.3432121277,0.0,0.0
57,2024-11-27 00:57:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3069143295,4.3432121277,0.0,0.0
58,2024-11-27 00:58:00+00:00,4.0596923828,22.2,5.9,22.0,26.0,4.2487540245,4.3432121277,0.0,0.0
59,2024-11-27 00:59:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.21570158,4.3432121277,0.0,0.0
60,2024-11-27 01:00:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2068333626,4.3432121277,0.0,0.0
61,2024-11-27 01:01:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2549505234,4.3432121277,0.0,0.0
62,2024-11-27 01:02:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2905397415,4.3432121277,0.0,0.0
63,2024-11-27 01:03:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2772545815,4.3432121277,0.0,0.0
64,2024-11-27 01:05:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2488451004,4.3432121277,0.0,0.0
65,2024-11-27 01:06:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2480416298,4.3432121277,0.0,0.0
66,2024-11-27 01:07:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2605395317,4.3432121277,0.0,0.0
67,2024-11-27 01:08:00+00:00,4.0596923828,22.2,5.9,22.0,26.0,4.2479972839,4.3432121277,0.0,0.0
68,2024-11-27 01:09:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2874054909,4.3432121277,11.5033349991,0.0
69,2024-11-27 01:10:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2680745125,4.3432121277,0.0,0.0
70,2024-11-27 01:11:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2342367172,4.3432121277,0.0,0.0
71,2024-11-27 01:12:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2360062599,4.3432121277,0.0,0.0
72,2024-11-27 01:13:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2671794891,4.3432121277,0.0,0.0
73,2024-11-27 01:14:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2845206261,4.3432121277,0.0,0.0
74,2024-11-27 01:15:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2452349663,4.3432121277,0.0,0.0
75,2024-11-27 01:16:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2322087288,4.3432121277,0.0,0.0
76,2024-11-27 01:17:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2383384705000005,4.3432121277,0.0,0.0
77,2024-11-27 01:18:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.288995266,4.3432121277,0.0,0.0
78,2024-11-27 01:19:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2371311188,4.3432121277,0.0,0.0
79,2024-11-27 01:21:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2425055504,4.3432121277,0.0,0.0
80,2024-11-27 01:22:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2797226906,4.3432121277,0.0,0.0
81,2024-11-27 01:23:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2934837341,4.3432121277,0.0,0.0
82,2024-11-27 01:24:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2913265228,4.3432121277,1.35333395,0.0
83,2024-11-27 01:25:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2599463463,4.3432121277,0.0,0.0
84,2024-11-27 01:26:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2546629906,4.3432121277,0.0,0.0
85,2024-11-27 01:27:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3230099678,4.3432121277,0.0,0.0
86,2024-11-27 01:28:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3673877716,4.3432121277,0.0,0.0
87,2024-11-27 01:29:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3578867912,4.3432121277,0.0,0.0
88,2024-11-27 01:30:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3161735535,4.3432121277,0.0,0.0
89,2024-11-27 01:31:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2945303917,4.3432121277,2.0100002289,0.0
90,2024-11-27 01:32:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2820467949,4.3432121277,1.0050001144,0.0
91,2024-11-27 01:33:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3326668739,4.3432121277,0.0,0.0
92,2024-11-27 01:34:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3138518333,4.3432121277,0.0,0.0
93,2024-11-27 01:35:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3012337685,4.3432121277,0.0,0.0
94,2024-11-27 01:36:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2640895844,4.3432121277,11.2749938965,0.0
95,2024-11-27 01:37:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2502784729,4.3432121277,0.0,0.0
96,2024-11-27 01:38:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3205094337,4.3432121277,0.0,0.0
97,2024-11-27 01:39:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3043866158,4.3432121277,0.0,0.0
98,2024-11-27 01:40:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.278980732,4.3432121277,0.0,0.0
99,2024-11-27 01:41:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2542982101,4.3432121277,0.0,0.0
100,2024-11-27 01:42:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2905111313,4.3432121277,0.0,0.0
101,2024-11-27 01:43:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2795448303,4.3432121277,2.3683340549,0.0
102,2024-11-27 01:44:00+00:00,4.0596923828,21.9,5.9,22.0,26.0,4.347966671,4.3432121277,23.4133224487,0.0
103,2024-11-27 01:45:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3580307961,4.3432121277,5.0750017166,0.0
104,2024-11-27 01:46:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3172469139,4.3432121277,0.0,0.0
105,2024-11-27 01:47:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2665343285,4.3432121277,0.0,0.0
106,2024-11-27 01:48:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3137197495,4.3432121277,0.0,0.0
107,2024-11-27 01:49:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3285512924,4.3432121277,0.0,0.0
108,2024-11-27 01:50:00+00:00,4.0596923828,21.9,5.9,22.0,26.0,4.290512085,4.3432121277,0.0,0.0
109,2024-11-27 01:51:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2325024605,4.3432121277,0.0,0.0
110,2024-11-27 01:52:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2420244217,4.3432121277,0.0,0.0
111,2024-11-27 01:54:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2858037949,4.3432121277,0.0,0.0
112,2024-11-27 01:55:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3519225121,4.3432121277,8.0400009155,0.0
113,2024-11-27 01:56:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3534355164,4.3432121277,1.3400001526,0.0
114,2024-11-27 01:57:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3236918449,4.3432121277,21.7749862671,0.0
115,2024-11-27 01:58:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3049063683,4.3432121277,41.539932251,0.0
116,2024-11-27 01:59:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.319750309,4.3432121277,0.0,0.0
117,2024-11-27 02:00:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2722496986,4.3432121277,0.0,0.0
118,2024-11-27 02:01:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2705674171,4.3432121277,0.0,0.0
119,2024-11-27 02:02:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2580709457,4.3432121277,13.735001564,0.0
120,2024-11-27 02:03:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.262491703,4.3432121277,34.5049514771,0.0
121,2024-11-27 02:04:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3004212379,4.3432121277,14.7400016785,0.0
122,2024-11-27 02:05:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3266644478,4.3432121277,0.3416665792,0.0
123,2024-11-27 02:06:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2987270355,4.3432121277,0.0,0.0
124,2024-11-27 02:07:00+00:00,4.0596923828,21.9,5.9,22.0,26.0,4.2789211273,4.3432121277,4.5066661835,0.0
125,2024-11-27 02:08:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.283703804,4.3432121277,0.0,0.0
126,2024-11-27 02:09:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2931842804,4.3432121277,1.35333395,0.0
127,2024-11-27 02:10:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2985901833,4.3432121277,0.0,0.0
128,2024-11-27 02:11:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2767825127,4.3432121277,0.0,0.0
129,2024-11-27 02:12:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2710690498,4.3432121277,0.0,0.0
130,2024-11-27 02:13:00+00:00,4.0596923828,21.9,5.9,22.0,26.0,4.2448439598,4.3432121277,0.0,0.0
131,2024-11-27 02:14:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2469682693,4.3432121277,0.0,0.0
132,2024-11-27 02:15:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2790064812,4.3432121277,0.0,0.0
133,2024-11-27 02:16:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.3150448799,4.3432121277,5.0250005722,0.0
134,2024-11-27 02:17:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2248187065,4.3432121277,25.1249771118,0.0
135,2024-11-27 02:18:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2046570778,4.3432121277,45.2399559021,0.0
136,2024-11-27 02:19:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.1978878975,4.3432121277,4.3983345032,0.0
137,2024-11-27 02:20:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2165522575,4.3432121277,0.0,0.0
138,2024-11-27 02:21:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2575564384,4.3432121277,0.0,0.0
139,2024-11-27 02:22:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2269082069,4.3432121277,0.0,0.0
140,2024-11-27 02:23:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.231212616,4.3432121277,4.0999979973,0.0
141,2024-11-27 02:24:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.2374038696,4.3432121277,0.0,0.0
142,2024-11-27 02:25:00+00:00,4.0596923828,22.1,5.9,22.0,26.0,4.3202447891,4.3432121277,0.0,0.0
143,2024-11-27 02:26:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.305393219,4.3432121277,0.0,0.0
144,2024-11-27 02:27:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2749943733,4.3432121277,0.0,0.0
145,2024-11-27 02:28:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2443547249,4.3432121277,0.0,0.0
146,2024-11-27 02:29:00+00:00,4.0596923828,22.0,5.9,22.0,26.0,4.2511935234,4.3432121277,0.0,0.0
147,2024-11-27 02:30:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.2421178818,4.3432121277,1.0649995804,0.0
148,2024-11-27 02:31:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2221727371,4.3432121277,9.3800010681,0.0
149,2024-11-27 02:32:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3168673515,4.3432121277,28.6549739838,0.0
150,2024-11-27 02:33:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3231124878,4.3432121277,0.0,0.0
151,2024-11-27 02:34:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3067526817,4.3432121277,0.0,0.0
152,2024-11-27 02:35:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2702083588,4.3432121277,0.0,0.0
153,2024-11-27 02:36:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3177266121,4.3432121277,0.0,0.0
154,2024-11-27 02:37:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.276242733,4.3432121277,0.0,0.0
155,2024-11-27 02:38:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.268078804,4.3432121277,17.2783317566,0.0
156,2024-11-27 02:39:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2337517738,4.3432121277,35.0933151245,0.0
157,2024-11-27 02:40:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2568902969,3.3244609833,6.0300006866,0.0
158,2024-11-27 02:41:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3088684082,3.3244609833,25.4416828156,0.0
159,2024-11-27 02:42:00+00:00,4.0596923828,22.1,6.2,22.0,26.0,4.3022880554,3.3244609833,0.0,0.0
160,2024-11-27 02:43:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3005185127,3.3244609833,0.0,0.0
161,2024-11-27 02:44:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.3101863861,3.3244609833,12.4799966812,0.0
162,2024-11-27 02:45:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.4241099358,3.3244609833,32.0366821289,0.0
163,2024-11-27 02:47:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.380777359,4.3290309906,12.9833250046,0.0
164,2024-11-27 02:48:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.3681311607,4.3290309906,0.7000000477,0.0
165,2024-11-27 02:49:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3106479645,4.3290309906,0.0,0.0
166,2024-11-27 02:50:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.303665638,4.3290309906,14.7000074387,0.0
167,2024-11-27 02:51:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3302707672,4.3290309906,4.5083332062,0.0
168,2024-11-27 02:52:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3590536118,4.3290309906,1.0150003433,0.0
169,2024-11-27 02:53:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3254141808,4.3290309906,20.0949954987,0.0
170,2024-11-27 02:54:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.28561306,4.3290309906,38.6033554077,0.0
171,2024-11-27 02:55:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2581162453,4.3290309906,59.6617202759,0.0
172,2024-11-27 02:56:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2893667221000005,4.3290309906,79.1367416382,0.0
173,2024-11-27 02:57:00+00:00,4.0596923828,21.8,6.2,22.0,26.0,4.433473587,4.3290309906,100.0,0.0
174,2024-11-27 02:58:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.4700264931,4.3290309906,0.0,0.0
175,2024-11-27 02:59:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.3357248306,4.3290309906,16.7199954987,0.0
176,2024-11-27 03:00:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.3006539345,4.3290309906,0.0,0.0
177,2024-11-27 03:01:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3522968292,4.3290309906,19.2383270264,0.0
178,2024-11-27 03:02:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.329885006,4.3290309906,39.164981842,0.0
179,2024-11-27 03:03:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2463769913,4.3290309906,58.2232971191,0.0
180,2024-11-27 03:04:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2419047356,4.3290309906,77.7149963379,0.0
181,2024-11-27 03:05:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3216900826,4.3290309906,98.8199386597,0.0
182,2024-11-27 03:06:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.4486150742,4.3290309906,100.0,0.0
183,2024-11-27 03:07:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.4515228271,4.3290309906,100.0,0.0
184,2024-11-27 03:08:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.4167494774,4.3290309906,100.0,0.0
185,2024-11-27 03:09:00+00:00,4.0596923828,21.9,6.2,22.0,26.0,4.3862776756,4.3290309906,100.0,0.0
186,2024-11-27 03:10:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3555822372,4.3290309906,0.0,0.0
187,2024-11-27 03:11:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3880085945000005,4.3290309906,0.0,0.0
188,2024-11-27 03:12:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.405436039,4.3290309906,4.0999979973,0.0
189,2024-11-27 03:13:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3606233597,4.3290309906,8.983332634,0.0
190,2024-11-27 03:14:00+00:00,4.0596923828,22.1,6.2,22.0,26.0,4.3147964478,4.3290309906,0.0,0.0
191,2024-11-27 03:15:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2595286369,4.3290309906,12.2999925613,0.0
192,2024-11-27 03:16:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.2902832031,4.3290309906,7.8583316803,0.0
193,2024-11-27 03:17:00+00:00,4.0596923828,22.1,6.2,22.0,26.0,4.374683857,4.3290309906,0.0,0.0
194,2024-11-27 03:18:00+00:00,4.0596923828,22.1,6.2,22.0,26.0,4.3779196739,4.3290309906,0.0,0.0
195,2024-11-27 03:19:00+00:00,4.0596923828,22.0,6.2,22.0,26.0,4.3422827721,4.3290309906,18.4249954224,0.0
196,2024-11-27 03:20:00+00:00,4.0596923828,22.1,6.2,22.0,26.0,4.2895994186,4.3290309906,0.0,0.0
197,2024-11-27 03:21:00+00:00,4.0596923828,22.1,6.2,22.0,26.0,4.2453985214,4.3290309906,0.0,0.0
198,2024-11-27 03:22:00+00:00,4.0596923828,22.1,6.2,22.0,26.0,4.2362375259,4.3290309906,0.0,0.0
199,2024-11-27 03:23:00+00:00,4.0596923828,22.2,6.2,22.0,26.0,4.2767019272,4.3290309906,0.0,0.0
200,2024-11-27 03:24:00+00:00,4.0596923828,22.4,6.2,22.0,26.0,4.2603654861,4.3290309906,0.0,0.0
201,2024-11-27 03:25:00+00:00,4.0596923828,22.2,6.2,22.0,26.0,4.2503967285,4.3290309906,0.0,0.0
202,2024-11-27 03:26:00+00:00,4.0596923828,22.3,6.2,22.0,26.0,4.2344689369,4.3290309906,0.0,0.0
203,2024-11-27 03:27:00+00:00,4.0596923828,22.3,6.2,22.0,26.0,4.2334480286,4.3290309906,0.0,0.0
204,2024-11-27 03:28:00+00:00,4.0596923828,22.4,6.2,22.0,26.0,4.275118351,4.3290309906,0.0,0.0
205,2024-11-27 03:29:00+00:00,4.0596923828,22.3,6.2,22.0,26.0,4.2596058846,4.3290309906,0.0,0.0
206,2024-11-27 03:30:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2380251884,4.3290309906,0.0,0.0
207,2024-11-27 03:31:00+00:00,4.0596923828,22.4,6.3,22.0,26.0,4.226829052,4.3290309906,0.0,0.0
208,2024-11-27 03:32:00+00:00,4.0596923828,22.3,6.3,22.0,26.0,4.2242927551000005,4.3290309906,0.0,0.0
209,2024-11-27 03:33:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2666583061,4.3290309906,0.0,0.0
210,2024-11-27 03:34:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2688441277,4.3290309906,0.0,0.0
211,2024-11-27 03:35:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2645454407,4.3290309906,0.0,0.0
212,2024-11-27 03:36:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2498393059,4.3290309906,0.0,0.0
213,2024-11-27 03:37:00+00:00,4.0596923828,22.2,6.3,22.0,26.0,4.2658185959,4.3290309906,0.0,0.0
