,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
15,2025-03-27 00:15:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.0599737167,4.08979702,0.0,0.0
16,2025-03-27 00:16:00+00:00,3.0316162109,22.7,5.3,21.0,25.0,4.0519866943,4.08979702,0.0,0.0
17,2025-03-27 00:17:00+00:00,3.0316162109,22.7,5.3,21.0,25.0,4.0772600174,4.08979702,0.0,0.0
18,2025-03-27 00:18:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.0802521706,4.08979702,0.0,0.0
19,2025-03-27 00:20:00+00:00,3.0316162109,22.7,5.3,21.0,25.0,4.022942543,4.08979702,0.0,0.0
20,2025-03-27 00:21:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.0037293434,4.08979702,0.0,0.0
21,2025-03-27 00:22:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.0218176842,4.08979702,0.0,0.0
22,2025-03-27 00:23:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.0326967239,4.08979702,0.0,0.0
23,2025-03-27 00:24:00+00:00,3.0316162109,22.9,5.3,21.0,25.0,4.0662922859,4.08979702,0.0,0.0
24,2025-03-27 00:25:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.0404024124,4.08979702,0.0,0.0
25,2025-03-27 00:27:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.0268568993,4.08979702,0.0,0.0
26,2025-03-27 00:28:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.059548378,4.08979702,0.0,0.0
27,2025-03-27 00:29:00+00:00,3.0316162109,22.8,5.3,21.0,25.0,4.0600938797,4.08979702,0.0,0.0
28,2025-03-27 00:30:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0345411301,4.08979702,0.0,0.0
29,2025-03-27 00:31:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0273947716,4.08979702,0.0,0.0
30,2025-03-27 00:32:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0104618073,4.08979702,0.0,0.0
31,2025-03-27 00:33:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0152573586,4.08979702,0.0,0.0
32,2025-03-27 00:34:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0272092819,4.08979702,0.0,0.0
33,2025-03-27 00:35:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.1056852341,4.08979702,0.0,0.0
34,2025-03-27 00:36:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.062412262,4.08979702,0.0,0.0
35,2025-03-27 00:37:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.020796299,4.08979702,0.0,0.0
36,2025-03-27 00:38:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0098924637,4.08979702,0.0,0.0
37,2025-03-27 00:39:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0906624794,4.08979702,0.0,0.0
38,2025-03-27 00:40:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0896916389,4.08979702,0.0,0.0
39,2025-03-27 00:41:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.078494072,4.08979702,0.0,0.0
40,2025-03-27 00:42:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0436415672,4.08979702,0.0,0.0
41,2025-03-27 00:43:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0137143135,4.08979702,0.0,0.0
42,2025-03-27 00:44:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0201840401,4.08979702,0.0,0.0
43,2025-03-27 00:45:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0476670265,4.08979702,0.0,0.0
44,2025-03-27 00:46:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0626597404,4.08979702,0.0,0.0
45,2025-03-27 00:47:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0341286659,4.08979702,0.0,0.0
46,2025-03-27 00:48:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0077199936,4.08979702,0.0,0.0
47,2025-03-27 00:49:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0709223747,4.08979702,0.0,0.0
48,2025-03-27 00:50:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0465345383,4.08979702,0.0,0.0
49,2025-03-27 00:51:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0516996384,4.08979702,0.0,0.0
50,2025-03-27 00:52:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0327110291,4.08979702,0.0,0.0
51,2025-03-27 00:53:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0275616646,4.08979702,0.0,0.0
52,2025-03-27 00:54:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0481395721,4.08979702,0.0,0.0
53,2025-03-27 00:55:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.069299221,4.08979702,0.0,0.0
54,2025-03-27 00:56:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0970611572,4.08979702,0.0,0.0
55,2025-03-27 00:57:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0450658798,4.08979702,0.0,0.0
56,2025-03-27 00:58:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0220417976,4.08979702,0.0,0.0
57,2025-03-27 00:59:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0240039825,4.08979702,0.0,0.0
58,2025-03-27 01:00:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0533037186,4.08979702,0.0,0.0
59,2025-03-27 01:01:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0908017159,4.08979702,0.0,0.0
60,2025-03-27 01:02:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0540328026,4.08979702,0.0,0.0
61,2025-03-27 01:03:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0308790207,4.08979702,0.0,0.0
62,2025-03-27 01:04:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0097322464,4.08979702,0.0,0.0
63,2025-03-27 01:05:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.047232151,4.08979702,0.0,0.0
64,2025-03-27 01:06:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0793948174,4.08979702,0.0,0.0
65,2025-03-27 01:07:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.075592041,4.08979702,0.0,0.0
66,2025-03-27 01:08:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0372724533,4.08979702,0.0,0.0
67,2025-03-27 01:09:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0175642967,4.08979702,0.0,0.0
68,2025-03-27 01:10:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0680179596,4.08979702,0.0,0.0
69,2025-03-27 01:11:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0763540268,4.08979702,0.0,0.0
70,2025-03-27 01:12:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0631570816,4.08979702,0.0,0.0
71,2025-03-27 01:13:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0394163132,4.08979702,0.0,0.0
72,2025-03-27 01:14:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0302147865,4.08979702,0.0,0.0
73,2025-03-27 01:15:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0300703049,4.08979702,0.0,0.0
74,2025-03-27 01:16:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0586185455,4.08979702,0.0,0.0
75,2025-03-27 01:17:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0717582703,4.08979702,0.0,0.0
76,2025-03-27 01:18:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.058198452,4.08979702,0.0,0.0
77,2025-03-27 01:19:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.034637928,4.08979702,0.0,0.0
78,2025-03-27 01:20:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0138545036,4.08979702,0.0,0.0
79,2025-03-27 01:21:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.040271759,4.08979702,0.0,0.0
80,2025-03-27 01:22:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0914883614,4.08979702,0.0,0.0
81,2025-03-27 01:23:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.1170959473,4.08979702,0.0,0.0
82,2025-03-27 01:24:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.059782505,4.08979702,0.0,0.0
83,2025-03-27 01:25:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0204224586,4.08979702,0.0,0.0
84,2025-03-27 01:26:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0174875259,4.08979702,0.0,0.0
85,2025-03-27 01:27:00+00:00,3.0316162109,22.8,5.8,21.0,25.0,4.0571579933,4.08979702,0.0,0.0
86,2025-03-27 01:28:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0782179832,4.08979702,0.0,0.0
87,2025-03-27 01:29:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.050383091,4.08979702,0.0,0.0
88,2025-03-27 01:30:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0139446259,4.08979702,0.0,0.0
89,2025-03-27 01:31:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0030350685,4.08979702,0.0,0.0
90,2025-03-27 01:32:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.00303936,4.08979702,0.0,0.0
91,2025-03-27 01:33:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0283169746,4.08979702,0.0,0.0
92,2025-03-27 01:34:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0335760117,4.08979702,0.0,0.0
93,2025-03-27 01:35:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0108189583,4.08979702,0.0,0.0
94,2025-03-27 01:36:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0139007568,4.08979702,0.0,0.0
95,2025-03-27 01:37:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0658884048,4.08979702,0.0,0.0
96,2025-03-27 01:38:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0858259201,4.08979702,0.0,0.0
97,2025-03-27 01:39:00+00:00,3.0316162109,22.4,5.9,21.0,25.0,4.0628733635,4.08979702,0.0,0.0
98,2025-03-27 01:40:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0401730537,4.08979702,0.0,0.0
99,2025-03-27 01:41:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0202679634,4.08979702,0.0,0.0
100,2025-03-27 01:42:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,3.992164135,4.08979702,0.0,0.0
101,2025-03-27 01:43:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0081162453,4.08979702,0.0,0.0
102,2025-03-27 01:44:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0426468849,4.08979702,0.0,0.0
103,2025-03-27 01:45:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0162982941,4.08979702,0.0,0.0
104,2025-03-27 01:46:00+00:00,3.0316162109,22.7,5.9,21.0,25.0,4.0108304024,4.08979702,0.0,0.0
105,2025-03-27 01:47:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,3.9918293953,4.08979702,0.0,0.0
106,2025-03-27 01:48:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0171761513,4.08979702,0.0,0.0
107,2025-03-27 01:49:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0215806961,4.08979702,0.0,0.0
108,2025-03-27 01:50:00+00:00,3.0316162109,22.7,5.9,21.0,25.0,4.0457520485,4.08979702,0.0,0.0
109,2025-03-27 01:51:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0304260254,4.08979702,0.0,0.0
110,2025-03-27 01:52:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0184826851,4.08979702,0.0,0.0
111,2025-03-27 01:53:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0159168243,4.08979702,0.0,0.0
112,2025-03-27 01:54:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0441603661,5.1127843857,0.0,0.0
113,2025-03-27 01:55:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0933923721,5.1127843857,0.0,0.0
114,2025-03-27 01:56:00+00:00,3.0316162109,22.7,5.9,21.0,25.0,4.0426850319,5.1127843857,0.0,0.0
115,2025-03-27 01:57:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0152153969,5.1127843857,0.0,0.0
116,2025-03-27 01:58:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,3.989831686,5.1127843857,0.0,0.0
117,2025-03-27 01:59:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0540409088,5.1127843857,0.0,0.0
118,2025-03-27 02:00:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.051202774,5.1127843857,0.0,0.0
119,2025-03-27 02:01:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0256819725,5.1127843857,0.0,0.0
120,2025-03-27 02:02:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,3.9888491631,5.1127843857,0.0,0.0
121,2025-03-27 02:03:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,3.9835674763,5.1127843857,0.0,0.0
122,2025-03-27 02:04:00+00:00,3.0316162109,22.7,5.9,21.0,25.0,4.0171108246,5.1127843857,0.0,0.0
123,2025-03-27 02:05:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0227408409,5.1127843857,0.0,0.0
124,2025-03-27 02:06:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0249409676,5.1127843857,0.0,0.0
125,2025-03-27 02:07:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,3.9860005379,5.1127843857,0.0,0.0
126,2025-03-27 02:08:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,3.9723362923,5.1127843857,0.0,0.0
127,2025-03-27 02:09:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0363397598,5.1127843857,0.0,0.0
128,2025-03-27 02:10:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.09385252,5.1127843857,0.0,0.0
129,2025-03-27 02:11:00+00:00,3.0316162109,22.7,5.9,21.0,25.0,4.0796670914,5.1127843857,0.0,0.0
130,2025-03-27 02:12:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.028275013,5.1127843857,0.0,0.0
131,2025-03-27 02:13:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0124669075,5.1127843857,0.0,0.0
132,2025-03-27 02:14:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0116887093,5.1127843857,0.0,0.0
133,2025-03-27 02:15:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0427904129,5.1127843857,0.0,0.0
134,2025-03-27 02:16:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.1209607124,5.1127843857,0.0,0.0
135,2025-03-27 02:17:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0713291168,5.1127843857,0.0,0.0
136,2025-03-27 02:18:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0263252258,5.1127843857,0.0,0.0
137,2025-03-27 02:19:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0175266266,5.1127843857,0.0,0.0
138,2025-03-27 02:20:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0481262207,5.1127843857,0.0,0.0
139,2025-03-27 02:21:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0944771767,5.1127843857,0.0,0.0
140,2025-03-27 02:22:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0583615303,5.1127843857,0.0,0.0
141,2025-03-27 02:23:00+00:00,3.0316162109,22.6,5.9,21.0,25.0,4.0309357643,5.1127843857,0.0,0.0
142,2025-03-27 02:24:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0176448822,5.1127843857,0.0,0.0
143,2025-03-27 02:25:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0211758614,5.1127843857,0.0,0.0
144,2025-03-27 02:26:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0481944084,5.1127843857,0.0,0.0
145,2025-03-27 02:27:00+00:00,3.0316162109,22.5,5.9,21.0,25.0,4.0283870697,5.1127843857,0.0,0.0
146,2025-03-27 02:28:00+00:00,3.0316162109,22.4,5.9,21.0,25.0,4.0142297745,5.1127843857,0.0,0.0
147,2025-03-27 02:29:00+00:00,3.0316162109,22.4,5.9,21.0,25.0,4.000808239,6.1171579361,0.0,0.0
148,2025-03-27 02:30:00+00:00,3.0316162109,22.4,5.8,21.0,25.0,4.0249567032,6.1171579361,0.0,0.0
149,2025-03-27 02:31:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0432038307,6.1171579361,0.0,0.0
150,2025-03-27 02:32:00+00:00,3.0316162109,22.4,5.8,21.0,25.0,4.0369787216,6.1171579361,0.0,0.0
151,2025-03-27 02:33:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0269908905,6.1171579361,0.0,0.0
152,2025-03-27 02:34:00+00:00,3.0316162109,22.4,5.8,21.0,25.0,4.0087575912,6.1171579361,0.0,0.0
153,2025-03-27 02:35:00+00:00,3.0316162109,22.4,5.8,21.0,25.0,3.9905116558,6.1171579361,0.0,0.0
154,2025-03-27 02:36:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0343255997,6.1171579361,0.0,0.0
155,2025-03-27 02:37:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0541973114,6.1171579361,0.0,0.0
156,2025-03-27 02:38:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0408372879,6.1171579361,0.0,0.0
157,2025-03-27 02:39:00+00:00,3.0316162109,22.4,5.8,21.0,25.0,4.0088605881,6.1171579361,0.0,0.0
158,2025-03-27 02:41:00+00:00,3.0316162109,22.4,5.8,21.0,25.0,4.0492463112,6.1171579361,0.0,0.0
159,2025-03-27 02:42:00+00:00,3.0316162109,22.3,5.8,21.0,25.0,4.1322264671,6.1171579361,0.0,0.0
160,2025-03-27 02:43:00+00:00,3.0316162109,22.3,5.8,21.0,25.0,4.1147003174,6.1171579361,0.0,0.0
161,2025-03-27 02:44:00+00:00,3.0316162109,22.4,5.8,21.0,25.0,4.0796318054,6.1171579361,0.0,0.0
162,2025-03-27 02:45:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0164937973,5.1124382019,0.0,0.0
163,2025-03-27 02:46:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0541210175,5.1124382019,0.0,0.0
164,2025-03-27 02:47:00+00:00,3.0316162109,22.4,5.8,21.0,25.0,4.0976128578,5.1124382019,0.0,0.0
165,2025-03-27 02:48:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0633826256,5.1124382019,0.0,0.0
166,2025-03-27 02:49:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0366778374,5.1124382019,0.0,0.0
167,2025-03-27 02:50:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0270681381,5.1124382019,0.0,0.0
168,2025-03-27 02:51:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0348529816,5.1124382019,0.0,0.0
169,2025-03-27 02:52:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0419602394,5.1124382019,0.0,0.0
170,2025-03-27 02:53:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0490756035,5.1124382019,0.0,0.0
171,2025-03-27 02:54:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0523667336,5.1124382019,0.0,0.0
172,2025-03-27 02:55:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0289840698,5.1124382019,0.0,0.0
173,2025-03-27 02:56:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0610170364,5.1124382019,0.0,0.0
174,2025-03-27 02:57:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0542626381,5.1124382019,0.0,0.0
175,2025-03-27 02:58:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0665640831,5.1124382019,0.0,0.0
176,2025-03-27 02:59:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0625681877,5.1124382019,0.0,0.0
177,2025-03-27 03:00:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0229926109,5.1124382019,0.0,0.0
178,2025-03-27 03:01:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,3.9982702732,5.1124382019,0.0,0.0
179,2025-03-27 03:02:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,3.9784505367,5.1124382019,0.0,0.0
180,2025-03-27 03:04:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.087269783,5.1124382019,0.0,0.0
181,2025-03-27 03:05:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0366501808,5.1124382019,0.0,0.0
182,2025-03-27 03:06:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0048880577,5.1124382019,0.0,0.0
183,2025-03-27 03:07:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0293574333,5.1124382019,0.0,0.0
184,2025-03-27 03:08:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.1105480194,5.1124382019,0.0,0.0
185,2025-03-27 03:09:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0753173828,5.1124382019,0.0,0.0
186,2025-03-27 03:10:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0441255569,5.1124382019,0.0,0.0
187,2025-03-27 03:11:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0273776054,5.1124382019,0.0,0.0
188,2025-03-27 03:12:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0107049942,4.0967206955,0.0,0.0
189,2025-03-27 03:13:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.037797451,4.0967206955,0.0,0.0
190,2025-03-27 03:14:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0707321167,4.0967206955,0.0,0.0
191,2025-03-27 03:15:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0667200089,4.0967206955,0.0,0.0
192,2025-03-27 03:16:00+00:00,3.0316162109,22.5,5.8,21.0,25.0,4.0110206604,4.0967206955,0.0,0.0
193,2025-03-27 03:17:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0020956993,4.0967206955,0.0,0.0
194,2025-03-27 03:18:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0183777809,4.0967206955,0.0,0.0
195,2025-03-27 03:19:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0195851326,4.0967206955,0.0,0.0
196,2025-03-27 03:20:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0446720123,4.0967206955,0.0,0.0
197,2025-03-27 03:21:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0194377899,4.0967206955,0.0,0.0
198,2025-03-27 03:22:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0040869713,5.1255302429,0.0,0.0
199,2025-03-27 03:23:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0057616234,5.1255302429,0.0,0.0
200,2025-03-27 03:24:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0813035965,5.1255302429,0.0,0.0
201,2025-03-27 03:25:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0919089317,5.1255302429,0.0,0.0
202,2025-03-27 03:26:00+00:00,3.0316162109,22.7,5.8,21.0,25.0,4.0722603798,5.1255302429,0.0,0.0
203,2025-03-27 03:27:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0308241844,5.1255302429,0.0,0.0
204,2025-03-27 03:28:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,3.9978387356,5.1255302429,0.0,0.0
205,2025-03-27 03:29:00+00:00,3.0316162109,22.6,5.8,21.0,25.0,4.0268249512,5.1255302429,0.0,0.0
206,2025-03-27 03:30:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0177750587,5.1255302429,0.0,0.0
207,2025-03-27 03:31:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0314064026,5.1255302429,0.0,0.0
208,2025-03-27 03:32:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0030198097,5.1255302429,0.0,0.0
209,2025-03-27 03:33:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,3.9952270985,5.1255302429,0.0,0.0
210,2025-03-27 03:34:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0170087814,5.1255302429,0.0,0.0
211,2025-03-27 03:35:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0688471794,5.1255302429,0.0,0.0
212,2025-03-27 03:36:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0545787811,5.1255302429,0.0,0.0
213,2025-03-27 03:37:00+00:00,3.0316162109,22.5,6.0,21.0,25.0,4.0462670326,5.1255302429,0.0,0.0
214,2025-03-27 03:38:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0212273598,5.1255302429,0.0,0.0
215,2025-03-27 03:39:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0279564857,5.1255302429,0.0,0.0
216,2025-03-27 03:40:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0205717087,5.1255302429,0.0,0.0
217,2025-03-27 03:41:00+00:00,3.0316162109,22.6,6.0,21.0,25.0,4.0194888115,5.1255302429,0.0,0.0
