,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
37,2025-01-07 00:38:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.067138195,2.9380912781,14.2383308411,0.0
38,2025-01-07 00:39:00+00:00,4.341796875,21.9,4.1,22.0,26.0,4.0675764084,2.9380912781,34.7999725342,0.0
39,2025-01-07 00:40:00+00:00,4.341796875,21.8,4.1,22.0,26.0,4.0588235855,2.9380912781,9.970000267,0.0
40,2025-01-07 00:41:00+00:00,4.341796875,21.9,4.1,22.0,26.0,4.0484132767,2.9380912781,31.0650138855,0.0
41,2025-01-07 00:42:00+00:00,4.341796875,21.8,4.1,22.0,26.0,4.0311717987,2.9380912781,51.9200057983,0.0
42,2025-01-07 00:43:00+00:00,4.341796875,21.8,4.1,22.0,26.0,4.0641226768,3.9512071609,70.751701355,0.0
43,2025-01-07 00:44:00+00:00,4.341796875,21.8,4.1,22.0,26.0,4.0622429848,3.9512071609,92.2984542847,0.0
44,2025-01-07 00:45:00+00:00,4.341796875,21.8,4.1,22.0,26.0,4.0541262627,3.9512071609,100.0,0.0
45,2025-01-07 00:46:00+00:00,4.341796875,21.8,4.1,22.0,26.0,4.030415535,3.9512071609,100.0,0.0
46,2025-01-07 00:47:00+00:00,4.341796875,21.8,4.1,22.0,26.0,3.9698023796,2.9226474762,100.0,0.0
47,2025-01-07 00:48:00+00:00,4.341796875,21.8,4.1,22.0,26.0,3.9450035095,2.9226474762,100.0,0.0
48,2025-01-07 00:49:00+00:00,4.341796875,21.8,4.1,22.0,26.0,3.93445611,2.9226474762,100.0,0.0
49,2025-01-07 00:50:00+00:00,4.341796875,21.8,4.1,22.0,26.0,3.9261591434,1.9072914124,100.0,0.0
50,2025-01-07 00:51:00+00:00,4.341796875,21.8,4.1,22.0,26.0,3.9120123386,1.9072914124,100.0,0.0
51,2025-01-07 00:52:00+00:00,4.341796875,21.7,4.1,22.0,26.0,3.888638258,1.9072914124,100.0,0.0
52,2025-01-07 00:53:00+00:00,4.341796875,21.8,4.1,22.0,26.0,3.8931181431,1.9072914124,100.0,0.0
53,2025-01-07 00:54:00+00:00,4.341796875,21.9,4.1,22.0,26.0,3.8904759884,1.9072914124,100.0,0.0
54,2025-01-07 00:55:00+00:00,4.341796875,21.9,4.1,22.0,26.0,3.9080486298,1.9072914124,100.0,0.0
55,2025-01-07 00:56:00+00:00,4.341796875,22.0,4.1,22.0,26.0,3.9227454662,1.9072914124,99.7083435059,0.0
56,2025-01-07 00:57:00+00:00,4.341796875,22.0,4.1,22.0,26.0,3.9136068821,1.9072914124,100.0,0.0
57,2025-01-07 00:58:00+00:00,4.341796875,22.0,4.1,22.0,26.0,3.8963563442,1.9072914124,100.0,0.0
58,2025-01-07 00:59:00+00:00,4.341796875,22.0,4.1,22.0,26.0,3.9396028519,1.9072914124,11.7783288956,0.0
59,2025-01-07 01:01:00+00:00,4.341796875,21.9,4.1,22.0,26.0,3.9909572601,1.9072914124,53.378364563,0.0
60,2025-01-07 01:02:00+00:00,4.341796875,22.0,4.1,22.0,26.0,3.9909644127,1.9072914124,2.0499992371,0.0
61,2025-01-07 01:03:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0143752098,1.9072914124,3.0749983788,0.0
62,2025-01-07 01:04:00+00:00,4.341796875,21.9,4.1,22.0,26.0,4.0079770088,1.9072914124,2.0799996853,0.0
63,2025-01-07 01:05:00+00:00,4.341796875,21.9,4.1,22.0,26.0,3.9995541573,1.9072914124,3.1500008106,0.0
64,2025-01-07 01:06:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0291509628,1.9072914124,0.0,0.0
65,2025-01-07 01:07:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0149025917,1.9072914124,0.0,0.0
66,2025-01-07 01:08:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0024414062,1.9072914124,0.0,0.0
67,2025-01-07 01:09:00+00:00,4.341796875,21.9,4.1,22.0,26.0,3.9832596779,1.9072914124,5.8666667938,0.0
68,2025-01-07 01:10:00+00:00,4.341796875,22.2,4.1,22.0,26.0,4.0459403992,1.9072914124,0.0,0.0
69,2025-01-07 01:11:00+00:00,4.341796875,22.1,4.1,22.0,26.0,4.0834255219,1.9072914124,0.0,0.0
70,2025-01-07 01:12:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0777144432,1.9072914124,7.0350008011,0.0
71,2025-01-07 01:13:00+00:00,4.341796875,22.1,4.1,22.0,26.0,4.0665869713,1.9072914124,0.0,0.0
72,2025-01-07 01:14:00+00:00,4.341796875,22.1,4.1,22.0,26.0,4.0590128899,1.9072914124,0.0,0.0
73,2025-01-07 01:15:00+00:00,4.341796875,22.1,4.1,22.0,26.0,4.0319461823,1.9072914124,0.0,0.0
74,2025-01-07 01:16:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.078186512,1.9072914124,10.8266687393,0.0
75,2025-01-07 01:17:00+00:00,4.341796875,22.1,4.1,22.0,26.0,4.1393613815,1.9072914124,0.0,0.0
76,2025-01-07 01:18:00+00:00,4.341796875,22.2,4.1,22.0,26.0,4.0933628082,1.9072914124,0.0,0.0
77,2025-01-07 01:19:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0386123657,1.9072914124,3.4166650772,0.0
78,2025-01-07 01:20:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.030400753,1.9072914124,7.1749982834,0.0
79,2025-01-07 01:21:00+00:00,4.341796875,21.9,4.1,22.0,26.0,4.0831756592,1.9072914124,0.7000000477,0.0
80,2025-01-07 01:22:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0818891525,1.9072914124,0.0,0.0
81,2025-01-07 01:23:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.1023373604,1.9072914124,5.7516689301,0.0
82,2025-01-07 01:24:00+00:00,4.341796875,22.1,4.1,22.0,26.0,4.079852581,1.9072914124,0.0,0.0
83,2025-01-07 01:25:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0544543266,1.9072914124,19.0916614532,0.0
84,2025-01-07 01:26:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0545711517,1.9072914124,0.0,0.0
85,2025-01-07 01:27:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0563111305,1.9072914124,0.0,0.0
86,2025-01-07 01:28:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0703930855,1.9072914124,14.0700016022,0.0
87,2025-01-07 01:29:00+00:00,4.341796875,22.0,4.1,22.0,26.0,4.0704517365,1.9072914124,0.0,0.0
88,2025-01-07 01:31:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0360836983,1.9072914124,14.000005722,0.0
89,2025-01-07 01:32:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.08522892,1.9072914124,1.7333331108,0.0
90,2025-01-07 01:33:00+00:00,4.341796875,22.0,4.3,22.0,26.0,4.1106791496,1.9072914124,5.1249980927,0.0
91,2025-01-07 01:34:00+00:00,4.341796875,22.0,4.3,22.0,26.0,4.0862798691,2.9151439667,25.6250019073,0.0
92,2025-01-07 01:35:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.054359436,2.9151439667,45.3833312988,0.0
93,2025-01-07 01:36:00+00:00,4.341796875,22.0,4.3,22.0,26.0,4.0649881363,2.9151439667,63.4866714478,0.0
94,2025-01-07 01:37:00+00:00,4.341796875,21.8,4.3,22.0,26.0,4.0644283295,2.9151439667,85.7531814575,0.0
95,2025-01-07 01:38:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0248985291,2.9151439667,100.0,0.0
96,2025-01-07 01:39:00+00:00,4.341796875,21.8,4.3,22.0,26.0,3.9869418144,2.9151439667,100.0,0.0
97,2025-01-07 01:40:00+00:00,4.341796875,22.1,4.3,22.0,26.0,3.946567297,2.9151439667,0.0,0.0
98,2025-01-07 01:41:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9505431652,2.9151439667,14.9583358765,0.0
99,2025-01-07 01:42:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9646961689,2.9151439667,36.4499778748,0.0
100,2025-01-07 01:43:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0203275681,3.9675188065,56.32995224,0.0
101,2025-01-07 01:44:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0295376778,3.9675188065,10.486664772,0.0
102,2025-01-07 01:45:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0005779266,3.9675188065,2.8000006676,0.0
103,2025-01-07 01:46:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9962835312,3.9675188065,5.3249983788,0.0
104,2025-01-07 01:47:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0216188431,3.9675188065,23.7399730682,0.0
105,2025-01-07 01:48:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0780596733,3.9675188065,43.5849571228,0.0
106,2025-01-07 01:49:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0751318932,3.9675188065,64.5799636841,0.0
107,2025-01-07 01:50:00+00:00,4.341796875,21.8,4.3,22.0,26.0,4.0084967613,3.9675188065,85.9665527344,0.0
108,2025-01-07 01:51:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9827721119,3.9675188065,100.0,0.0
109,2025-01-07 01:52:00+00:00,4.341796875,22.0,4.3,22.0,26.0,4.0035963058,2.9076805115,100.0,0.0
110,2025-01-07 01:53:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9635233879,2.9076805115,100.0,0.0
111,2025-01-07 01:54:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9353618622,2.9076805115,100.0,0.0
112,2025-01-07 01:55:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9228334427,2.9076805115,99.6716690063,0.0
113,2025-01-07 01:56:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9058344364,2.9076805115,100.0,0.0
114,2025-01-07 01:57:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.8987436295,2.9076805115,100.0,0.0
115,2025-01-07 01:58:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9202933311,2.9076805115,100.0,0.0
116,2025-01-07 01:59:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0080590248,3.9144096375,100.0,0.0
117,2025-01-07 02:00:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0177702904,3.9144096375,100.0,0.0
118,2025-01-07 02:01:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9634313583,3.9144096375,100.0,0.0
119,2025-01-07 02:02:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9352459908,3.9144096375,100.0,0.0
120,2025-01-07 02:03:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.923984766,3.9144096375,100.0,0.0
121,2025-01-07 02:04:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9346067905,3.9144096375,100.0,0.0
122,2025-01-07 02:05:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9524993896,3.9144096375,100.0,0.0
123,2025-01-07 02:06:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9676594734,3.9144096375,100.0,0.0
124,2025-01-07 02:07:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.925352335,3.9144096375,0.0,0.0
125,2025-01-07 02:08:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9410963058,3.9144096375,18.459985733,0.0
126,2025-01-07 02:09:00+00:00,4.341796875,21.8,4.3,22.0,26.0,3.969835043,3.9144096375,39.9666137695,0.0
127,2025-01-07 02:10:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0349879265,4.9918146133,59.686668396,0.0
128,2025-01-07 02:11:00+00:00,4.341796875,21.8,4.3,22.0,26.0,4.033621788,4.9918146133,81.0867233276,0.0
129,2025-01-07 02:12:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9619383812,4.9918146133,99.2701187134,0.0
130,2025-01-07 02:13:00+00:00,4.341796875,21.9,4.3,22.0,26.0,3.9327809811,4.9918146133,100.0,0.0
131,2025-01-07 02:14:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9201261997,4.9918146133,100.0,0.0
132,2025-01-07 02:15:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9630975723,4.9918146133,100.0,0.0
133,2025-01-07 02:16:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9390285015,4.9918146133,100.0,0.0
134,2025-01-07 02:17:00+00:00,4.341796875,21.8,4.3,22.0,26.0,3.949368,3.939291954,2.6800003052,0.0
135,2025-01-07 02:18:00+00:00,4.341796875,22.1,4.3,22.0,26.0,3.9865655899,3.939291954,0.0,0.0
136,2025-01-07 02:19:00+00:00,4.341796875,22.0,4.3,22.0,26.0,3.9878804684,3.939291954,11.2749938965,0.0
137,2025-01-07 02:20:00+00:00,4.341796875,22.1,4.3,22.0,26.0,4.0083880424,3.939291954,0.0,0.0
138,2025-01-07 02:21:00+00:00,4.341796875,22.0,4.3,22.0,26.0,4.0140519142,3.939291954,8.79666996,0.0
139,2025-01-07 02:22:00+00:00,4.341796875,22.0,4.3,22.0,26.0,4.0336146355,2.9093856812,28.7583255768,0.0
140,2025-01-07 02:23:00+00:00,4.341796875,22.1,4.3,22.0,26.0,4.0079488754,2.9093856812,0.0,0.0
141,2025-01-07 02:24:00+00:00,4.341796875,22.0,4.3,22.0,26.0,4.002597332,2.9093856812,0.0,0.0
142,2025-01-07 02:25:00+00:00,4.341796875,22.2,4.3,22.0,26.0,4.0129747391,2.9093856812,0.0,0.0
143,2025-01-07 02:26:00+00:00,4.341796875,22.2,4.3,22.0,26.0,4.0798230171,2.9093856812,0.0,0.0
144,2025-01-07 02:27:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.0926375389,2.9093856812,4.5066661835,0.0
145,2025-01-07 02:28:00+00:00,4.341796875,21.9,4.3,22.0,26.0,4.1015734673,2.9093856812,24.3666553497,0.0
146,2025-01-07 02:29:00+00:00,4.341796875,22.0,4.3,22.0,26.0,4.0586290359,2.9093856812,0.0,0.0
147,2025-01-07 02:30:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0373282433,2.9093856812,0.0,0.0
148,2025-01-07 02:31:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0654754639,2.9093856812,0.0,0.0
149,2025-01-07 02:32:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0701355934,2.9093856812,1.7500003576,0.0
150,2025-01-07 02:33:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0524554253,2.9093856812,0.0,0.0
151,2025-01-07 02:34:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0393509865,1.9059925079,5.3600006104,0.0
152,2025-01-07 02:35:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0230984688,1.9059925079,2.6800003052,0.0
153,2025-01-07 02:36:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0213794708,1.9059925079,23.114982605,0.0
154,2025-01-07 02:37:00+00:00,4.341796875,21.5,3.5,22.0,26.0,4.006916523,1.9059925079,0.8366668224,0.0
155,2025-01-07 02:38:00+00:00,4.341796875,22.1,3.5,22.0,26.0,4.0446443558,1.9059925079,0.0,0.0
156,2025-01-07 02:39:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.024723053,2.9878463745,19.03166008,0.0
157,2025-01-07 02:40:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.008436203,2.9878463745,16.6666660309,0.0
158,2025-01-07 02:41:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.1022176743,2.9878463745,36.1216583252,0.0
159,2025-01-07 02:42:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.09197855,2.9878463745,51.7116851807,0.0
160,2025-01-07 02:43:00+00:00,4.341796875,21.8,3.5,22.0,26.0,4.0871858597,2.9878463745,72.1817779541,0.0
161,2025-01-07 02:44:00+00:00,4.341796875,21.8,3.5,22.0,26.0,4.1218748093,2.9878463745,93.618522644,0.0
162,2025-01-07 02:45:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0703287125,2.9878463745,100.0,0.0
163,2025-01-07 02:46:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9887135029,2.9878463745,100.0,0.0
164,2025-01-07 02:47:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.971562624,2.9878463745,100.0,0.0
165,2025-01-07 02:48:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0389938354,2.9878463745,100.0,0.0
166,2025-01-07 02:49:00+00:00,4.341796875,21.8,3.5,22.0,26.0,4.0078558922,2.9878463745,100.0,0.0
167,2025-01-07 02:51:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9580864906,2.9878463745,9.6500034332,0.0
168,2025-01-07 02:52:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9804575443,2.9878463745,28.7500152588,0.0
169,2025-01-07 02:53:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0071430206,2.9878463745,48.036693573,0.0
170,2025-01-07 02:54:00+00:00,4.341796875,21.8,3.5,22.0,26.0,4.044699192,2.9878463745,68.2499923706,0.0
171,2025-01-07 02:55:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9843506813,2.9878463745,88.0864715576,0.0
172,2025-01-07 02:56:00+00:00,4.341796875,21.7,3.5,22.0,26.0,3.9546918869,2.9878463745,100.0,0.0
173,2025-01-07 02:57:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9219481945,2.9878463745,100.0,0.0
174,2025-01-07 02:58:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.902279377,4.0592670441,100.0,0.0
175,2025-01-07 02:59:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9827766418,4.0592670441,100.0,0.0
176,2025-01-07 03:00:00+00:00,4.341796875,21.8,3.5,22.0,26.0,4.0293531418,5.0963163376,100.0,0.0
177,2025-01-07 03:01:00+00:00,4.341796875,21.6,3.5,22.0,26.0,4.0229887962,5.0963163376,100.0,0.0
178,2025-01-07 03:02:00+00:00,4.341796875,21.8,3.5,22.0,26.0,3.9845480919,5.0963163376,100.0,0.0
179,2025-01-07 03:03:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9789800644,5.0963163376,100.0,0.0
180,2025-01-07 03:04:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.987783432,5.0963163376,100.0,0.0
181,2025-01-07 03:05:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9573521614,5.0963163376,100.0,0.0
182,2025-01-07 03:06:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9483029842,5.0963163376,100.0,0.0
183,2025-01-07 03:07:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9422140121,5.0963163376,2.8000006676,0.0
184,2025-01-07 03:08:00+00:00,4.341796875,21.9,3.5,22.0,26.0,3.9545204639,5.0963163376,1.7500003576,0.0
185,2025-01-07 03:09:00+00:00,4.341796875,22.0,3.5,22.0,26.0,3.9155814648,5.0963163376,0.0,0.0
186,2025-01-07 03:10:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0082716942,5.0963163376,17.8483219147,0.0
187,2025-01-07 03:11:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0855345726,5.0963163376,36.3783187866,0.0
188,2025-01-07 03:12:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.101234436,5.0963163376,15.2883291245,0.0
189,2025-01-07 03:13:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0617666245,5.0963163376,0.3383334875,0.0
190,2025-01-07 03:14:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.068297863,5.0963163376,21.0783252716,0.0
191,2025-01-07 03:15:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0716018677,5.0963163376,39.7566490173,0.0
192,2025-01-07 03:16:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.1198353767,5.0963163376,0.0,0.0
193,2025-01-07 03:17:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0899419785,4.078373909,3.3833341599,0.0
194,2025-01-07 03:18:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0508747101,4.078373909,23.6833267212,0.0
195,2025-01-07 03:19:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0266308784,4.078373909,43.7566413879,0.0
196,2025-01-07 03:20:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0273308754,4.078373909,16.0583209991,0.0
197,2025-01-07 03:21:00+00:00,4.341796875,22.1,3.5,22.0,26.0,4.0841383934,4.078373909,0.0,0.0
198,2025-01-07 03:22:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0919818878,4.078373909,0.0,0.0
199,2025-01-07 03:23:00+00:00,4.341796875,22.1,3.5,22.0,26.0,4.1014084816,4.078373909,0.0,0.0
200,2025-01-07 03:24:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0633339882,4.078373909,7.1749982834,0.0
201,2025-01-07 03:25:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0801067352,4.078373909,13.0599966049,0.0
202,2025-01-07 03:26:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.091427803,4.078373909,33.1283187866,0.0
203,2025-01-07 03:27:00+00:00,4.341796875,22.0,3.5,22.0,26.0,4.0457220078,4.078373909,51.8299713135,0.0
204,2025-01-07 03:28:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0624608994,4.078373909,73.3683395386,0.0
205,2025-01-07 03:29:00+00:00,4.341796875,21.9,3.5,22.0,26.0,4.0632553101,4.078373909,93.785118103,0.0
206,2025-01-07 03:30:00+00:00,4.341796875,22.0,3.6,22.0,26.0,4.0655322075,4.078373909,100.0,0.0
207,2025-01-07 03:31:00+00:00,4.341796875,21.7,3.6,22.0,26.0,4.0440649986,5.0943689346,100.0,0.0
208,2025-01-07 03:32:00+00:00,4.341796875,21.8,3.6,22.0,26.0,4.0633192062,5.0943689346,100.0,0.0
209,2025-01-07 03:33:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9644482136,5.0943689346,100.0,0.0
210,2025-01-07 03:34:00+00:00,4.341796875,21.9,3.6,22.0,26.0,3.9412615299,5.0943689346,100.0,0.0
211,2025-01-07 03:35:00+00:00,4.341796875,22.0,3.6,22.0,26.0,3.9197604656,5.0943689346,100.0,0.0
212,2025-01-07 03:36:00+00:00,4.341796875,21.8,3.6,22.0,26.0,3.9576132298,5.0943689346,100.0,0.0
213,2025-01-07 03:37:00+00:00,4.341796875,21.9,3.6,22.0,26.0,4.0256795883,4.0668621063,100.0,0.0
214,2025-01-07 03:38:00+00:00,4.341796875,21.8,3.6,22.0,26.0,4.0002737045,4.0668621063,100.0,0.0
