,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-02-10 03:45:00+00:00,2.5946044922,21.9,0.6,21.0,25.0,4.0677142143,5.3664627075,0.0,0.0
218,2025-02-10 03:46:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.021938324,5.3664627075,0.0,0.0
219,2025-02-10 03:47:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0471386909,5.3664627075,0.0,0.0
220,2025-02-10 03:48:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0634384155,5.3664627075,0.0,0.0
221,2025-02-10 03:49:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0521726608,5.3664627075,0.0,0.0
222,2025-02-10 03:50:00+00:00,2.5946044922,21.9,0.6,21.0,25.0,4.0283966064,5.3664627075,0.0,0.0
223,2025-02-10 03:51:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0111713409,5.3664627075,0.0,0.0
224,2025-02-10 03:52:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0223355293,5.3664627075,0.0,0.0
225,2025-02-10 03:55:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0775876045,5.3664627075,0.0,0.0
226,2025-02-10 03:56:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0480952263,5.3664627075,0.0,0.0
227,2025-02-10 03:57:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0275206566,5.3664627075,0.0,0.0
228,2025-02-10 03:58:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0763940811,5.3664627075,0.0,0.0
229,2025-02-10 03:59:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0514178276,5.3664627075,0.0,0.0
230,2025-02-10 04:00:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.064909935,5.3664627075,0.0,0.0
231,2025-02-10 04:01:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0681147575,5.3664627075,0.0,0.0
232,2025-02-10 04:02:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.055583477,5.3664627075,0.0,0.0
233,2025-02-10 04:03:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.0299167633,5.3664627075,0.0,0.0
234,2025-02-10 04:04:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.0510196686,5.3664627075,0.0,0.0
235,2025-02-10 04:05:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.1236014366,5.3664627075,0.0,0.0
236,2025-02-10 04:06:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.1090898514,5.3664627075,0.0,0.0
237,2025-02-10 04:07:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0638084412,5.3664627075,0.0,0.0
238,2025-02-10 04:08:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0557909012,5.3664627075,0.0,0.0
239,2025-02-10 04:09:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0699286461,5.3664627075,0.0,0.0
240,2025-02-10 04:10:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0886745453,5.3664627075,0.0,0.0
241,2025-02-10 04:11:00+00:00,2.5946044922,21.8,0.6,21.0,25.0,4.0592217445,5.3664627075,0.0,0.0
242,2025-02-10 04:12:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0518641472,5.3664627075,0.0,0.0
243,2025-02-10 04:13:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.0488262177,5.3664627075,0.0,0.0
244,2025-02-10 04:14:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0794115067,5.3664627075,0.0,0.0
245,2025-02-10 04:15:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0714869499,5.3664627075,0.0,0.0
246,2025-02-10 04:16:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.0927672386,5.3664627075,0.0,0.0
247,2025-02-10 04:17:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0810899734,5.3664627075,0.0,0.0
248,2025-02-10 04:18:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0678744316,5.3664627075,0.0,0.0
249,2025-02-10 04:19:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.0626654625,5.3664627075,0.0,0.0
250,2025-02-10 04:20:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.1224532127,5.3664627075,0.0,0.0
251,2025-02-10 04:21:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0926456451,5.3664627075,0.0,0.0
252,2025-02-10 04:22:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.0695800781,5.3664627075,0.0,0.0
253,2025-02-10 04:23:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0489282608,5.3664627075,0.0,0.0
254,2025-02-10 04:24:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0380682945,5.3664627075,0.0,0.0
255,2025-02-10 04:25:00+00:00,2.5946044922,21.5,0.6,21.0,25.0,4.0604295731,5.3664627075,0.0,0.0
256,2025-02-10 04:26:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.1042690277,5.3664627075,0.0,0.0
257,2025-02-10 04:27:00+00:00,2.5946044922,21.7,0.6,21.0,25.0,4.0809640884,5.3664627075,0.0,0.0
258,2025-02-10 04:28:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.0563316345,5.3664627075,0.0,0.0
259,2025-02-10 04:29:00+00:00,2.5946044922,21.6,0.6,21.0,25.0,4.0414657593,5.3664627075,0.0,0.0
260,2025-02-10 04:30:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0512895584,5.3664627075,0.0,0.0
261,2025-02-10 04:31:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0728607178,5.3664627075,0.0,0.0
262,2025-02-10 04:32:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0328021049,5.3664627075,0.0,0.0
263,2025-02-10 04:33:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0558781624,5.3664627075,0.0,0.0
264,2025-02-10 04:34:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.0525393486,5.3664627075,0.0,0.0
265,2025-02-10 04:35:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.043343544,5.3664627075,0.0,0.0
266,2025-02-10 04:36:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0554785728,5.3664627075,0.0,0.0
267,2025-02-10 04:37:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.0679364204,5.3664627075,0.0,0.0
268,2025-02-10 04:38:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.0569295883,5.3664627075,0.0,0.0
269,2025-02-10 04:39:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0275740623,5.3664627075,0.0,0.0
270,2025-02-10 04:40:00+00:00,2.5946044922,21.5,0.5,21.0,25.0,3.9957535267,5.3664627075,0.0,0.0
271,2025-02-10 04:41:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0148200989,5.3664627075,0.0,0.0
272,2025-02-10 04:42:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.0250091553,5.3664627075,0.0,0.0
273,2025-02-10 04:43:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.0609884262,5.3664627075,0.0,0.0
274,2025-02-10 04:44:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.0871968269,5.3664627075,0.0,0.0
275,2025-02-10 04:45:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0605416298,5.3664627075,0.0,0.0
276,2025-02-10 04:46:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0127487183,5.3664627075,0.0,0.0
277,2025-02-10 04:48:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.06630373,4.3642024994,0.0,0.0
278,2025-02-10 04:49:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.1323876381,4.3642024994,0.0,0.0
279,2025-02-10 04:50:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.0679578781,4.3642024994,0.0,0.0
280,2025-02-10 04:51:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0637249947,4.3642024994,0.0,0.0
281,2025-02-10 04:52:00+00:00,2.5946044922,21.7,0.5,21.0,25.0,4.0654630661,4.3642024994,0.0,0.0
282,2025-02-10 04:53:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.1185789108,4.3642024994,0.0,0.0
283,2025-02-10 04:54:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.1297440529,4.3642024994,0.0,0.0
284,2025-02-10 04:55:00+00:00,2.5946044922,21.6,0.5,21.0,25.0,4.114508152,4.3642024994,0.0,0.0
285,2025-02-10 04:56:00+00:00,2.5946044922,21.4,0.5,21.0,25.0,4.0727319717,4.3642024994,0.0,0.0
286,2025-02-10 04:57:00+00:00,2.5946044922,21.5,0.5,21.0,25.0,4.0548186302,4.3642024994,0.0,0.0
287,2025-02-10 04:58:00+00:00,2.5946044922,21.2,0.5,21.0,25.0,4.0726532936,4.3642024994,0.0,0.0
288,2025-02-10 04:59:00+00:00,2.5946044922,21.2,0.5,21.0,25.0,4.0692749023,4.3642024994,0.0,0.0
289,2025-02-10 05:00:00+00:00,2.5946044922,21.4,0.5,21.0,25.0,4.0837526321,3.3614196777,0.0,0.0
290,2025-02-10 05:01:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.0498318672,3.3614196777,10.8333339691,0.0
291,2025-02-10 05:02:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.0413680077,3.3614196777,25.8333511353,0.0
292,2025-02-10 05:03:00+00:00,2.5946044922,21.5,0.5,22.0,24.0,4.1102151871,3.3614196777,39.8333435059,0.0
293,2025-02-10 05:04:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.2059426308,3.3614196777,54.3633651733,0.0
294,2025-02-10 05:05:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.2413854599,4.4081144333,70.2317047119,0.0
295,2025-02-10 05:06:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.2225842476,4.4081144333,85.1050720215,0.0
296,2025-02-10 05:07:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.169670105,4.4081144333,99.2418136597,0.0
297,2025-02-10 05:08:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.1005215645,4.4081144333,99.5933380127,0.0
298,2025-02-10 05:09:00+00:00,2.5946044922,21.3,0.5,22.0,24.0,4.1136412621,5.4172916412,100.0,0.0
299,2025-02-10 05:10:00+00:00,2.5946044922,21.3,0.5,22.0,24.0,4.0829153061,5.4172916412,100.0,0.0
300,2025-02-10 05:11:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.0314469337,5.4172916412,100.0,0.0
301,2025-02-10 05:12:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,3.9776666164,5.4172916412,99.3333435059,0.0
302,2025-02-10 05:13:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,3.9468796253,5.4172916412,100.0,0.0
303,2025-02-10 05:14:00+00:00,2.5946044922,21.5,0.5,22.0,24.0,3.9332840443,5.4172916412,100.0,0.0
304,2025-02-10 05:15:00+00:00,2.5946044922,21.5,0.5,22.0,24.0,3.9528031349,5.4172916412,100.0,0.0
305,2025-02-10 05:16:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,3.9604244232,5.4172916412,100.0,0.0
306,2025-02-10 05:17:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,3.9493982792,5.4172916412,100.0,0.0
307,2025-02-10 05:18:00+00:00,2.5946044922,21.6,0.5,22.0,24.0,3.934417963,5.4172916412,100.0,0.0
308,2025-02-10 05:19:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,3.9027454853,5.4172916412,100.0,0.0
309,2025-02-10 05:20:00+00:00,2.5946044922,21.6,0.5,22.0,24.0,3.9187970161,4.3766775131,100.0,0.0
310,2025-02-10 05:21:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,3.9782145023,4.3766775131,100.0,0.0
311,2025-02-10 05:22:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,3.9693806171,4.3766775131,99.5250015259,0.0
312,2025-02-10 05:23:00+00:00,2.5946044922,21.6,0.5,22.0,24.0,3.9458670616,4.3766775131,100.0,0.0
313,2025-02-10 05:24:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,3.9184057713,4.3766775131,100.0,0.0
314,2025-02-10 05:25:00+00:00,2.5946044922,21.8,0.5,22.0,24.0,3.9071469307,4.3766775131,100.0,0.0
315,2025-02-10 05:26:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,3.9310238361,4.3766775131,100.0,0.0
316,2025-02-10 05:27:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,3.935477972,4.3766775131,100.0,0.0
317,2025-02-10 05:28:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,3.9383101463,4.3766775131,99.3333435059,0.0
318,2025-02-10 05:29:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,3.9374792576,4.3766775131,100.0,0.0
319,2025-02-10 05:30:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,3.9514131546,4.3766775131,100.0,0.0
320,2025-02-10 05:31:00+00:00,2.5946044922,21.8,0.4,22.0,24.0,3.9680178165,4.3766775131,100.0,0.0
321,2025-02-10 05:32:00+00:00,2.5946044922,21.8,0.4,22.0,24.0,3.96606493,4.3766775131,100.0,0.0
322,2025-02-10 05:33:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,3.9760658741,4.3766775131,100.0,0.0
323,2025-02-10 05:34:00+00:00,2.5946044922,21.8,0.4,22.0,24.0,3.9491627216,4.3766775131,100.0,0.0
324,2025-02-10 05:35:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,3.9481854439,4.3766775131,1.1299991608,0.0
325,2025-02-10 05:36:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0111465454,4.3766775131,10.4933242798,0.0
326,2025-02-10 05:37:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.0299115181,4.3766775131,0.0,0.0
327,2025-02-10 05:38:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.046995163,4.3766775131,6.6999988556000005,0.0
328,2025-02-10 05:39:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,4.0438771248,4.3766775131,18.0249938965,0.0
329,2025-02-10 05:40:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.0189728737,4.3766775131,0.0,0.0
330,2025-02-10 05:41:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0350470543,5.4395713806,6.5233364105,0.0
331,2025-02-10 05:42:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1125335693,5.4395713806,0.0,0.0
332,2025-02-10 05:43:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1264138222,5.4395713806,9.2583360672,0.0
333,2025-02-10 05:44:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1340317726,5.4395713806,0.9166670442,0.0
334,2025-02-10 05:45:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1023206711,5.4395713806,0.0,0.0
335,2025-02-10 05:46:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0559158325,5.4395713806,0.5249996185,0.0
336,2025-02-10 05:47:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.07391119,5.4395713806,0.3499997854,0.0
337,2025-02-10 05:48:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0555062294,5.4395713806,1.0499992371,0.0
338,2025-02-10 05:49:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1053957939,5.4395713806,2.6249980927000003,0.0
339,2025-02-10 05:50:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0828704834,5.4395713806,0.5050001144,0.0
340,2025-02-10 05:51:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0429177284,5.4395713806,0.6166670918,0.0
341,2025-02-10 05:52:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0461211205,5.4395713806,0.0,0.0
342,2025-02-10 05:53:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0447006226,5.4395713806,0.3366667628,0.0
343,2025-02-10 05:54:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1115522385,5.4395713806,9.9316682816,0.0
344,2025-02-10 05:55:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0779132843,5.4395713806,0.0,0.0
345,2025-02-10 05:56:00+00:00,2.5946044922,22.2,0.4,22.0,24.0,4.0355138779,5.4395713806,0.0,0.0
346,2025-02-10 05:57:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0318493843,5.4395713806,0.0,0.0
347,2025-02-10 05:58:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.0515089035,5.4395713806,0.0,0.0
348,2025-02-10 06:00:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0722937584,5.4395713806,7.2800016403,0.0
349,2025-02-10 06:01:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0703759193,5.4395713806,3.3666672707,0.0
350,2025-02-10 06:02:00+00:00,2.5946044922,21.7,0.4,22.0,24.0,4.0456671715,5.4395713806,10.8383321762,0.0
351,2025-02-10 06:03:00+00:00,2.5946044922,21.7,0.4,22.0,24.0,4.0215096474,5.4395713806,21.7900009155,0.0
352,2025-02-10 06:04:00+00:00,2.5946044922,22.5,0.4,22.0,24.0,4.068010807,5.4395713806,0.0,0.0
353,2025-02-10 06:05:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,4.0694012642,5.4395713806,7.9099912643,0.0
354,2025-02-10 06:06:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0449671745,5.4395713806,18.1383361816,0.0
355,2025-02-10 06:07:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0476837158,5.4395713806,28.5216407776,0.0
356,2025-02-10 06:08:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.0474996567,5.4395713806,0.0,0.0
357,2025-02-10 06:09:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,4.0487089157,5.4395713806,9.7199993134,0.0
358,2025-02-10 06:10:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.1081337929,5.4395713806,0.0,0.0
359,2025-02-10 06:11:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.0844159126,5.4395713806,0.0,0.0
360,2025-02-10 06:12:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0515966415,5.4395713806,9.7850065231,0.0
361,2025-02-10 06:13:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.0403404236,5.4395713806,0.0,0.0
362,2025-02-10 06:14:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0736656189,5.4395713806,7.4066710472,0.0
363,2025-02-10 06:15:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.122522831,5.4395713806,1.8883343935,0.0
364,2025-02-10 06:16:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.1106247902,5.4395713806,0.0,0.0
365,2025-02-10 06:17:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.1191773415,5.4395713806,0.0,0.0
366,2025-02-10 06:18:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0830564499,5.4395713806,0.0,0.0
367,2025-02-10 06:19:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0796451569,5.4395713806,0.5150003433,0.0
368,2025-02-10 06:20:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1049518585,5.4395713806,1.1783337593,0.0
369,2025-02-10 06:21:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1613807678,5.4395713806,11.5666799545,0.0
370,2025-02-10 06:22:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.1431598663,5.4395713806,0.0,0.0
371,2025-02-10 06:23:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.1055927277,5.4395713806,0.0,0.0
372,2025-02-10 06:24:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,4.0577368736,5.4395713806,6.7399988174,0.0
373,2025-02-10 06:26:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,4.0641098022,5.4395713806,2.3833341599,0.0
374,2025-02-10 06:27:00+00:00,2.5946044922,22.1,0.4,22.0,24.0,4.0911574364,5.4395713806,0.0,0.0
375,2025-02-10 06:28:00+00:00,2.5946044922,21.9,0.4,22.0,24.0,4.124361515,5.4395713806,6.8800020218,0.0
376,2025-02-10 06:29:00+00:00,2.5946044922,22.0,0.4,22.0,24.0,4.0985736847,5.4395713806,0.0,0.0
377,2025-02-10 06:30:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,4.0612645149,5.4395713806,5.3999996185,0.0
378,2025-02-10 06:31:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,4.0912027359,5.4395713806,8.0666694641,0.0
379,2025-02-10 06:32:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,4.1741037369,5.4395713806,2.9333343506,0.0
380,2025-02-10 06:33:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,4.2385339737,5.4395713806,14.6916694641,0.0
381,2025-02-10 06:34:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,4.1759090424,5.4395713806,23.8766536713,0.0
382,2025-02-10 06:35:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,4.14625597,5.4395713806,1.1783337593,0.0
383,2025-02-10 06:36:00+00:00,2.5946044922,22.1,0.5,22.0,24.0,4.1392416954,5.4395713806,0.0,0.0
384,2025-02-10 06:37:00+00:00,2.5946044922,22.1,0.5,22.0,24.0,4.1701197624,5.4395713806,0.0,0.0
385,2025-02-10 06:38:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,4.1614632607,5.4395713806,7.1749925613,0.0
386,2025-02-10 06:39:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,4.1340990067,5.4395713806,17.499994278,0.0
387,2025-02-10 06:40:00+00:00,2.5946044922,22.1,0.5,22.0,24.0,4.1216077805,5.4395713806,0.0,0.0
388,2025-02-10 06:41:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,4.1948652267,5.4395713806,9.9316682816,0.0
389,2025-02-10 06:42:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,4.2381386757,5.4395713806,20.2249908447,0.0
390,2025-02-10 06:43:00+00:00,2.5946044922,21.6,0.5,22.0,24.0,4.2572836876,5.4395713806,32.4716453552,0.0
391,2025-02-10 06:44:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,4.3357257843,5.4395713806,46.4132843018,0.0
392,2025-02-10 06:45:00+00:00,2.5946044922,21.8,0.5,22.0,24.0,4.3627557755,5.4395713806,58.7899856567,0.0
393,2025-02-10 06:46:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,4.4318432808,5.4395713806,71.25,0.0
394,2025-02-10 06:47:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,4.5421857834,5.4395713806,83.1734695435,0.0
395,2025-02-10 06:48:00+00:00,2.5946044922,21.8,0.5,22.0,24.0,4.6522936821,5.4395713806,92.5301742554,0.0
396,2025-02-10 06:49:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,4.6653761864,5.4395713806,100.0,0.0
397,2025-02-10 06:50:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,4.6902265549,5.4395713806,100.0,0.0
398,2025-02-10 06:51:00+00:00,2.5946044922,22.2,0.5,22.0,24.0,4.6978230476,5.4395713806,0.0,0.0
399,2025-02-10 06:52:00+00:00,2.5946044922,21.7,0.5,22.0,24.0,4.8006896973,5.4395713806,10.8133382797,0.0
400,2025-02-10 06:53:00+00:00,2.5946044922,21.6,0.5,22.0,24.0,4.8764047623,5.4395713806,24.0366744995,0.0
401,2025-02-10 06:54:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,4.8711419106000005,5.4395713806,33.8583106995,0.0
402,2025-02-10 06:55:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,5.0389795303,5.4395713806,42.7649078369,0.0
403,2025-02-10 06:56:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,5.1248469353,5.4395713806,0.0,0.0
404,2025-02-10 06:57:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,5.2027115822,5.4395713806,0.0,0.0
405,2025-02-10 06:58:00+00:00,2.5946044922,21.9,0.5,22.0,24.0,5.2849259377,5.4395713806,7.1999974251,0.0
406,2025-02-10 06:59:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,5.3841748238000005,5.4395713806,0.0,0.0
407,2025-02-10 07:00:00+00:00,2.5946044922,22.0,0.5,22.0,24.0,5.4208598137,5.4395713806,0.0,0.0
408,2025-02-10 07:01:00+00:00,2.5946044922,21.8,0.5,22.0,24.0,5.4342479706,5.4395713806,9.0166625977,0.0
409,2025-02-10 07:02:00+00:00,2.5946044922,22.2,0.5,22.0,24.0,5.4466848373,5.4395713806,0.0,0.0
410,2025-02-10 07:03:00+00:00,2.5946044922,21.6,0.5,22.0,24.0,5.53465271,5.4395713806,6.5650019646,0.0
411,2025-02-10 07:04:00+00:00,2.5946044922,21.6,0.5,22.0,24.0,5.6641664505,5.4395713806,20.2566814423,0.0
412,2025-02-10 07:05:00+00:00,2.5946044922,21.5,0.5,22.0,24.0,5.7998857498,5.4395713806,35.0783653259,0.0
413,2025-02-10 07:06:00+00:00,2.5946044922,21.4,0.5,22.0,24.0,5.9110298157,5.4395713806,49.7300720215,0.0
414,2025-02-10 07:07:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,6.0118398666,4.4216060638,67.4301147461,0.0
415,2025-02-10 07:08:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,6.0846381187,4.4216060638,83.5333404541,0.0
416,2025-02-10 07:09:00+00:00,2.5946044922,21.3,0.5,22.0,24.0,6.2292089462,4.4216060638,99.3182830811,0.0
417,2025-02-10 07:10:00+00:00,2.5946044922,21.3,0.5,22.0,24.0,6.3209271431000005,4.4216060638,100.0,0.0
418,2025-02-10 07:11:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,6.4239649773,4.4216060638,100.0,0.0
419,2025-02-10 07:12:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,6.5463500023,4.4216060638,100.0,0.0
420,2025-02-10 07:13:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,6.9537501335,4.4216060638,100.0,0.0
421,2025-02-10 07:14:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,7.5861549377,4.4216060638,100.0,0.0
422,2025-02-10 07:15:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,8.146938324,4.4216060638,100.0,0.0
423,2025-02-10 07:17:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,8.7192764282,4.4216060638,100.0,0.0
424,2025-02-10 07:18:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,8.8482885361,4.4216060638,100.0,0.0
425,2025-02-10 07:19:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,8.9366416931,4.4216060638,100.0,0.0
426,2025-02-10 07:20:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,9.0373315811,4.4216060638,100.0,0.0
427,2025-02-10 07:21:00+00:00,2.5946044922,21.1,0.5,22.0,24.0,9.105298996,4.4216060638,100.0,0.0
428,2025-02-10 07:22:00+00:00,2.5946044922,21.0,0.5,22.0,24.0,9.1694517136,4.4216060638,100.0,0.0
429,2025-02-10 07:23:00+00:00,2.5946044922,21.2,0.5,22.0,24.0,9.2818593979,4.4216060638,100.0,0.0
430,2025-02-10 07:24:00+00:00,2.5946044922,21.0,0.5,22.0,24.0,9.3743629456,4.4216060638,100.0,0.0
