,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
46,2024-12-22 00:46:00+00:00,3.5971679688,21.8,5.4,22.0,26.0,3.9509449005,1.614107132,100.0,0.0
47,2024-12-22 00:47:00+00:00,3.5971679688,21.9,5.4,22.0,26.0,3.9651851654,1.614107132,0.7000000477,0.0
48,2024-12-22 00:48:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,3.9728069305,1.614107132,0.0,0.0
49,2024-12-22 00:49:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0310721397,1.614107132,0.0,0.0
50,2024-12-22 00:50:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0392837524,1.614107132,0.0,0.0
51,2024-12-22 00:51:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0510921478,1.614107132,0.0,0.0
52,2024-12-22 00:52:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0332489014,1.614107132,0.0,0.0
53,2024-12-22 00:53:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0136666298,1.614107132,0.0,0.0
54,2024-12-22 00:54:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0379314423,1.614107132,0.0,0.0
55,2024-12-22 00:55:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0403437614,1.614107132,0.0,0.0
56,2024-12-22 00:56:00+00:00,3.5971679688,22.4,5.4,22.0,26.0,4.0637407303,1.614107132,0.0,0.0
57,2024-12-22 00:57:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0445957184,1.614107132,0.0,0.0
58,2024-12-22 00:58:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0408687592,1.614107132,0.0,0.0
59,2024-12-22 00:59:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0067458153,1.614107132,0.0,0.0
60,2024-12-22 01:00:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0619258881,1.614107132,0.0,0.0
61,2024-12-22 01:01:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.1035323143,1.614107132,0.0,0.0
62,2024-12-22 01:02:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0828948021,1.614107132,0.0,0.0
63,2024-12-22 01:03:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.033700943,1.614107132,0.0,0.0
64,2024-12-22 01:04:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0178442001,1.614107132,0.0,0.0
65,2024-12-22 01:05:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0115599632,1.614107132,0.0,0.0
66,2024-12-22 01:06:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0562162399,1.614107132,0.0,0.0
67,2024-12-22 01:07:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0529928207,1.614107132,0.0,0.0
68,2024-12-22 01:08:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.034845829,1.614107132,0.0,0.0
69,2024-12-22 01:09:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0110516548,2.6441650391,0.0,0.0
70,2024-12-22 01:10:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.1370210648,2.6441650391,0.0,0.0
71,2024-12-22 01:11:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.1012086868,2.6441650391,0.0,0.0
72,2024-12-22 01:12:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.1047158241,2.6441650391,0.0,0.0
73,2024-12-22 01:13:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0604958534,2.6441650391,0.0,0.0
74,2024-12-22 01:14:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0423855782,2.6441650391,0.0,0.0
75,2024-12-22 01:15:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0760445595,2.6441650391,0.0,0.0
76,2024-12-22 01:16:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0983104706,2.6441650391,0.0,0.0
77,2024-12-22 01:17:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0955305099,2.6441650391,0.0,0.0
78,2024-12-22 01:18:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0608730316,2.6441650391,0.0,0.0
79,2024-12-22 01:19:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0322914124,2.6441650391,0.0,0.0
80,2024-12-22 01:20:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0409522057,2.6441650391,0.0,0.0
81,2024-12-22 01:21:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0632185936,2.6441650391,0.0,0.0
82,2024-12-22 01:22:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.1401391029,2.6441650391,0.0,0.0
83,2024-12-22 01:23:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0948395729,2.6441650391,0.0,0.0
84,2024-12-22 01:24:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0684199333,2.6441650391,0.0,0.0
85,2024-12-22 01:25:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0473704338,2.6441650391,0.0,0.0
86,2024-12-22 01:26:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.1005582809,2.6441650391,0.0,0.0
87,2024-12-22 01:27:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.1232829094,2.6441650391,0.0,0.0
88,2024-12-22 01:28:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.1059646606,2.6441650391,0.0,0.0
89,2024-12-22 01:29:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0519313812,2.6441650391,0.0,0.0
90,2024-12-22 01:30:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0491533279,2.6441650391,0.0,0.0
91,2024-12-22 01:31:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0585360527,2.6441650391,0.0,0.0
92,2024-12-22 01:32:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0674014091,2.6441650391,0.0,0.0
93,2024-12-22 01:33:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0563144684,2.6441650391,0.0,0.0
94,2024-12-22 01:34:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0182023048,2.6441650391,0.0,0.0
95,2024-12-22 01:35:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0079813004,2.6441650391,0.0,0.0
96,2024-12-22 01:36:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0434875488,2.6441650391,0.0,0.0
97,2024-12-22 01:37:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.111120224,2.6441650391,0.0,0.0
98,2024-12-22 01:38:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.1263566017,2.6441650391,0.0,0.0
99,2024-12-22 01:39:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0760507584,2.6441650391,0.0,0.0
100,2024-12-22 01:40:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0357074738,2.6441650391,0.0,0.0
101,2024-12-22 01:41:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0579137802,2.6441650391,0.0,0.0
102,2024-12-22 01:42:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0564961433,2.6441650391,0.0,0.0
103,2024-12-22 01:43:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0380806923,2.6441650391,0.0,0.0
104,2024-12-22 01:44:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.015666008,2.6441650391,0.0,0.0
105,2024-12-22 01:45:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.000977993,2.6441650391,6.3650007248,0.0
106,2024-12-22 01:46:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0520663261,2.6441650391,0.6700000763,0.0
107,2024-12-22 01:47:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0880870819,2.6441650391,1.3400001526,0.0
108,2024-12-22 01:48:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.1234288216,1.6407775879000002,0.0,0.0
109,2024-12-22 01:49:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0585231781,1.6407775879000002,13.0650014877,0.0
110,2024-12-22 01:50:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0529079437,2.6740322113,33.1649551392,0.0
111,2024-12-22 01:51:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0914463997,2.6740322113,52.9715919495,0.0
112,2024-12-22 01:52:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.1055278778,2.6740322113,72.6348800659,0.0
113,2024-12-22 01:53:00+00:00,3.5971679688,21.9,5.4,22.0,26.0,4.054090023,2.6740322113,92.4149017334,0.0
114,2024-12-22 01:54:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0277123451,2.6740322113,100.0,0.0
115,2024-12-22 01:55:00+00:00,3.5971679688,21.9,5.4,22.0,26.0,3.9851810932,2.6740322113,100.0,0.0
116,2024-12-22 01:56:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,3.9463148117,2.6740322113,100.0,0.0
117,2024-12-22 01:57:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0285983086,2.6740322113,10.7200012207,0.0
118,2024-12-22 01:58:00+00:00,3.5971679688,21.9,5.4,22.0,26.0,4.0505056381,2.6740322113,30.3266353607,0.0
119,2024-12-22 01:59:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0325512886,2.6740322113,50.7532844543,0.0
120,2024-12-22 02:00:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0017266273,2.6740322113,0.0,0.0
121,2024-12-22 02:01:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0054559708,2.6740322113,10.9333276749,0.0
122,2024-12-22 02:02:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0425834656,2.6740322113,0.0,0.0
123,2024-12-22 02:03:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,4.0222172737,2.6740322113,6.7666697502,0.0
124,2024-12-22 02:04:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0481762886,2.6740322113,0.0,0.0
125,2024-12-22 02:05:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.050318718,2.6740322113,0.0,0.0
126,2024-12-22 02:06:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0100512505,2.6740322113,0.0,0.0
127,2024-12-22 02:07:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0229978561,2.6740322113,0.0,0.0
128,2024-12-22 02:08:00+00:00,3.5971679688,21.9,5.4,22.0,26.0,4.0628585815,2.6740322113,0.8583332300000001,0.0
129,2024-12-22 02:09:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0466117859,2.6740322113,0.0,0.0
130,2024-12-22 02:10:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0258030891,2.6740322113,0.0,0.0
131,2024-12-22 02:11:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.0260386467,1.6651134491,0.0,0.0
132,2024-12-22 02:12:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0224094391,1.6651134491,0.0,0.0
133,2024-12-22 02:13:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0259242058,1.6651134491,0.0,0.0
134,2024-12-22 02:14:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0292572975,1.6651134491,0.0,0.0
135,2024-12-22 02:15:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0310320854,1.6651134491,0.0,0.0
136,2024-12-22 02:16:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0038866997,1.6651134491,0.0,0.0
137,2024-12-22 02:17:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0219497681,1.6651134491,0.0,0.0
138,2024-12-22 02:18:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0574555397,1.6651134491,0.0,0.0
139,2024-12-22 02:19:00+00:00,3.5971679688,22.2,5.4,22.0,26.0,4.0487980843,1.6651134491,0.0,0.0
140,2024-12-22 02:20:00+00:00,3.5971679688,22.4,5.4,22.0,26.0,4.081152916,1.6651134491,0.0,0.0
141,2024-12-22 02:21:00+00:00,3.5971679688,22.4,5.4,22.0,26.0,4.0413088799,1.6651134491,0.0,0.0
142,2024-12-22 02:22:00+00:00,3.5971679688,22.4,5.4,22.0,26.0,4.0378828049,1.6651134491,0.0,0.0
143,2024-12-22 02:23:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0731906891,1.6651134491,0.0,0.0
144,2024-12-22 02:24:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.1253757477,1.6651134491,0.0,0.0
145,2024-12-22 02:25:00+00:00,3.5971679688,22.1,5.4,22.0,26.0,4.1125645638,1.6651134491,0.0,0.0
146,2024-12-22 02:26:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0607123375,1.6651134491,0.0,0.0
147,2024-12-22 02:27:00+00:00,3.5971679688,22.3,5.4,22.0,26.0,4.0518140793,1.6651134491,0.0,0.0
148,2024-12-22 02:28:00+00:00,3.5971679688,22.4,5.4,22.0,26.0,4.0872883797,1.6651134491,0.0,0.0
149,2024-12-22 02:29:00+00:00,3.5971679688,22.4,5.4,22.0,26.0,4.0973405838,2.6881637573,0.0,0.0
150,2024-12-22 02:30:00+00:00,3.5971679688,22.4,4.9,22.0,26.0,4.1001734734,2.6881637573,0.0,0.0
151,2024-12-22 02:31:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.0853991508,2.6881637573,0.0,0.0
152,2024-12-22 02:32:00+00:00,3.5971679688,22.4,4.9,22.0,26.0,4.0524573326,2.6881637573,0.0,0.0
153,2024-12-22 02:33:00+00:00,3.5971679688,22.3,4.9,22.0,26.0,4.087533474,2.6881637573,0.0,0.0
154,2024-12-22 02:34:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.1118865013,2.6881637573,0.0,0.0
155,2024-12-22 02:35:00+00:00,3.5971679688,22.3,4.9,22.0,26.0,4.1218800545,2.6881637573,0.0,0.0
156,2024-12-22 02:36:00+00:00,3.5971679688,22.3,4.9,22.0,26.0,4.0705308914,2.6881637573,0.0,0.0
157,2024-12-22 02:37:00+00:00,3.5971679688,22.3,4.9,22.0,26.0,4.0340752602,2.6881637573,0.0,0.0
158,2024-12-22 02:38:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.0677661896,2.6881637573,0.0,0.0
159,2024-12-22 02:39:00+00:00,3.5971679688,22.3,4.9,22.0,26.0,4.0712509155,2.6881637573,0.0,0.0
160,2024-12-22 02:40:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.0612311363,2.6881637573,0.0,0.0
161,2024-12-22 02:41:00+00:00,3.5971679688,22.3,4.9,22.0,26.0,4.0536837578,2.6881637573,0.0,0.0
162,2024-12-22 02:42:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.0592556,2.6881637573,0.0,0.0
163,2024-12-22 02:43:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.0683822632,2.6881637573,0.0,0.0
164,2024-12-22 02:44:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.1010575294,2.6881637573,0.0,0.0
165,2024-12-22 02:45:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.103869915,2.6881637573,0.0,0.0
166,2024-12-22 02:46:00+00:00,3.5971679688,22.2,4.9,22.0,26.0,4.0780858994,2.6881637573,0.0,0.0
167,2024-12-22 02:47:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0419802666,2.6881637573,0.0,0.0
168,2024-12-22 02:48:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0111598969,2.6881637573,0.0,0.0
169,2024-12-22 02:49:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0675988197,2.6881637573,0.0,0.0
170,2024-12-22 02:50:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.1123204231,2.6881637573,0.0,0.0
171,2024-12-22 02:51:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0676665306,2.6881637573,0.0,0.0
172,2024-12-22 02:52:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0463013649,3.7360591888,0.0,0.0
173,2024-12-22 02:53:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.036614418,3.7360591888,0.0,0.0
174,2024-12-22 02:54:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0435833931,3.7360591888,0.0,0.0
175,2024-12-22 02:55:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0648369789,3.7360591888,0.0,0.0
176,2024-12-22 02:56:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0570631027,3.7360591888,0.0,0.0
177,2024-12-22 02:57:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0299420357,3.7360591888,0.0,0.0
178,2024-12-22 02:58:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0292816162,3.7360591888,4.3550004959,0.0
179,2024-12-22 02:59:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0309858322,3.7360591888,1.3400001526,0.0
180,2024-12-22 03:00:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0452437401,3.7360591888,9.8116693497,0.0
181,2024-12-22 03:01:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0909223557,3.7360591888,7.7050004005,0.0
182,2024-12-22 03:02:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0586175919,3.7360591888,0.3383334875,0.0
183,2024-12-22 03:03:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0388522148,3.7360591888,0.0,0.0
184,2024-12-22 03:04:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0523695946,2.7135028839,14.8866662979,0.0
185,2024-12-22 03:05:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0632166862,2.7135028839,0.0,0.0
186,2024-12-22 03:06:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0384993553,2.7135028839,9.1350030899,0.0
187,2024-12-22 03:07:00+00:00,3.5971679688,21.9,4.9,22.0,26.0,4.056283474,2.7135028839,0.3500000238,0.0
188,2024-12-22 03:08:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0486946106,2.7135028839,0.0,0.0
189,2024-12-22 03:09:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0294523239,2.7135028839,0.0,0.0
190,2024-12-22 03:10:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0969409943,2.7135028839,17.4933319092,0.0
191,2024-12-22 03:11:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.1148433685,2.7135028839,6.4916648865,0.0
192,2024-12-22 03:12:00+00:00,3.5971679688,21.8,4.9,22.0,26.0,4.0556530952,2.7135028839,27.4566726685,0.0
193,2024-12-22 03:13:00+00:00,3.5971679688,22.1,4.9,22.0,26.0,4.0587983131,2.7135028839,0.0,0.0
194,2024-12-22 03:14:00+00:00,3.5971679688,21.9,4.9,22.0,26.0,4.0615463257,2.7135028839,16.2083282471,0.0
195,2024-12-22 03:15:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.1238088608,2.7135028839,1.35333395,0.0
196,2024-12-22 03:16:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.1114234924,2.7135028839,21.53166008,0.0
197,2024-12-22 03:17:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0868215561,1.6924095154,41.3583526611,0.0
198,2024-12-22 03:18:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0535111427,1.6924095154,61.358379364,0.0
199,2024-12-22 03:19:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0882306099,1.6924095154,81.2583847046,0.0
200,2024-12-22 03:20:00+00:00,3.5971679688,21.9,4.9,22.0,26.0,4.0962104797,1.6924095154,100.0,0.0
201,2024-12-22 03:21:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,4.0350399017,1.6924095154,100.0,0.0
202,2024-12-22 03:23:00+00:00,3.5971679688,21.9,4.9,22.0,26.0,3.9775819778,1.6924095154,34.2533035278,0.0
203,2024-12-22 03:24:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,3.960277319,1.6924095154,52.9949455261,0.0
204,2024-12-22 03:25:00+00:00,3.5971679688,21.9,4.9,22.0,26.0,4.0017848015,1.6924095154,74.7617034912,0.0
205,2024-12-22 03:26:00+00:00,3.5971679688,21.9,4.9,22.0,26.0,4.0217170715,1.6924095154,96.5701675415,0.0
206,2024-12-22 03:28:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,3.9842669964,1.6924095154,3.04500103,0.0
207,2024-12-22 03:29:00+00:00,3.5971679688,22.0,4.9,22.0,26.0,3.9524817467,1.6924095154,2.0300006866,0.0
208,2024-12-22 03:30:00+00:00,3.5971679688,22.0,4.5,22.0,26.0,4.0070471764,1.6924095154,21.9916629791,0.0
209,2024-12-22 03:31:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0359096527,1.6924095154,0.0,0.0
210,2024-12-22 03:32:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0195941925,1.6924095154,0.0,0.0
211,2024-12-22 03:33:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,3.9974074364,1.6924095154,0.0,0.0
212,2024-12-22 03:34:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,3.9934198856,1.6924095154,0.0,0.0
213,2024-12-22 03:35:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,3.9916844368,1.6924095154,0.0,0.0
214,2024-12-22 03:36:00+00:00,3.5971679688,22.1,4.5,22.0,26.0,4.0480289459,1.6924095154,0.0,0.0
