,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
220,2025-03-18 03:45:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0259981155,1.9636707306,0.0,0.0
221,2025-03-18 03:46:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0166006088,1.9636707306,0.0,0.0
222,2025-03-18 03:47:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.011203289,1.9636707306,0.0,0.0
223,2025-03-18 03:48:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0682783127,1.9636707306,0.0,0.0
224,2025-03-18 03:49:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0560355186,1.9636707306,0.0,0.0
225,2025-03-18 03:50:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0324597359,1.9636707306,0.0,0.0
226,2025-03-18 03:51:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0347127914,1.9636707306,0.0,0.0
227,2025-03-18 03:52:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0388326645,1.9636707306,0.0,0.0
228,2025-03-18 03:53:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0665564537,1.9636707306,0.0,0.0
229,2025-03-18 03:54:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0836486816,1.9636707306,0.0,0.0
230,2025-03-18 03:55:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0681996346,1.9636707306,0.0,0.0
231,2025-03-18 03:56:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0322232246,1.9636707306,0.0,0.0
232,2025-03-18 03:57:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0165839195,1.9636707306,0.0,0.0
233,2025-03-18 03:58:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.029613018,1.9636707306,0.0,0.0
234,2025-03-18 03:59:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0811514854,1.9636707306,0.0,0.0
235,2025-03-18 04:00:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0404286385,1.9636707306,0.0,0.0
236,2025-03-18 04:01:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0179786682,1.9636707306,0.0,0.0
237,2025-03-18 04:03:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.1181902885,1.9636707306,0.0,0.0
238,2025-03-18 04:04:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.1357960701,1.9636707306,0.0,0.0
239,2025-03-18 04:05:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.1046571732,1.9636707306,0.0,0.0
240,2025-03-18 04:06:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.061123848,1.9636707306,0.0,0.0
241,2025-03-18 04:07:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0213580132,1.9636707306,0.0,0.0
242,2025-03-18 04:08:00+00:00,3.25390625,22.8,0.8,21.0,25.0,4.0243210793,1.9636707306,0.0,0.0
243,2025-03-18 04:09:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0866560936,1.9636707306,0.0,0.0
244,2025-03-18 04:10:00+00:00,3.25390625,22.8,0.8,21.0,25.0,4.0764660835,1.9636707306,0.0,0.0
245,2025-03-18 04:11:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0441188812,1.9636707306,0.0,0.0
246,2025-03-18 04:12:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0118207932,1.9636707306,0.0,0.0
247,2025-03-18 04:13:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0247216225,1.9636707306,0.0,0.0
248,2025-03-18 04:14:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0668802261,1.9636707306,0.0,0.0
249,2025-03-18 04:15:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0562372208,1.9636707306,0.0,0.0
250,2025-03-18 04:16:00+00:00,3.25390625,22.8,0.8,21.0,25.0,4.0388255119,1.9636707306,0.0,0.0
251,2025-03-18 04:17:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0158162117,1.9636707306,0.0,0.0
252,2025-03-18 04:18:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0021009445,1.9636707306,0.0,0.0
253,2025-03-18 04:19:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0297093391,1.9636707306,0.0,0.0
254,2025-03-18 04:20:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0455679893,1.9636707306,0.0,0.0
255,2025-03-18 04:21:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0633411407,1.9636707306,0.0,0.0
256,2025-03-18 04:22:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.050514698,1.9636707306,0.0,0.0
257,2025-03-18 04:23:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0338716507,1.9636707306,0.0,0.0
258,2025-03-18 04:24:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0567727089,1.9636707306,0.0,0.0
259,2025-03-18 04:25:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0682835579,1.9636707306,0.0,0.0
260,2025-03-18 04:26:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0682134628,1.9636707306,0.0,0.0
261,2025-03-18 04:27:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0185260773,1.9636707306,0.0,0.0
262,2025-03-18 04:28:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0091676712,1.9636707306,0.0,0.0
263,2025-03-18 04:29:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0499200821,1.9636707306,0.0,0.0
264,2025-03-18 04:30:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0811929703,1.9636707306,0.0,0.0
265,2025-03-18 04:31:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.1221795082,1.9636707306,0.0,0.0
266,2025-03-18 04:32:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0712747574,1.9636707306,0.0,0.0
267,2025-03-18 04:33:00+00:00,3.25390625,22.8,0.8,21.0,25.0,4.051668644,1.9636707306,0.0,0.0
268,2025-03-18 04:34:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0355439186,1.9636707306,0.0,0.0
269,2025-03-18 04:35:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0758590698,1.9636707306,0.0,0.0
270,2025-03-18 04:36:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0550789833,1.9636707306,0.0,0.0
271,2025-03-18 04:37:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0430426598,1.9636707306,0.0,0.0
272,2025-03-18 04:38:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0250859261,1.9636707306,0.0,0.0
273,2025-03-18 04:39:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0352711678,1.9636707306,0.0,0.0
274,2025-03-18 04:40:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0601463318,1.9636707306,0.0,0.0
275,2025-03-18 04:41:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0639796257,1.9636707306,0.0,0.0
276,2025-03-18 04:43:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0669493675,1.9636707306,0.0,0.0
277,2025-03-18 04:44:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0648126602,1.9636707306,0.0,0.0
278,2025-03-18 04:45:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0625391006000005,1.9636707306,0.0,0.0
279,2025-03-18 04:46:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0812945366,1.9636707306,0.0,0.0
280,2025-03-18 04:47:00+00:00,3.25390625,22.7,0.8,21.0,25.0,4.0629320145,1.9636707306,0.0,0.0
281,2025-03-18 04:48:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0522880554,1.9636707306,0.0,0.0
282,2025-03-18 04:49:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0403847694,1.9636707306,0.0,0.0
283,2025-03-18 04:50:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0726327896,1.9636707306,0.0,0.0
284,2025-03-18 04:51:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0588159561,1.9636707306,0.0,0.0
285,2025-03-18 04:52:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.081387043,1.9636707306,0.0,0.0
286,2025-03-18 04:53:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.062772274,1.9636707306,0.0,0.0
287,2025-03-18 04:54:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0533733368,1.9636707306,0.0,0.0
288,2025-03-18 04:55:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0421943665,1.9636707306,0.0,0.0
289,2025-03-18 04:56:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0687637329,0.9474620819,0.0,0.0
290,2025-03-18 04:57:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.1034164429,0.9474620819,0.0,0.0
291,2025-03-18 04:58:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0788908005,0.9474620819,0.0,0.0
292,2025-03-18 04:59:00+00:00,3.25390625,22.6,0.8,21.0,25.0,4.0613837242,0.9474620819,0.0,0.0
293,2025-03-18 05:00:00+00:00,3.25390625,22.5,0.8,21.0,25.0,4.0422496796,0.9474620819,0.0,0.0
294,2025-03-18 05:01:00+00:00,3.25390625,22.6,0.8,22.0,24.0,4.0789852142,0.9474620819,0.0,0.0
295,2025-03-18 05:02:00+00:00,3.25390625,22.5,0.8,22.0,24.0,4.1221146584,0.9474620819,0.0,0.0
296,2025-03-18 05:03:00+00:00,3.25390625,22.4,0.8,22.0,24.0,4.1969642639,0.9474620819,0.0,0.0
297,2025-03-18 05:04:00+00:00,3.25390625,22.4,0.8,22.0,24.0,4.1838197708,0.9474620819,0.0,0.0
298,2025-03-18 05:05:00+00:00,3.25390625,22.5,0.8,22.0,24.0,4.2000265121,0.9474620819,0.0,0.0
299,2025-03-18 05:06:00+00:00,3.25390625,22.5,0.8,22.0,24.0,4.2777528763,0.9474620819,0.0,0.0
300,2025-03-18 05:07:00+00:00,3.25390625,22.4,0.8,22.0,24.0,4.3824539185,0.9474620819,0.0,0.0
301,2025-03-18 05:08:00+00:00,3.25390625,22.4,0.8,22.0,24.0,4.4860777855,0.9474620819,0.0,0.0
302,2025-03-18 05:09:00+00:00,3.25390625,22.5,0.8,22.0,24.0,4.641462326,0.9474620819,0.0,0.0
303,2025-03-18 05:10:00+00:00,3.25390625,22.6,0.8,22.0,24.0,4.7765641212,0.9474620819,0.0,0.0
304,2025-03-18 05:11:00+00:00,3.25390625,22.5,0.8,22.0,24.0,4.9288625717,0.9474620819,0.0,0.0
305,2025-03-18 05:12:00+00:00,3.25390625,22.7,0.8,22.0,24.0,5.1529560089,0.9474620819,0.0,0.0
306,2025-03-18 05:13:00+00:00,3.25390625,22.4,0.8,22.0,24.0,5.2468967438,0.9474620819,0.0,0.0
307,2025-03-18 05:14:00+00:00,3.25390625,22.7,0.8,22.0,24.0,5.3191080093,0.9474620819,0.0,0.0
308,2025-03-18 05:15:00+00:00,3.25390625,22.7,0.8,22.0,24.0,5.3935146332,0.9474620819,0.0,0.0
309,2025-03-18 05:16:00+00:00,3.25390625,22.8,0.8,22.0,24.0,5.5565476418,0.9474620819,0.0,0.0
310,2025-03-18 05:17:00+00:00,3.25390625,22.7,0.8,22.0,24.0,5.8708910942,0.9474620819,0.0,0.0
311,2025-03-18 05:18:00+00:00,3.25390625,22.6,0.8,22.0,24.0,6.285607338,0.9474620819,0.0,0.0
312,2025-03-18 05:19:00+00:00,3.25390625,22.6,0.8,22.0,24.0,6.48183918,0.9474620819,0.0,0.0
313,2025-03-18 05:20:00+00:00,3.25390625,22.6,0.8,22.0,24.0,6.6607518196,0.9474620819,0.0,0.0
314,2025-03-18 05:21:00+00:00,3.25390625,22.6,0.8,22.0,24.0,6.9521632195,0.9474620819,0.0,0.0
315,2025-03-18 05:22:00+00:00,3.25390625,22.6,0.8,22.0,24.0,7.3895244598,0.9474620819,0.0,0.0
316,2025-03-18 05:23:00+00:00,3.25390625,22.4,0.8,22.0,24.0,7.774712562599999,0.9474620819,0.0,0.0
317,2025-03-18 05:24:00+00:00,3.25390625,22.6,0.8,22.0,24.0,8.1138238907,0.9474620819,0.0,0.0
318,2025-03-18 05:25:00+00:00,3.25390625,22.6,0.8,22.0,24.0,8.5943346024,0.9474620819,0.0,0.0
319,2025-03-18 05:26:00+00:00,3.25390625,22.5,0.8,22.0,24.0,9.0094881058,0.9474620819,0.0,0.0
320,2025-03-18 05:27:00+00:00,3.25390625,22.4,0.8,22.0,24.0,9.4798259735,0.9474620819,0.0,0.0
321,2025-03-18 05:28:00+00:00,3.25390625,22.4,0.8,22.0,24.0,10.0870227814,0.9474620819,0.0,0.0
322,2025-03-18 05:29:00+00:00,3.25390625,22.5,0.8,22.0,24.0,10.5768938065,0.9474620819,0.0,0.0
323,2025-03-18 05:30:00+00:00,3.25390625,22.4,1.9,22.0,24.0,11.2241077423,0.9474620819,0.0,0.0
324,2025-03-18 05:31:00+00:00,3.25390625,22.6,1.9,22.0,24.0,11.8322982788,0.9474620819,0.0,0.0
325,2025-03-18 05:32:00+00:00,3.25390625,22.4,1.9,22.0,24.0,12.5983200073,0.9474620819,0.0,0.0
326,2025-03-18 05:33:00+00:00,3.25390625,22.4,1.9,22.0,24.0,13.2907409668,0.9474620819,0.0,0.0
327,2025-03-18 05:34:00+00:00,3.25390625,22.4,1.9,22.0,24.0,14.132027626,0.9474620819,0.0,0.0
328,2025-03-18 05:35:00+00:00,3.25390625,22.5,1.9,22.0,24.0,14.9816427231,0.9474620819,0.0,0.0
329,2025-03-18 05:36:00+00:00,5.3074951172,22.6,1.9,22.0,24.0,15.7552022934,0.9474620819,0.0,0.0
330,2025-03-18 05:37:00+00:00,5.3074951172,22.6,1.9,22.0,24.0,16.6816082001,0.9474620819,0.0,0.0
331,2025-03-18 05:38:00+00:00,5.3074951172,22.7,1.9,22.0,24.0,17.527431488,0.9474620819,0.0,0.0
332,2025-03-18 05:39:00+00:00,5.3074951172,22.6,1.9,22.0,24.0,18.3720855713,0.9474620819,0.0,0.0
333,2025-03-18 05:40:00+00:00,5.3074951172,22.7,1.9,22.0,24.0,19.1979370117,0.9474620819,0.0,0.0
334,2025-03-18 05:41:00+00:00,7.340087890599999,22.5,1.9,22.0,24.0,20.0684604645,0.9474620819,0.0,0.0
335,2025-03-18 05:42:00+00:00,7.340087890599999,22.5,1.9,22.0,24.0,21.0121421814,0.9474620819,0.0,0.0
336,2025-03-18 05:43:00+00:00,7.340087890599999,22.5,1.9,22.0,24.0,22.0274600983,0.9474620819,0.0,0.0
337,2025-03-18 05:44:00+00:00,7.340087890599999,22.6,1.9,22.0,24.0,23.0229701996,0.9474620819,0.0,0.0
338,2025-03-18 05:45:00+00:00,7.340087890599999,22.6,1.9,22.0,24.0,24.1218738556,0.9474620819,0.0,0.0
339,2025-03-18 05:46:00+00:00,9.3967285156,22.5,1.9,22.0,24.0,25.1676082611,0.9474620819,0.0,0.0
340,2025-03-18 05:47:00+00:00,9.3967285156,22.5,1.9,22.0,24.0,26.1318588257,0.9474620819,0.0,0.0
341,2025-03-18 05:48:00+00:00,9.3967285156,22.6,1.9,22.0,24.0,27.0874862671,0.9474620819,0.0,0.0
342,2025-03-18 05:49:00+00:00,9.3967285156,22.6,1.9,22.0,24.0,28.059173584,0.9474620819,0.0,0.0
343,2025-03-18 05:50:00+00:00,11.4086914062,22.6,1.9,22.0,24.0,29.1472415924,0.9474620819,0.0,0.0
344,2025-03-18 05:51:00+00:00,11.4086914062,22.5,1.9,22.0,24.0,30.2399139404,0.9474620819,0.0,0.0
345,2025-03-18 05:52:00+00:00,11.4086914062,22.4,1.9,22.0,24.0,31.422908783,0.9474620819,0.0,0.0
346,2025-03-18 05:54:00+00:00,11.4086914062,22.4,1.9,22.0,24.0,34.20728302,0.9474620819,0.0,0.0
347,2025-03-18 05:56:00+00:00,11.4086914062,22.4,1.9,22.0,24.0,37.5298843384,0.9474620819,0.0,0.0
348,2025-03-18 05:57:00+00:00,11.4086914062,22.4,1.9,22.0,24.0,39.2245483398,0.9474620819,0.0,0.0
349,2025-03-18 05:58:00+00:00,13.5078125,22.5,1.9,22.0,24.0,41.1207313538,0.9474620819,0.0,0.0
350,2025-03-18 05:59:00+00:00,13.5078125,22.4,1.9,22.0,24.0,43.2323722839,0.9474620819,0.0,0.0
351,2025-03-18 06:00:00+00:00,15.6176757812,22.3,1.9,22.0,24.0,45.5684127808,0.9474620819,0.0,0.0
352,2025-03-18 06:01:00+00:00,15.6176757812,22.4,1.9,22.0,24.0,48.4329185486,0.9474620819,0.0,0.0
353,2025-03-18 06:02:00+00:00,17.6811523438,22.9,1.9,22.0,24.0,51.2932243347,0.9474620819,0.0,0.0
354,2025-03-18 06:03:00+00:00,20.0229492188,22.6,1.9,22.0,24.0,54.2322769165,0.9474620819,0.0,0.0
355,2025-03-18 06:04:00+00:00,22.2928466797,22.4,1.9,22.0,24.0,56.938117981,0.9474620819,0.0,0.0
356,2025-03-18 06:05:00+00:00,24.4287109375,22.5,1.9,22.0,24.0,59.4343605042,0.9474620819,0.0,0.0
357,2025-03-18 06:06:00+00:00,28.9190673828,22.4,1.9,22.0,24.0,62.4090080261,0.9474620819,0.0,0.0
358,2025-03-18 06:07:00+00:00,31.2802734375,22.3,1.9,22.0,24.0,65.5626449585,0.9474620819,0.0,0.0
359,2025-03-18 06:08:00+00:00,35.7611083984,22.4,1.9,22.0,24.0,68.9495697021,0.9474620819,0.0,0.0
360,2025-03-18 06:09:00+00:00,40.6522216797,22.2,1.9,22.0,24.0,72.3076705933,0.9474620819,0.0,0.0
361,2025-03-18 06:10:00+00:00,43.4625244141,22.2,1.9,22.0,24.0,75.4942703247,0.9474620819,0.0,0.0
362,2025-03-18 06:11:00+00:00,48.7802124023,22.2,1.9,22.0,24.0,78.3678283691,0.9474620819,0.0,0.0
363,2025-03-18 06:13:00+00:00,55.6130371094,22.1,1.9,22.0,24.0,83.1996688843,0.9474620819,0.0,0.0
364,2025-03-18 06:14:00+00:00,60.975769043,22.3,1.9,22.0,24.0,85.3575363159,0.9474620819,0.0,0.0
365,2025-03-18 06:15:00+00:00,63.4844360352,22.2,1.9,22.0,24.0,87.656539917,0.9474620819,0.0,0.0
366,2025-03-18 06:16:00+00:00,65.8823242188,22.1,1.9,22.0,24.0,90.0896759033,0.9474620819,0.0,0.0
367,2025-03-18 06:17:00+00:00,71.2059326172,22.1,1.9,22.0,24.0,92.089805603,0.9474620819,0.0,0.0
368,2025-03-18 06:18:00+00:00,73.3624267578,22.3,1.9,22.0,24.0,94.3404083252,0.9474620819,0.0,0.0
369,2025-03-18 06:19:00+00:00,78.0741577148,22.1,1.9,22.0,24.0,96.4177856445,0.9474620819,0.0,0.0
370,2025-03-18 06:20:00+00:00,80.1152954102,22.2,1.9,22.0,24.0,98.7047195435,0.9474620819,0.0,0.0
371,2025-03-18 06:21:00+00:00,82.4567871094,22.2,1.9,22.0,24.0,100.7347183228,0.9474620819,0.0,0.0
372,2025-03-18 06:22:00+00:00,87.2717895508,22.1,1.9,22.0,24.0,102.9803009033,0.9474620819,0.0,0.0
373,2025-03-18 06:23:00+00:00,89.6984863281,22.2,1.9,22.0,24.0,105.1431503296,0.9474620819,0.0,0.0
374,2025-03-18 06:24:00+00:00,94.2669677734,22.1,1.9,22.0,24.0,107.2049484253,0.9474620819,0.0,0.0
375,2025-03-18 06:25:00+00:00,96.9973754883,22.1,1.9,22.0,24.0,109.268699646,0.9474620819,0.0,0.0
376,2025-03-18 06:26:00+00:00,99.2222900391,22.0,1.9,22.0,24.0,111.1453933716,0.9474620819,0.0,0.0
377,2025-03-18 06:27:00+00:00,104.2817993164,22.2,1.9,22.0,24.0,113.3502502441,0.9474620819,0.0,0.0
378,2025-03-18 06:28:00+00:00,106.4216918945,22.1,1.9,22.0,24.0,115.5974121094,0.9474620819,0.0,0.0
379,2025-03-18 06:29:00+00:00,111.1665039062,22.0,1.9,22.0,24.0,117.7338638306,0.9474620819,2.1883339882,0.0
380,2025-03-18 06:30:00+00:00,113.581237793,22.1,3.9,22.0,24.0,119.8670654297,0.9474620819,0.0,0.0
381,2025-03-18 06:31:00+00:00,118.341003418,22.0,3.9,22.0,24.0,122.1383666992,0.9474620819,0.0,0.0
382,2025-03-18 06:32:00+00:00,120.9055786133,22.1,3.9,22.0,24.0,124.4868011475,0.9474620819,0.3433335423,0.0
383,2025-03-18 06:33:00+00:00,126.8006591797,22.0,3.9,22.0,24.0,126.6990509033,0.9474620819,3.0900025368,0.0
384,2025-03-18 06:34:00+00:00,128.8375854492,22.0,3.9,22.0,24.0,128.8551483154,0.9474620819,1.5150005817,0.0
385,2025-03-18 06:35:00+00:00,133.2164916992,22.0,3.9,22.0,24.0,131.1465606689,0.9474620819,0.0,0.0
386,2025-03-18 06:36:00+00:00,138.6088867188,22.0,3.9,22.0,24.0,133.5576782227,0.9474620819,0.0,0.0
387,2025-03-18 06:37:00+00:00,143.5219116211,22.0,3.9,22.0,24.0,136.0625152588,0.9474620819,0.0,0.0
388,2025-03-18 06:38:00+00:00,149.7592163086,22.0,3.9,22.0,24.0,138.7146911621,0.9474620819,0.0,0.0
389,2025-03-18 06:39:00+00:00,155.2405395508,22.1,3.9,22.0,24.0,141.18699646,0.9474620819,0.0,0.0
390,2025-03-18 06:40:00+00:00,157.6267089844,22.0,3.9,22.0,24.0,143.625213623,0.9474620819,0.1716667712,0.0
391,2025-03-18 06:42:00+00:00,167.9608154297,22.0,3.9,22.0,24.0,148.3907470703,0.9474620819,0.8416669369,0.0
392,2025-03-18 06:43:00+00:00,172.3857421875,22.0,3.9,22.0,24.0,150.9927215576,0.9474620819,2.5250005722,0.0
393,2025-03-18 06:44:00+00:00,177.9412231445,22.0,3.9,22.0,24.0,153.3984985352,0.9474620819,0.0,0.0
394,2025-03-18 06:45:00+00:00,180.1577758789,22.1,3.9,22.0,24.0,155.705947876,0.9474620819,0.0,0.0
395,2025-03-18 06:46:00+00:00,184.6835327148,22.0,3.9,22.0,24.0,158.0668182373,0.9474620819,0.0,0.0
396,2025-03-18 06:47:00+00:00,187.3817138672,22.1,3.9,22.0,24.0,160.5774536133,0.9474620819,0.0,0.0
397,2025-03-18 06:48:00+00:00,190.6012573242,22.1,3.9,22.0,24.0,163.6149139404,0.9474620819,0.0,0.0
398,2025-03-18 06:49:00+00:00,196.1083984375,22.1,3.9,22.0,24.0,166.255859375,0.9474620819,0.0,0.0
399,2025-03-18 06:50:00+00:00,198.2070922852,22.0,3.9,22.0,24.0,168.8295593262,0.9474620819,10.0016698837,0.0
400,2025-03-18 06:51:00+00:00,203.8206787109,22.0,3.9,22.0,24.0,171.5122070312,0.9474620819,20.3583374023,0.0
401,2025-03-18 06:52:00+00:00,206.6781005859,22.0,3.9,22.0,24.0,174.2510223389,0.9474620819,30.1216545105,0.0
402,2025-03-18 06:53:00+00:00,211.6053466797,22.0,3.9,22.0,24.0,177.0220336914,0.9474620819,40.3566207886,0.0
403,2025-03-18 06:54:00+00:00,213.73828125,22.0,3.9,22.0,24.0,179.3754577637,0.9474620819,49.7066650391,0.0
404,2025-03-18 06:55:00+00:00,218.560546875,22.0,3.9,22.5,23.5,180.0087127686,0.9474620819,3.6749978065,0.0
405,2025-03-18 06:56:00+00:00,220.6407470703,22.0,3.9,22.5,23.5,177.4746551514,0.9474620819,0.0,0.0
406,2025-03-18 06:57:00+00:00,223.1492919922,22.0,3.9,22.5,23.5,173.8838500977,0.9474620819,0.0,0.0
407,2025-03-18 06:58:00+00:00,227.7229003906,22.1,3.9,22.5,23.5,172.9500732422,0.9474620819,0.0,0.0
408,2025-03-18 06:59:00+00:00,230.1454467773,22.0,3.9,22.5,23.5,160.3307495117,0.9474620819,0.0,0.0
409,2025-03-18 07:00:00+00:00,234.7424316406,22.1,3.9,22.5,23.5,145.5565643311,0.9474620819,0.0,0.0
410,2025-03-18 07:01:00+00:00,237.0330200195,22.1,3.9,22.5,23.5,133.8418426514,0.9474620819,0.0,0.0
411,2025-03-18 07:02:00+00:00,241.5194091797,22.1,3.9,22.5,23.5,127.2838745117,0.9474620819,0.0,0.0
412,2025-03-18 07:03:00+00:00,244.1506347656,22.1,3.9,22.5,23.5,124.6411819458,0.9474620819,0.0,0.0
413,2025-03-18 07:04:00+00:00,248.7282714844,22.1,3.9,22.5,23.5,124.4154510498,0.9474620819,0.0,0.0
414,2025-03-18 07:05:00+00:00,253.2635498047,21.8,3.9,22.5,23.5,126.1991653442,0.9474620819,0.0,0.0
415,2025-03-18 07:06:00+00:00,256.1838378906,21.8,3.9,22.5,23.5,126.0969467163,0.9474620819,0.0,0.0
416,2025-03-18 07:07:00+00:00,260.7501220703,21.7,3.9,22.5,23.5,125.1960525513,0.9474620819,0.0,0.0
417,2025-03-18 07:08:00+00:00,263.7431030273,21.8,3.9,22.5,23.5,125.5209350586,0.9474620819,0.0,0.0
418,2025-03-18 07:09:00+00:00,268.3300170898,21.8,3.9,22.5,23.5,126.1748428345,0.9474620819,0.0,0.0
419,2025-03-18 07:10:00+00:00,270.7714233398,21.9,3.9,22.5,23.5,120.4751205444,0.9474620819,0.0,0.0
420,2025-03-18 07:11:00+00:00,274.9943237305,21.8,3.9,22.5,23.5,119.1043548584,0.9474620819,0.0,0.0
421,2025-03-18 07:12:00+00:00,279.578125,21.8,3.9,22.5,23.5,118.6137924194,0.9474620819,0.0,0.0
422,2025-03-18 07:13:00+00:00,285.0919799805,21.7,3.9,22.5,23.5,121.4200363159,0.9474620819,0.0,0.0
423,2025-03-18 07:14:00+00:00,287.7398071289,21.2,3.9,22.5,23.5,150.7931518555,0.9474620819,0.0,0.0
424,2025-03-18 07:15:00+00:00,292.3178100586,21.0,3.9,22.5,23.5,170.9296112061,0.9474620819,0.0,0.0
425,2025-03-18 07:16:00+00:00,296.5927124023,20.8,3.9,22.5,23.5,184.1564178467,1.9543495178,0.0,0.0
426,2025-03-18 07:17:00+00:00,300.7631835938,20.8,3.9,22.5,23.5,193.4580383301,1.9543495178,0.0,0.0
427,2025-03-18 07:18:00+00:00,304.9176025391,20.8,3.9,22.5,23.5,200.0335083008,1.9543495178,0.0,0.0
428,2025-03-18 07:19:00+00:00,309.2759399414,20.7,3.9,22.5,23.5,205.0074768066,1.9543495178,0.0,0.0
429,2025-03-18 07:20:00+00:00,311.5838623047,20.8,3.9,22.5,23.5,209.2787322998,1.9543495178,0.0,0.0
430,2025-03-18 07:21:00+00:00,315.983215332,23.0,3.9,22.5,23.5,212.937713623,1.9543495178,0.0,0.0
431,2025-03-18 07:22:00+00:00,321.1998291016,21.2,3.9,22.5,23.5,216.5184783936,1.9543495178,0.0,0.0
432,2025-03-18 07:23:00+00:00,325.5582275391,21.0,3.9,22.5,23.5,219.5261688232,1.9543495178,0.0,0.0
433,2025-03-18 07:25:00+00:00,332.4515991211,20.8,3.9,22.5,23.5,224.5053405762,1.9543495178,0.0,0.0
434,2025-03-18 07:26:00+00:00,334.7370605469,20.7,3.9,22.5,23.5,226.9627075195,1.9543495178,0.0,0.0
435,2025-03-18 07:27:00+00:00,339.1279296875,20.8,3.9,22.5,23.5,230.5322113037,1.9543495178,0.0,0.0
436,2025-03-18 07:28:00+00:00,344.5223999023,20.7,3.9,22.5,23.5,233.3055419922,1.9543495178,0.0,0.0
437,2025-03-18 07:30:00+00:00,352.3744506836,20.7,5.4,22.0,24.0,238.6097717285,1.9543495178,0.0,0.0
438,2025-03-18 07:31:00+00:00,354.7086791992,20.7,5.4,22.0,24.0,241.7033691406,1.9543495178,0.0,0.0
