,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-02-03 03:36:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0641169548,1.7010002136,48.7200050354,0.0
214,2025-02-03 03:37:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0434279442,1.7010002136,69.5200119019,0.0
215,2025-02-03 03:38:00+00:00,2.7875976562,21.9,0.4,22.0,26.0,4.0800776482,1.7010002136,89.1666717529,0.0
216,2025-02-03 03:39:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0903429985,1.7010002136,5.4133358002,0.0
217,2025-02-03 03:40:00+00:00,2.7875976562,21.9,0.4,22.0,26.0,4.1075749397,1.7010002136,25.6149902344,0.0
218,2025-02-03 03:41:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0903525352,1.7010002136,7.5166649818,0.0
219,2025-02-03 03:42:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0890159607,1.7010002136,28.0166721344,0.0
220,2025-02-03 03:43:00+00:00,2.7875976562,21.9,0.4,22.0,26.0,4.0640211105,2.7206268311,3.1199994087,0.0
221,2025-02-03 03:44:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0619568825,2.7206268311,0.0,0.0
222,2025-02-03 03:45:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0693082809,2.7206268311,0.0,0.0
223,2025-02-03 03:46:00+00:00,2.7875976562,21.9,0.4,22.0,26.0,4.1082830429,2.7206268311,3.8500013351,0.0
224,2025-02-03 03:47:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0751485825,2.7206268311,2.0100002289,0.0
225,2025-02-03 03:48:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0701375008,2.7206268311,0.0,0.0
226,2025-02-03 03:49:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0476813316,2.7206268311,0.0,0.0
227,2025-02-03 03:50:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0675683022,2.7206268311,0.0,0.0
228,2025-02-03 03:51:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0786623955,2.7206268311,0.0,0.0
229,2025-02-03 03:52:00+00:00,2.7875976562,22.3,0.4,22.0,26.0,4.048760891,2.7206268311,0.0,0.0
230,2025-02-03 03:53:00+00:00,2.7875976562,22.2,0.4,22.0,26.0,4.0211348534,2.7206268311,0.0,0.0
231,2025-02-03 03:54:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0301456451,2.7206268311,0.0,0.0
232,2025-02-03 03:55:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0404701233,2.7206268311,0.0,0.0
233,2025-02-03 03:56:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0546865463,2.7206268311,0.0,0.0
234,2025-02-03 03:57:00+00:00,2.7875976562,22.2,0.4,22.0,26.0,4.0495986938,2.7206268311,0.0,0.0
235,2025-02-03 03:58:00+00:00,2.7875976562,22.2,0.4,22.0,26.0,4.03251791,2.7206268311,0.0,0.0
236,2025-02-03 03:59:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0304012299,2.7206268311,0.0,0.0
237,2025-02-03 04:00:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0626707077,2.7206268311,0.0,0.0
238,2025-02-03 04:01:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0589742661,2.7206268311,0.0,0.0
239,2025-02-03 04:02:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0386147499,2.7206268311,0.0,0.0
240,2025-02-03 04:03:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.032848835,2.7206268311,0.0,0.0
241,2025-02-03 04:04:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0286974907,2.7206268311,0.0,0.0
242,2025-02-03 04:05:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0638480186,2.7206268311,0.0,0.0
243,2025-02-03 04:06:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0760726929,2.7206268311,0.0,0.0
244,2025-02-03 04:07:00+00:00,2.7875976562,22.3,0.4,22.0,26.0,4.0529036522,2.7206268311,0.0,0.0
245,2025-02-03 04:08:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0802206993,2.7206268311,0.0,0.0
246,2025-02-03 04:09:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0581793785,2.7206268311,0.0,0.0
247,2025-02-03 04:10:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0483188629,2.7206268311,0.0,0.0
248,2025-02-03 04:11:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0821585655,2.7206268311,0.0,0.0
249,2025-02-03 04:12:00+00:00,2.7875976562,22.2,0.4,22.0,26.0,4.1063451767,2.7206268311,0.0,0.0
250,2025-02-03 04:13:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0802774429,2.7206268311,0.0,0.0
251,2025-02-03 04:14:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0557017326,2.7206268311,3.0916647911,0.0
252,2025-02-03 04:16:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0723099709,2.7206268311,5.7516689301,0.0
253,2025-02-03 04:17:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0682296753,2.7206268311,3.7216675282,0.0
254,2025-02-03 04:18:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0541405678,2.7206268311,0.0,0.0
255,2025-02-03 04:19:00+00:00,2.7875976562,21.9,0.4,22.0,26.0,4.0351572037,2.7206268311,14.9933328629,0.0
256,2025-02-03 04:20:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0109052658,2.7206268311,0.0,0.0
257,2025-02-03 04:21:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.057387352,2.7206268311,18.7599945068,0.0
258,2025-02-03 04:22:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0875101089,2.7206268311,36.5149841309,0.0
259,2025-02-03 04:23:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.1483402252,2.7206268311,0.0,0.0
260,2025-02-03 04:24:00+00:00,2.7875976562,22.1,0.4,22.0,26.0,4.0834383965,2.7206268311,0.0,0.0
261,2025-02-03 04:25:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0739622116,2.7206268311,19.8549976349,0.0
262,2025-02-03 04:26:00+00:00,2.7875976562,21.9,0.4,22.0,26.0,4.0958313942,2.7206268311,4.8533329964,0.0
263,2025-02-03 04:27:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.1442685127,2.7206268311,7.4433369637,0.0
264,2025-02-03 04:28:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.1345820427,2.7206268311,0.6833331585,0.0
265,2025-02-03 04:29:00+00:00,2.7875976562,22.0,0.4,22.0,26.0,4.0896587372,2.7206268311,20.499994278,0.0
266,2025-02-03 04:30:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.0538187027,2.7206268311,0.0,0.0
267,2025-02-03 04:31:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.0533885956,2.7206268311,5.6000003815,0.0
268,2025-02-03 04:32:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.0553417206,2.7206268311,9.8000020981,0.0
269,2025-02-03 04:33:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.0849542618,2.7206268311,29.7500228882,0.0
270,2025-02-03 04:34:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.0794267654,2.7206268311,9.2083311081,0.0
271,2025-02-03 04:35:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.1032371521,2.7206268311,5.6950006485,0.0
272,2025-02-03 04:36:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.0641722679,2.7206268311,26.1999797821,0.0
273,2025-02-03 04:37:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.1177477837,2.7206268311,46.4282875061,0.0
274,2025-02-03 04:38:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.1392683983,2.7206268311,65.7849502563,0.0
275,2025-02-03 04:39:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.1883249283,2.7206268311,86.4381408691,0.0
276,2025-02-03 04:40:00+00:00,2.7875976562,21.8,0.5,22.0,26.0,4.1669425964,2.7206268311,100.0,0.0
277,2025-02-03 04:42:00+00:00,2.7875976562,21.8,0.5,22.0,26.0,4.0727872849,2.7206268311,100.0,0.0
278,2025-02-03 04:43:00+00:00,2.7875976562,21.8,0.5,22.0,26.0,4.1059598923,2.7206268311,100.0,0.0
279,2025-02-03 04:44:00+00:00,2.7875976562,21.8,0.5,22.0,26.0,4.0916171074,2.7206268311,100.0,0.0
280,2025-02-03 04:45:00+00:00,2.7875976562,21.8,0.5,22.0,26.0,4.03596735,2.7206268311,100.0,0.0
281,2025-02-03 04:46:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,3.9922914505,2.7206268311,100.0,0.0
282,2025-02-03 04:47:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.006831646,2.7206268311,0.0,0.0
283,2025-02-03 04:48:00+00:00,2.7875976562,21.8,0.5,22.0,26.0,4.0275540352,2.7206268311,14.1766633987,0.0
284,2025-02-03 04:49:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.0521807671,2.7206268311,32.7599906921,0.0
285,2025-02-03 04:50:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.0283823013,2.7206268311,53.7598991394,0.0
286,2025-02-03 04:51:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.0457639694,1.6994743347,73.414855957,0.0
287,2025-02-03 04:52:00+00:00,2.7875976562,21.9,0.5,22.0,26.0,4.0877451897,1.6994743347,94.1814651489,0.0
288,2025-02-03 04:53:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.082318306,1.6994743347,0.0,0.0
289,2025-02-03 04:54:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.0879335403,1.6994743347,3.6850004196,0.0
290,2025-02-03 04:55:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.0775980949,1.6994743347,23.4499797821,0.0
291,2025-02-03 04:56:00+00:00,2.7875976562,22.1,0.5,22.0,26.0,4.0488891602,1.6994743347,0.0,0.0
292,2025-02-03 04:57:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.0789260864,1.6994743347,0.0,0.0
293,2025-02-03 04:58:00+00:00,2.7875976562,22.0,0.5,22.0,26.0,4.0844097137,1.6994743347,0.0,0.0
294,2025-02-03 04:59:00+00:00,2.7875976562,22.1,0.5,22.0,26.0,4.0852093697,1.6994743347,0.0,0.0
295,2025-02-03 05:00:00+00:00,2.7875976562,22.1,0.5,22.0,26.0,4.0769138336,1.6994743347,0.0,0.0
296,2025-02-03 05:01:00+00:00,2.7875976562,22.1,0.5,23.0,25.0,4.0217843056,1.6994743347,15.5216646194,0.0
297,2025-02-03 05:02:00+00:00,2.7875976562,22.1,0.5,23.0,25.0,4.0072903633,1.6994743347,33.2866172791,0.0
298,2025-02-03 05:03:00+00:00,2.7875976562,22.1,0.5,23.0,25.0,4.1022610664,1.6994743347,52.6299552917,0.0
299,2025-02-03 05:04:00+00:00,2.7875976562,22.1,0.5,23.0,25.0,4.1280183792,1.6994743347,68.6782913208,0.0
300,2025-02-03 05:05:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,4.1263189316,1.6994743347,86.1850357056,0.0
301,2025-02-03 05:06:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,4.0673055649,1.6994743347,100.0,0.0
302,2025-02-03 05:07:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,4.0222110748,1.6994743347,100.0,0.0
303,2025-02-03 05:08:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9988648891,1.6994743347,100.0,0.0
304,2025-02-03 05:09:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9887123108,1.6994743347,100.0,0.0
305,2025-02-03 05:10:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9966104031,1.6994743347,100.0,0.0
306,2025-02-03 05:11:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9632081985,1.6994743347,100.0,0.0
307,2025-02-03 05:12:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9493324757,1.6994743347,100.0,0.0
308,2025-02-03 05:13:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9280586243,1.6994743347,100.0,0.0
309,2025-02-03 05:14:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9684302807,1.6994743347,100.0,0.0
310,2025-02-03 05:15:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,4.0156822205,1.6994743347,100.0,0.0
311,2025-02-03 05:16:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9937348366,1.6994743347,100.0,0.0
312,2025-02-03 05:17:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9585545063,1.6994743347,100.0,0.0
313,2025-02-03 05:18:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9457538128,1.6994743347,100.0,0.0
314,2025-02-03 05:19:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9758892059,1.6994743347,100.0,0.0
315,2025-02-03 05:20:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.985606432,1.6994743347,100.0,0.0
316,2025-02-03 05:21:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9761760235,1.6994743347,100.0,0.0
317,2025-02-03 05:22:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9665341377,1.6994743347,100.0,0.0
318,2025-02-03 05:23:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9396002293,1.6994743347,100.0,0.0
319,2025-02-03 05:24:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9820039272,1.6994743347,100.0,0.0
320,2025-02-03 05:25:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9966540337,1.6994743347,100.0,0.0
321,2025-02-03 05:26:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,4.02333498,1.6994743347,100.0,0.0
322,2025-02-03 05:27:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9726355076,1.6994743347,100.0,0.0
323,2025-02-03 05:28:00+00:00,2.7875976562,22.2,0.5,23.0,25.0,3.9645791054,1.6994743347,100.0,0.0
324,2025-02-03 05:29:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9556171894,1.6994743347,99.3333435059,0.0
325,2025-02-03 05:30:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9865348339,1.6994743347,100.0,0.0
326,2025-02-03 05:31:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9848520756,1.6994743347,100.0,0.0
327,2025-02-03 05:32:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.984408617,1.6994743347,100.0,0.0
328,2025-02-03 05:33:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9597187042,1.6994743347,100.0,0.0
329,2025-02-03 05:34:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9674727917,1.6994743347,100.0,0.0
330,2025-02-03 05:35:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,4.0317182541,1.6994743347,100.0,0.0
331,2025-02-03 05:36:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,4.0462346077,1.6994743347,99.3333435059,0.0
332,2025-02-03 05:37:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9964416027,1.6994743347,100.0,0.0
333,2025-02-03 05:38:00+00:00,2.7875976562,22.3,0.5,23.0,25.0,3.9541947842,1.6994743347,100.0,0.0
334,2025-02-03 05:39:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9330382347,1.6994743347,100.0,0.0
335,2025-02-03 05:40:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9954512119,1.6994743347,100.0,0.0
336,2025-02-03 05:41:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9683504105,1.6994743347,100.0,0.0
337,2025-02-03 05:42:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9683270454,1.6994743347,99.5849990845,0.0
338,2025-02-03 05:43:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9590513706,1.6994743347,100.0,0.0
339,2025-02-03 05:44:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9348328114,1.6994743347,100.0,0.0
340,2025-02-03 05:45:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9833953381,1.6994743347,100.0,0.0
341,2025-02-03 05:46:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,4.029045105,1.6994743347,100.0,0.0
342,2025-02-03 05:47:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,4.0369186401,1.6994743347,100.0,0.0
343,2025-02-03 05:48:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9864726067,1.6994743347,100.0,0.0
344,2025-02-03 05:49:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9523921013,1.6994743347,100.0,0.0
345,2025-02-03 05:50:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9351811409,1.6994743347,100.0,0.0
346,2025-02-03 05:51:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9953849316,1.6994743347,100.0,0.0
347,2025-02-03 05:52:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9770002365,1.6994743347,100.0,0.0
348,2025-02-03 05:53:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9660305977,1.6994743347,100.0,0.0
349,2025-02-03 05:54:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9382073879,1.6994743347,100.0,0.0
350,2025-02-03 05:55:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9314715862,1.6994743347,100.0,0.0
351,2025-02-03 05:56:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9758262634,1.6994743347,100.0,0.0
352,2025-02-03 05:57:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,4.0020151138,1.6994743347,100.0,0.0
353,2025-02-03 05:58:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9677116871,1.6994743347,100.0,0.0
354,2025-02-03 05:59:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9535303116,1.6994743347,100.0,0.0
355,2025-02-03 06:00:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9352610111,1.6994743347,100.0,0.0
356,2025-02-03 06:01:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9370667934,1.6994743347,100.0,0.0
357,2025-02-03 06:02:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9862012863,1.6994743347,100.0,0.0
358,2025-02-03 06:03:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9672346115,1.6994743347,100.0,0.0
359,2025-02-03 06:04:00+00:00,2.7875976562,22.4,0.5,23.0,25.0,3.9549777508,1.6994743347,100.0,0.0
360,2025-02-03 06:05:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9605441093,1.6994743347,100.0,0.0
361,2025-02-03 06:06:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9573447704,1.6994743347,100.0,0.0
362,2025-02-03 06:07:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9810090065,1.6994743347,100.0,0.0
363,2025-02-03 06:08:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9829280376,1.6994743347,100.0,0.0
364,2025-02-03 06:09:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9577462673,1.6994743347,100.0,0.0
365,2025-02-03 06:10:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9349808693,1.6994743347,100.0,0.0
366,2025-02-03 06:11:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9591262341,1.6994743347,100.0,0.0
367,2025-02-03 06:12:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9703962803,1.6994743347,100.0,0.0
368,2025-02-03 06:13:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,4.0160713196,1.6994743347,100.0,0.0
369,2025-02-03 06:14:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.977776289,1.6994743347,100.0,0.0
370,2025-02-03 06:15:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9510807991,1.6994743347,100.0,0.0
371,2025-02-03 06:16:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9741816521,1.6994743347,100.0,0.0
372,2025-02-03 06:17:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9986424446,1.6994743347,100.0,0.0
373,2025-02-03 06:18:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9909133911,1.6994743347,100.0,0.0
374,2025-02-03 06:19:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9657769203,1.6994743347,100.0,0.0
375,2025-02-03 06:20:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9437260628,1.6994743347,100.0,0.0
376,2025-02-03 06:21:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9268443584,1.6994743347,100.0,0.0
377,2025-02-03 06:22:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.9418101311,1.6994743347,100.0,0.0
378,2025-02-03 06:23:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,4.0326504707,1.6994743347,100.0,0.0
379,2025-02-03 06:24:00+00:00,2.7875976562,22.7,0.5,23.0,25.0,3.9887390137,1.6994743347,100.0,0.0
380,2025-02-03 06:25:00+00:00,2.7875976562,22.5,0.5,23.0,25.0,3.961769104,1.6994743347,100.0,0.0
381,2025-02-03 06:26:00+00:00,2.7875976562,22.7,0.5,23.0,25.0,3.9440889359,1.6994743347,100.0,0.0
382,2025-02-03 06:27:00+00:00,2.7875976562,22.6,0.5,23.0,25.0,3.9914438725,1.6994743347,100.0,0.0
383,2025-02-03 06:29:00+00:00,2.7875976562,22.7,0.5,23.0,25.0,4.0083222389,1.6994743347,100.0,0.0
384,2025-02-03 06:30:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,3.9788205624,1.6994743347,100.0,0.0
385,2025-02-03 06:31:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,3.9437448978,1.6994743347,100.0,0.0
386,2025-02-03 06:32:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,3.964663744,1.6994743347,100.0,0.0
387,2025-02-03 06:33:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,3.9527516365,1.6994743347,100.0,0.0
388,2025-02-03 06:34:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,3.9919815063,1.6994743347,100.0,0.0
389,2025-02-03 06:35:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,3.9539101124,1.6994743347,99.5566711426,0.0
390,2025-02-03 06:36:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,3.938372612,1.6994743347,100.0,0.0
391,2025-02-03 06:37:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,3.9824399948,1.6994743347,99.5766677856,0.0
392,2025-02-03 06:38:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,3.9963448048,1.6994743347,100.0,0.0
393,2025-02-03 06:39:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,4.0319857597,1.6994743347,100.0,0.0
394,2025-02-03 06:40:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,3.9932718277,1.6994743347,100.0,0.0
395,2025-02-03 06:41:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,3.9702281952,1.6994743347,100.0,0.0
396,2025-02-03 06:42:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,3.9821915627,1.6994743347,100.0,0.0
397,2025-02-03 06:43:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,4.0211968422,1.6994743347,100.0,0.0
398,2025-02-03 06:44:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.0111641884,1.6994743347,100.0,0.0
399,2025-02-03 06:45:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,3.996311903,1.6994743347,100.0,0.0
400,2025-02-03 06:46:00+00:00,2.7875976562,22.8,0.3,23.0,25.0,3.9713900089,1.6994743347,99.3333435059,0.0
401,2025-02-03 06:47:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,3.9728167057,1.6994743347,100.0,0.0
402,2025-02-03 06:48:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,3.9990367889,1.6994743347,100.0,0.0
403,2025-02-03 06:49:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.0173854828,1.6994743347,100.0,0.0
404,2025-02-03 06:50:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,4.0332770348,1.6994743347,100.0,0.0
405,2025-02-03 06:51:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.0248866081,1.6994743347,100.0,0.0
406,2025-02-03 06:52:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.0177292824,1.6994743347,100.0,0.0
407,2025-02-03 06:53:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.06108284,1.6994743347,100.0,0.0
408,2025-02-03 06:54:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.1416940689,1.6994743347,100.0,0.0
409,2025-02-03 06:55:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,4.1589727402,1.6994743347,100.0,0.0
410,2025-02-03 06:56:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,4.1282186508,1.6994743347,100.0,0.0
411,2025-02-03 06:57:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.1668491364,1.6994743347,100.0,0.0
412,2025-02-03 06:58:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.2322077751,1.6994743347,100.0,0.0
413,2025-02-03 06:59:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.3124890327,1.6994743347,100.0,0.0
414,2025-02-03 07:00:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.4076695442,1.6994743347,100.0,0.0
415,2025-02-03 07:01:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,4.4711890221,1.6994743347,100.0,0.0
416,2025-02-03 07:02:00+00:00,2.7875976562,23.2,0.3,23.0,25.0,4.5249195099,1.6994743347,0.0,0.0
417,2025-02-03 07:03:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.6555562019,1.6994743347,6.6350026131,0.0
418,2025-02-03 07:04:00+00:00,2.7875976562,22.7,0.3,23.0,25.0,4.7434196472,1.6994743347,18.3433361053,0.0
419,2025-02-03 07:06:00+00:00,2.7875976562,22.6,0.3,23.0,25.0,4.9812541008,1.6994743347,46.8116836548,0.0
420,2025-02-03 07:07:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,5.080924511,1.6994743347,63.451751709,0.0
421,2025-02-03 07:08:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,5.0032038689,1.6994743347,77.9866027832,0.0
422,2025-02-03 07:09:00+00:00,2.7875976562,22.3,0.3,23.0,25.0,5.0852737427,1.6994743347,92.658203125,0.0
423,2025-02-03 07:10:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,5.1408801079,1.6994743347,100.0,0.0
424,2025-02-03 07:11:00+00:00,2.7875976562,22.5,0.3,23.0,25.0,5.2032775879,1.6994743347,100.0,0.0
425,2025-02-03 07:12:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,5.2619981766,1.6994743347,100.0,0.0
426,2025-02-03 07:13:00+00:00,2.7875976562,22.4,0.3,23.0,25.0,5.3778324127,1.6994743347,100.0,0.0
427,2025-02-03 07:14:00+00:00,2.7875976562,22.3,0.3,23.0,25.0,5.5844192505,1.6994743347,99.3333435059,0.0
