,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
119,2025-04-26 02:03:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0335898399,0.7303524017,0.0,0.0
120,2025-04-26 02:04:00+00:00,3.7208251953,22.7,1.2,19.5,23.5,4.0293464661,0.7303524017,0.0,0.0
121,2025-04-26 02:05:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,4.1130104065,0.7303524017,0.0,0.0
122,2025-04-26 02:06:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,4.11683321,0.7303524017,0.0,0.0
123,2025-04-26 02:07:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,4.0734148026,0.7303524017,0.0,0.0
124,2025-04-26 02:08:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0567274094,0.7303524017,0.0,0.0
125,2025-04-26 02:09:00+00:00,3.7208251953,22.7,1.2,19.5,23.5,4.0320091248,0.7303524017,0.0,0.0
126,2025-04-26 02:10:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0682911873,0.7303524017,0.0,0.0
127,2025-04-26 02:11:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.112616539,0.7303524017,0.0,0.0
128,2025-04-26 02:12:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,4.0877718925,0.7303524017,0.0,0.0
129,2025-04-26 02:13:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0478115082,0.7303524017,0.0,0.0
130,2025-04-26 02:14:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0428342819,0.7303524017,0.0,0.0
131,2025-04-26 02:16:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0981783867,0.7303524017,0.0,0.0
132,2025-04-26 02:17:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.1110525131,0.7303524017,0.0,0.0
133,2025-04-26 02:18:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0516791344,0.7303524017,0.0,0.0
134,2025-04-26 02:19:00+00:00,3.7208251953,22.7,1.2,19.5,23.5,4.0212364197,0.7303524017,0.0,0.0
135,2025-04-26 02:20:00+00:00,3.7208251953,22.4,1.2,19.5,23.5,3.9958071709,0.7303524017,0.0,0.0
136,2025-04-26 02:21:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.068400383,0.7303524017,0.0,0.0
137,2025-04-26 02:22:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,4.0636749268,0.7303524017,0.0,0.0
138,2025-04-26 02:23:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0236983299,0.7303524017,0.0,0.0
139,2025-04-26 02:24:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,3.9989454746,0.7303524017,0.0,0.0
140,2025-04-26 02:25:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,3.9924280643,0.7303524017,0.0,0.0
141,2025-04-26 02:26:00+00:00,3.7208251953,22.6,1.2,19.5,23.5,4.0037231445,0.7303524017,0.0,0.0
142,2025-04-26 02:27:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,4.0401105881,0.7303524017,0.0,0.0
143,2025-04-26 02:28:00+00:00,3.7208251953,22.4,1.2,19.5,23.5,4.083114624,0.7303524017,0.0,0.0
144,2025-04-26 02:29:00+00:00,3.7208251953,22.5,1.2,19.5,23.5,4.0634288788,0.7303524017,0.0,0.0
145,2025-04-26 02:30:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0413703918,0.7303524017,0.0,0.0
146,2025-04-26 02:31:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.035492897,0.7303524017,0.0,0.0
147,2025-04-26 02:32:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0216727257,0.7303524017,0.0,0.0
148,2025-04-26 02:33:00+00:00,3.7208251953,22.7,1.1,19.5,23.5,4.0216193199,0.7303524017,0.0,0.0
149,2025-04-26 02:34:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0304884911,0.7303524017,0.0,0.0
150,2025-04-26 02:35:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0108728409,0.7303524017,0.0,0.0
151,2025-04-26 02:36:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0059738159,0.7303524017,0.0,0.0
152,2025-04-26 02:37:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0255327225,0.7303524017,0.0,0.0
153,2025-04-26 02:38:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0216760635,0.7303524017,0.0,0.0
154,2025-04-26 02:39:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.0467438698,0.7303524017,0.0,0.0
155,2025-04-26 02:40:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0732808113,0.7303524017,0.0,0.0
156,2025-04-26 02:41:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.0316371918,0.7303524017,0.0,0.0
157,2025-04-26 02:42:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0547909737,0.7303524017,0.0,0.0
158,2025-04-26 02:44:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.1521806717,0.7303524017,0.0,0.0
159,2025-04-26 02:45:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.1060009003,0.7303524017,0.0,0.0
160,2025-04-26 02:46:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0533270836,0.7303524017,0.0,0.0
161,2025-04-26 02:47:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0283799171,0.7303524017,0.0,0.0
162,2025-04-26 02:48:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0463638306,0.7303524017,0.0,0.0
163,2025-04-26 02:49:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0251946449,0.7303524017,0.0,0.0
164,2025-04-26 02:50:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0561628342,0.7303524017,0.0,0.0
165,2025-04-26 02:51:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.026517868,0.7303524017,0.0,0.0
166,2025-04-26 02:52:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.0292153358,0.7303524017,0.0,0.0
167,2025-04-26 02:53:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0585565567,0.7303524017,0.0,0.0
168,2025-04-26 02:54:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.1003541946,0.7303524017,0.0,0.0
169,2025-04-26 02:55:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.090212822,0.7303524017,0.0,0.0
170,2025-04-26 02:56:00+00:00,3.7208251953,22.7,1.1,19.5,23.5,4.0702438354,0.7303524017,0.0,0.0
171,2025-04-26 02:57:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0544867516,0.7303524017,0.0,0.0
172,2025-04-26 02:58:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.0520062447,0.7303524017,0.0,0.0
173,2025-04-26 02:59:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.0734071732,0.7303524017,0.0,0.0
174,2025-04-26 03:00:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.1096153259,0.7303524017,0.0,0.0
175,2025-04-26 03:01:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0747928619,0.7303524017,0.0,0.0
176,2025-04-26 03:02:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0316801071,0.7303524017,0.0,0.0
177,2025-04-26 03:03:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0193419456,0.7303524017,0.0,0.0
178,2025-04-26 03:05:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0848765373,0.7303524017,0.0,0.0
179,2025-04-26 03:06:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0782408714,0.7303524017,0.0,0.0
180,2025-04-26 03:07:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0702800751,0.7303524017,0.0,0.0
181,2025-04-26 03:08:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0383896828,0.7303524017,0.0,0.0
182,2025-04-26 03:09:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0063333511,0.7303524017,0.0,0.0
183,2025-04-26 03:10:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.0523791313,0.7303524017,0.0,0.0
184,2025-04-26 03:11:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.1278700829,0.7303524017,0.0,0.0
185,2025-04-26 03:12:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.0610294342,0.7303524017,0.0,0.0
186,2025-04-26 03:13:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.0715699196,0.7303524017,0.0,0.0
187,2025-04-26 03:14:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.103269577,0.7303524017,0.0,0.0
188,2025-04-26 03:16:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.1566114426,0.7303524017,0.0,0.0
189,2025-04-26 03:17:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.2061715126,0.7303524017,0.0,0.0
190,2025-04-26 03:18:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.1366453171,0.7303524017,0.0,0.0
191,2025-04-26 03:19:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.1634373665,0.7303524017,0.0,0.0
192,2025-04-26 03:20:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.2519087791,0.7303524017,0.0,0.0
193,2025-04-26 03:21:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.3151345253,0.7303524017,0.0,0.0
194,2025-04-26 03:22:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,4.4462423325,0.7303524017,0.0,0.0
195,2025-04-26 03:23:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.5540866852,0.7303524017,0.0,0.0
196,2025-04-26 03:24:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.6629452705,0.7303524017,0.0,0.0
197,2025-04-26 03:25:00+00:00,3.7208251953,22.5,1.1,19.5,23.5,4.7878885269,0.7303524017,0.0,0.0
198,2025-04-26 03:26:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,4.9446468353,0.7303524017,0.0,0.0
199,2025-04-26 03:27:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,5.1478934288,0.7303524017,0.0,0.0
200,2025-04-26 03:28:00+00:00,3.7208251953,22.4,1.1,19.5,23.5,5.2840862274,0.7303524017,0.0,0.0
201,2025-04-26 03:29:00+00:00,3.7208251953,22.6,1.1,19.5,23.5,5.3174347878,0.7303524017,0.0,0.0
202,2025-04-26 03:30:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,5.3619318008,0.7303524017,0.0,0.0
203,2025-04-26 03:31:00+00:00,3.7208251953,22.6,1.6,19.5,23.5,5.4113388062,0.7303524017,0.0,0.0
204,2025-04-26 03:32:00+00:00,3.7208251953,22.7,1.6,19.5,23.5,5.6130046844,0.7303524017,0.0,0.0
205,2025-04-26 03:33:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,5.9247612953,0.7303524017,0.0,0.0
206,2025-04-26 03:34:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,6.2640738487,0.7303524017,0.0,0.0
207,2025-04-26 03:35:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,6.4848513603,0.7303524017,0.0,0.0
208,2025-04-26 03:36:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,6.6659007072000005,0.7303524017,0.0,0.0
209,2025-04-26 03:37:00+00:00,3.7208251953,22.5,1.6,19.5,23.5,6.9434576035,0.7303524017,0.0,0.0
210,2025-04-26 03:38:00+00:00,3.7208251953,22.4,1.6,19.5,23.5,7.3830800056,0.7303524017,0.0,0.0
211,2025-04-26 03:39:00+00:00,3.7208251953,22.6,1.6,19.5,23.5,7.798494339,0.7303524017,0.0,0.0
212,2025-04-26 03:40:00+00:00,3.7208251953,22.6,1.6,19.5,23.5,8.1043195724,0.7303524017,0.0,0.0
213,2025-04-26 03:41:00+00:00,3.7208251953,22.4,1.6,19.5,23.5,8.577630043,0.7303524017,0.0,0.0
214,2025-04-26 03:42:00+00:00,3.7208251953,22.6,1.6,19.5,23.5,9.0451183319,0.7303524017,0.0,0.0
215,2025-04-26 03:43:00+00:00,3.7208251953,22.6,1.6,19.5,23.5,9.4450407028,0.7303524017,0.0,0.0
