,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
51,2025-01-26 00:54:00+00:00,2.7918701172,21.9,2.2,22.0,26.0,5.6382889748,3.832452774,5.6000003815,0.0
52,2025-01-26 00:55:00+00:00,2.7918701172,21.9,2.2,22.0,26.0,5.5925545692,3.832452774,3.4666659832,0.0
53,2025-01-26 00:56:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.5943074226,3.832452774,0.0,0.0
54,2025-01-26 00:57:00+00:00,2.7918701172,21.9,2.2,22.0,26.0,5.6435289383,3.832452774,10.7466650009,0.0
55,2025-01-26 00:58:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6923112869,3.832452774,1.6916673183,0.0
56,2025-01-26 00:59:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.7394566536,3.832452774,20.9766616821,0.0
57,2025-01-26 01:00:00+00:00,2.7918701172,21.9,2.2,22.0,26.0,5.7489795685,3.832452774,41.4416351318,0.0
58,2025-01-26 01:01:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6508808136,3.832452774,62.0999107361,0.0
59,2025-01-26 01:02:00+00:00,2.7918701172,21.9,2.2,22.0,26.0,5.6330890656,3.832452774,3.7916674614,0.0
60,2025-01-26 01:03:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.7333350182,3.832452774,23.0249996185,0.0
61,2025-01-26 01:04:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.7656240463,3.832452774,42.9250259399,0.0
62,2025-01-26 01:05:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.679828167,3.832452774,0.0,0.0
63,2025-01-26 01:06:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6057310104,3.832452774,0.0,0.0
64,2025-01-26 01:07:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6626987457,3.832452774,0.0,0.0
65,2025-01-26 01:08:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6589279175,3.832452774,8.4466657639,0.0
66,2025-01-26 01:09:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.6733007431,3.832452774,0.0,0.0
67,2025-01-26 01:10:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6383824348000005,3.832452774,0.3350000381,0.0
68,2025-01-26 01:11:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.614522934,3.832452774,0.0,0.0
69,2025-01-26 01:12:00+00:00,2.7918701172,21.9,2.2,22.0,26.0,5.6075463295,3.832452774,12.0800027847,0.0
70,2025-01-26 01:13:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6361141205,3.832452774,32.6133041382,0.0
71,2025-01-26 01:14:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.6460251808,3.832452774,0.0,0.0
72,2025-01-26 01:15:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6488699913,3.832452774,19.0949935913,0.0
73,2025-01-26 01:16:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.7148709297,3.832452774,0.0,0.0
74,2025-01-26 01:17:00+00:00,2.7918701172,21.9,2.2,22.0,26.0,5.6436228752,3.832452774,3.8500013351,0.0
75,2025-01-26 01:18:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6205062866,3.832452774,14.0700016022,0.0
76,2025-01-26 01:19:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6979999542,3.832452774,34.1699523926,0.0
77,2025-01-26 01:20:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.8002028465,3.832452774,54.6048965454,0.0
78,2025-01-26 01:21:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.7365317345,3.832452774,0.0,0.0
79,2025-01-26 01:22:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6324129105,3.832452774,6.0300006866,0.0
80,2025-01-26 01:23:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6678919792,3.832452774,25.4599761963,0.0
81,2025-01-26 01:24:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.722486496,3.832452774,1.366666317,0.0
82,2025-01-26 01:25:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.6758728027,3.832452774,4.7833313942,0.0
83,2025-01-26 01:26:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.5968222618,3.832452774,0.0,0.0
84,2025-01-26 01:27:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.5775160789000005,3.832452774,0.0,0.0
85,2025-01-26 01:28:00+00:00,2.7918701172,22.0,2.2,22.0,26.0,5.5803871155,3.832452774,8.3750009537,0.0
86,2025-01-26 01:29:00+00:00,2.7918701172,22.1,2.2,22.0,26.0,5.6176519394,3.832452774,0.0,0.0
87,2025-01-26 01:30:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6590499878,3.832452774,20.2333297729,0.0
88,2025-01-26 01:32:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6498308182,3.832452774,0.0,0.0
89,2025-01-26 01:33:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.5795445442,3.832452774,0.0,0.0
90,2025-01-26 01:34:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.5929145813000005,3.832452774,0.0,0.0
91,2025-01-26 01:35:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6031470299,3.832452774,6.3650007248,0.0
92,2025-01-26 01:36:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6015028954,3.832452774,26.7999725342,0.0
93,2025-01-26 01:37:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6267762184,3.832452774,0.0,0.0
94,2025-01-26 01:38:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.5921812057,3.832452774,0.0,0.0
95,2025-01-26 01:39:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6791553497,3.832452774,0.0,0.0
96,2025-01-26 01:40:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6950659752,3.832452774,0.0,0.0
97,2025-01-26 01:41:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6802787781,3.832452774,0.0,0.0
98,2025-01-26 01:42:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6040182114,3.832452774,0.0,0.0
99,2025-01-26 01:43:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.5797576904,3.832452774,0.0,0.0
100,2025-01-26 01:44:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.5900802612,3.832452774,0.0,0.0
101,2025-01-26 01:45:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6104135513,3.832452774,0.0,0.0
102,2025-01-26 01:46:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6525287628,3.832452774,0.0,0.0
103,2025-01-26 01:47:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6343979836,3.832452774,0.0,0.0
104,2025-01-26 01:48:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.599981308,2.8150424957,0.0,0.0
105,2025-01-26 01:49:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6067814827,2.8150424957,0.0,0.0
106,2025-01-26 01:50:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.664100647,2.8150424957,0.0,0.0
107,2025-01-26 01:51:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6554379463,2.8150424957,0.0,0.0
108,2025-01-26 01:52:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6947779655,2.8150424957,0.0,0.0
109,2025-01-26 01:53:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6576795578,2.8150424957,5.1999998093,0.0
110,2025-01-26 01:54:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6116628647,2.8150424957,0.0,0.0
111,2025-01-26 01:55:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.5958285332,2.8150424957,0.0,0.0
112,2025-01-26 01:56:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6765985489,2.8150424957,0.0,0.0
113,2025-01-26 01:57:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6272001266,2.8150424957,0.0,0.0
114,2025-01-26 01:58:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6465682983,2.8150424957,5.8416676521,0.0
115,2025-01-26 01:59:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.5945429802,2.8150424957,0.0,0.0
116,2025-01-26 02:00:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.561050415,2.8150424957,0.0,0.0
117,2025-01-26 02:01:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.5877318382,2.8150424957,0.0,0.0
118,2025-01-26 02:02:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6217861176,2.8150424957,2.7733328342,0.0
119,2025-01-26 02:03:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6619219780000005,3.823677063,1.3866665363,0.0
120,2025-01-26 02:04:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6298766136000005,3.823677063,7.3500003815,0.0
121,2025-01-26 02:05:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.588136673,3.823677063,8.3200006485,0.0
122,2025-01-26 02:06:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6429867744,3.823677063,13.4000015259,0.0
123,2025-01-26 02:07:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6619644165,3.823677063,0.0,0.0
124,2025-01-26 02:08:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6653079987,3.823677063,0.0,0.0
125,2025-01-26 02:10:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6100373268,3.823677063,4.6149978638,0.0
126,2025-01-26 02:11:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.5849924088,3.823677063,0.0,0.0
127,2025-01-26 02:12:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6397571564,3.823677063,3.1199994087,0.0
128,2025-01-26 02:13:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6301250458,3.823677063,24.613319397,0.0
129,2025-01-26 02:14:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6040992737,3.823677063,4.2000012398,0.0
130,2025-01-26 02:15:00+00:00,2.7918701172,21.8,1.8,22.0,26.0,5.5994625092,3.823677063,12.2266674042,0.0
131,2025-01-26 02:16:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6168375015,3.823677063,3.8133325577,0.0
132,2025-01-26 02:17:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6153388023,3.823677063,23.0316677094,0.0
133,2025-01-26 02:18:00+00:00,2.7918701172,22.0,1.8,22.0,26.0,5.6142878532000005,3.823677063,3.4166650772,0.0
134,2025-01-26 02:19:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6128406525,3.823677063,22.891664505,0.0
135,2025-01-26 02:20:00+00:00,2.7918701172,22.1,1.8,22.0,26.0,5.6923351288,3.823677063,0.0,0.0
136,2025-01-26 02:21:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6623020172,3.823677063,3.8500013351,0.0
137,2025-01-26 02:22:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.6329364777,3.823677063,24.5833492279,0.0
138,2025-01-26 02:23:00+00:00,2.7918701172,21.8,1.8,22.0,26.0,5.6604661942,3.823677063,10.9500007629,0.0
139,2025-01-26 02:24:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.7221908569,3.823677063,31.2333030701,0.0
140,2025-01-26 02:25:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.7380948067,3.823677063,53.0733985901,0.0
141,2025-01-26 02:26:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.7028737068,3.823677063,72.9733886719,0.0
142,2025-01-26 02:27:00+00:00,2.7918701172,21.8,1.8,22.0,26.0,5.6570882797,3.823677063,10.1066684723,0.0
143,2025-01-26 02:28:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.7333459854,3.823677063,28.3816719055,0.0
144,2025-01-26 02:29:00+00:00,2.7918701172,21.9,1.8,22.0,26.0,5.7346067429000005,3.823677063,43.1900100708,0.0
145,2025-01-26 02:30:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6708302498,3.823677063,64.2867050171,0.0
146,2025-01-26 02:31:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6091599464,3.823677063,82.7216720581,0.0
147,2025-01-26 02:33:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.7193303108,3.823677063,100.0,0.0
148,2025-01-26 02:35:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.7135572433,3.823677063,100.0,0.0
149,2025-01-26 02:36:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6532263756,3.823677063,11.6166601181,0.0
150,2025-01-26 02:37:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5848326683,3.823677063,31.0166797638,0.0
151,2025-01-26 02:38:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5954914093,3.823677063,51.1833686829,0.0
152,2025-01-26 02:39:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6207299232,3.823677063,3.8133325577,0.0
153,2025-01-26 02:41:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6072649956,3.823677063,0.0,0.0
154,2025-01-26 02:42:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5951910019,3.823677063,0.0,0.0
155,2025-01-26 02:43:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.5856108665,3.823677063,1.4000000954,0.0
156,2025-01-26 02:44:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5995345116,3.823677063,0.0,0.0
157,2025-01-26 02:45:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5952162743,3.823677063,0.0,0.0
158,2025-01-26 02:46:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.62971735,3.823677063,0.0,0.0
159,2025-01-26 02:47:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6103048325,3.823677063,0.0,0.0
160,2025-01-26 02:48:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5980072021,3.823677063,0.0,0.0
161,2025-01-26 02:49:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6231608391,3.823677063,0.0,0.0
162,2025-01-26 02:50:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6045603752,3.823677063,0.0,0.0
163,2025-01-26 02:51:00+00:00,2.7918701172,22.1,1.3,22.0,26.0,5.6031827927,3.823677063,0.0,0.0
164,2025-01-26 02:52:00+00:00,2.7918701172,22.1,1.3,22.0,26.0,5.5688862801,3.823677063,0.0,0.0
165,2025-01-26 02:53:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5755448341000005,3.823677063,0.0,0.0
166,2025-01-26 02:54:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5876765251,3.823677063,12.0600013733,0.0
167,2025-01-26 02:55:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6268544197,3.823677063,0.0,0.0
168,2025-01-26 02:56:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6448740959,3.823677063,0.0,0.0
169,2025-01-26 02:57:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6210989952,3.823677063,0.0,0.0
170,2025-01-26 02:58:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.5971312523,3.823677063,0.0,0.0
171,2025-01-26 02:59:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6471743584,3.823677063,2.0799996853,0.0
172,2025-01-26 03:00:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.7148942947,3.823677063,0.0,0.0
173,2025-01-26 03:01:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.7550706863,3.823677063,0.0,0.0
174,2025-01-26 03:02:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.7043528557,3.823677063,0.0,0.0
175,2025-01-26 03:03:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6893129349,3.823677063,0.0,0.0
176,2025-01-26 03:04:00+00:00,2.7918701172,22.1,1.3,22.0,26.0,5.6086602211,3.823677063,0.0,0.0
177,2025-01-26 03:05:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6305651665,3.823677063,5.2266669273,0.0
178,2025-01-26 03:06:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6645255089,3.823677063,0.0,0.0
179,2025-01-26 03:07:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6416749954,3.823677063,0.6933332682000001,0.0
180,2025-01-26 03:08:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6673593521,3.823677063,21.4933223724,0.0
181,2025-01-26 03:09:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6565203667,3.823677063,0.0,0.0
182,2025-01-26 03:10:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6469426155,3.823677063,12.1333303452,0.0
183,2025-01-26 03:11:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6422252655000005,3.823677063,2.3916656971,0.0
184,2025-01-26 03:12:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.703918457,3.823677063,22.2083301544,0.0
185,2025-01-26 03:13:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.7397813797,3.823677063,43.441696167,0.0
186,2025-01-26 03:14:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.689596653,3.823677063,63.0333900452,0.0
187,2025-01-26 03:15:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6285085678,3.823677063,3.4566659927,0.0
188,2025-01-26 03:16:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.7030982971,3.823677063,22.9949760437,0.0
189,2025-01-26 03:17:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.7195158005,3.823677063,43.2299423218,0.0
190,2025-01-26 03:18:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.736035347,3.823677063,63.8682632446,0.0
191,2025-01-26 03:19:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6303925514,3.823677063,0.0,0.0
192,2025-01-26 03:20:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6206445694,3.823677063,0.0,0.0
193,2025-01-26 03:21:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6130213737,3.823677063,11.7866640091,0.0
194,2025-01-26 03:22:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6194953918,2.8058280945,33.9733200073,0.0
195,2025-01-26 03:23:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6292443275,2.8058280945,2.0799996853,0.0
196,2025-01-26 03:24:00+00:00,2.7918701172,21.9,1.3,22.0,26.0,5.6610736847,2.8058280945,21.8399887085,0.0
197,2025-01-26 03:25:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.624352932,2.8058280945,7.7816705704,0.0
198,2025-01-26 03:26:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6000862122,2.8058280945,14.8866662979,0.0
199,2025-01-26 03:27:00+00:00,2.7918701172,22.1,1.3,22.0,26.0,5.5809202194,2.8058280945,0.0,0.0
200,2025-01-26 03:28:00+00:00,2.7918701172,22.1,1.3,22.0,26.0,5.6366143227,2.8058280945,0.0,0.0
201,2025-01-26 03:29:00+00:00,2.7918701172,22.0,1.3,22.0,26.0,5.6138277054,2.8058280945,21.5249958038,0.0
202,2025-01-26 03:30:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.5768957138,1.7877044678,3.7216675282,0.0
203,2025-01-26 03:31:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.5797080994,1.7877044678,22.3299942017,0.0
204,2025-01-26 03:32:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.608938694,1.7877044678,0.0,0.0
205,2025-01-26 03:33:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.5957732201,1.7877044678,0.0,0.0
206,2025-01-26 03:34:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6002850533,1.7877044678,0.0,0.0
207,2025-01-26 03:35:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.5635890961,1.7877044678,14.0783309937,0.0
208,2025-01-26 03:36:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.5781536102,1.7877044678,0.0,0.0
209,2025-01-26 03:37:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6230068207,1.7877044678,0.0,0.0
210,2025-01-26 03:38:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6558070183,1.7877044678,0.0,0.0
211,2025-01-26 03:39:00+00:00,2.7918701172,22.1,1.1,22.0,26.0,5.6806073189,1.7877044678,0.0,0.0
212,2025-01-26 03:40:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6455650330000005,1.7877044678,0.0,0.0
213,2025-01-26 03:41:00+00:00,2.7918701172,22.0,1.1,22.0,26.0,5.6252894402,1.7877044678,0.0,0.0
