,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
219,2025-04-03 03:45:00+00:00,4.2143554688,23.8,2.1,21.0,25.0,4.0491037369,0.9697761536,0.0,0.0
220,2025-04-03 03:46:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0755834579,0.9697761536,0.0,0.0
221,2025-04-03 03:47:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0382962227,0.9697761536,0.0,0.0
222,2025-04-03 03:48:00+00:00,4.2143554688,24.0,2.1,21.0,25.0,4.0354909897,0.9697761536,0.0,0.0
223,2025-04-03 03:49:00+00:00,4.2143554688,24.1,2.1,21.0,25.0,4.0372247696,0.9697761536,0.0,0.0
224,2025-04-03 03:50:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.047978878,0.9697761536,0.0,0.0
225,2025-04-03 03:51:00+00:00,4.2143554688,24.0,2.1,21.0,25.0,4.054681778,0.9697761536,0.0,0.0
226,2025-04-03 03:52:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0484828949,0.9697761536,0.0,0.0
227,2025-04-03 03:53:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0220413208,0.9697761536,0.0,0.0
228,2025-04-03 03:54:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0335111618,0.9697761536,0.0,0.0
229,2025-04-03 03:55:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0719227791,0.9697761536,0.0,0.0
230,2025-04-03 03:56:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0954813957,0.9697761536,0.0,0.0
231,2025-04-03 03:57:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0798411369,0.9697761536,0.0,0.0
232,2025-04-03 03:58:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0493636131,0.9697761536,0.0,0.0
233,2025-04-03 03:59:00+00:00,4.2143554688,23.9,2.1,21.0,25.0,4.0300254822,0.9697761536,0.0,0.0
234,2025-04-03 04:00:00+00:00,4.2143554688,23.8,2.1,21.0,25.0,4.0734043121,0.9697761536,0.0,0.0
235,2025-04-03 04:01:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,4.0455369949,0.9697761536,0.0,0.0
236,2025-04-03 04:02:00+00:00,4.2143554688,23.6,2.1,22.0,24.0,4.0740571022,0.9697761536,0.0,0.0
237,2025-04-03 04:03:00+00:00,4.2143554688,23.5,2.1,22.0,24.0,4.0604300499,0.9697761536,0.0,0.0
238,2025-04-03 04:04:00+00:00,4.2143554688,23.5,2.1,22.0,24.0,4.0326814651,0.9697761536,0.0,0.0
239,2025-04-03 04:05:00+00:00,4.2143554688,23.5,2.1,22.0,24.0,4.0186085701,0.9697761536,0.0,0.0
240,2025-04-03 04:06:00+00:00,4.2143554688,23.5,2.1,22.0,24.0,4.0520677567,0.9697761536,0.0,0.0
241,2025-04-03 04:07:00+00:00,4.2143554688,23.5,2.1,22.0,24.0,4.0925536156,0.9697761536,0.0,0.0
242,2025-04-03 04:08:00+00:00,4.2143554688,23.5,2.1,22.0,24.0,4.052959919,0.9697761536,0.0,0.0
243,2025-04-03 04:09:00+00:00,4.2143554688,23.5,2.1,22.0,24.0,4.0545754433,0.9697761536,0.0,0.0
244,2025-04-03 04:10:00+00:00,4.2143554688,26.0,2.1,22.0,24.0,4.0149159431,0.9697761536,0.0,0.0
245,2025-04-03 04:11:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,4.0485563278,0.9697761536,0.0,0.0
246,2025-04-03 04:12:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,4.128303051,0.9697761536,0.0,0.0
247,2025-04-03 04:13:00+00:00,4.2143554688,23.6,2.1,22.0,24.0,4.1141824722,0.9697761536,0.0,0.0
248,2025-04-03 04:14:00+00:00,4.2143554688,23.5,2.1,22.0,24.0,4.0815963745,0.9697761536,0.0,0.0
249,2025-04-03 04:15:00+00:00,4.2143554688,23.6,2.1,22.0,24.0,4.077858448,0.9697761536,0.0,0.0
250,2025-04-03 04:16:00+00:00,4.2143554688,23.6,2.1,22.0,24.0,4.1072320938,0.9697761536,0.0,0.0
251,2025-04-03 04:17:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,4.1569466591,0.9697761536,0.0,0.0
252,2025-04-03 04:18:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,4.1795725822,0.9697761536,0.0,0.0
253,2025-04-03 04:19:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,4.2068676949,0.9697761536,0.0,0.0
254,2025-04-03 04:20:00+00:00,4.2143554688,23.4,2.1,22.0,24.0,4.2299518585,0.9697761536,0.0,0.0
255,2025-04-03 04:21:00+00:00,4.2143554688,23.6,2.1,22.0,24.0,4.2783069611,0.9697761536,0.0,0.0
256,2025-04-03 04:22:00+00:00,4.2143554688,23.6,2.1,22.0,24.0,4.4281129837,0.9697761536,0.0,0.0
257,2025-04-03 04:23:00+00:00,4.2143554688,23.8,2.1,22.0,24.0,4.5541553497,0.9697761536,0.0,0.0
258,2025-04-03 04:24:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,4.6666522026,0.9697761536,0.0,0.0
259,2025-04-03 04:26:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,4.9872965813,0.9697761536,0.0,0.0
260,2025-04-03 04:27:00+00:00,4.2143554688,23.7,2.1,22.0,24.0,5.1516695023,0.9697761536,0.0,0.0
261,2025-04-03 04:28:00+00:00,4.2143554688,23.8,2.1,22.0,24.0,5.3014316559,0.9697761536,0.0,0.0
262,2025-04-03 04:29:00+00:00,4.2143554688,23.8,2.1,22.0,24.0,5.3317813873,0.9697761536,0.0,0.0
263,2025-04-03 04:30:00+00:00,4.2143554688,23.8,2.9,22.0,24.0,5.4121246338,0.9697761536,0.0,0.0
264,2025-04-03 04:31:00+00:00,4.2143554688,23.9,2.9,22.0,24.0,5.6169447899,0.9697761536,0.0,0.0
265,2025-04-03 04:32:00+00:00,4.2143554688,23.8,2.9,22.0,24.0,5.9803309441,0.9697761536,0.0,0.0
266,2025-04-03 04:33:00+00:00,4.2143554688,23.9,2.9,22.0,24.0,6.2802262306,0.9697761536,0.0,0.0
267,2025-04-03 04:34:00+00:00,4.2143554688,23.8,2.9,22.0,24.0,6.5982990265,0.9697761536,0.0,0.0
268,2025-04-03 04:35:00+00:00,4.2143554688,23.8,2.9,22.0,24.0,6.8295536041,0.9697761536,0.0,0.0
269,2025-04-03 04:36:00+00:00,4.2143554688,23.8,2.9,22.0,24.0,7.1827850342,0.9697761536,0.0,0.0
270,2025-04-03 04:37:00+00:00,4.2143554688,23.7,2.9,22.0,24.0,7.6077961922,0.9697761536,0.0,0.0
271,2025-04-03 04:38:00+00:00,4.2143554688,23.7,2.9,22.0,24.0,7.9936056137,0.9697761536,0.0,0.0
272,2025-04-03 04:39:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,8.4782810211,0.9697761536,0.0,0.0
273,2025-04-03 04:40:00+00:00,4.2143554688,23.8,2.9,22.0,24.0,8.9339942932,0.9697761536,0.0,0.0
274,2025-04-03 04:41:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,9.3695087433,0.9697761536,0.0,0.0
275,2025-04-03 04:42:00+00:00,4.2143554688,23.7,2.9,22.0,24.0,10.0481996536,0.9697761536,0.0,0.0
276,2025-04-03 04:43:00+00:00,4.2143554688,23.9,2.9,22.0,24.0,10.6069841385,0.9697761536,0.0,0.0
277,2025-04-03 04:44:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,11.2994709015,0.9697761536,0.0,0.0
278,2025-04-03 04:45:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,11.9319353104,0.9697761536,0.0,0.0
279,2025-04-03 04:46:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,12.6894025803,0.9697761536,0.0,0.0
280,2025-04-03 04:47:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,13.4549274445,0.9697761536,0.0,0.0
281,2025-04-03 04:48:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,14.2969303131,0.9697761536,0.0,0.0
282,2025-04-03 04:49:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,15.2059030533,0.9697761536,0.0,0.0
283,2025-04-03 04:50:00+00:00,4.2143554688,23.6,2.9,22.0,24.0,16.0220832825,0.9697761536,0.0,0.0
284,2025-04-03 04:52:00+00:00,6.2961425781,23.6,2.9,22.0,24.0,17.9358654022,0.9697761536,0.0,0.0
285,2025-04-03 04:53:00+00:00,6.2961425781,23.6,2.9,22.0,24.0,19.0390224457,0.9697761536,0.0,0.0
286,2025-04-03 04:54:00+00:00,6.2961425781,23.6,2.9,22.0,24.0,20.0999279022,0.9697761536,0.0,0.0
287,2025-04-03 04:55:00+00:00,6.2961425781,23.6,2.9,22.0,24.0,21.2243919373,0.9697761536,0.0,0.0
288,2025-04-03 04:56:00+00:00,6.2961425781,23.7,2.9,22.0,24.0,22.3572711945,0.9697761536,0.0,0.0
289,2025-04-03 04:57:00+00:00,8.3366699219,23.7,2.9,22.0,24.0,23.5891494751,0.9697761536,0.0,0.0
290,2025-04-03 04:58:00+00:00,8.3366699219,23.8,2.9,22.0,24.0,24.8936023712,0.9697761536,0.0,0.0
291,2025-04-03 04:59:00+00:00,8.3366699219,23.8,2.9,22.0,24.0,26.1845283508,0.9697761536,0.0,0.0
292,2025-04-03 05:00:00+00:00,8.3366699219,23.5,2.9,22.0,24.0,27.5089168549,0.9697761536,0.0,0.0
293,2025-04-03 05:01:00+00:00,8.3366699219,23.7,2.9,22.0,24.0,28.845533371,0.9697761536,0.0,0.0
294,2025-04-03 05:02:00+00:00,10.3374023438,23.7,2.9,22.0,24.0,30.1654968262,0.9697761536,0.0,0.0
295,2025-04-03 05:03:00+00:00,10.3374023438,23.3,2.9,22.0,24.0,31.5794010162,0.9697761536,0.0,0.0
296,2025-04-03 05:04:00+00:00,10.3374023438,23.4,2.9,22.0,24.0,33.1478652954,0.9697761536,0.0,0.0
297,2025-04-03 05:05:00+00:00,10.3374023438,23.5,2.9,22.0,24.0,34.5120735168,0.9697761536,0.0,0.0
298,2025-04-03 05:06:00+00:00,12.3557128906,23.5,2.9,22.0,24.0,36.0172767639,0.9697761536,0.0,0.0
299,2025-04-03 05:07:00+00:00,12.3557128906,23.7,2.9,22.0,24.0,37.4628982544,0.9697761536,0.0,0.0
300,2025-04-03 05:08:00+00:00,12.3557128906,23.6,2.9,22.0,24.0,39.0492935181,0.9697761536,0.0,0.0
301,2025-04-03 05:09:00+00:00,12.3557128906,23.6,2.9,22.0,24.0,40.6250648499,0.9697761536,0.0,0.0
302,2025-04-03 05:10:00+00:00,14.3625488281,23.6,2.9,22.0,24.0,42.159538269,0.9697761536,0.0,0.0
303,2025-04-03 05:11:00+00:00,14.3625488281,23.6,2.9,22.0,24.0,43.8303909302,0.9697761536,0.0,0.0
304,2025-04-03 05:12:00+00:00,14.3625488281,23.5,2.9,22.0,24.0,45.2787284851,0.9697761536,0.0,0.0
305,2025-04-03 05:13:00+00:00,14.3625488281,23.5,2.9,22.0,24.0,46.9521751404,0.9697761536,0.0,0.0
306,2025-04-03 05:14:00+00:00,16.4442138672,23.5,2.9,22.0,24.0,48.5301170349,0.9697761536,0.0,0.0
307,2025-04-03 05:15:00+00:00,16.4442138672,23.5,2.9,22.0,24.0,50.243057251,0.9697761536,0.0,0.0
308,2025-04-03 05:16:00+00:00,16.4442138672,23.4,2.9,22.0,24.0,51.8133468628,0.9697761536,0.0,0.0
309,2025-04-03 05:17:00+00:00,18.4929199219,23.4,2.9,22.0,24.0,53.3763580322,0.9697761536,0.0,0.0
310,2025-04-03 05:18:00+00:00,18.4929199219,23.4,2.9,22.0,24.0,55.0022163391,0.9697761536,0.0,0.0
311,2025-04-03 05:19:00+00:00,18.4929199219,23.4,2.9,22.0,24.0,56.656036377,0.9697761536,0.0,0.0
312,2025-04-03 05:20:00+00:00,18.4929199219,23.4,2.9,22.0,24.0,58.2432899475,0.9697761536,0.0,0.0
313,2025-04-03 05:21:00+00:00,20.6556396484,23.6,2.9,22.0,24.0,59.8377876282,0.9697761536,0.0,0.0
314,2025-04-03 05:22:00+00:00,20.6556396484,23.4,2.9,22.0,24.0,61.4772872925,0.9697761536,0.0,0.0
315,2025-04-03 05:23:00+00:00,20.6556396484,23.5,2.9,22.0,24.0,63.0592079163,0.9697761536,0.0,0.0
316,2025-04-03 05:24:00+00:00,22.7512207031,23.5,2.9,22.0,24.0,64.7638473511,0.9697761536,0.0,0.0
317,2025-04-03 05:25:00+00:00,22.7512207031,23.4,2.9,22.0,24.0,66.3175888062,0.9697761536,0.0,0.0
318,2025-04-03 05:26:00+00:00,22.7512207031,23.4,2.9,22.0,24.0,67.9824981689,0.9697761536,0.0,0.0
319,2025-04-03 05:27:00+00:00,22.7512207031,23.4,2.9,22.0,24.0,69.5690155029,0.9697761536,0.0,0.0
320,2025-04-03 05:28:00+00:00,24.7906494141,23.4,2.9,22.0,24.0,71.0895614624,0.9697761536,0.0,0.0
321,2025-04-03 05:29:00+00:00,24.7906494141,23.4,2.9,22.0,24.0,72.7140274048,0.9697761536,0.0,0.0
322,2025-04-03 05:30:00+00:00,24.7906494141,23.5,6.5,22.0,24.0,74.2946472168,0.9697761536,0.0,0.0
323,2025-04-03 05:31:00+00:00,24.7906494141,23.4,6.5,22.0,24.0,76.1443023682,0.9697761536,0.0,0.0
324,2025-04-03 05:32:00+00:00,26.8687744141,23.5,6.5,22.0,24.0,77.9154968262,0.9697761536,0.0,0.0
325,2025-04-03 05:33:00+00:00,26.8687744141,23.7,6.5,22.0,24.0,79.6310806274,0.9697761536,0.0,0.0
326,2025-04-03 05:34:00+00:00,26.8687744141,23.7,6.5,22.0,24.0,81.259475708,0.9697761536,0.0,0.0
327,2025-04-03 05:36:00+00:00,28.91796875,23.6,6.5,22.0,24.0,84.4038085938,0.9697761536,0.0,0.0
328,2025-04-03 05:37:00+00:00,28.91796875,23.6,6.5,22.0,24.0,85.9644012451,0.9697761536,0.0,0.0
329,2025-04-03 05:38:00+00:00,28.91796875,23.5,6.5,22.0,24.0,87.5128326416,2.0638790131,0.0,0.0
330,2025-04-03 05:39:00+00:00,31.0063476562,23.5,6.5,22.0,24.0,89.0721359253,2.0638790131,0.0,0.0
331,2025-04-03 05:40:00+00:00,31.0063476562,23.6,6.5,22.0,24.0,90.6914978027,2.0638790131,0.0,0.0
332,2025-04-03 05:41:00+00:00,31.0063476562,23.5,6.5,22.0,24.0,92.2831573486,2.0638790131,0.0,0.0
333,2025-04-03 05:42:00+00:00,31.0063476562,23.3,6.5,22.0,24.0,93.7479400635,2.0638790131,0.0,0.0
334,2025-04-03 05:43:00+00:00,33.0217285156,23.4,6.5,22.0,24.0,95.2422790527,2.0638790131,0.0,0.0
335,2025-04-03 05:44:00+00:00,33.0217285156,23.3,6.5,22.0,24.0,96.6523666382,2.0638790131,0.0,0.0
336,2025-04-03 05:45:00+00:00,33.0217285156,23.5,6.5,22.0,24.0,98.2714691162,2.0638790131,0.0,0.0
337,2025-04-03 05:46:00+00:00,35.068359375,23.5,6.5,22.0,24.0,99.7237319946,2.0638790131,0.0,0.0
338,2025-04-03 05:47:00+00:00,35.068359375,23.3,6.5,22.0,24.0,101.0906600952,2.0638790131,0.0,0.0
339,2025-04-03 05:48:00+00:00,35.068359375,23.5,6.5,22.0,24.0,102.7141113281,2.0638790131,0.0,0.0
340,2025-04-03 05:49:00+00:00,37.1275634766,23.3,6.5,22.0,24.0,104.2726135254,2.0638790131,0.0,0.0
341,2025-04-03 05:50:00+00:00,37.1275634766,23.3,6.5,22.0,24.0,105.9247283936,2.0638790131,0.0,0.0
342,2025-04-03 05:51:00+00:00,37.1275634766,23.5,6.5,22.0,24.0,107.53099823,2.0638790131,0.0,0.0
343,2025-04-03 05:52:00+00:00,39.1982421875,23.3,6.5,22.0,24.0,109.0471115112,2.0638790131,0.0,0.0
344,2025-04-03 05:53:00+00:00,39.1982421875,23.5,6.5,22.0,24.0,110.3996505737,2.0638790131,0.0,0.0
345,2025-04-03 05:54:00+00:00,41.3399658203,23.4,6.5,22.0,24.0,111.8180618286,2.0638790131,0.0,0.0
346,2025-04-03 05:55:00+00:00,41.3399658203,23.5,6.5,22.0,24.0,113.3178253174,2.0638790131,0.0,0.0
347,2025-04-03 05:56:00+00:00,41.3399658203,23.4,6.5,22.0,24.0,114.9408493042,2.0638790131,0.0,0.0
348,2025-04-03 05:57:00+00:00,43.5363769531,23.4,6.5,22.0,24.0,116.4219055176,2.0638790131,0.0,0.0
349,2025-04-03 05:58:00+00:00,43.5363769531,23.3,6.5,22.0,24.0,117.9109420776,2.0638790131,0.0,0.0
350,2025-04-03 05:59:00+00:00,45.9678955078,23.3,6.5,22.0,24.0,119.399597168,2.0638790131,0.0,0.0
351,2025-04-03 06:00:00+00:00,48.0214233398,23.4,6.5,22.0,24.0,120.7354354858,2.0638790131,0.0,0.0
352,2025-04-03 06:01:00+00:00,48.0214233398,23.4,6.5,22.0,24.0,122.1801071167,2.0638790131,0.0,0.0
353,2025-04-03 06:02:00+00:00,50.4879150391,23.4,6.5,22.0,24.0,123.5380706787,2.0638790131,0.0,0.0
354,2025-04-03 06:03:00+00:00,52.7603149414,23.2,6.5,22.0,24.0,124.7819519043,2.0638790131,0.0,0.0
355,2025-04-03 06:04:00+00:00,52.7603149414,23.2,6.5,22.0,24.0,126.028717041,2.0638790131,0.0,0.0
356,2025-04-03 06:06:00+00:00,57.0153198242,23.1,6.5,22.0,24.0,128.4508056641,2.0638790131,0.0,0.0
357,2025-04-03 06:07:00+00:00,59.1250610352,23.0,6.5,22.0,24.0,129.5950775146,2.0638790131,0.0,0.0
358,2025-04-03 06:09:00+00:00,61.202331543,23.0,6.5,22.0,24.0,131.8884429932,1.0598602295,0.0,0.0
359,2025-04-03 06:10:00+00:00,63.4138183594,22.8,6.5,22.0,24.0,133.0676879883,1.0598602295,0.0,0.0
360,2025-04-03 06:11:00+00:00,65.6467895508,22.8,6.5,22.0,24.0,134.153137207,1.0598602295,0.0,0.0
361,2025-04-03 06:12:00+00:00,67.6838989258,22.7,6.5,22.0,24.0,135.3284606934,1.0598602295,0.0,0.0
362,2025-04-03 06:13:00+00:00,69.7815551758,22.7,6.5,22.0,24.0,136.410736084,1.0598602295,0.0,0.0
363,2025-04-03 06:14:00+00:00,71.9262084961,22.8,6.5,22.0,24.0,137.5137176514,1.0598602295,0.0,0.0
364,2025-04-03 06:15:00+00:00,74.6583251953,22.8,6.5,22.0,24.0,138.6105957031,1.0598602295,0.0,0.0
365,2025-04-03 06:16:00+00:00,77.0357666016,22.9,6.5,22.0,24.0,140.1615753174,1.0598602295,0.0,0.0
366,2025-04-03 06:17:00+00:00,79.2565307617,22.6,6.5,22.0,24.0,141.8382873535,1.0598602295,0.0,0.0
367,2025-04-03 06:18:00+00:00,81.7454833984,22.7,6.5,22.0,24.0,143.1012573242,1.0598602295,0.0,0.0
368,2025-04-03 06:19:00+00:00,84.1020507812,22.7,6.5,22.0,24.0,144.4274597168,1.0598602295,0.0,0.0
369,2025-04-03 06:20:00+00:00,86.5455322266,22.8,6.5,22.0,24.0,145.6038208008,1.0598602295,0.0,0.0
370,2025-04-03 06:21:00+00:00,89.1205444336,22.6,6.5,22.5,23.5,152.9373626709,1.0598602295,0.0,0.0
371,2025-04-03 06:22:00+00:00,91.6292724609,22.7,6.5,22.5,23.5,345.7118835449,1.0598602295,0.0,0.0
372,2025-04-03 06:23:00+00:00,94.244140625,22.6,6.5,22.5,23.5,508.6487426758,1.0598602295,0.0,0.0
373,2025-04-03 06:24:00+00:00,96.9104614258,22.0,6.5,22.5,23.5,593.7601318359,1.0598602295,0.0,0.0
374,2025-04-03 06:25:00+00:00,99.3502807617,21.9,6.5,22.5,23.5,629.8598632812,1.0598602295,0.0,0.0
375,2025-04-03 06:26:00+00:00,101.6594238281,21.8,6.5,22.5,23.5,653.2639160156,1.0598602295,0.0,0.0
376,2025-04-03 06:27:00+00:00,106.3467407227,21.9,6.5,22.5,23.5,674.4858398438,1.0598602295,0.0,0.0
377,2025-04-03 06:28:00+00:00,108.3914794922,21.8,6.5,22.5,23.5,688.1716918945,1.0598602295,0.0,0.0
378,2025-04-03 06:29:00+00:00,110.6533813477,21.9,6.5,22.5,23.5,688.381652832,1.0598602295,0.0,0.0
379,2025-04-03 06:30:00+00:00,115.0923461914,21.9,9.3,22.5,23.5,683.2454833984,1.0598602295,0.0,0.0
380,2025-04-03 06:31:00+00:00,117.5158691406,21.9,9.3,22.5,23.5,677.2723388672,1.0598602295,0.0,0.0
381,2025-04-03 06:32:00+00:00,119.7109985352,21.9,9.3,22.5,23.5,677.1770019531,1.0598602295,0.0,0.0
382,2025-04-03 06:33:00+00:00,122.024230957,22.0,9.3,22.5,23.5,676.6728515625,1.0598602295,0.0,0.0
383,2025-04-03 06:34:00+00:00,126.3048706055,22.0,9.3,22.5,23.5,674.2235107422,1.0598602295,0.0,0.0
384,2025-04-03 06:35:00+00:00,128.8671264648,22.1,9.3,22.5,23.5,674.2631835938,1.0598602295,0.0,0.0
385,2025-04-03 06:36:00+00:00,131.2512817383,22.1,9.3,22.5,23.5,674.0755004883,1.0598602295,0.0,1.9111110687266666
386,2025-04-03 06:37:00+00:00,135.3470458984,22.2,9.3,22.5,23.5,675.9219970703,1.0598602295,0.0,3.822222137453333
387,2025-04-03 06:38:00+00:00,137.5932006836,22.2,9.3,22.5,23.5,674.9759521484,1.0598602295,0.0,5.733333206179999
388,2025-04-03 06:39:00+00:00,142.3388671875,22.2,9.3,22.5,23.5,674.2150268555,1.0598602295,0.0,7.644444274906666
389,2025-04-03 06:40:00+00:00,144.9485473633,22.2,9.3,22.5,23.5,675.7739868164,1.0598602295,0.0,9.555555343633333
390,2025-04-03 06:41:00+00:00,147.361328125,22.2,9.3,22.5,23.5,678.0157470703,1.0598602295,0.0,11.466666412359999
391,2025-04-03 06:42:00+00:00,151.7478027344,22.3,9.3,22.5,23.5,677.7625732422,1.0598602295,0.0,13.377777481086666
392,2025-04-03 06:43:00+00:00,156.1747436523,22.3,9.3,22.5,23.5,680.0830688477,1.0598602295,0.0,15.288888549813333
393,2025-04-03 06:44:00+00:00,158.4184570312,22.4,9.3,22.5,23.5,682.5074462891,1.0598602295,0.0,17.199999618539998
394,2025-04-03 06:45:00+00:00,160.8983154297,22.4,9.3,22.5,23.5,683.7612915039,2.0706748962,0.0,19.111110687266667
395,2025-04-03 06:46:00+00:00,166.0009765625,22.4,9.3,22.5,23.5,683.1879272461,2.0706748962,0.0,21.022221755993332
396,2025-04-03 06:47:00+00:00,168.4840087891,22.4,9.3,22.5,23.5,684.7638549805,2.0706748962,0.0,22.933332824719997
397,2025-04-03 06:48:00+00:00,173.0848388672,22.5,9.3,22.5,23.5,687.2507324219,2.0706748962,0.0,24.844443893446666
398,2025-04-03 06:49:00+00:00,175.4699707031,22.6,9.3,22.5,23.5,695.9932250977,2.0706748962,0.0,26.75555496217333
399,2025-04-03 06:50:00+00:00,179.8978881836,22.5,9.3,22.5,23.5,713.9188842773,2.0706748962,0.0,28.6666660309
400,2025-04-03 06:51:00+00:00,182.5180664062,22.6,9.3,22.5,23.5,725.4716186523,2.0706748962,0.0,28.761904307785713
401,2025-04-03 06:53:00+00:00,189.7043457031,22.6,9.3,22.5,23.5,735.48828125,2.0706748962,0.0,28.85714258467143
402,2025-04-03 06:54:00+00:00,194.4575805664,22.6,9.3,22.5,23.5,737.4794921875,2.0706748962,0.0,28.952380861557142
403,2025-04-03 06:55:00+00:00,196.9390258789,22.8,9.3,22.5,23.5,735.5648193359,2.0706748962,0.0,29.047619138442858
404,2025-04-03 06:56:00+00:00,199.1318969727,22.6,9.3,22.5,23.5,734.3065795898,2.0706748962,0.0,29.14285741532857
405,2025-04-03 06:57:00+00:00,204.3313598633,22.7,9.3,22.5,23.5,731.3154907227,2.0706748962,0.0,29.238095692214287
406,2025-04-03 06:58:00+00:00,208.7134399414,22.7,9.3,22.5,23.5,733.0897216797,2.0706748962,0.0,29.3333339691
407,2025-04-03 06:59:00+00:00,213.6033325195,22.7,9.3,22.5,23.5,734.0533447266,2.0706748962,0.0,29.428572245985713
408,2025-04-03 07:00:00+00:00,216.1684570312,22.7,9.3,22.5,23.5,736.4003295898,2.0706748962,0.0,29.52381052287143
409,2025-04-03 07:01:00+00:00,221.5869140625,22.9,9.3,22.5,23.5,739.2593383789,2.0706748962,0.0,29.61904879975714
410,2025-04-03 07:02:00+00:00,226.4153442383,22.9,9.3,22.5,23.5,741.044921875,2.0706748962,0.0,29.714287076642858
411,2025-04-03 07:03:00+00:00,231.1803588867,22.8,9.3,22.5,23.5,742.7416381836,2.0706748962,0.0,29.80952535352857
412,2025-04-03 07:04:00+00:00,236.2590332031,22.8,9.3,22.5,23.5,744.6712036133,2.0706748962,0.0,29.904763630414287
413,2025-04-03 07:05:00+00:00,241.3526000977,22.9,9.3,22.5,23.5,743.6493530273,2.0706748962,0.0,30.0000019073
414,2025-04-03 07:06:00+00:00,247.3467407227,22.7,9.3,22.5,23.5,744.0440063477,2.0706748962,0.0,31.111112976026668
415,2025-04-03 07:07:00+00:00,250.704284668,22.8,9.3,22.5,23.5,745.6157226562,2.0706748962,0.0,32.22222404475333
416,2025-04-03 07:08:00+00:00,255.8244018555,22.9,9.3,22.5,23.5,747.3952026367,2.0706748962,0.0,33.33333511348
417,2025-04-03 07:09:00+00:00,260.2161865234,22.9,9.3,22.5,23.5,749.5411376953,2.0706748962,0.0,34.44444618220667
418,2025-04-03 07:10:00+00:00,265.3756103516,23.0,9.3,22.5,23.5,752.3442382812,2.0706748962,0.0,35.55555725093333
419,2025-04-03 07:11:00+00:00,268.2423095703,22.9,9.3,22.5,23.5,756.21875,2.0706748962,0.0,36.66666831966
420,2025-04-03 07:12:00+00:00,272.6640014648,22.9,9.3,22.5,23.5,758.9750976562,2.0706748962,0.0,37.77777938838667
421,2025-04-03 07:13:00+00:00,275.0717773438,23.0,9.3,22.5,23.5,760.6796875,2.0706748962,0.0,38.888890457113334
422,2025-04-03 07:14:00+00:00,280.1511230469,23.1,9.3,22.5,23.5,762.2866210938,2.0706748962,0.0,40.00000152584
423,2025-04-03 07:15:00+00:00,283.0388793945,23.1,9.3,22.5,23.5,764.8089599609,2.0706748962,0.0,41.11111259456666
424,2025-04-03 07:16:00+00:00,287.3272094727,23.0,9.3,22.5,23.5,766.8139038086,2.0706748962,0.0,42.222223663293335
425,2025-04-03 07:17:00+00:00,289.7689208984,23.1,9.3,22.5,23.5,767.4902954102,2.0706748962,0.0,43.33333473202
426,2025-04-03 07:18:00+00:00,291.9899902344,23.1,9.3,22.5,23.5,764.7856445312,2.0706748962,0.0,44.444445800746664
427,2025-04-03 07:19:00+00:00,296.9840087891,23.0,9.3,22.5,23.5,766.0345458984,2.0706748962,0.0,45.555556869473335
428,2025-04-03 07:20:00+00:00,299.5961303711,23.0,9.3,22.5,23.5,767.5540771484,2.0706748962,0.0,46.6666679382
429,2025-04-03 07:21:00+00:00,301.6611328125,23.1,9.3,22.5,23.5,767.0147094727,2.0706748962,0.0,45.555556869473335
430,2025-04-03 07:22:00+00:00,306.9822387695,23.0,9.3,22.5,23.5,767.4968261719,2.0706748962,0.0,44.444445800746664
431,2025-04-03 07:23:00+00:00,309.3934936523,23.1,9.3,22.5,23.5,769.3020019531,2.0706748962,0.0,43.33333473202
432,2025-04-03 07:24:00+00:00,311.7307739258,23.1,9.3,22.5,23.5,768.5883789062,2.0706748962,0.0,42.222223663293335
433,2025-04-03 07:25:00+00:00,317.1754150391,23.1,9.3,22.5,23.5,764.1838989258,2.0706748962,0.0,41.11111259456666
