,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-02-18 03:41:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.0857715607,0.2640228271,0.0,0.0
214,2025-02-18 03:42:00+00:00,3.9012451172,21.5,-5.3,21.0,25.0,4.1222186089,0.2640228271,0.0,0.0
215,2025-02-18 03:43:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.0886983871,0.2640228271,0.0,0.0
216,2025-02-18 03:44:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0538539886,0.2640228271,0.0,0.0
217,2025-02-18 03:45:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.059926033,0.2640228271,0.0,0.0
218,2025-02-18 03:46:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.0950312614,0.2640228271,0.0,0.0
219,2025-02-18 03:47:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0851612091,0.2640228271,0.0,0.0
220,2025-02-18 03:48:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.1133670807,0.2640228271,0.0,0.0
221,2025-02-18 03:49:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0785307884,0.2640228271,0.0,0.0
222,2025-02-18 03:50:00+00:00,3.9012451172,21.5,-5.3,21.0,25.0,4.068980217,0.2640228271,0.0,0.0
223,2025-02-18 03:51:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.0738649368,0.2640228271,0.0,0.0
224,2025-02-18 03:52:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.1584477425,0.2640228271,0.0,0.0
225,2025-02-18 03:53:00+00:00,3.9012451172,21.5,-5.3,21.0,25.0,4.1021447182,0.2640228271,0.0,0.0
226,2025-02-18 03:54:00+00:00,3.9012451172,21.2,-5.3,21.0,25.0,4.0686049461,0.2640228271,0.0,0.0
227,2025-02-18 03:55:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0521268845,0.2640228271,0.0,0.0
228,2025-02-18 03:56:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0595107079,0.2640228271,0.0,0.0
229,2025-02-18 03:57:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0389847755,0.2640228271,0.0,0.0
230,2025-02-18 03:58:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0791215897,0.2640228271,0.0,0.0
231,2025-02-18 03:59:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.085290432,0.2640228271,0.0,0.0
232,2025-02-18 04:00:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0606808662,0.2640228271,0.0,0.0
233,2025-02-18 04:01:00+00:00,3.9012451172,21.2,-5.3,21.0,25.0,4.0613613129,0.2640228271,0.0,0.0
234,2025-02-18 04:02:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0901613235,0.2640228271,0.0,0.0
235,2025-02-18 04:03:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0882773399,0.2640228271,0.0,0.0
236,2025-02-18 04:04:00+00:00,3.9012451172,21.5,-5.3,21.0,25.0,4.0730490685,0.2640228271,0.0,0.0
237,2025-02-18 04:05:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.080262661,0.2640228271,0.0,0.0
238,2025-02-18 04:06:00+00:00,3.9012451172,21.2,-5.3,21.0,25.0,4.0806393623,0.2640228271,0.0,0.0
239,2025-02-18 04:07:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.052292347,0.2640228271,0.0,0.0
240,2025-02-18 04:08:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0980606079,0.2640228271,0.0,0.0
241,2025-02-18 04:10:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.1548819542,0.2640228271,0.0,0.0
242,2025-02-18 04:11:00+00:00,3.9012451172,21.5,-5.3,21.0,25.0,4.1008486748,0.2640228271,0.0,0.0
243,2025-02-18 04:12:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0720796585,0.2640228271,0.0,0.0
244,2025-02-18 04:13:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0470108986,0.2640228271,0.0,0.0
245,2025-02-18 04:14:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.1323771477,0.2640228271,0.0,0.0
246,2025-02-18 04:15:00+00:00,3.9012451172,21.5,-5.3,21.0,25.0,4.1188883781,0.2640228271,0.0,0.0
247,2025-02-18 04:16:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.1342406273,0.2640228271,0.0,0.0
248,2025-02-18 04:17:00+00:00,3.9012451172,21.5,-5.3,21.0,25.0,4.1081252098,0.2640228271,0.0,0.0
249,2025-02-18 04:18:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.0823154449,0.2640228271,0.0,0.0
250,2025-02-18 04:19:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.1342697144,0.2640228271,0.0,0.0
251,2025-02-18 04:20:00+00:00,3.9012451172,21.5,-5.3,21.0,25.0,4.0850739479,0.2640228271,0.0,0.0
252,2025-02-18 04:21:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0849618912,0.2640228271,0.0,0.0
253,2025-02-18 04:22:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.0515589714,0.2640228271,0.0,0.0
254,2025-02-18 04:24:00+00:00,3.9012451172,21.2,-5.3,21.0,25.0,4.066754818,0.2640228271,0.0,0.0
255,2025-02-18 04:25:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.1232023239,0.2640228271,0.0,0.0
256,2025-02-18 04:26:00+00:00,3.9012451172,21.4,-5.3,21.0,25.0,4.1464347839,0.2640228271,0.0,0.0
257,2025-02-18 04:27:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.1113095284,0.2640228271,0.0,0.0
258,2025-02-18 04:28:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.1016969681,0.2640228271,0.0,0.0
259,2025-02-18 04:29:00+00:00,3.9012451172,21.3,-5.3,21.0,25.0,4.0884432793,0.2640228271,0.0,0.0
260,2025-02-18 04:30:00+00:00,3.9012451172,21.3,-5.4,21.0,25.0,4.1009378433,0.2640228271,0.0,0.0
261,2025-02-18 04:31:00+00:00,3.9012451172,21.2,-5.4,21.0,25.0,4.1018662453,0.2640228271,0.0,0.0
262,2025-02-18 04:32:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.1015882492,0.2640228271,0.0,0.0
263,2025-02-18 04:33:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0724096298,0.2640228271,0.0,0.0
264,2025-02-18 04:34:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0553741455,0.2640228271,0.0,0.0
265,2025-02-18 04:35:00+00:00,3.9012451172,21.3,-5.4,21.0,25.0,4.0994291306,0.2640228271,0.0,0.0
266,2025-02-18 04:36:00+00:00,3.9012451172,21.3,-5.4,21.0,25.0,4.108291626,0.2640228271,0.0,0.0
267,2025-02-18 04:37:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.1180109978,0.2640228271,0.0,0.0
268,2025-02-18 04:38:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0843214989,0.2640228271,0.0,0.0
269,2025-02-18 04:39:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0503778458,0.2640228271,0.0,0.0
270,2025-02-18 04:40:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0722532272,0.2640228271,0.0,0.0
271,2025-02-18 04:41:00+00:00,3.9012451172,21.2,-5.4,21.0,25.0,4.0674214363,0.2640228271,0.0,0.0
272,2025-02-18 04:42:00+00:00,3.9012451172,21.1,-5.4,21.0,25.0,4.0793609619,0.2640228271,0.0,0.0
273,2025-02-18 04:43:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0304708481,0.2640228271,0.0,0.0
274,2025-02-18 04:44:00+00:00,3.9012451172,21.3,-5.4,21.0,25.0,4.0419206619,0.2640228271,0.0,0.0
275,2025-02-18 04:45:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0493865013,0.2640228271,0.0,0.0
276,2025-02-18 04:46:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.1523103714,0.2640228271,0.0,0.0
277,2025-02-18 04:47:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.1426362991,0.2640228271,0.0,0.0
278,2025-02-18 04:48:00+00:00,3.9012451172,21.2,-5.4,21.0,25.0,4.0987873077,0.2640228271,0.0,0.0
279,2025-02-18 04:49:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0644249916,0.2640228271,0.0,0.0
280,2025-02-18 04:50:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0453867912,0.2640228271,0.0,0.0
281,2025-02-18 04:51:00+00:00,3.9012451172,21.3,-5.4,21.0,25.0,4.0964736938,0.2640228271,0.0,0.0
282,2025-02-18 04:52:00+00:00,3.9012451172,21.3,-5.4,21.0,25.0,4.1167731285,0.2640228271,0.0,0.0
283,2025-02-18 04:53:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.1019005775,0.2640228271,0.0,0.0
284,2025-02-18 04:54:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.0715923309,0.2640228271,0.0,0.0
285,2025-02-18 04:55:00+00:00,3.9012451172,21.3,-5.4,21.0,25.0,4.0511374474,0.2640228271,0.0,0.0
286,2025-02-18 04:56:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.062019825,0.2640228271,0.0,0.0
287,2025-02-18 04:57:00+00:00,3.9012451172,21.3,-5.4,21.0,25.0,4.103761673,0.2640228271,0.0,0.0
288,2025-02-18 04:58:00+00:00,3.9012451172,21.4,-5.4,21.0,25.0,4.1273050308,0.2640228271,0.0,0.0
289,2025-02-18 04:59:00+00:00,3.9012451172,21.2,-5.4,21.0,25.0,4.0909790993,0.2640228271,0.0,0.0
290,2025-02-18 05:00:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,4.0634140968,0.2640228271,4.9499983788,0.0
291,2025-02-18 05:01:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.0944895744,0.2640228271,21.6466503143,0.0
292,2025-02-18 05:02:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.1628594398,0.2640228271,39.051612854,0.0
293,2025-02-18 05:03:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.1980352402,0.2640228271,56.7515029907,0.0
294,2025-02-18 05:04:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.1316728592,0.2640228271,75.0413894653,0.0
295,2025-02-18 05:05:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,4.131570816,0.2640228271,89.0413894653,0.0
296,2025-02-18 05:06:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.1797580719,0.2640228271,100.0,0.0
297,2025-02-18 05:07:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.1916971207,0.2640228271,100.0,0.0
298,2025-02-18 05:08:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,4.2709937096,0.2640228271,100.0,0.0
299,2025-02-18 05:09:00+00:00,3.9012451172,21.1,-5.4,22.0,24.0,4.1847577095,0.2640228271,100.0,0.0
300,2025-02-18 05:10:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.1017408371,0.2640228271,100.0,0.0
301,2025-02-18 05:11:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.0609865189,0.2640228271,100.0,0.0
302,2025-02-18 05:12:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.0856518745,0.2640228271,100.0,0.0
303,2025-02-18 05:13:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.0797939301,0.2640228271,100.0,0.0
304,2025-02-18 05:14:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.0635538101,0.2640228271,100.0,0.0
305,2025-02-18 05:15:00+00:00,3.9012451172,21.2,-5.4,22.0,24.0,4.0114016533,0.2640228271,100.0,0.0
306,2025-02-18 05:16:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,4.0123329163,0.2640228271,100.0,0.0
307,2025-02-18 05:17:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,3.9895391464,0.2640228271,100.0,0.0
308,2025-02-18 05:18:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,4.0291643143,0.2640228271,100.0,0.0
309,2025-02-18 05:19:00+00:00,3.9012451172,21.3,-5.4,22.0,24.0,4.1193914413,0.2640228271,100.0,0.0
310,2025-02-18 05:20:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,4.0607099533,0.2640228271,100.0,0.0
311,2025-02-18 05:21:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,3.9870717525,0.2640228271,100.0,0.0
312,2025-02-18 05:22:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,3.9695613384,0.2640228271,100.0,0.0
313,2025-02-18 05:23:00+00:00,3.9012451172,21.5,-5.4,22.0,24.0,3.9774115086,0.2640228271,100.0,0.0
314,2025-02-18 05:24:00+00:00,3.9012451172,21.6,-5.4,22.0,24.0,3.9812805653,0.2640228271,100.0,0.0
315,2025-02-18 05:25:00+00:00,3.9012451172,21.4,-5.4,22.0,24.0,4.0480322838,0.2640228271,100.0,0.0
316,2025-02-18 05:26:00+00:00,3.9012451172,21.5,-5.4,22.0,24.0,3.9981148243,0.2640228271,100.0,0.0
317,2025-02-18 05:27:00+00:00,3.9012451172,21.6,-5.4,22.0,24.0,3.9759159088,0.2640228271,100.0,0.0
318,2025-02-18 05:28:00+00:00,3.9012451172,21.7,-5.4,22.0,24.0,3.9924046993,0.2640228271,100.0,0.0
319,2025-02-18 05:29:00+00:00,3.9012451172,21.7,-5.4,22.0,24.0,4.0046024323,0.2640228271,100.0,0.0
320,2025-02-18 05:30:00+00:00,3.9012451172,21.7,-5.5,22.0,24.0,4.0386428833,0.2640228271,100.0,0.0
321,2025-02-18 05:31:00+00:00,3.9012451172,21.7,-5.5,22.0,24.0,3.9908103943,0.2640228271,100.0,0.0
322,2025-02-18 05:32:00+00:00,3.9012451172,21.8,-5.5,22.0,24.0,3.9609606266,0.2640228271,100.0,0.0
323,2025-02-18 05:33:00+00:00,3.9012451172,21.6,-5.5,22.0,24.0,4.0119028091,0.2640228271,100.0,0.0
324,2025-02-18 05:34:00+00:00,3.9012451172,21.8,-5.5,22.0,24.0,4.044072628,0.2640228271,100.0,0.0
325,2025-02-18 05:35:00+00:00,3.9012451172,21.8,-5.5,22.0,24.0,4.0239224434,0.2640228271,100.0,0.0
326,2025-02-18 05:36:00+00:00,3.9012451172,21.8,-5.5,22.0,24.0,4.0094490051,0.2640228271,100.0,0.0
327,2025-02-18 05:37:00+00:00,3.9012451172,21.9,-5.5,22.0,24.0,3.9859147072,0.2640228271,100.0,0.0
328,2025-02-18 05:38:00+00:00,3.9012451172,21.9,-5.5,22.0,24.0,3.97098279,0.2640228271,100.0,0.0
329,2025-02-18 05:39:00+00:00,3.9012451172,21.9,-5.5,22.0,24.0,3.9990558624,0.2640228271,100.0,0.0
330,2025-02-18 05:40:00+00:00,3.9012451172,21.9,-5.5,22.0,24.0,4.036839962,0.2640228271,100.0,0.0
331,2025-02-18 05:41:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.0336718559,0.2640228271,100.0,0.0
332,2025-02-18 05:42:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.0112137794,0.2640228271,100.0,0.0
333,2025-02-18 05:43:00+00:00,3.9012451172,21.9,-5.5,22.0,24.0,3.9843757153,0.2640228271,100.0,0.0
334,2025-02-18 05:44:00+00:00,3.9012451172,21.9,-5.5,22.0,24.0,3.9529852867,0.2640228271,100.0,0.0
335,2025-02-18 05:45:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.0434918404,0.2640228271,100.0,0.0
336,2025-02-18 05:46:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.0474309921,0.2640228271,100.0,0.0
337,2025-02-18 05:47:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.0166912079,0.2640228271,4.7133345604,0.0
338,2025-02-18 05:48:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.0157899857,0.2640228271,2.403334856,0.0
339,2025-02-18 05:49:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.025185585,0.2640228271,13.0466804504,0.0
340,2025-02-18 05:50:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.0650858879,0.2640228271,0.0,0.0
341,2025-02-18 05:51:00+00:00,3.9012451172,21.9,-5.5,22.0,24.0,4.1146206856,0.2640228271,2.9350004196,0.0
342,2025-02-18 05:52:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.0816969872,0.2640228271,2.5316669941,0.0
343,2025-02-18 05:53:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.0470781326,0.2640228271,0.0,0.0
344,2025-02-18 05:54:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.029103756,0.2640228271,0.0,0.0
345,2025-02-18 05:55:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.0516438484,0.2640228271,0.0,0.0
346,2025-02-18 05:56:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,4.1169438362,0.2640228271,0.0,0.0
347,2025-02-18 05:57:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.1330180168,0.2640228271,0.8583338261000001,0.0
348,2025-02-18 05:58:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.1093082428,0.2640228271,0.0,0.0
349,2025-02-18 05:59:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.0946125984,0.2640228271,0.0,0.0
350,2025-02-18 06:00:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.1239657402,0.2640228271,0.0,0.0
351,2025-02-18 06:01:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.1279754639,0.2640228271,0.0,0.0
352,2025-02-18 06:02:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.1603908539,0.2640228271,0.0,0.0
353,2025-02-18 06:03:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.186000824,0.2640228271,0.0,0.0
354,2025-02-18 06:04:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,4.1570286751,0.2640228271,0.0,0.0
355,2025-02-18 06:05:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,4.1858253479,0.2640228271,0.0,0.0
356,2025-02-18 06:06:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.2365698814,0.2640228271,0.0,0.0
357,2025-02-18 06:07:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,4.2563309669,0.2640228271,0.0,0.0
358,2025-02-18 06:08:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.2802414894,0.2640228271,0.0,0.0
359,2025-02-18 06:09:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.2816724777,0.2640228271,0.0,0.0
360,2025-02-18 06:10:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,4.3433299065,0.2640228271,0.0,0.0
361,2025-02-18 06:11:00+00:00,3.9012451172,22.3,-5.5,22.0,24.0,4.4124355316,0.2640228271,0.0,0.0
362,2025-02-18 06:13:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,4.6156620979,0.2640228271,0.0,0.0
363,2025-02-18 06:14:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,4.7040400505,0.2640228271,0.0,0.0
364,2025-02-18 06:15:00+00:00,3.9012451172,22.3,-5.5,22.0,24.0,4.7865810394,0.2640228271,0.0,0.0
365,2025-02-18 06:16:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,4.8550524712000005,0.2640228271,0.0,0.0
366,2025-02-18 06:17:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,5.0087995529,0.2640228271,0.0,0.0
367,2025-02-18 06:18:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,5.1764392853,0.2640228271,0.0,0.0
368,2025-02-18 06:19:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,5.2539248466,0.2640228271,0.0,0.0
369,2025-02-18 06:20:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,5.29692173,0.2640228271,0.0,0.0
370,2025-02-18 06:21:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,5.3697948456,0.2640228271,0.0,0.0
371,2025-02-18 06:22:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,5.4598093033,0.2640228271,0.0,0.0
372,2025-02-18 06:23:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,5.7360520363,0.2640228271,0.0,0.0
373,2025-02-18 06:24:00+00:00,3.9012451172,22.0,-5.5,22.0,24.0,5.9891343117,0.2640228271,0.3433335423,0.0
374,2025-02-18 06:25:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,6.3048305511,0.2640228271,0.0,0.0
375,2025-02-18 06:26:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,6.5451645851,0.2640228271,0.0,0.0
376,2025-02-18 06:27:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,6.7446856499,0.2640228271,0.0,0.0
377,2025-02-18 06:28:00+00:00,3.9012451172,22.1,-5.5,22.0,24.0,7.174724102,0.2640228271,0.0,0.0
378,2025-02-18 06:29:00+00:00,3.9012451172,22.2,-5.5,22.0,24.0,7.574930191,0.2640228271,0.0,0.0
379,2025-02-18 06:30:00+00:00,3.9012451172,22.1,-4.4,22.0,24.0,7.8934464455,0.2640228271,0.0,0.0
380,2025-02-18 06:31:00+00:00,3.9012451172,22.1,-4.4,22.0,24.0,8.2982883453,0.2640228271,0.0,0.0
381,2025-02-18 06:32:00+00:00,3.9012451172,22.0,-4.4,22.0,24.0,8.866932869,0.2640228271,10.1000013351,0.0
382,2025-02-18 06:33:00+00:00,3.9012451172,22.0,-4.4,22.0,24.0,9.3827495575,0.2640228271,2.403334856,0.0
383,2025-02-18 06:34:00+00:00,3.9012451172,22.0,-4.4,22.0,24.0,9.9182786942,0.2640228271,11.6183443069,0.0
384,2025-02-18 06:35:00+00:00,3.9012451172,21.9,-4.4,22.0,24.0,10.4926176071,0.2640228271,23.2000179291,0.0
385,2025-02-18 06:36:00+00:00,3.9012451172,21.9,-4.4,22.0,24.0,11.1346187592,0.2640228271,3.5999999046,0.0
386,2025-02-18 06:37:00+00:00,3.9012451172,21.9,-4.4,22.0,24.0,11.7981653214,0.2640228271,13.8200025558,0.0
387,2025-02-18 06:38:00+00:00,3.9012451172,21.9,-4.4,22.0,24.0,12.4973773956,0.2640228271,24.6200199127,0.0
388,2025-02-18 06:39:00+00:00,3.9012451172,21.9,-4.4,22.0,24.0,13.2688579559,0.2640228271,6.6366634369,0.0
389,2025-02-18 06:40:00+00:00,5.9329833984,21.9,-4.4,22.0,24.0,14.1270370483,0.2640228271,17.4599838257,0.0
390,2025-02-18 06:41:00+00:00,5.9329833984,21.8,-4.4,22.0,24.0,15.0241613388,0.2640228271,28.9033050537,0.0
391,2025-02-18 06:42:00+00:00,5.9329833984,21.9,-4.4,22.0,24.0,15.8663425446,0.2640228271,1.5066654682,0.0
392,2025-02-18 06:43:00+00:00,5.9329833984,21.9,-4.4,22.0,24.0,16.8421134949,0.2640228271,13.0699892044,0.0
393,2025-02-18 06:44:00+00:00,5.9329833984,21.8,-4.4,22.0,24.0,17.8364906311,0.2640228271,24.4582862854,0.0
394,2025-02-18 06:45:00+00:00,8.1156005859,21.9,-4.4,22.0,24.0,18.7733612061,0.2640228271,34.4132881165,0.0
395,2025-02-18 06:46:00+00:00,10.8276367188,21.7,-4.4,22.0,24.0,19.9212474823,0.2640228271,48.1149368286,0.0
396,2025-02-18 06:47:00+00:00,15.6075439453,21.7,-4.4,22.0,24.0,20.9198417664,0.2640228271,59.7199172974,0.0
397,2025-02-18 06:48:00+00:00,21.142578125,21.7,-4.4,22.0,24.0,22.0030021667,0.2640228271,70.0099334717,0.0
398,2025-02-18 06:49:00+00:00,27.0552978516,21.7,-4.4,22.0,24.0,23.549489975,0.2640228271,82.9014587402,0.0
399,2025-02-18 06:50:00+00:00,34.2408447266,21.9,-4.4,22.0,24.0,25.2357273102,0.2640228271,92.6980895996,0.0
400,2025-02-18 06:51:00+00:00,39.7437744141,21.6,-4.4,22.0,24.0,27.1653289795,0.2640228271,100.0,0.0
401,2025-02-18 06:52:00+00:00,45.0633544922,21.6,-4.4,22.0,24.0,29.3077983856,0.2640228271,100.0,0.0
402,2025-02-18 06:53:00+00:00,50.5894775391,21.6,-4.4,22.0,24.0,31.5738945007,0.2640228271,100.0,0.0
403,2025-02-18 06:54:00+00:00,55.5778198242,21.6,-4.4,22.0,24.0,34.1725311279,0.2640228271,100.0,0.0
404,2025-02-18 06:55:00+00:00,61.2557373047,21.8,-4.4,22.0,24.0,36.5900535583,0.2640228271,100.0,0.0
405,2025-02-18 06:56:00+00:00,66.493347168,21.7,-4.4,22.0,24.0,39.1727981567,0.2640228271,100.0,0.0
406,2025-02-18 06:57:00+00:00,71.2685546875,22.0,-4.4,22.0,24.0,41.6238250732,0.2640228271,100.0,0.0
407,2025-02-18 06:58:00+00:00,77.6793823242,21.8,-4.4,22.0,24.0,44.229724884,0.2640228271,100.0,0.0
408,2025-02-18 06:59:00+00:00,82.8850097656,21.9,-4.4,22.0,24.0,46.9660224915,0.2640228271,100.0,0.0
409,2025-02-18 07:00:00+00:00,87.5247192383,21.9,-4.4,22.0,24.0,49.8377685547,0.2640228271,100.0,0.0
410,2025-02-18 07:01:00+00:00,92.823059082,22.1,-4.4,22.0,24.0,52.7301177979,0.2640228271,0.0,0.0
411,2025-02-18 07:02:00+00:00,98.0906982422,22.7,-4.4,22.0,24.0,55.6802940369,0.2640228271,0.0,0.0
412,2025-02-18 07:03:00+00:00,103.3234863281,22.1,-4.4,22.0,24.0,58.856464386,0.2640228271,0.0,0.0
413,2025-02-18 07:05:00+00:00,113.440612793,22.2,-4.4,22.0,24.0,65.1708450317,0.2640228271,0.0,0.0
414,2025-02-18 07:06:00+00:00,119.7424926758,22.0,-4.4,22.0,24.0,68.6049957275,0.2640228271,3.8499977589,0.0
415,2025-02-18 07:07:00+00:00,125.0141601562,22.1,-4.4,22.0,24.0,71.8867111206,0.2640228271,0.0,0.0
416,2025-02-18 07:08:00+00:00,128.1663208008,20.8,-4.4,22.0,24.0,75.4647064209,0.2640228271,7.0416693687,0.0
417,2025-02-18 07:09:00+00:00,135.9318237305,22.0,-4.4,22.0,24.0,78.9611434937,0.2640228271,12.4916801453,0.0
418,2025-02-18 07:10:00+00:00,138.5650634766,22.0,-4.4,22.0,24.0,82.3552093506,0.2640228271,22.1816520691,0.0
419,2025-02-18 07:11:00+00:00,143.764465332,22.0,-4.4,22.0,24.0,85.8359375,0.2640228271,3.4999978542,0.0
420,2025-02-18 07:12:00+00:00,151.0337524414,22.0,-4.4,22.0,24.0,89.7810058594,0.2640228271,13.8249979019,0.0
421,2025-02-18 07:13:00+00:00,154.3085327148,22.0,-4.4,22.0,24.0,94.1487503052,0.2640228271,24.4999637604,0.0
422,2025-02-18 07:14:00+00:00,162.5809936523,22.0,-4.4,22.0,24.0,98.1926879883,0.2640228271,0.1749998927,0.0
423,2025-02-18 07:15:00+00:00,167.6883544922,22.0,-4.4,22.0,24.0,102.2739257812,0.2640228271,10.5583353043,0.0
424,2025-02-18 07:16:00+00:00,172.8342895508,21.9,-4.4,22.0,24.0,106.9062576294,0.2640228271,0.1883332133,0.0
