,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
114,2025-02-01 01:56:00+00:00,3.76171875,22.2,3.3,22.0,26.0,4.0781750679,0.6955623627,0.0,0.0
115,2025-02-01 01:57:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.0565485954,0.6955623627,0.0,0.0
116,2025-02-01 01:58:00+00:00,3.76171875,22.2,3.3,22.0,26.0,4.0384044647,0.6955623627,0.0,0.0
117,2025-02-01 01:59:00+00:00,3.76171875,22.2,3.3,22.0,26.0,4.0647726059,0.6955623627,0.0,0.0
118,2025-02-01 02:00:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.0884165764,0.6955623627,0.0,0.0
119,2025-02-01 02:01:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.1097626686,0.6955623627,0.0,0.0
120,2025-02-01 02:02:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.0691456795,0.6955623627,0.0,0.0
121,2025-02-01 02:03:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.0437235832,0.6955623627,0.0,0.0
122,2025-02-01 02:04:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0463418961,0.6955623627,0.0,0.0
123,2025-02-01 02:05:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0943498611,0.6955623627,0.0,0.0
124,2025-02-01 02:06:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.080745697,0.6955623627,0.0,0.0
125,2025-02-01 02:07:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.0623545647,0.6955623627,0.0,0.0
126,2025-02-01 02:08:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.0436167717,0.6955623627,0.0,0.0
127,2025-02-01 02:09:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.0303030014,0.6955623627,0.0,0.0
128,2025-02-01 02:10:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.0692915916,0.6955623627,0.0,0.0
129,2025-02-01 02:11:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0978732109,0.6955623627,0.0,0.0
130,2025-02-01 02:12:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0576028824,0.6955623627,0.0,0.0
131,2025-02-01 02:13:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0429472923,0.6955623627,0.0,0.0
132,2025-02-01 02:14:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0924391747,0.6955623627,0.0,0.0
133,2025-02-01 02:15:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.1074872017,0.6955623627,0.0,0.0
134,2025-02-01 02:16:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0959091187,0.6955623627,0.0,0.0
135,2025-02-01 02:17:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.1257324219,0.6955623627,0.0,0.0
136,2025-02-01 02:18:00+00:00,3.76171875,22.3,3.3,22.0,26.0,4.067088604,0.6955623627,0.0,0.0
137,2025-02-01 02:19:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0581660271,0.6955623627,5.0750017166,0.0
138,2025-02-01 02:20:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.068549633,0.6955623627,0.0,0.0
139,2025-02-01 02:21:00+00:00,3.76171875,21.9,3.3,22.0,26.0,4.1791410446,0.6955623627,3.5000009537,0.0
140,2025-02-01 02:22:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.1393651962,0.6955623627,0.0,0.0
141,2025-02-01 02:23:00+00:00,3.76171875,22.1,3.3,22.0,26.0,4.082971096,0.6955623627,0.0,0.0
142,2025-02-01 02:24:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0512356758,0.6955623627,3.3500003815,0.0
143,2025-02-01 02:25:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0931072235,0.6955623627,24.1199798584,0.0
144,2025-02-01 02:26:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0967769623,0.6955623627,5.0250005722,0.0
145,2025-02-01 02:27:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.1364235878,0.6955623627,0.0,0.0
146,2025-02-01 02:28:00+00:00,3.76171875,22.0,3.3,22.0,26.0,4.0935931206,0.6955623627,0.0,0.0
147,2025-02-01 02:29:00+00:00,3.76171875,21.9,3.3,22.0,26.0,4.0864844322,0.6955623627,15.4000082016,0.0
148,2025-02-01 02:30:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.1030683517,0.6955623627,9.0799980164,0.0
149,2025-02-01 02:31:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.0940160751,0.6955623627,28.8299846649,0.0
150,2025-02-01 02:32:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.0892138481,0.6955623627,4.7466673851,0.0
151,2025-02-01 02:33:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.070640564,0.6955623627,9.04500103,0.0
152,2025-02-01 02:34:00+00:00,3.76171875,22.1,3.2,22.0,26.0,4.1298909187,0.6955623627,0.0,0.0
153,2025-02-01 02:35:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.1153717041,0.6955623627,13.3083314896,0.0
154,2025-02-01 02:36:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.1064562798,0.6955623627,34.0149803162,0.0
155,2025-02-01 02:37:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.0912690163,0.6955623627,53.6666145325,0.0
156,2025-02-01 02:38:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.1219043732,0.6955623627,2.0300006866,0.0
157,2025-02-01 02:39:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.0701422691,0.6955623627,21.8266601562,0.0
158,2025-02-01 02:40:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.0486998558,0.6955623627,43.0216407776,0.0
159,2025-02-01 02:41:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.0893039703,0.6955623627,62.1733055115,0.0
160,2025-02-01 02:42:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.2061715126,0.6955623627,82.7450714111,0.0
161,2025-02-01 02:43:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.1723542213,0.6955623627,4.8266663551,0.0
162,2025-02-01 02:44:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.1204957962,0.6955623627,0.0,0.0
163,2025-02-01 02:45:00+00:00,3.76171875,21.8,3.2,22.0,26.0,4.105755806,0.6955623627,8.8000030518,0.0
164,2025-02-01 02:46:00+00:00,3.76171875,21.8,3.2,22.0,26.0,4.1881628036,0.6955623627,28.3833465576,0.0
165,2025-02-01 02:47:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.1998763084,0.6955623627,49.7450447083,0.0
166,2025-02-01 02:48:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.1907548904,0.6955623627,70.5533599854,0.0
167,2025-02-01 02:49:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.1271233559,0.6955623627,89.0633239746,0.0
168,2025-02-01 02:50:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.1106901169,0.6955623627,100.0,0.0
169,2025-02-01 02:51:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.1074199677,0.6955623627,100.0,0.0
170,2025-02-01 02:52:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.0833730698,0.6955623627,0.0,0.0
171,2025-02-01 02:53:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.1210098267,0.6955623627,0.0,0.0
172,2025-02-01 02:54:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.0858201981,0.6955623627,0.6833331585,0.0
173,2025-02-01 02:55:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.0543460846,0.6955623627,22.3166656494,0.0
174,2025-02-01 02:56:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.0712652206,0.6955623627,41.089969635,0.0
175,2025-02-01 02:57:00+00:00,3.76171875,21.9,3.2,22.0,26.0,4.0840725899,0.6955623627,61.8182907104,0.0
176,2025-02-01 02:58:00+00:00,3.76171875,22.0,3.2,22.0,26.0,4.1099667549,0.6955623627,0.0,0.0
177,2025-02-01 02:59:00+00:00,3.76171875,22.1,3.2,22.0,26.0,4.0631008148,0.6955623627,0.0,0.0
178,2025-02-01 03:00:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.049097538,0.6955623627,0.0,0.0
179,2025-02-01 03:01:00+00:00,3.76171875,22.1,3.2,22.0,26.0,4.0378389359,0.6955623627,0.0,0.0
180,2025-02-01 03:02:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0797300339,0.6955623627,0.0,0.0
181,2025-02-01 03:03:00+00:00,3.76171875,22.1,3.2,22.0,26.0,4.0923957825,0.6955623627,0.0,0.0
182,2025-02-01 03:04:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0500292778,0.6955623627,0.0,0.0
183,2025-02-01 03:05:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0375351906,0.6955623627,0.0,0.0
184,2025-02-01 03:06:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0308141708,0.6955623627,0.0,0.0
185,2025-02-01 03:07:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.082968235,0.6955623627,0.0,0.0
186,2025-02-01 03:08:00+00:00,3.76171875,22.1,3.2,22.0,26.0,4.1085543633,0.6955623627,0.0,0.0
187,2025-02-01 03:09:00+00:00,3.76171875,22.1,3.2,22.0,26.0,4.0922932625,0.6955623627,0.0,0.0
188,2025-02-01 03:10:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0636515617,0.6955623627,0.0,0.0
189,2025-02-01 03:11:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0373754501,0.6955623627,0.0,0.0
190,2025-02-01 03:12:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0824117661,0.6955623627,0.0,0.0
191,2025-02-01 03:13:00+00:00,3.76171875,22.3,3.2,22.0,26.0,4.1295132637,0.6955623627,0.0,0.0
192,2025-02-01 03:14:00+00:00,3.76171875,22.1,3.2,22.0,26.0,4.1279139519,0.6955623627,0.0,0.0
193,2025-02-01 03:15:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0916843414,0.6955623627,0.0,0.0
194,2025-02-01 03:16:00+00:00,3.76171875,22.3,3.2,22.0,26.0,4.0352597237,0.6955623627,0.0,0.0
195,2025-02-01 03:17:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0650677681,0.6955623627,0.0,0.0
196,2025-02-01 03:18:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0557551384,0.6955623627,0.0,0.0
197,2025-02-01 03:19:00+00:00,3.76171875,22.3,3.2,22.0,26.0,4.0528068542,0.6955623627,0.0,0.0
198,2025-02-01 03:20:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0552043915,0.6955623627,0.0,0.0
199,2025-02-01 03:21:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0402965546,0.6955623627,0.0,0.0
200,2025-02-01 03:22:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0991425514,0.6955623627,0.0,0.0
201,2025-02-01 03:23:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0915617943,0.6955623627,0.0,0.0
202,2025-02-01 03:24:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.1039671898,0.6955623627,0.0,0.0
203,2025-02-01 03:25:00+00:00,3.76171875,22.3,3.2,22.0,26.0,4.0931472778,0.6955623627,0.0,0.0
204,2025-02-01 03:26:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.069041729,0.6955623627,0.0,0.0
205,2025-02-01 03:27:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0741314888,0.6955623627,0.0,0.0
206,2025-02-01 03:28:00+00:00,3.76171875,22.1,3.2,22.0,26.0,4.0538725853,0.6955623627,0.0,0.0
207,2025-02-01 03:29:00+00:00,3.76171875,22.2,3.2,22.0,26.0,4.0634269714,0.6955623627,0.0,0.0
208,2025-02-01 03:30:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0288448334,0.6955623627,0.0,0.0
209,2025-02-01 03:31:00+00:00,3.76171875,22.2,3.0,22.0,26.0,4.0163612366,0.6955623627,0.0,0.0
210,2025-02-01 03:32:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0018515587,0.6955623627,0.0,0.0
211,2025-02-01 03:33:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.047232151,0.6955623627,0.0,0.0
212,2025-02-01 03:34:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0465536118,0.6955623627,0.0,0.0
213,2025-02-01 03:35:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.096783638,0.6955623627,0.0,0.0
214,2025-02-01 03:36:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0726385117,0.6955623627,0.0,0.0
215,2025-02-01 03:37:00+00:00,3.76171875,22.1,3.0,22.0,26.0,4.0390601158,0.6955623627,0.0,0.0
216,2025-02-01 03:38:00+00:00,3.76171875,22.0,3.0,22.0,26.0,4.1242423058,0.6955623627,1.708332777,0.0
