,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
43,2025-04-09 00:43:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.066160202,2.0157928467,0.0,0.0
44,2025-04-09 00:44:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0525107384,2.0157928467,0.0,0.0
45,2025-04-09 00:45:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0442008972,2.0157928467,0.0,0.0
46,2025-04-09 00:46:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0293989182,2.0157928467,0.0,0.0
47,2025-04-09 00:47:00+00:00,2.9393310547,23.9,5.3,19.5,23.5,4.0589590073,2.0157928467,0.0,0.0
48,2025-04-09 00:48:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0418286324,2.0157928467,0.0,0.0
49,2025-04-09 00:49:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0557589531,2.0157928467,0.0,0.0
50,2025-04-09 00:50:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0727949142,2.0157928467,0.0,0.0
51,2025-04-09 00:51:00+00:00,2.9393310547,23.9,5.3,19.5,23.5,4.0491800308,2.0157928467,0.0,0.0
52,2025-04-09 00:52:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.013194561,2.0157928467,0.0,0.0
53,2025-04-09 00:53:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0511183739,2.0157928467,0.0,0.0
54,2025-04-09 00:54:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0481448174,2.0157928467,0.0,0.0
55,2025-04-09 00:55:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0935850143,2.0157928467,0.0,0.0
56,2025-04-09 00:56:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0557150841,2.0157928467,0.0,0.0
57,2025-04-09 00:57:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0366678238,2.0157928467,0.0,0.0
58,2025-04-09 00:58:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0674872398,2.0157928467,0.0,0.0
59,2025-04-09 01:00:00+00:00,2.9393310547,23.6,5.3,19.5,23.5,4.1454601288,2.0157928467,0.0,0.0
60,2025-04-09 01:01:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0838990211,2.0157928467,0.0,0.0
61,2025-04-09 01:02:00+00:00,2.9393310547,23.9,5.3,19.5,23.5,4.0580420494,2.0157928467,0.0,0.0
62,2025-04-09 01:03:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0249271393,2.0157928467,0.0,0.0
63,2025-04-09 01:04:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0449309349,2.0157928467,0.0,0.0
64,2025-04-09 01:05:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0454583168,2.0157928467,0.0,0.0
65,2025-04-09 01:06:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.056620121,2.0157928467,0.0,0.0
66,2025-04-09 01:07:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.048705101,2.0157928467,0.0,0.0
67,2025-04-09 01:08:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.020567894,2.0157928467,0.0,0.0
68,2025-04-09 01:09:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0164055824,2.0157928467,0.0,0.0
69,2025-04-09 01:10:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0198421478,2.0157928467,0.0,0.0
70,2025-04-09 01:11:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0469512939,2.0157928467,0.0,0.0
71,2025-04-09 01:12:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.02445364,2.0157928467,0.0,0.0
72,2025-04-09 01:13:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0113730431,2.0157928467,0.0,0.0
73,2025-04-09 01:14:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0142679214,2.0157928467,0.0,0.0
74,2025-04-09 01:15:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0396609306,2.0157928467,0.0,0.0
75,2025-04-09 01:16:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0577998161,2.0157928467,0.0,0.0
76,2025-04-09 01:17:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.079431057,2.0157928467,0.0,0.0
77,2025-04-09 01:18:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0381937027,2.0157928467,0.0,0.0
78,2025-04-09 01:19:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0113372803,2.0157928467,0.0,0.0
79,2025-04-09 01:20:00+00:00,2.9393310547,23.6,5.3,19.5,23.5,4.0389037132,2.0157928467,0.0,0.0
80,2025-04-09 01:21:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0614600182,2.0157928467,0.0,0.0
81,2025-04-09 01:22:00+00:00,2.9393310547,23.8,5.3,19.5,23.5,4.0700888634,2.0157928467,0.0,0.0
82,2025-04-09 01:23:00+00:00,2.9393310547,23.6,5.3,19.5,23.5,4.0613288879,2.0157928467,0.0,0.0
83,2025-04-09 01:24:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.03510952,2.0157928467,0.0,0.0
84,2025-04-09 01:25:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0194196701,2.0157928467,0.0,0.0
85,2025-04-09 01:26:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0401072502,2.0157928467,0.0,0.0
86,2025-04-09 01:27:00+00:00,2.9393310547,23.6,5.3,19.5,23.5,4.0802035332,2.0157928467,0.0,0.0
87,2025-04-09 01:28:00+00:00,2.9393310547,23.6,5.3,19.5,23.5,4.0757651329,2.0157928467,0.0,0.0
88,2025-04-09 01:29:00+00:00,2.9393310547,23.7,5.3,19.5,23.5,4.0277042389,2.0157928467,0.0,0.0
89,2025-04-09 01:30:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0225467682,2.0157928467,0.0,0.0
90,2025-04-09 01:31:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0590896606,2.0157928467,0.0,0.0
91,2025-04-09 01:32:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0726084709,2.0157928467,0.0,0.0
92,2025-04-09 01:33:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0594305992,2.0157928467,0.0,0.0
93,2025-04-09 01:34:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0202455521,2.0157928467,0.0,0.0
94,2025-04-09 01:35:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,3.9944028854,2.0157928467,0.0,0.0
95,2025-04-09 01:36:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0346627235,2.0157928467,0.0,0.0
96,2025-04-09 01:37:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0654244423,2.0157928467,0.0,0.0
97,2025-04-09 01:39:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0260710716,2.0157928467,0.0,0.0
98,2025-04-09 01:40:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0000801086,2.0157928467,0.0,0.0
99,2025-04-09 01:41:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0463886261,2.0157928467,0.0,0.0
100,2025-04-09 01:42:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0356798172,2.0157928467,0.0,0.0
101,2025-04-09 01:43:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0460090637,2.0157928467,0.0,0.0
102,2025-04-09 01:44:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.058052063,2.0157928467,0.0,0.0
103,2025-04-09 01:45:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0391516685,2.0157928467,0.0,0.0
104,2025-04-09 01:46:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0053792,2.0157928467,0.0,0.0
105,2025-04-09 01:47:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0177335739,2.0157928467,0.0,0.0
106,2025-04-09 01:48:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.1159572601,2.0157928467,0.0,0.0
107,2025-04-09 01:49:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0919060707,2.0157928467,0.0,0.0
108,2025-04-09 01:50:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0713634491,2.0157928467,0.0,0.0
109,2025-04-09 01:51:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.032324791,2.0157928467,0.0,0.0
110,2025-04-09 01:52:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0067811012,2.0157928467,0.0,0.0
111,2025-04-09 01:53:00+00:00,2.9393310547,23.8,5.0,19.5,23.5,4.0207433701,2.0157928467,0.0,0.0
112,2025-04-09 01:54:00+00:00,2.9393310547,23.8,5.0,19.5,23.5,4.070745945,2.0157928467,0.0,0.0
113,2025-04-09 01:55:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0414323807,2.0157928467,0.0,0.0
114,2025-04-09 01:56:00+00:00,2.9393310547,23.8,5.0,19.5,23.5,4.0025215149,2.0157928467,0.0,0.0
115,2025-04-09 01:57:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,3.9901120663,2.0157928467,0.0,0.0
116,2025-04-09 01:58:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0379114151,2.0157928467,0.0,0.0
117,2025-04-09 01:59:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0591897964,2.0157928467,0.0,0.0
118,2025-04-09 02:00:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0855741501,2.0157928467,0.0,0.0
119,2025-04-09 02:01:00+00:00,2.9393310547,23.5,5.0,19.5,23.5,4.0495576859,2.0157928467,0.0,0.0
120,2025-04-09 02:02:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0052285194,2.0157928467,0.0,0.0
121,2025-04-09 02:03:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,3.9907612801,2.0157928467,0.0,0.0
122,2025-04-09 02:04:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,3.998344183,2.0157928467,0.0,0.0
123,2025-04-09 02:06:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0745677948,2.0157928467,0.0,0.0
124,2025-04-09 02:07:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0475239754,2.0157928467,0.0,0.0
125,2025-04-09 02:08:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0207095146,2.0157928467,0.0,0.0
126,2025-04-09 02:09:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,3.9972858429,2.0157928467,0.0,0.0
127,2025-04-09 02:10:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0443296432,0.9950695038,0.0,0.0
128,2025-04-09 02:11:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0481433868,0.9950695038,0.0,0.0
129,2025-04-09 02:12:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.06300354,0.9950695038,0.0,0.0
130,2025-04-09 02:13:00+00:00,2.9393310547,23.8,5.0,19.5,23.5,4.0341200829,0.9950695038,0.0,0.0
131,2025-04-09 02:14:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0362730026,0.9950695038,0.0,0.0
132,2025-04-09 02:15:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0156340599,0.9950695038,0.0,0.0
133,2025-04-09 02:16:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0073375702,0.9950695038,0.0,0.0
134,2025-04-09 02:17:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0739412308,0.9950695038,0.0,0.0
135,2025-04-09 02:18:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0495524406,0.9950695038,0.0,0.0
136,2025-04-09 02:19:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0230813026,0.9950695038,0.0,0.0
137,2025-04-09 02:20:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.015501976,0.9950695038,0.0,0.0
138,2025-04-09 02:21:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0709662437,0.9950695038,0.0,0.0
139,2025-04-09 02:22:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.074549675,2.0061511993,0.0,0.0
140,2025-04-09 02:23:00+00:00,2.9393310547,23.8,5.0,19.5,23.5,4.1142687798,2.0061511993,0.0,0.0
141,2025-04-09 02:24:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0812101364,2.0061511993,0.0,0.0
142,2025-04-09 02:25:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0710191727,2.0061511993,0.0,0.0
143,2025-04-09 02:26:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0397601128,2.0061511993,0.0,0.0
144,2025-04-09 02:27:00+00:00,2.9393310547,23.6,5.0,19.5,23.5,4.0520310402,2.0061511993,0.0,0.0
145,2025-04-09 02:28:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.047668457,2.0061511993,0.0,0.0
146,2025-04-09 02:29:00+00:00,2.9393310547,23.7,5.0,19.5,23.5,4.0398197174,2.0061511993,0.0,0.0
147,2025-04-09 02:30:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0032634735,2.0061511993,0.0,0.0
148,2025-04-09 02:31:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0172982216,2.0061511993,0.0,0.0
149,2025-04-09 02:32:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0572137833,2.0061511993,0.0,0.0
150,2025-04-09 02:33:00+00:00,2.9393310547,23.8,4.6,19.5,23.5,4.0828433037,2.0061511993,0.0,0.0
151,2025-04-09 02:34:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0750527382,2.0061511993,0.0,0.0
152,2025-04-09 02:35:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.035214901,2.0061511993,0.0,0.0
153,2025-04-09 02:36:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0235242844,2.0061511993,0.0,0.0
154,2025-04-09 02:37:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,3.9988472462,2.0061511993,0.0,0.0
155,2025-04-09 02:38:00+00:00,2.9393310547,23.8,4.6,19.5,23.5,4.0270390511,2.0061511993,0.0,0.0
156,2025-04-09 02:39:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0593442917,2.0061511993,0.0,0.0
157,2025-04-09 02:40:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0438923836,2.0061511993,0.0,0.0
158,2025-04-09 02:41:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0170550346,2.0061511993,0.0,0.0
159,2025-04-09 02:42:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0600671768,2.0061511993,0.0,0.0
160,2025-04-09 02:43:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0423822403,2.0061511993,0.0,0.0
161,2025-04-09 02:44:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0831308365,2.0061511993,0.0,0.0
162,2025-04-09 02:45:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0761713982,2.0061511993,0.0,0.0
163,2025-04-09 02:46:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0432157516,2.0061511993,0.0,0.0
164,2025-04-09 02:47:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0304636955,2.0061511993,0.0,0.0
165,2025-04-09 02:48:00+00:00,2.9393310547,23.8,4.6,19.5,23.5,4.0638256073,2.0061511993,0.0,0.0
166,2025-04-09 02:49:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0856361389,2.0061511993,0.0,0.0
167,2025-04-09 02:50:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0886473656,2.0061511993,0.0,0.0
168,2025-04-09 02:51:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0551943779,2.0061511993,0.0,0.0
169,2025-04-09 02:52:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0121560097,2.0061511993,0.0,0.0
170,2025-04-09 02:53:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.008245945,2.0061511993,0.0,0.0
171,2025-04-09 02:54:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0513916016,1.0023880005,0.0,0.0
172,2025-04-09 02:55:00+00:00,2.9393310547,23.8,4.6,19.5,23.5,4.0911545753,1.0023880005,0.0,0.0
173,2025-04-09 02:56:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0852708817,1.0023880005,0.0,0.0
174,2025-04-09 02:57:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.0366768837,1.0023880005,0.0,0.0
175,2025-04-09 02:58:00+00:00,2.9393310547,23.8,4.6,19.5,23.5,4.0235567093,1.0023880005,0.0,0.0
176,2025-04-09 02:59:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0621738434,1.0023880005,0.0,0.0
177,2025-04-09 03:00:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0565581322,1.0023880005,0.0,0.0
178,2025-04-09 03:01:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.0479440689,1.0023880005,0.0,0.0
179,2025-04-09 03:02:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.022550106,1.0023880005,0.0,0.0
180,2025-04-09 03:03:00+00:00,2.9393310547,23.8,4.6,19.5,23.5,4.000849247,1.0023880005,0.0,0.0
181,2025-04-09 03:04:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.0735216141,1.0023880005,0.0,0.0
182,2025-04-09 03:05:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.0956029892,1.0023880005,0.0,0.0
183,2025-04-09 03:06:00+00:00,2.9393310547,23.8,4.6,19.5,23.5,4.0719647408,1.0023880005,0.0,0.0
184,2025-04-09 03:07:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0493445396,1.0023880005,0.0,0.0
185,2025-04-09 03:08:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0316224098,1.0023880005,0.0,0.0
186,2025-04-09 03:09:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0467700958,1.0023880005,0.0,0.0
187,2025-04-09 03:10:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.0448865891,1.0023880005,0.0,0.0
188,2025-04-09 03:11:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.0319271088,1.0023880005,0.0,0.0
189,2025-04-09 03:12:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,3.993598938,1.0023880005,0.0,0.0
190,2025-04-09 03:13:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.003071785,1.0023880005,0.0,0.0
191,2025-04-09 03:14:00+00:00,2.9393310547,23.5,4.6,19.5,23.5,3.9934029579,1.0023880005,0.0,0.0
192,2025-04-09 03:15:00+00:00,2.9393310547,23.5,4.6,19.5,23.5,4.0718345642,1.0023880005,0.0,0.0
193,2025-04-09 03:16:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.1070799828,1.0023880005,0.0,0.0
194,2025-04-09 03:17:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.0773553848,1.0023880005,0.0,0.0
195,2025-04-09 03:18:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.0619659424,1.0023880005,0.0,0.0
196,2025-04-09 03:19:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.0280160904,1.0023880005,0.0,0.0
197,2025-04-09 03:20:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.064303875,1.0023880005,0.0,0.0
198,2025-04-09 03:21:00+00:00,2.9393310547,23.5,4.6,19.5,23.5,4.1371073723,1.0023880005,0.0,0.0
199,2025-04-09 03:22:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.3327503204,1.0023880005,0.0,0.0
200,2025-04-09 03:23:00+00:00,2.9393310547,23.5,4.6,19.5,23.5,4.6872630119,1.0023880005,0.0,0.0
201,2025-04-09 03:24:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.8471102715,1.0023880005,0.0,0.0
202,2025-04-09 03:25:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.4967617989,1.0023880005,0.0,0.0
203,2025-04-09 03:26:00+00:00,2.9393310547,23.6,4.6,19.5,23.5,4.3108053207,1.0023880005,0.0,0.0
204,2025-04-09 03:27:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,4.2248330116,1.0023880005,0.0,0.0
205,2025-04-09 03:28:00+00:00,2.9393310547,23.7,4.6,19.5,23.5,180.7649993896,1.0023880005,0.0,0.0
206,2025-04-09 03:29:00+00:00,2.9393310547,23.5,4.6,19.5,23.5,350.26953125,1.0023880005,0.0,0.0
207,2025-04-09 03:30:00+00:00,2.9393310547,23.6,4.0,19.5,23.5,448.7288208008,1.0023880005,0.0,0.0
208,2025-04-09 03:31:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,502.6559448242,1.0023880005,0.0,0.0
209,2025-04-09 03:32:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,461.5444335938,1.0023880005,0.0,0.0
210,2025-04-09 03:33:00+00:00,2.9393310547,23.6,4.0,19.5,23.5,273.2080688477,1.0023880005,0.0,0.0
211,2025-04-09 03:34:00+00:00,2.9393310547,23.8,4.0,19.5,23.5,156.0512084961,1.0023880005,0.0,0.0
212,2025-04-09 03:36:00+00:00,2.9393310547,23.8,4.0,19.5,23.5,55.0476531982,1.0023880005,0.0,0.0
213,2025-04-09 03:37:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,34.4439811707,1.0023880005,0.0,0.0
214,2025-04-09 03:38:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,21.7942695618,1.0023880005,0.0,0.0
215,2025-04-09 03:40:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,10.0793323517,1.0023880005,0.0,0.0
216,2025-04-09 03:41:00+00:00,2.9393310547,23.7,4.0,19.5,23.5,7.6319813728,1.0023880005,0.0,0.0
