,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-01-11 03:37:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0836377144,1.5046634674,0.0,0.0
214,2025-01-11 03:38:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0895991325,1.5046634674,20.1583271027,0.0
215,2025-01-11 03:39:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0710887909,1.5046634674,9.8116693497,0.0
216,2025-01-11 03:40:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0562777519,1.5046634674,6.0300006866,0.0
217,2025-01-11 03:41:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0879983902,1.5046634674,0.0,0.0
218,2025-01-11 03:42:00+00:00,3.3170166016,21.9,-0.2,22.0,26.0,4.0797290802,1.5046634674,9.0699987411,0.0
219,2025-01-11 03:43:00+00:00,3.3170166016,22.2,-0.2,22.0,26.0,4.0559272766,1.5046634674,0.0,0.0
220,2025-01-11 03:44:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0051755905,0.5028209686,0.0,0.0
221,2025-01-11 03:45:00+00:00,3.3170166016,22.2,-0.2,22.0,26.0,4.0341911316,0.5028209686,0.0,0.0
222,2025-01-11 03:46:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.1068835258,0.5028209686,9.90832901,0.0
223,2025-01-11 03:47:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0744376183,0.5028209686,13.3249912262,0.0
224,2025-01-11 03:48:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0403752327,0.5028209686,0.0,0.0
225,2025-01-11 03:49:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0222210884,0.5028209686,0.0,0.0
226,2025-01-11 03:50:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,3.9969770908,0.5028209686,0.0,0.0
227,2025-01-11 03:51:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0287742615,0.5028209686,2.3916656971,0.0
228,2025-01-11 03:52:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0775022507,0.5028209686,0.0,0.0
229,2025-01-11 03:53:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0837454796,0.5028209686,0.0,0.0
230,2025-01-11 03:54:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0619301796,0.5028209686,0.0,0.0
231,2025-01-11 03:55:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0079078674,0.5028209686,17.083322525,0.0
232,2025-01-11 03:56:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0365352631,0.5028209686,36.9000167847,0.0
233,2025-01-11 03:57:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0464363098,0.5028209686,58.0833854675,0.0
234,2025-01-11 03:58:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0809006691,0.5028209686,78.5250091553,0.0
235,2025-01-11 03:59:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.075366497,0.5028209686,0.0,0.0
236,2025-01-11 04:00:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0381960869,0.5028209686,0.0,0.0
237,2025-01-11 04:01:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0472664833,0.5028209686,0.0,0.0
238,2025-01-11 04:02:00+00:00,3.3170166016,21.8,-0.2,22.0,26.0,4.0974879265,0.5028209686,13.5066604614,0.0
239,2025-01-11 04:03:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.1589255333,0.5028209686,33.1849746704,0.0
240,2025-01-11 04:04:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0823516846,0.5028209686,51.6066436768,0.0
241,2025-01-11 04:05:00+00:00,3.3170166016,21.9,-0.2,22.0,26.0,4.060072422,0.5028209686,72.2499694824,0.0
242,2025-01-11 04:06:00+00:00,3.3170166016,21.9,-0.2,22.0,26.0,4.0728087425,0.5028209686,92.6150360107,0.0
243,2025-01-11 04:07:00+00:00,3.3170166016,21.9,-0.2,22.0,26.0,4.101858139,0.5028209686,100.0,0.0
244,2025-01-11 04:08:00+00:00,3.3170166016,21.9,-0.2,22.0,26.0,4.0875115395,0.5028209686,100.0,0.0
245,2025-01-11 04:09:00+00:00,3.3170166016,21.9,-0.2,22.0,26.0,4.0085706711,0.5028209686,100.0,0.0
246,2025-01-11 04:10:00+00:00,3.3170166016,21.9,-0.2,22.0,26.0,3.9801599979,0.5028209686,100.0,0.0
247,2025-01-11 04:11:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,3.9439516068,0.5028209686,100.0,0.0
248,2025-01-11 04:12:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,3.9621424675,0.5028209686,100.0,0.0
249,2025-01-11 04:13:00+00:00,3.3170166016,21.9,-0.2,22.0,26.0,3.9524207115,0.5028209686,100.0,0.0
250,2025-01-11 04:14:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,3.9564111233,0.5028209686,100.0,0.0
251,2025-01-11 04:15:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,3.9229426384,0.5028209686,100.0,0.0
252,2025-01-11 04:16:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,3.9305984974,0.5028209686,100.0,0.0
253,2025-01-11 04:17:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.0057053566,0.5028209686,0.0,0.0
254,2025-01-11 04:18:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0339155197,0.5028209686,0.0,0.0
255,2025-01-11 04:19:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0491685867,0.5028209686,0.0,0.0
256,2025-01-11 04:20:00+00:00,3.3170166016,22.0,-0.2,22.0,26.0,4.0204916,0.5028209686,0.0,0.0
257,2025-01-11 04:21:00+00:00,3.3170166016,22.3,-0.2,22.0,26.0,4.0096707344,0.5028209686,0.0,0.0
258,2025-01-11 04:22:00+00:00,3.3170166016,22.2,-0.2,22.0,26.0,4.0450949669,0.5028209686,0.0,0.0
259,2025-01-11 04:24:00+00:00,3.3170166016,22.2,-0.2,22.0,26.0,4.0693120956,0.5028209686,0.0,0.0
260,2025-01-11 04:25:00+00:00,3.3170166016,22.2,-0.2,22.0,26.0,4.025826931,0.5028209686,0.0,0.0
261,2025-01-11 04:26:00+00:00,3.3170166016,22.4,-0.2,22.0,26.0,4.0035505295,0.5028209686,0.0,0.0
262,2025-01-11 04:27:00+00:00,3.3170166016,22.3,-0.2,22.0,26.0,4.0190410614,0.5028209686,0.0,0.0
263,2025-01-11 04:28:00+00:00,3.3170166016,22.2,-0.2,22.0,26.0,4.0948200226,0.5028209686,0.0,0.0
264,2025-01-11 04:29:00+00:00,3.3170166016,22.3,-0.2,22.0,26.0,4.0860981941,0.5028209686,0.0,0.0
265,2025-01-11 04:30:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0631685257,0.5028209686,0.0,0.0
266,2025-01-11 04:31:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0261034966,0.5028209686,0.0,0.0
267,2025-01-11 04:32:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0191693306,0.5028209686,0.0,0.0
268,2025-01-11 04:33:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.1053848267,0.5028209686,0.0,0.0
269,2025-01-11 04:34:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.1092829704,0.5028209686,0.0,0.0
270,2025-01-11 04:35:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0657587051,0.5028209686,0.0,0.0
271,2025-01-11 04:36:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0570344925,0.5028209686,0.0,0.0
272,2025-01-11 04:37:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0609807968,0.5028209686,0.0,0.0
273,2025-01-11 04:38:00+00:00,3.3170166016,22.5,0.0,22.0,26.0,4.0607771873,0.5028209686,0.0,0.0
274,2025-01-11 04:39:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0859618187,0.5028209686,0.0,0.0
275,2025-01-11 04:40:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0876970291,0.5028209686,0.0,0.0
276,2025-01-11 04:41:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0459184647,0.5028209686,0.0,0.0
277,2025-01-11 04:42:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0398311615,0.5028209686,0.0,0.0
278,2025-01-11 04:43:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0679192543,0.5028209686,0.0,0.0
279,2025-01-11 04:44:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0845241547,0.5028209686,0.0,0.0
280,2025-01-11 04:45:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0954294205,0.5028209686,0.0,0.0
281,2025-01-11 04:46:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0500459671,0.5028209686,0.0,0.0
282,2025-01-11 04:47:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0253582001,0.5028209686,0.0,0.0
283,2025-01-11 04:49:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0702023506,0.5028209686,0.0,0.0
284,2025-01-11 04:50:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0981850624,0.5028209686,0.0,0.0
285,2025-01-11 04:51:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0651092529,0.5028209686,0.0,0.0
286,2025-01-11 04:52:00+00:00,3.3170166016,22.4,0.0,22.0,26.0,4.0382852554,0.5028209686,0.0,0.0
287,2025-01-11 04:53:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.056221962,0.5028209686,0.0,0.0
288,2025-01-11 04:54:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0592198372,0.5028209686,0.0,0.0
289,2025-01-11 04:55:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.1198840141,0.5028209686,0.0,0.0
290,2025-01-11 04:56:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0857996941,0.5028209686,0.0,0.0
291,2025-01-11 04:57:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0474767685,0.5028209686,0.0,0.0
292,2025-01-11 04:58:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0339713097,0.5028209686,0.0,0.0
293,2025-01-11 04:59:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0342512131,0.5028209686,0.0,0.0
294,2025-01-11 05:00:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0368084908,0.5028209686,0.0,0.0
295,2025-01-11 05:01:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.0379166603,0.5028209686,0.0,0.0
296,2025-01-11 05:02:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0152726173,0.5028209686,0.0,0.0
297,2025-01-11 05:03:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0199637413,0.5028209686,0.0,0.0
298,2025-01-11 05:04:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0879616737,0.5028209686,0.0,0.0
299,2025-01-11 05:05:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.1174721718,0.5028209686,0.0,0.0
300,2025-01-11 05:06:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0671067238,0.5028209686,0.0,0.0
301,2025-01-11 05:07:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0590248108,0.5028209686,0.0,0.0
302,2025-01-11 05:08:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0259017944,0.5028209686,0.0,0.0
303,2025-01-11 05:09:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.0522089005,0.5028209686,0.0,0.0
304,2025-01-11 05:10:00+00:00,3.3170166016,22.3,0.0,22.0,26.0,4.0776901245,0.5028209686,0.0,0.0
305,2025-01-11 05:11:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0924215317,0.5028209686,0.0,0.0
306,2025-01-11 05:12:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.0456972122,0.5028209686,0.0,0.0
307,2025-01-11 05:13:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0422472954,0.5028209686,0.0,0.0
308,2025-01-11 05:14:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0447645187,0.5028209686,0.0,0.0
309,2025-01-11 05:15:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0394678116,1.5045318604,0.0,0.0
310,2025-01-11 05:16:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.0578689575,1.5045318604,0.0,0.0
311,2025-01-11 05:17:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0375676155,1.5045318604,0.0,0.0
312,2025-01-11 05:18:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.0278348923,1.5045318604,0.0,0.0
313,2025-01-11 05:19:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.01948452,1.5045318604,0.0,0.0
314,2025-01-11 05:20:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.068338871,1.5045318604,0.0,0.0
315,2025-01-11 05:21:00+00:00,3.3170166016,22.0,0.0,22.0,26.0,4.0772266388,1.5045318604,0.0,0.0
316,2025-01-11 05:22:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.0871968269,1.5045318604,0.0,0.0
317,2025-01-11 05:23:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0544509888,2.5396175385,0.0,0.0
318,2025-01-11 05:24:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.0210747719,2.5396175385,0.0,0.0
319,2025-01-11 05:25:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0831079483,2.5396175385,0.0,0.0
320,2025-01-11 05:26:00+00:00,3.3170166016,22.2,0.0,22.0,26.0,4.0885176659,2.5396175385,0.0,0.0
321,2025-01-11 05:27:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.1304278374,2.5396175385,0.0,0.0
322,2025-01-11 05:28:00+00:00,3.3170166016,22.0,0.0,22.0,26.0,4.073618412,2.5396175385,0.3383334875,0.0
323,2025-01-11 05:29:00+00:00,3.3170166016,22.1,0.0,22.0,26.0,4.0324192047,2.5396175385,0.0,0.0
324,2025-01-11 05:30:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0715603828,2.5396175385,0.0,0.0
325,2025-01-11 05:31:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0612444878,2.5396175385,0.0,0.0
326,2025-01-11 05:32:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0913004875,2.5396175385,12.3950014114,0.0
327,2025-01-11 05:33:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0654625893,2.5396175385,15.0750007629,0.0
328,2025-01-11 05:34:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0585188866,2.5396175385,0.0,0.0
329,2025-01-11 05:35:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0614538193,2.5396175385,15.3583230972,0.0
330,2025-01-11 05:36:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0722680092,2.5396175385,0.3383334875,0.0
331,2025-01-11 05:37:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.1307196617,2.5396175385,20.2999973297,0.0
332,2025-01-11 05:38:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0701317787,2.5396175385,0.0,0.0
333,2025-01-11 05:39:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0823483467,2.5396175385,0.0,0.0
334,2025-01-11 05:40:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0688204765,2.5396175385,5.8350019455,0.0
335,2025-01-11 05:41:00+00:00,3.3170166016,21.9,0.2,22.0,26.0,4.1063995361,2.5396175385,4.1166658401,0.0
336,2025-01-11 05:42:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0867209435,2.5396175385,3.6850004196,0.0
337,2025-01-11 05:43:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0866699219,2.5396175385,0.0,0.0
338,2025-01-11 05:44:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0454463959,2.5396175385,0.0,0.0
339,2025-01-11 05:45:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0479388237,2.5396175385,0.0,0.0
340,2025-01-11 05:46:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0823717117,2.5396175385,0.0,0.0
341,2025-01-11 05:47:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0551795959,3.5412788391,7.5166649818,0.0
342,2025-01-11 05:48:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0665640831,3.5412788391,15.8850011826,0.0
343,2025-01-11 05:49:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0333013535,3.5412788391,0.0,0.0
344,2025-01-11 05:50:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0322551727,3.5412788391,0.0,0.0
345,2025-01-11 05:51:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0812726021,3.5412788391,17.5999946594,0.0
346,2025-01-11 05:52:00+00:00,3.3170166016,21.9,0.2,22.0,26.0,4.1602444649,3.5412788391,37.7566108704,0.0
347,2025-01-11 05:53:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.1253342628,3.5412788391,3.0150003433,0.0
348,2025-01-11 05:54:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0768718719,3.5412788391,23.114982605,0.0
349,2025-01-11 05:55:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0794382095,3.5412788391,41.8599624634,0.0
350,2025-01-11 05:56:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0875039101,2.5324401855,61.3749160767,0.0
351,2025-01-11 05:57:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.029818058,2.5324401855,0.0,0.0
352,2025-01-11 05:58:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0993776321,2.5324401855,16.2399997711,0.0
353,2025-01-11 05:59:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0530052185,2.5324401855,36.5399894714,0.0
354,2025-01-11 06:00:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0024161339,2.5324401855,0.0,0.0
355,2025-01-11 06:01:00+00:00,3.3170166016,21.9,0.2,22.0,26.0,3.9947915077,2.5324401855,3.1116666794,0.0
356,2025-01-11 06:02:00+00:00,3.3170166016,21.9,0.2,22.0,26.0,4.0020356178,2.5324401855,23.1299858093,0.0
357,2025-01-11 06:03:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0655813217,2.5324401855,40.8433036804,0.0
358,2025-01-11 06:04:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0549664497,2.5324401855,61.4816246033,0.0
359,2025-01-11 06:05:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0119557381,3.5440063477,0.0,0.0
360,2025-01-11 06:06:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0025005341,3.5440063477,0.0,0.0
361,2025-01-11 06:07:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0083780289,3.5440063477,0.0,0.0
362,2025-01-11 06:08:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.085234642,3.5440063477,0.0,0.0
363,2025-01-11 06:09:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.1050868034,3.5440063477,0.0,0.0
364,2025-01-11 06:10:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0779538155,3.5440063477,0.0,0.0
365,2025-01-11 06:11:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0349431038,3.5440063477,0.0,0.0
366,2025-01-11 06:12:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0250883102,2.4995346069,0.0,0.0
367,2025-01-11 06:13:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0537128448,2.4995346069,0.0,0.0
368,2025-01-11 06:15:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.061355114,2.4995346069,0.0,0.0
369,2025-01-11 06:16:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0426254272,2.4995346069,0.0,0.0
370,2025-01-11 06:17:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0380415916,2.4995346069,0.0,0.0
371,2025-01-11 06:18:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0956039429,2.4995346069,0.0,0.0
372,2025-01-11 06:19:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.154270649,2.4995346069,0.0,0.0
373,2025-01-11 06:20:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.0937523842,2.4995346069,0.0,0.0
374,2025-01-11 06:21:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0681138039,2.4995346069,0.0,0.0
375,2025-01-11 06:22:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0513896942,2.4995346069,0.0,0.0
376,2025-01-11 06:23:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0849671364,2.4995346069,0.0,0.0
377,2025-01-11 06:24:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.0522480011,2.4995346069,0.0,0.0
378,2025-01-11 06:25:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.0379447937,2.4995346069,0.0,0.0
379,2025-01-11 06:26:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.0287718773,2.4995346069,0.0,0.0
380,2025-01-11 06:27:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0198740959,1.4708042145,0.0,0.0
381,2025-01-11 06:28:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.0454454422,1.4708042145,0.0,0.0
382,2025-01-11 06:29:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.0463542938,1.4708042145,0.0,0.0
383,2025-01-11 06:30:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.0919151306,1.4708042145,0.0,0.0
384,2025-01-11 06:31:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0472793579,1.4708042145,0.0,0.0
385,2025-01-11 06:32:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0290036201,1.4708042145,0.0,0.0
386,2025-01-11 06:33:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.0442900658,1.4708042145,0.0,0.0
387,2025-01-11 06:34:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0498409271,1.4708042145,0.0,0.0
388,2025-01-11 06:35:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0866761208,1.4708042145,0.0,0.0
389,2025-01-11 06:36:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0586671829,1.4708042145,0.0,0.0
390,2025-01-11 06:37:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0451688766,1.4708042145,0.0,0.0
391,2025-01-11 06:38:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0754179955,1.4708042145,0.0,0.0
392,2025-01-11 06:39:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0783991814,1.4708042145,0.0,0.0
393,2025-01-11 06:40:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0810713768,1.4708042145,0.0,0.0
394,2025-01-11 06:41:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0489583015,1.4708042145,0.0,0.0
395,2025-01-11 06:42:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0316843987,1.4708042145,0.0,0.0
396,2025-01-11 06:43:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0556221008,1.4708042145,0.0,0.0
397,2025-01-11 06:44:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0573034286,1.4708042145,0.0,0.0
398,2025-01-11 06:45:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0550413132,1.4708042145,0.0,0.0
399,2025-01-11 06:46:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0557937622,1.4708042145,0.0,0.0
400,2025-01-11 06:47:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0505948067,1.4708042145,0.0,0.0
401,2025-01-11 06:48:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0145435333,1.4708042145,0.0,0.0
402,2025-01-11 06:49:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.027173996,1.4708042145,0.0,0.0
403,2025-01-11 06:50:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0808634758,1.4708042145,0.0,0.0
404,2025-01-11 06:51:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0649452209,1.4708042145,0.0,0.0
405,2025-01-11 06:52:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0612878799,1.4708042145,0.0,0.0
406,2025-01-11 06:53:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0392823219,1.4708042145,0.0,0.0
407,2025-01-11 06:54:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0749330521000005,1.4708042145,0.0,0.0
408,2025-01-11 06:55:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0926876068,1.4708042145,0.0,0.0
409,2025-01-11 06:56:00+00:00,3.3170166016,22.4,0.2,22.0,26.0,4.1427702904,1.4708042145,0.0,0.0
410,2025-01-11 06:57:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0895137787,1.4708042145,0.0,0.0
411,2025-01-11 06:58:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0502724648,1.4708042145,0.0,0.0
412,2025-01-11 06:59:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0598392487,1.4708042145,0.0,0.0
413,2025-01-11 07:00:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0915431976,1.4708042145,0.0,0.0
414,2025-01-11 07:01:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0511212349,1.4708042145,0.0,0.0
415,2025-01-11 07:02:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.0667982101,1.4708042145,0.0,0.0
416,2025-01-11 07:03:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.03850317,1.4708042145,0.0,0.0
417,2025-01-11 07:04:00+00:00,3.3170166016,22.3,0.2,22.0,26.0,4.0230331421,2.486825943,0.0,0.0
418,2025-01-11 07:05:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.1124243736,2.486825943,0.0,0.0
419,2025-01-11 07:06:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.1258420944,2.486825943,0.0,0.0
420,2025-01-11 07:07:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.0858373642,2.486825943,0.0,0.0
421,2025-01-11 07:08:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.0834302902,2.486825943,5.8083314896000005,0.0
422,2025-01-11 07:09:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.064994812,2.486825943,0.0,0.0
423,2025-01-11 07:10:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.1281237602,2.486825943,4.3550004959,0.0
424,2025-01-11 07:11:00+00:00,3.3170166016,22.2,0.2,22.0,26.0,4.1454892159,2.486825943,0.0,0.0
425,2025-01-11 07:12:00+00:00,3.3170166016,22.0,0.2,22.0,26.0,4.1417393684,2.486825943,0.0,0.0
426,2025-01-11 07:13:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.1243972778,2.486825943,0.0,0.0
427,2025-01-11 07:14:00+00:00,3.3170166016,22.1,0.2,22.0,26.0,4.1509823799,2.486825943,0.0,0.0
