,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
27,2025-04-01 00:27:00+00:00,3.5966796875,25.1,2.3,21.0,25.0,4.0685334206,0.7840309143,0.0,0.0
28,2025-04-01 00:28:00+00:00,3.5966796875,25.2,2.3,21.0,25.0,4.0491905212,0.7840309143,0.0,0.0
29,2025-04-01 00:29:00+00:00,3.5966796875,25.1,2.3,21.0,25.0,4.0417299271,0.7840309143,0.0,0.0
30,2025-04-01 00:30:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0207219124,0.7840309143,0.0,0.0
31,2025-04-01 00:31:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,3.9818286896,0.7840309143,0.0,0.0
32,2025-04-01 00:32:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0375852585,0.7840309143,0.0,0.0
33,2025-04-01 00:33:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0680212975,0.7840309143,0.0,0.0
34,2025-04-01 00:34:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0691642761,0.7840309143,0.0,0.0
35,2025-04-01 00:35:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0403323174,0.7840309143,0.0,0.0
36,2025-04-01 00:36:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0221133232,0.7840309143,0.0,0.0
37,2025-04-01 00:37:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0096812248,0.7840309143,0.0,0.0
38,2025-04-01 00:38:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0082068443,0.7840309143,0.0,0.0
39,2025-04-01 00:39:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0721211433,0.7840309143,0.0,0.0
40,2025-04-01 00:40:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0574507713,0.7840309143,0.0,0.0
41,2025-04-01 00:41:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0275840759,0.7840309143,0.0,0.0
42,2025-04-01 00:42:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0121064186,0.7840309143,0.0,0.0
43,2025-04-01 00:43:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0005598068,0.7840309143,0.0,0.0
44,2025-04-01 00:44:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.001502037,0.7840309143,0.0,0.0
45,2025-04-01 00:45:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0005655289,0.7840309143,0.0,0.0
46,2025-04-01 00:46:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.036175251,0.7840309143,0.0,0.0
47,2025-04-01 00:47:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0184879303,0.7840309143,0.0,0.0
48,2025-04-01 00:48:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0148768425,1.8256149292,0.0,0.0
49,2025-04-01 00:49:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,3.9802949429,1.8256149292,0.0,0.0
50,2025-04-01 00:50:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0369324684,1.8256149292,0.0,0.0
51,2025-04-01 00:51:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0691776276,1.8256149292,0.0,0.0
52,2025-04-01 00:52:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0615587234,1.8256149292,0.0,0.0
53,2025-04-01 00:53:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0146017075,1.8256149292,0.0,0.0
54,2025-04-01 00:54:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,3.9987781048,1.8256149292,0.0,0.0
55,2025-04-01 00:55:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0301923752,1.8256149292,0.0,0.0
56,2025-04-01 00:56:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0714616776,1.8256149292,0.0,0.0
57,2025-04-01 00:57:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0581364632,1.8256149292,0.0,0.0
58,2025-04-01 00:58:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0162415504,1.8256149292,0.0,0.0
59,2025-04-01 00:59:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0002889633,1.8256149292,0.0,0.0
60,2025-04-01 01:00:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0006122589,1.8256149292,0.0,0.0
61,2025-04-01 01:01:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0933833122,1.8256149292,0.0,0.0
62,2025-04-01 01:02:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.1231231689,1.8256149292,0.0,0.0
63,2025-04-01 01:03:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0386333466,1.8256149292,0.0,0.0
64,2025-04-01 01:05:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,3.9915862083,0.8081798553,0.0,0.0
65,2025-04-01 01:06:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0916109085,0.8081798553,0.0,0.0
66,2025-04-01 01:07:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0779032707,0.8081798553,0.0,0.0
67,2025-04-01 01:09:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0818414688,0.8081798553,0.0,0.0
68,2025-04-01 01:10:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0500102043,0.8081798553,0.0,0.0
69,2025-04-01 01:11:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0731701851,0.8081798553,0.0,0.0
70,2025-04-01 01:12:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0531539917,0.8081798553,0.0,0.0
71,2025-04-01 01:13:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0556559563,0.8081798553,0.0,0.0
72,2025-04-01 01:14:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0872173309,0.8081798553,0.0,0.0
73,2025-04-01 01:15:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0004973412,0.8081798553,0.0,0.0
74,2025-04-01 01:16:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,3.9872674942,0.8081798553,0.0,0.0
75,2025-04-01 01:17:00+00:00,3.5966796875,25.2,2.0,21.0,25.0,4.0330715179,0.8081798553,0.0,0.0
76,2025-04-01 01:18:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.055659771,0.8081798553,0.0,0.0
77,2025-04-01 01:19:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0628614426,0.8081798553,0.0,0.0
78,2025-04-01 01:20:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0234818459,0.8081798553,0.0,0.0
79,2025-04-01 01:21:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.004067421,0.8081798553,0.0,0.0
80,2025-04-01 01:22:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,3.9928627014,1.8513755798,0.0,0.0
81,2025-04-01 01:23:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0191159248,1.8513755798,0.0,0.0
82,2025-04-01 01:24:00+00:00,3.5966796875,25.2,2.0,21.0,25.0,4.0703659058,1.8513755798,0.0,0.0
83,2025-04-01 01:25:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0512051582,1.8513755798,0.0,0.0
84,2025-04-01 01:26:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0373411179,1.8513755798,0.0,0.0
85,2025-04-01 01:27:00+00:00,3.5966796875,25.2,2.0,21.0,25.0,4.0180644989,1.8513755798,0.0,0.0
86,2025-04-01 01:28:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0064663887,1.8513755798,0.0,0.0
87,2025-04-01 01:29:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0544748306,1.8513755798,0.0,0.0
88,2025-04-01 01:30:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.1050076485,1.8513755798,0.0,0.0
89,2025-04-01 01:31:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0565094948,1.8513755798,0.0,0.0
90,2025-04-01 01:32:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0267820358,1.8513755798,0.0,0.0
91,2025-04-01 01:33:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0437030792,1.8513755798,0.0,0.0
92,2025-04-01 01:34:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0367102623,1.8513755798,0.0,0.0
93,2025-04-01 01:35:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0520181656,1.8513755798,0.0,0.0
94,2025-04-01 01:36:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0458197594,1.8513755798,0.0,0.0
95,2025-04-01 01:37:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0087599754,1.8513755798,0.0,0.0
96,2025-04-01 01:38:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0087065697,1.8513755798,0.0,0.0
97,2025-04-01 01:39:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,3.9842123985,1.8513755798,0.0,0.0
98,2025-04-01 01:40:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0036478043,1.8513755798,0.0,0.0
99,2025-04-01 01:41:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0168948174,1.8513755798,0.0,0.0
100,2025-04-01 01:42:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0207262039,1.8513755798,0.0,0.0
101,2025-04-01 01:44:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0183930397,1.8513755798,0.0,0.0
102,2025-04-01 01:45:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.051987648,1.8513755798,0.0,0.0
103,2025-04-01 01:46:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0434918404,1.8513755798,0.0,0.0
104,2025-04-01 01:47:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0461335182,1.8513755798,0.0,0.0
105,2025-04-01 01:48:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.026216507,1.8513755798,0.0,0.0
106,2025-04-01 01:49:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0067272186,1.8513755798,0.0,0.0
107,2025-04-01 01:50:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0475153923,1.8513755798,0.0,0.0
108,2025-04-01 01:51:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0136260986,1.8513755798,0.0,0.0
109,2025-04-01 01:52:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0264444351,1.8513755798,0.0,0.0
110,2025-04-01 01:53:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0151047707,1.8513755798,0.0,0.0
111,2025-04-01 01:54:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,3.9893991947,1.8513755798,0.0,0.0
112,2025-04-01 01:55:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,3.9868798256,1.8513755798,0.0,0.0
113,2025-04-01 01:56:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0073552132,1.8513755798,0.0,0.0
114,2025-04-01 01:58:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0101742744,1.8513755798,0.0,0.0
115,2025-04-01 01:59:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0057954788,1.8513755798,0.0,0.0
116,2025-04-01 02:00:00+00:00,3.5966796875,25.1,2.0,21.0,25.0,4.0368847847,0.8328857422,0.0,0.0
117,2025-04-01 02:01:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0607104301,0.8328857422,0.0,0.0
118,2025-04-01 02:02:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0634121895,0.8328857422,0.0,0.0
119,2025-04-01 02:03:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.1061501503,0.8328857422,0.0,0.0
120,2025-04-01 02:04:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.06102705,0.8328857422,0.0,0.0
121,2025-04-01 02:05:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.031791687,0.8328857422,0.0,0.0
122,2025-04-01 02:06:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0743293762,0.8328857422,0.0,0.0
123,2025-04-01 02:07:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.1095643044,0.8328857422,0.0,0.0
124,2025-04-01 02:08:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.1121320724,0.8328857422,0.0,0.0
125,2025-04-01 02:09:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0555057526,0.8328857422,0.0,0.0
126,2025-04-01 02:10:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0344395638,0.8328857422,0.0,0.0
127,2025-04-01 02:11:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0193433762,0.8328857422,0.0,0.0
128,2025-04-01 02:12:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0386490822,0.8328857422,0.0,0.0
129,2025-04-01 02:13:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0235977173,0.8328857422,0.0,0.0
130,2025-04-01 02:14:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0280666351,0.8328857422,0.0,0.0
131,2025-04-01 02:15:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0144557953,0.8328857422,0.0,0.0
132,2025-04-01 02:16:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0011515617,0.8328857422,0.0,0.0
133,2025-04-01 02:17:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0130901337,0.8328857422,0.0,0.0
134,2025-04-01 02:18:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0209674835,0.8328857422,0.0,0.0
135,2025-04-01 02:19:00+00:00,3.5966796875,25.0,2.0,21.0,25.0,4.0974707603,0.8328857422,0.0,0.0
136,2025-04-01 02:20:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0363688469,0.8328857422,0.0,0.0
137,2025-04-01 02:21:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0027375221,0.8328857422,0.0,0.0
138,2025-04-01 02:22:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0201497078,0.8328857422,0.0,0.0
139,2025-04-01 02:23:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.046810627,0.8328857422,0.0,0.0
140,2025-04-01 02:24:00+00:00,3.5966796875,24.8,2.0,21.0,25.0,4.0779848099,0.8328857422,0.0,0.0
141,2025-04-01 02:25:00+00:00,3.5966796875,24.8,2.0,21.0,25.0,4.0335688591,0.8328857422,0.0,0.0
142,2025-04-01 02:26:00+00:00,3.5966796875,24.8,2.0,21.0,25.0,3.9855048656,0.8328857422,0.0,0.0
143,2025-04-01 02:27:00+00:00,3.5966796875,24.8,2.0,21.0,25.0,3.9621391296,0.8328857422,0.0,0.0
144,2025-04-01 02:28:00+00:00,3.5966796875,24.8,2.0,21.0,25.0,4.0309166908,0.8328857422,0.0,0.0
145,2025-04-01 02:29:00+00:00,3.5966796875,24.9,2.0,21.0,25.0,4.0726251602,0.8328857422,0.0,0.0
146,2025-04-01 02:30:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0853381157,0.8328857422,0.0,0.0
147,2025-04-01 02:31:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0403547287,0.8328857422,0.0,0.0
148,2025-04-01 02:32:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0113334656,0.8328857422,0.0,0.0
149,2025-04-01 02:33:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0356817245,0.8328857422,0.0,0.0
150,2025-04-01 02:34:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0878190994,0.8328857422,0.0,0.0
151,2025-04-01 02:35:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0413970947,1.8407001495,0.0,0.0
152,2025-04-01 02:36:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0128965378,1.8407001495,0.0,0.0
153,2025-04-01 02:37:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,3.9831707478,1.8407001495,0.0,0.0
154,2025-04-01 02:38:00+00:00,3.5966796875,24.7,1.3,21.0,25.0,3.9966492653,2.8455924988,0.0,0.0
155,2025-04-01 02:39:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0320882797,2.8455924988,0.0,0.0
156,2025-04-01 02:40:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0333390236,2.8455924988,0.0,0.0
157,2025-04-01 02:41:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0934910774,2.8455924988,0.0,0.0
158,2025-04-01 02:42:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0370721817,2.8455924988,0.0,0.0
159,2025-04-01 02:43:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,3.9875910282,2.8455924988,0.0,0.0
160,2025-04-01 02:44:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0088219643,2.8455924988,0.0,0.0
161,2025-04-01 02:45:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0495605469,2.8455924988,0.0,0.0
162,2025-04-01 02:46:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.064655304,2.8455924988,0.0,0.0
163,2025-04-01 02:47:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.053085804,2.8455924988,0.0,0.0
164,2025-04-01 02:48:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0246901512,2.8455924988,0.0,0.0
165,2025-04-01 02:49:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0271105766,2.8455924988,0.0,0.0
166,2025-04-01 02:50:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0443377495,2.8455924988,0.0,0.0
167,2025-04-01 02:51:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0122509003,3.8797302246,0.0,0.0
168,2025-04-01 02:52:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0281739235,3.8797302246,0.0,0.0
169,2025-04-01 02:53:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0050640106,3.8797302246,0.0,0.0
170,2025-04-01 02:54:00+00:00,3.5966796875,25.1,1.3,21.0,25.0,4.0009865761,3.8797302246,0.0,0.0
171,2025-04-01 02:55:00+00:00,3.5966796875,26.7,1.3,21.0,25.0,4.0609459877,3.8797302246,0.0,0.0
172,2025-04-01 02:56:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0600681305,3.8797302246,0.0,0.0
173,2025-04-01 02:57:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0570530891,3.8797302246,0.0,0.0
174,2025-04-01 02:58:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0052042007,2.8758716583,0.0,0.0
175,2025-04-01 02:59:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,3.9988627434,2.8758716583,0.0,0.0
176,2025-04-01 03:00:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,3.9823923111,2.8758716583,0.0,0.0
177,2025-04-01 03:01:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0162825584,2.8758716583,0.0,0.0
178,2025-04-01 03:02:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0624523163,2.8758716583,0.0,0.0
179,2025-04-01 03:03:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0305423737,1.8511543274,0.0,0.0
180,2025-04-01 03:04:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,3.9985942841,1.8511543274,0.0,0.0
181,2025-04-01 03:05:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,3.9803321362,1.8511543274,0.0,0.0
182,2025-04-01 03:06:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0218582153,1.8511543274,0.0,0.0
183,2025-04-01 03:07:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0548839569,1.8511543274,0.0,0.0
184,2025-04-01 03:08:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0264544487,1.8511543274,0.0,0.0
185,2025-04-01 03:09:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0386695862,1.8511543274,0.0,0.0
186,2025-04-01 03:10:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,3.9887530804,0.8382186890000001,0.0,0.0
187,2025-04-01 03:11:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,3.9947137833,0.8382186890000001,0.0,0.0
188,2025-04-01 03:13:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.039293766,0.8382186890000001,0.0,0.0
189,2025-04-01 03:14:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0542840958,0.8382186890000001,0.0,0.0
190,2025-04-01 03:15:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0143151283,0.8382186890000001,0.0,0.0
191,2025-04-01 03:16:00+00:00,3.5966796875,25.1,1.3,21.0,25.0,4.0143780708,0.8382186890000001,0.0,0.0
192,2025-04-01 03:17:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0132393837,0.8382186890000001,0.0,0.0
193,2025-04-01 03:18:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.0623102188,0.8382186890000001,0.0,0.0
194,2025-04-01 03:19:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0849571228,0.8382186890000001,0.0,0.0
195,2025-04-01 03:21:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0295162201,0.8382186890000001,0.0,0.0
196,2025-04-01 03:22:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,4.04920578,0.8382186890000001,0.0,0.0
197,2025-04-01 03:23:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0729308128,0.8382186890000001,0.0,0.0
198,2025-04-01 03:24:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0479240417,0.8382186890000001,0.0,0.0
199,2025-04-01 03:25:00+00:00,3.5966796875,24.9,1.3,21.0,25.0,4.0621809959,0.8382186890000001,0.0,0.0
200,2025-04-01 03:26:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0326066017,0.8382186890000001,0.0,0.0
201,2025-04-01 03:27:00+00:00,3.5966796875,24.8,1.3,21.0,25.0,4.0005412102,0.8382186890000001,0.0,0.0
202,2025-04-01 03:28:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,3.9972109795,0.8382186890000001,0.0,0.0
203,2025-04-01 03:29:00+00:00,3.5966796875,25.0,1.3,21.0,25.0,3.9877331257,1.8899364471,0.0,0.0
204,2025-04-01 03:30:00+00:00,3.5966796875,24.9,1.7,21.0,25.0,3.9749891758,1.8899364471,0.0,0.0
205,2025-04-01 03:31:00+00:00,3.5966796875,24.9,1.7,21.0,25.0,3.9771065712,1.8899364471,0.0,0.0
206,2025-04-01 03:32:00+00:00,3.5966796875,24.9,1.7,21.0,25.0,3.9821388721,1.8899364471,0.0,0.0
207,2025-04-01 03:33:00+00:00,3.5966796875,24.9,1.7,21.0,25.0,3.9894623756,1.8899364471,0.0,0.0
208,2025-04-01 03:34:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,3.9810328484,1.8899364471,0.0,0.0
209,2025-04-01 03:35:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0639739037,1.8899364471,0.0,0.0
210,2025-04-01 03:37:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0398011208,2.9508590698,0.0,0.0
211,2025-04-01 03:38:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0101122856,2.9508590698,0.0,0.0
212,2025-04-01 03:39:00+00:00,3.5966796875,24.9,1.7,21.0,25.0,3.9984509945,2.9508590698,0.0,0.0
213,2025-04-01 03:40:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0115842819,2.9508590698,0.0,0.0
214,2025-04-01 03:41:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0490369797,2.9508590698,0.0,0.0
215,2025-04-01 03:42:00+00:00,3.5966796875,24.8,1.7,21.0,25.0,4.0355424881,2.9508590698,0.0,0.0
