,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
91,2025-01-24 01:36:00+00:00,4.5961914062,21.5,2.8,22.0,26.0,5.7258081436,1.0643348694,0.0,0.0
92,2025-01-24 01:37:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6913232803,1.0643348694,14.7266616821,0.0
93,2025-01-24 01:38:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.667239666,1.0643348694,34.8266105652,0.0
94,2025-01-24 01:39:00+00:00,4.5961914062,22.1,2.8,22.0,26.0,5.618478775,1.0643348694,0.0,0.0
95,2025-01-24 01:40:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6210408211,1.0643348694,9.0133333206,0.0
96,2025-01-24 01:41:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.5943217278,1.0643348694,5.8933339119,0.0
97,2025-01-24 01:42:00+00:00,4.5961914062,22.1,2.8,22.0,26.0,5.6120653152,1.0643348694,0.0,0.0
98,2025-01-24 01:43:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6237545013,1.0643348694,10.1900005341,0.0
99,2025-01-24 01:44:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6016192436,1.0643348694,30.1516551971,0.0
100,2025-01-24 01:45:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.5961709023,1.0643348694,49.3283119202,0.0
101,2025-01-24 01:46:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6321001053,1.0643348694,69.8949813843,0.0
102,2025-01-24 01:47:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.7006363869,1.0643348694,90.1384048462,0.0
103,2025-01-24 01:48:00+00:00,4.5961914062,22.1,2.8,22.0,26.0,5.7770457268,1.0643348694,0.0,0.0
104,2025-01-24 01:49:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6990056038,1.0643348694,0.3466666341,0.0
105,2025-01-24 01:50:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6493940353,1.0643348694,0.0,0.0
106,2025-01-24 01:51:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6616415977,1.0643348694,4.5066661835,0.0
107,2025-01-24 01:52:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6582937241,1.0643348694,25.6533184052,0.0
108,2025-01-24 01:53:00+00:00,4.5961914062,21.8,2.8,22.0,26.0,5.6717133522,1.0643348694,43.6300010681,0.0
109,2025-01-24 01:54:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6139330864,1.0643348694,11.200003624,0.0
110,2025-01-24 01:55:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6222610474,1.0643348694,8.2416639328,0.0
111,2025-01-24 01:56:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6356563568,1.0643348694,27.9766578674,0.0
112,2025-01-24 01:57:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.7069702148,1.0643348694,49.2766304016,0.0
113,2025-01-24 01:58:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.7103285789000005,1.0643348694,68.359954834,0.0
114,2025-01-24 01:59:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6934037209,1.0643348694,14.2100000381,0.0
115,2025-01-24 02:00:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.7505216599,1.0643348694,35.4049797058,0.0
116,2025-01-24 02:01:00+00:00,4.5961914062,21.8,2.8,22.0,26.0,5.7382311821,1.0643348694,11.0166683197,0.0
117,2025-01-24 02:02:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.7357110977,1.0643348694,29.8199977875,0.0
118,2025-01-24 02:03:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.7389740944,1.0643348694,16.003326416,0.0
119,2025-01-24 02:04:00+00:00,4.5961914062,22.1,2.8,22.0,26.0,5.7493810654,1.0643348694,0.0,0.0
120,2025-01-24 02:05:00+00:00,4.5961914062,21.8,2.8,22.0,26.0,5.7002134323,1.0643348694,17.3383369446,0.0
121,2025-01-24 02:06:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6833648682,1.0643348694,1.708332777,0.0
122,2025-01-24 02:07:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6870803833,1.0643348694,1.366666317,0.0
123,2025-01-24 02:08:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.7213850021,1.0643348694,20.8416633606,0.0
124,2025-01-24 02:09:00+00:00,4.5961914062,21.7,2.8,22.0,26.0,5.6645479202,1.0643348694,43.301700592,0.0
125,2025-01-24 02:10:00+00:00,4.5961914062,22.5,2.8,22.0,26.0,5.6018075943,1.0643348694,0.0,0.0
126,2025-01-24 02:11:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6397967339,1.0643348694,7.8833355904,0.0
127,2025-01-24 02:12:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.7071928978,1.0643348694,29.0933456421,0.0
128,2025-01-24 02:13:00+00:00,4.5961914062,21.8,2.8,22.0,26.0,5.7112503052,1.0643348694,49.4117202759,0.0
129,2025-01-24 02:14:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6854262352,1.0643348694,70.5151138306,0.0
130,2025-01-24 02:15:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6677026749,1.0643348694,91.6802749634,0.0
131,2025-01-24 02:17:00+00:00,4.5961914062,21.8,2.8,22.0,26.0,5.7390990257,1.0643348694,100.0,0.0
132,2025-01-24 02:18:00+00:00,4.5961914062,21.8,2.8,22.0,26.0,5.7767419815,1.0643348694,100.0,0.0
133,2025-01-24 02:19:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.7519884109,1.0643348694,100.0,0.0
134,2025-01-24 02:20:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6922473907,1.0643348694,100.0,0.0
135,2025-01-24 02:21:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6487541199,1.0643348694,100.0,0.0
136,2025-01-24 02:22:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6272554398,1.0643348694,100.0,0.0
137,2025-01-24 02:23:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.648267746,1.0643348694,100.0,0.0
138,2025-01-24 02:24:00+00:00,4.5961914062,21.9,2.8,22.0,26.0,5.6497826576,1.0643348694,0.0,0.0
139,2025-01-24 02:25:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6219000816,1.0643348694,10.5916614532,0.0
140,2025-01-24 02:26:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.5905971527,1.0643348694,30.3166770935,0.0
141,2025-01-24 02:27:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.5659089088,1.0643348694,50.8167076111,0.0
142,2025-01-24 02:28:00+00:00,4.5961914062,22.1,2.8,22.0,26.0,5.688202858,1.0643348694,0.0,0.0
143,2025-01-24 02:29:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6624951363000005,1.0643348694,0.0,0.0
144,2025-01-24 02:30:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6401033401,1.0643348694,0.0,0.0
145,2025-01-24 02:31:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6399435997000005,1.0643348694,0.0,0.0
146,2025-01-24 02:32:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.5969462395,1.0643348694,0.0,0.0
147,2025-01-24 02:33:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6305737495,1.0643348694,0.0,0.0
148,2025-01-24 02:34:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6836628914,1.0643348694,8.7500009537,0.0
149,2025-01-24 02:35:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6997857094,1.0643348694,0.0,0.0
150,2025-01-24 02:36:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6482429504,1.0643348694,0.0,0.0
151,2025-01-24 02:37:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.601911068,1.0643348694,0.0,0.0
152,2025-01-24 02:38:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6019382477,1.0643348694,3.5000009537,0.0
153,2025-01-24 02:39:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6710090637,1.0643348694,3.1199994087,0.0
154,2025-01-24 02:40:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.7326798439,1.0643348694,0.0,0.0
155,2025-01-24 02:41:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.7380104065,1.0643348694,20.499994278,0.0
156,2025-01-24 02:42:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6885905266,1.0643348694,1.0249996185,0.0
157,2025-01-24 02:43:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6558256149,1.0643348694,0.0,0.0
158,2025-01-24 02:44:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.7438020706,1.0643348694,3.4166650772,0.0
159,2025-01-24 02:45:00+00:00,4.5961914062,22.2,3.3,22.0,26.0,5.7465186119,1.0643348694,0.0,0.0
160,2025-01-24 02:46:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6872425079,1.0643348694,0.0,0.0
161,2025-01-24 02:47:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6427607536,1.0643348694,5.8083314896000005,0.0
162,2025-01-24 02:48:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6556320190000005,1.0643348694,0.0,0.0
163,2025-01-24 02:49:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6709575653,1.0643348694,0.3350000381,0.0
164,2025-01-24 02:50:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6690278053,1.0643348694,0.0,0.0
165,2025-01-24 02:51:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.7382144928,1.0643348694,0.0,0.0
166,2025-01-24 02:52:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6709103584000005,1.0643348694,0.0,0.0
167,2025-01-24 02:53:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6222496033,1.0643348694,0.0,0.0
168,2025-01-24 02:54:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6375246048,1.0643348694,1.708332777,0.0
169,2025-01-24 02:55:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6630296707,1.0643348694,0.0,0.0
170,2025-01-24 02:56:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6798186302,1.0643348694,1.4000000954,0.0
171,2025-01-24 02:57:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.658285141,1.0643348694,22.4000148773,0.0
172,2025-01-24 02:58:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6601963043,1.0643348694,0.0,0.0
173,2025-01-24 02:59:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6322555542,1.0643348694,0.0,0.0
174,2025-01-24 03:00:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6957459450000005,1.0643348694,0.0,0.0
175,2025-01-24 03:01:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.7438201904,1.0643348694,0.0,0.0
176,2025-01-24 03:02:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6716966629000005,1.0643348694,8.5183324814,0.0
177,2025-01-24 03:03:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6203045845,1.0643348694,28.6183013916,0.0
178,2025-01-24 03:04:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6680121422,1.0643348694,2.345000267,0.0
179,2025-01-24 03:05:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6804509163,1.0643348694,22.1099853516,0.0
180,2025-01-24 03:06:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.7098293304,1.0643348694,0.0,0.0
181,2025-01-24 03:07:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.7048139572,1.0643348694,9.7766656876,0.0
182,2025-01-24 03:08:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.7239804268,1.0643348694,29.8833122253,0.0
183,2025-01-24 03:09:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.675122261,1.0643348694,12.5666666031,0.0
184,2025-01-24 03:10:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6965322495,1.0643348694,0.0,0.0
185,2025-01-24 03:11:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6580605507,1.0643348694,0.0,0.0
186,2025-01-24 03:12:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6611571312,1.0643348694,0.0,0.0
187,2025-01-24 03:13:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6138467789,1.0643348694,1.4000000954,0.0
188,2025-01-24 03:14:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.5765938759,1.0643348694,21.3966732025,0.0
189,2025-01-24 03:15:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6312317848,1.0643348694,42.4567184448,0.0
190,2025-01-24 03:16:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.7013611794,1.0643348694,62.9101448059,0.0
191,2025-01-24 03:17:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.689186573,1.0643348694,0.0,0.0
192,2025-01-24 03:18:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6495499611,1.0643348694,5.546667099,0.0
193,2025-01-24 03:19:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6574149132,1.0643348694,4.1333322525,0.0
194,2025-01-24 03:20:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.7883582115,1.0643348694,24.2333183289,0.0
195,2025-01-24 03:21:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.811006546,1.0643348694,44.0082855225,0.0
196,2025-01-24 03:22:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.7295799255,1.0643348694,63.5565910339,0.0
197,2025-01-24 03:23:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6987137794,1.0643348694,83.7700424194,0.0
198,2025-01-24 03:24:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.714111805,1.0643348694,100.0,0.0
199,2025-01-24 03:25:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6822547913,1.0643348694,100.0,0.0
200,2025-01-24 03:26:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.7140827179,1.0643348694,99.3333435059,0.0
201,2025-01-24 03:27:00+00:00,4.5961914062,22.1,3.3,22.0,26.0,5.6812458038,1.0643348694,0.0,0.0
202,2025-01-24 03:28:00+00:00,4.5961914062,21.9,3.3,22.0,26.0,5.6568446159,1.0643348694,19.7866516113,0.0
203,2025-01-24 03:29:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6368298531,1.0643348694,38.0149765015,0.0
204,2025-01-24 03:30:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.6406207085,1.0643348694,59.3149604797,0.0
205,2025-01-24 03:31:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.673871994,1.0643348694,78.8699035645,0.0
206,2025-01-24 03:32:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.724527359,1.0643348694,98.1315002441,0.0
207,2025-01-24 03:33:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.7504706383,1.0643348694,100.0,0.0
208,2025-01-24 03:34:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.695953846,1.0643348694,1.35333395,0.0
209,2025-01-24 03:35:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6345920563,1.0643348694,21.6649894714,0.0
210,2025-01-24 03:36:00+00:00,4.5961914062,21.9,3.6,22.0,26.0,5.6683945656,1.0643348694,42.3799514771,0.0
