,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
212,2024-12-30 03:34:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,3.934078455,5.3744363785,0.0,0.0
213,2024-12-30 03:35:00+00:00,3.1755371094,22.0,7.9,22.0,26.0,3.98995471,5.3744363785,14.2100000381,0.0
214,2024-12-30 03:36:00+00:00,3.1755371094,22.0,7.9,22.0,26.0,3.9510464668,5.3744363785,33.118347168,0.0
215,2024-12-30 03:37:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,3.9627079964,5.3744363785,0.0,0.0
216,2024-12-30 03:38:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,3.9809818268,5.3744363785,0.0,0.0
217,2024-12-30 03:39:00+00:00,3.1755371094,22.0,7.9,22.0,26.0,3.9928925037,5.3744363785,17.2549991608,0.0
218,2024-12-30 03:40:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0128097534,5.3744363785,0.0,0.0
219,2024-12-30 03:41:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0585379601,5.3744363785,0.0,0.0
220,2024-12-30 03:42:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0830388069,5.3744363785,0.0,0.0
221,2024-12-30 03:43:00+00:00,3.1755371094,22.4,7.9,22.0,26.0,4.034049511,4.3253355026,0.0,0.0
222,2024-12-30 03:44:00+00:00,3.1755371094,22.3,7.9,22.0,26.0,4.0384130478,4.3253355026,0.0,0.0
223,2024-12-30 03:45:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0006337166,4.3253355026,0.0,0.0
224,2024-12-30 03:46:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.1014351845,4.3253355026,0.0,0.0
225,2024-12-30 03:47:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.1025838852,4.3253355026,0.0,0.0
226,2024-12-30 03:48:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.09902668,4.3253355026,0.0,0.0
227,2024-12-30 03:49:00+00:00,3.1755371094,22.4,7.9,22.0,26.0,4.0627889633,5.3518018723,0.0,0.0
228,2024-12-30 03:50:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0356330872,5.3518018723,0.0,0.0
229,2024-12-30 03:51:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0390057564,5.3518018723,0.0,0.0
230,2024-12-30 03:52:00+00:00,3.1755371094,22.3,7.9,22.0,26.0,4.0521945953,5.3518018723,0.0,0.0
231,2024-12-30 03:53:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0405659676,5.3518018723,0.0,0.0
232,2024-12-30 03:54:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0365457535,5.3518018723,0.0,0.0
233,2024-12-30 03:55:00+00:00,3.1755371094,22.3,7.9,22.0,26.0,4.0588111877,5.3518018723,0.0,0.0
234,2024-12-30 03:56:00+00:00,3.1755371094,22.3,7.9,22.0,26.0,4.0720720291,5.3518018723,0.0,0.0
235,2024-12-30 03:57:00+00:00,3.1755371094,22.3,7.9,22.0,26.0,4.0901699066,5.3518018723,0.0,0.0
236,2024-12-30 03:58:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.1369667053,5.3518018723,0.0,0.0
237,2024-12-30 03:59:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0744080544,5.3518018723,0.0,0.0
238,2024-12-30 04:00:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0495157242,5.3518018723,0.0,0.0
239,2024-12-30 04:01:00+00:00,3.1755371094,22.3,7.9,22.0,26.0,4.0731062889,6.3663129807,0.0,0.0
240,2024-12-30 04:02:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0457921028,6.3663129807,0.0,0.0
241,2024-12-30 04:03:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0722160339,6.3663129807,0.0,0.0
242,2024-12-30 04:04:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0402984619,6.3663129807,0.0,0.0
243,2024-12-30 04:05:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0211858749,6.3663129807,0.0,0.0
244,2024-12-30 04:06:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0044670105,6.3663129807,0.0,0.0
245,2024-12-30 04:07:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0393352509,6.3663129807,0.0,0.0
246,2024-12-30 04:08:00+00:00,3.1755371094,22.3,7.9,22.0,26.0,4.0553908348,6.3663129807,0.0,0.0
247,2024-12-30 04:09:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0542325974,6.3663129807,0.0,0.0
248,2024-12-30 04:10:00+00:00,3.1755371094,22.3,7.9,22.0,26.0,4.0350503922,6.3663129807,0.0,0.0
249,2024-12-30 04:11:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0238060951,6.3663129807,0.0,0.0
250,2024-12-30 04:13:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0823249817,6.3663129807,0.0,0.0
251,2024-12-30 04:14:00+00:00,3.1755371094,22.0,7.9,22.0,26.0,4.0455884933,6.3663129807,0.0,0.0
252,2024-12-30 04:15:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0308184624,6.3663129807,0.0,0.0
253,2024-12-30 04:16:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0291810036,6.3663129807,0.0,0.0
254,2024-12-30 04:17:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0698451996,5.3653774261,0.0,0.0
255,2024-12-30 04:18:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.066470623,5.3653774261,0.0,0.0
256,2024-12-30 04:19:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0850963593,5.3653774261,0.0,0.0
257,2024-12-30 04:20:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0365557671,5.3653774261,0.0,0.0
258,2024-12-30 04:21:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0291976929,5.3653774261,0.0,0.0
259,2024-12-30 04:22:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0564069748,5.3653774261,0.0,0.0
260,2024-12-30 04:23:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.1008844376,5.3653774261,0.0,0.0
261,2024-12-30 04:24:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.1256895065,5.3653774261,0.0,0.0
262,2024-12-30 04:25:00+00:00,3.1755371094,22.2,7.9,22.0,26.0,4.0886878967,5.3653774261,0.0,0.0
263,2024-12-30 04:26:00+00:00,3.1755371094,22.4,7.9,22.0,26.0,4.0377378464,5.3653774261,0.0,0.0
264,2024-12-30 04:27:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.043926239,5.3653774261,0.0,0.0
265,2024-12-30 04:28:00+00:00,3.1755371094,22.0,7.9,22.0,26.0,4.0477380753,5.3653774261,0.0,0.0
266,2024-12-30 04:29:00+00:00,3.1755371094,22.1,7.9,22.0,26.0,4.0360684395,5.3653774261,0.0,0.0
267,2024-12-30 04:30:00+00:00,3.1755371094,22.1,7.7,22.0,26.0,4.0318894386,5.3653774261,0.0,0.0
268,2024-12-30 04:31:00+00:00,3.1755371094,22.3,7.7,22.0,26.0,4.0307064056,5.3653774261,0.0,0.0
269,2024-12-30 04:32:00+00:00,3.1755371094,22.3,7.7,22.0,26.0,4.0272469521,5.3653774261,0.0,0.0
270,2024-12-30 04:33:00+00:00,3.1755371094,22.1,7.7,22.0,26.0,4.0843920708,5.3653774261,0.0,0.0
271,2024-12-30 04:34:00+00:00,3.1755371094,22.1,7.7,22.0,26.0,4.0721812248,5.3653774261,0.0,0.0
272,2024-12-30 04:35:00+00:00,3.1755371094,22.3,7.7,22.0,26.0,4.0751533508,5.3653774261,0.0,0.0
273,2024-12-30 04:36:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0412740707,5.3653774261,0.0,0.0
274,2024-12-30 04:37:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0482783318,5.3653774261,0.0,0.0
275,2024-12-30 04:38:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0290427208,5.3653774261,0.0,0.0
276,2024-12-30 04:39:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0570931435,5.3653774261,0.0,0.0
277,2024-12-30 04:40:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0447220802,5.3653774261,0.0,0.0
278,2024-12-30 04:41:00+00:00,3.1755371094,22.4,7.7,22.0,26.0,4.0298085213,5.3653774261,0.0,0.0
279,2024-12-30 04:42:00+00:00,3.1755371094,22.4,7.7,22.0,26.0,4.0425262451,5.3653774261,0.0,0.0
280,2024-12-30 04:43:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.1035137177,4.3526639938,0.0,0.0
281,2024-12-30 04:44:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.1158180237,4.3526639938,0.0,0.0
282,2024-12-30 04:45:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0920491219,4.3526639938,0.0,0.0
283,2024-12-30 04:46:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0560355186,4.3526639938,0.0,0.0
284,2024-12-30 04:47:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0483512878,4.3526639938,0.0,0.0
285,2024-12-30 04:48:00+00:00,3.1755371094,22.3,7.7,22.0,26.0,4.0448865891,4.3526639938,0.0,0.0
286,2024-12-30 04:49:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0441446304,3.3490409851000003,0.0,0.0
287,2024-12-30 04:50:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.1075501442,3.3490409851000003,0.0,0.0
288,2024-12-30 04:51:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0590910912,3.3490409851000003,0.0,0.0
289,2024-12-30 04:52:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0346064568,3.3490409851000003,0.0,0.0
290,2024-12-30 04:53:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0706596375,3.3490409851000003,0.0,0.0
291,2024-12-30 04:54:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0930399895,4.3544998169,0.0,0.0
292,2024-12-30 04:55:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0831179619,4.3544998169,0.0,0.0
293,2024-12-30 04:56:00+00:00,3.1755371094,22.3,7.7,22.0,26.0,4.0617442131,4.3544998169,0.0,0.0
294,2024-12-30 04:57:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0303382874,4.3544998169,0.0,0.0
295,2024-12-30 04:58:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0741558075,4.3544998169,0.0,0.0
296,2024-12-30 04:59:00+00:00,3.1755371094,22.2,7.7,22.0,26.0,4.0574808121,4.3544998169,0.0,0.0
297,2024-12-30 05:00:00+00:00,3.1755371094,22.1,7.7,22.0,26.0,4.0735502243,4.3544998169,0.0,0.0
298,2024-12-30 05:01:00+00:00,3.1755371094,22.2,7.7,23.0,25.0,4.0140094757,4.3544998169,8.7483320236,0.0
299,2024-12-30 05:02:00+00:00,3.1755371094,22.2,7.7,23.0,25.0,4.0237121582,4.3544998169,27.0083122253,0.0
300,2024-12-30 05:03:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,4.0620589256,4.3544998169,44.7067108154,0.0
301,2024-12-30 05:04:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,4.0733990669,4.3544998169,63.6501083374,0.0
302,2024-12-30 05:05:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,4.1061210632,4.3544998169,81.7035369873,0.0
303,2024-12-30 05:06:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,4.1220493317,4.3544998169,99.633605957,0.0
304,2024-12-30 05:07:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,4.069463253,4.3544998169,100.0,0.0
305,2024-12-30 05:08:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,4.0627837181,4.3544998169,100.0,0.0
306,2024-12-30 05:09:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,4.0398058891,4.3544998169,100.0,0.0
307,2024-12-30 05:10:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9855539799,4.3544998169,100.0,0.0
308,2024-12-30 05:11:00+00:00,3.1755371094,22.2,7.7,23.0,25.0,3.9953227043,4.3544998169,100.0,0.0
309,2024-12-30 05:12:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9428782463,4.3544998169,100.0,0.0
310,2024-12-30 05:13:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.925049305,4.3544998169,100.0,0.0
311,2024-12-30 05:14:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9490945339,4.3544998169,100.0,0.0
312,2024-12-30 05:15:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9490945339,4.3544998169,100.0,0.0
313,2024-12-30 05:16:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9620082378,4.3544998169,100.0,0.0
314,2024-12-30 05:17:00+00:00,3.1755371094,22.2,7.7,23.0,25.0,3.9342730045,4.3544998169,99.6383361816,0.0
315,2024-12-30 05:18:00+00:00,3.1755371094,22.2,7.7,23.0,25.0,3.8932855129,4.3544998169,100.0,0.0
316,2024-12-30 05:19:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.8937528133,3.3418064117,100.0,0.0
317,2024-12-30 05:20:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9596731663,3.3418064117,100.0,0.0
318,2024-12-30 05:21:00+00:00,3.1755371094,22.0,7.7,23.0,25.0,3.9756901264,3.3418064117,100.0,0.0
319,2024-12-30 05:22:00+00:00,3.1755371094,22.0,7.7,23.0,25.0,3.9424731731,3.3418064117,100.0,0.0
320,2024-12-30 05:23:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9118828773,3.3418064117,100.0,0.0
321,2024-12-30 05:24:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.8928925991,3.3418064117,100.0,0.0
322,2024-12-30 05:25:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.966612339,3.3418064117,100.0,0.0
323,2024-12-30 05:26:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9467358589,3.3418064117,100.0,0.0
324,2024-12-30 05:27:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9343445301,3.3418064117,100.0,0.0
325,2024-12-30 05:28:00+00:00,3.1755371094,22.2,7.7,23.0,25.0,3.9237363338,3.3418064117,100.0,0.0
326,2024-12-30 05:29:00+00:00,3.1755371094,22.1,7.7,23.0,25.0,3.9517569542,3.3418064117,100.0,0.0
327,2024-12-30 05:30:00+00:00,3.1755371094,22.2,7.5,23.0,25.0,3.9392471313,3.3418064117,100.0,0.0
328,2024-12-30 05:31:00+00:00,3.1755371094,22.1,7.5,23.0,25.0,3.9439127445,3.3418064117,100.0,0.0
329,2024-12-30 05:32:00+00:00,3.1755371094,22.1,7.5,23.0,25.0,3.9229514599,3.3418064117,100.0,0.0
330,2024-12-30 05:33:00+00:00,3.1755371094,22.1,7.5,23.0,25.0,3.9285225868,3.3418064117,100.0,0.0
331,2024-12-30 05:34:00+00:00,3.1755371094,22.1,7.5,23.0,25.0,3.9044446945,3.3418064117,100.0,0.0
332,2024-12-30 05:35:00+00:00,3.1755371094,22.2,7.5,23.0,25.0,3.9481401443,3.3418064117,100.0,0.0
333,2024-12-30 05:36:00+00:00,3.1755371094,22.2,7.5,23.0,25.0,3.976010561,3.3418064117,100.0,0.0
334,2024-12-30 05:37:00+00:00,3.1755371094,22.2,7.5,23.0,25.0,3.952321291,3.3418064117,100.0,0.0
335,2024-12-30 05:38:00+00:00,3.1755371094,22.3,7.5,23.0,25.0,3.9317638874,3.3418064117,100.0,0.0
336,2024-12-30 05:39:00+00:00,3.1755371094,22.3,7.5,23.0,25.0,3.9081873894,3.3418064117,100.0,0.0
337,2024-12-30 05:40:00+00:00,3.1755371094,22.3,7.5,23.0,25.0,3.9143540859,3.3418064117,100.0,0.0
338,2024-12-30 05:41:00+00:00,3.1755371094,22.3,7.5,23.0,25.0,3.980451107,4.3661994934,100.0,0.0
339,2024-12-30 05:42:00+00:00,3.1755371094,23.2,7.5,23.0,25.0,3.9623560905,4.3661994934,0.0,0.0
340,2024-12-30 05:43:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9772593975,4.3661994934,16.2200145721,0.0
341,2024-12-30 05:44:00+00:00,3.1755371094,22.2,7.5,23.0,25.0,3.9763402939,4.3661994934,33.0067138672,0.0
342,2024-12-30 05:45:00+00:00,3.1755371094,22.3,7.5,23.0,25.0,4.0128765106,4.3661994934,48.8151016235,0.0
343,2024-12-30 05:46:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,4.0098199844,4.3661994934,63.8950958252,0.0
344,2024-12-30 05:47:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9797296524,4.3661994934,78.7016983032,0.0
345,2024-12-30 05:48:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9408733845,4.3661994934,95.9349517822,0.0
346,2024-12-30 05:49:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9257357121,4.3661994934,100.0,0.0
347,2024-12-30 05:50:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.9264054298,4.3661994934,100.0,0.0
348,2024-12-30 05:51:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9471349716,4.3661994934,100.0,0.0
349,2024-12-30 05:52:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9729814529,4.3661994934,100.0,0.0
350,2024-12-30 05:53:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.9587516785,4.3661994934,100.0,0.0
351,2024-12-30 05:54:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.9374935627,4.3661994934,100.0,0.0
352,2024-12-30 05:55:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9299223423,4.3661994934,100.0,0.0
353,2024-12-30 05:56:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.9386351109,4.3661994934,100.0,0.0
354,2024-12-30 05:57:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.940454483,4.3661994934,100.0,0.0
355,2024-12-30 05:58:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.9301016331,4.3661994934,100.0,0.0
356,2024-12-30 05:59:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9073107243,4.3661994934,100.0,0.0
357,2024-12-30 06:00:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.894166708,4.3661994934,100.0,0.0
358,2024-12-30 06:01:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9160037041,4.3661994934,100.0,0.0
359,2024-12-30 06:02:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9237895012,4.3661994934,100.0,0.0
360,2024-12-30 06:03:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.9549570084,4.3661994934,100.0,0.0
361,2024-12-30 06:04:00+00:00,3.1755371094,22.4,7.5,23.0,25.0,3.9455685616,4.3661994934,100.0,0.0
362,2024-12-30 06:05:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9234418869,4.3661994934,100.0,0.0
363,2024-12-30 06:06:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.8979759216,4.3661994934,100.0,0.0
364,2024-12-30 06:07:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9284090996,4.3661994934,100.0,0.0
365,2024-12-30 06:08:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9344680309,4.3661994934,100.0,0.0
366,2024-12-30 06:09:00+00:00,3.1755371094,22.7,7.5,23.0,25.0,3.9163684845,4.3661994934,100.0,0.0
367,2024-12-30 06:10:00+00:00,3.1755371094,22.7,7.5,23.0,25.0,3.9012358189,4.3661994934,100.0,0.0
368,2024-12-30 06:11:00+00:00,3.1755371094,22.7,7.5,23.0,25.0,3.9132785797,3.3241882324,100.0,0.0
369,2024-12-30 06:12:00+00:00,3.1755371094,22.7,7.5,23.0,25.0,3.9559485912,3.3241882324,100.0,0.0
370,2024-12-30 06:13:00+00:00,3.1755371094,22.7,7.5,23.0,25.0,4.000190258,3.3241882324,100.0,0.0
371,2024-12-30 06:14:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.9486610889,3.3241882324,100.0,0.0
372,2024-12-30 06:15:00+00:00,3.1755371094,22.5,7.5,23.0,25.0,3.9193634987,3.3241882324,100.0,0.0
373,2024-12-30 06:16:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9036493301,3.3241882324,100.0,0.0
374,2024-12-30 06:17:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9384503365,3.3241882324,100.0,0.0
375,2024-12-30 06:18:00+00:00,3.1755371094,22.7,7.5,23.0,25.0,3.9612431526,3.3241882324,100.0,0.0
376,2024-12-30 06:19:00+00:00,3.1755371094,22.7,7.5,23.0,25.0,3.9478578568,3.3241882324,99.9833374023,0.0
377,2024-12-30 06:20:00+00:00,3.1755371094,22.7,7.5,23.0,25.0,3.9392323494,3.3241882324,100.0,0.0
378,2024-12-30 06:21:00+00:00,3.1755371094,22.8,7.5,23.0,25.0,3.9314379692,3.3241882324,100.0,0.0
379,2024-12-30 06:22:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9590127468,3.3241882324,100.0,0.0
380,2024-12-30 06:23:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.972060442,3.3241882324,100.0,0.0
381,2024-12-30 06:24:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9762547016,3.3241882324,100.0,0.0
382,2024-12-30 06:25:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9189167023,3.3241882324,100.0,0.0
383,2024-12-30 06:26:00+00:00,3.1755371094,22.8,7.5,23.0,25.0,3.9058632851,3.3241882324,100.0,0.0
384,2024-12-30 06:27:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9322395325,3.3241882324,99.7566833496,0.0
385,2024-12-30 06:28:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,4.0331945419,3.3241882324,100.0,0.0
386,2024-12-30 06:29:00+00:00,3.1755371094,22.6,7.5,23.0,25.0,3.9928576946,3.3241882324,100.0,0.0
387,2024-12-30 06:30:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9525427818,2.3158550262,100.0,0.0
388,2024-12-30 06:31:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9170203209,2.3158550262,100.0,0.0
389,2024-12-30 06:32:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9436304569,2.3158550262,100.0,0.0
390,2024-12-30 06:33:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9461700916,2.3158550262,100.0,0.0
391,2024-12-30 06:34:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9395759106,2.3158550262,100.0,0.0
392,2024-12-30 06:35:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9151098728,2.3158550262,99.7966690063,0.0
393,2024-12-30 06:36:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.8993098736,2.3158550262,100.0,0.0
394,2024-12-30 06:37:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9614081383,2.3158550262,100.0,0.0
395,2024-12-30 06:38:00+00:00,3.1755371094,22.5,7.3,23.0,25.0,3.9620726109,2.3158550262,100.0,0.0
396,2024-12-30 06:39:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9696292877,2.3158550262,100.0,0.0
397,2024-12-30 06:40:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9381766319,2.3158550262,100.0,0.0
398,2024-12-30 06:41:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9177958965,2.3158550262,100.0,0.0
399,2024-12-30 06:42:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9178652763,3.3264369965,100.0,0.0
400,2024-12-30 06:43:00+00:00,3.1755371094,22.9,7.3,23.0,25.0,3.9657337666,3.3264369965,99.8983306885,0.0
401,2024-12-30 06:44:00+00:00,3.1755371094,22.9,7.3,23.0,25.0,3.9519233704,3.3264369965,100.0,0.0
402,2024-12-30 06:45:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9399285316,3.3264369965,100.0,0.0
403,2024-12-30 06:46:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9368050098,3.3264369965,100.0,0.0
404,2024-12-30 06:47:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9389674664,3.3264369965,100.0,0.0
405,2024-12-30 06:48:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9276711941,3.3264369965,100.0,0.0
406,2024-12-30 06:49:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.925388813,3.3264369965,100.0,0.0
407,2024-12-30 06:50:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9174149036,3.3264369965,100.0,0.0
408,2024-12-30 06:51:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9094598293,3.3264369965,100.0,0.0
409,2024-12-30 06:52:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.8944108486,3.3264369965,100.0,0.0
410,2024-12-30 06:53:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9407746792,3.3264369965,100.0,0.0
411,2024-12-30 06:54:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9383399487,3.3264369965,99.5299987793,0.0
412,2024-12-30 06:55:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9122562408,3.3264369965,100.0,0.0
413,2024-12-30 06:56:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9212212563,3.3264369965,100.0,0.0
414,2024-12-30 06:57:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9228663445,3.3264369965,100.0,0.0
415,2024-12-30 06:58:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9218192101,3.3264369965,100.0,0.0
416,2024-12-30 06:59:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,3.9460384846,3.3264369965,100.0,0.0
417,2024-12-30 07:00:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9473896027,3.3264369965,100.0,0.0
418,2024-12-30 07:01:00+00:00,3.1755371094,22.9,7.3,23.0,25.0,3.9162642956,3.3264369965,100.0,0.0
419,2024-12-30 07:02:00+00:00,3.1755371094,23.5,7.3,23.0,25.0,3.9447555542,3.3264369965,0.0,0.0
420,2024-12-30 07:03:00+00:00,3.1755371094,22.8,7.3,23.0,25.0,3.9471914768,3.3264369965,4.2533335686,0.0
421,2024-12-30 07:04:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,4.0092277527,3.3264369965,14.7116689682,0.0
422,2024-12-30 07:05:00+00:00,3.1755371094,22.7,7.3,23.0,25.0,4.0330767632,3.3264369965,28.0483016968,0.0
423,2024-12-30 07:06:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9989743233,3.3264369965,42.7150344849,0.0
424,2024-12-30 07:07:00+00:00,3.1755371094,22.6,7.3,23.0,25.0,3.9625856876,3.3264369965,57.3551368713,0.0
425,2024-12-30 07:08:00+00:00,3.1755371094,22.4,7.3,23.0,25.0,3.9918663502,3.3264369965,72.5018920898,0.0
426,2024-12-30 07:09:00+00:00,3.1755371094,22.5,7.3,23.0,25.0,4.0247716904,3.3264369965,86.1652069092,0.0
427,2024-12-30 07:10:00+00:00,3.1755371094,22.4,7.3,23.0,25.0,4.0394587517,3.3264369965,100.0,0.0
