,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-27 03:48:00+00:00,2.4613037109,22.8,8.0,19.5,23.5,11.4605007172,1.8306484222,0.0,0.0
218,2025-04-27 03:49:00+00:00,2.4613037109,22.7,8.0,19.5,23.5,11.9899463654,1.8306484222,0.0,0.0
219,2025-04-27 03:50:00+00:00,2.4613037109,22.7,8.0,19.5,23.5,12.7494621277,1.8306484222,0.0,0.0
220,2025-04-27 03:51:00+00:00,2.4613037109,22.6,8.0,19.5,23.5,13.4236679077,1.8306484222,0.0,0.0
221,2025-04-27 03:52:00+00:00,2.4613037109,22.7,8.0,19.5,23.5,14.1823215485,1.8306484222,0.0,0.0
222,2025-04-27 03:53:00+00:00,4.4842529297,22.7,8.0,19.5,23.5,14.9592933655,1.8306484222,0.0,0.0
223,2025-04-27 03:54:00+00:00,4.4842529297,22.7,8.0,19.5,23.5,15.6969537735,1.8306484222,0.0,0.0
224,2025-04-27 03:55:00+00:00,4.4842529297,22.8,8.0,19.5,23.5,16.4679336548,1.8306484222,0.0,0.0
225,2025-04-27 03:56:00+00:00,4.4842529297,22.7,8.0,19.5,23.5,17.2235527039,1.8306484222,0.0,0.0
226,2025-04-27 03:57:00+00:00,4.4842529297,22.7,8.0,19.5,23.5,18.1614055634,1.8306484222,0.0,0.0
227,2025-04-27 03:58:00+00:00,4.4842529297,22.6,8.0,19.5,23.5,19.0760612488,1.8306484222,0.0,0.0
228,2025-04-27 03:59:00+00:00,4.4842529297,22.6,8.0,19.5,23.5,19.9057369232,1.8306484222,0.0,0.0
229,2025-04-27 04:00:00+00:00,6.5128173828,22.7,8.0,19.5,23.5,20.879743576,1.8306484222,0.0,0.0
230,2025-04-27 04:01:00+00:00,6.5128173828,22.9,8.0,19.5,23.5,21.8833446503,1.8306484222,0.0,0.0
231,2025-04-27 04:02:00+00:00,6.5128173828,22.8,8.0,19.5,23.5,22.7974033356,1.8306484222,0.0,0.0
232,2025-04-27 04:03:00+00:00,6.5128173828,22.7,8.0,19.5,23.5,23.8219165802,1.8306484222,0.0,0.0
233,2025-04-27 04:04:00+00:00,6.5128173828,22.6,8.0,19.5,23.5,24.7790641785,1.8306484222,0.0,0.0
234,2025-04-27 04:05:00+00:00,6.5128173828,22.5,8.0,19.5,23.5,25.7570800781,1.8306484222,0.0,0.0
235,2025-04-27 04:06:00+00:00,8.5460205078,22.7,8.0,19.5,23.5,26.8311271667,1.8306484222,0.0,0.0
236,2025-04-27 04:07:00+00:00,8.5460205078,22.7,8.0,19.5,23.5,27.9149208069,1.8306484222,0.0,0.0
237,2025-04-27 04:08:00+00:00,8.5460205078,22.7,8.0,19.5,23.5,29.0276050568,1.8306484222,0.0,0.0
238,2025-04-27 04:09:00+00:00,8.5460205078,22.8,8.0,19.5,23.5,30.1817569733,1.8306484222,0.0,0.0
239,2025-04-27 04:10:00+00:00,10.7021484375,22.6,8.0,19.5,23.5,31.3670978546,1.8306484222,0.0,0.0
240,2025-04-27 04:11:00+00:00,10.7021484375,22.7,8.0,19.5,23.5,32.5538635254,2.896062851,0.0,0.0
241,2025-04-27 04:12:00+00:00,10.7021484375,22.6,8.0,19.5,23.5,33.8559341431,2.896062851,0.0,0.0
242,2025-04-27 04:13:00+00:00,12.8428955078,22.8,8.0,19.5,23.5,35.1416702271,2.896062851,0.0,0.0
243,2025-04-27 04:14:00+00:00,12.8428955078,22.7,8.0,19.5,23.5,36.4012298584,2.896062851,0.0,0.0
244,2025-04-27 04:15:00+00:00,12.8428955078,22.7,8.0,19.5,23.5,37.6477127075,2.896062851,0.0,0.0
245,2025-04-27 04:16:00+00:00,14.8615722656,22.7,8.0,19.5,23.5,38.86561203,2.896062851,0.0,0.0
246,2025-04-27 04:17:00+00:00,14.8615722656,22.6,8.0,19.5,23.5,39.9929771423,2.896062851,0.0,0.0
247,2025-04-27 04:18:00+00:00,14.8615722656,22.6,8.0,19.5,23.5,41.2986335754,2.896062851,0.0,0.0
248,2025-04-27 04:19:00+00:00,17.0366210938,22.7,8.0,19.5,23.5,42.5408363342,2.896062851,0.0,0.0
249,2025-04-27 04:20:00+00:00,17.0366210938,22.7,8.0,19.5,23.5,43.8362808228,2.896062851,0.0,0.0
250,2025-04-27 04:21:00+00:00,17.0366210938,22.7,8.0,19.5,23.5,45.1686172485,2.896062851,0.0,0.0
251,2025-04-27 04:22:00+00:00,19.0588378906,22.7,8.0,19.5,23.5,46.4802894592,2.896062851,0.0,0.0
252,2025-04-27 04:23:00+00:00,19.0588378906,22.7,8.0,19.5,23.5,47.8141479492,2.896062851,0.0,0.0
253,2025-04-27 04:24:00+00:00,19.0588378906,22.7,8.0,19.5,23.5,49.1418647766,2.896062851,0.0,0.0
254,2025-04-27 04:25:00+00:00,21.1468505859,22.7,8.0,19.5,23.5,50.4748649597,2.896062851,0.0,0.0
255,2025-04-27 04:26:00+00:00,21.1468505859,22.7,8.0,19.5,23.5,51.7924613953,2.896062851,0.0,0.0
256,2025-04-27 04:27:00+00:00,21.1468505859,22.6,8.0,19.5,23.5,53.1440315247,2.896062851,0.0,0.0
257,2025-04-27 04:28:00+00:00,23.2426757812,22.7,8.0,19.5,23.5,54.3924064636,2.896062851,0.0,0.0
258,2025-04-27 04:29:00+00:00,23.2426757812,22.7,8.0,19.5,23.5,55.9148101807,1.8843803406,0.0,0.0
259,2025-04-27 04:30:00+00:00,23.2426757812,22.6,8.7,19.5,23.5,57.2091522217,1.8843803406,0.0,0.0
260,2025-04-27 04:31:00+00:00,25.4078369141,22.6,8.7,19.5,23.5,58.4518547058,1.8843803406,0.0,0.0
261,2025-04-27 04:32:00+00:00,25.4078369141,22.7,8.7,19.5,23.5,59.5537872314,1.8843803406,0.0,0.0
262,2025-04-27 04:33:00+00:00,25.4078369141,22.7,8.7,19.5,23.5,60.8628883362,1.8843803406,0.0,0.0
263,2025-04-27 04:34:00+00:00,27.5174560547,22.6,8.7,19.5,23.5,61.9944496155,1.8843803406,0.0,0.0
264,2025-04-27 04:35:00+00:00,27.5174560547,22.7,8.7,19.5,23.5,62.8842124939,1.8843803406,0.0,0.0
265,2025-04-27 04:36:00+00:00,27.5174560547,22.6,8.7,19.5,23.5,63.5952110291,1.8843803406,0.0,0.0
266,2025-04-27 04:37:00+00:00,27.5174560547,22.8,8.7,19.5,23.5,64.5268173218,1.8843803406,0.0,0.0
267,2025-04-27 04:38:00+00:00,27.5174560547,22.8,8.7,19.5,23.5,65.6872253418,1.8843803406,0.0,0.0
268,2025-04-27 04:39:00+00:00,27.5174560547,22.8,8.7,19.5,23.5,66.9581756592,1.8843803406,0.0,0.0
269,2025-04-27 04:40:00+00:00,27.5174560547,22.8,8.7,19.5,23.5,68.466758728,1.8843803406,0.0,0.0
270,2025-04-27 04:41:00+00:00,27.5174560547,22.8,8.7,19.5,23.5,69.9816665649,1.8843803406,0.0,0.0
271,2025-04-27 04:42:00+00:00,29.5844726562,22.6,8.7,19.5,23.5,71.6358642578,1.8843803406,0.0,0.0
272,2025-04-27 04:43:00+00:00,29.5844726562,22.8,8.7,19.5,23.5,73.5621261597,1.8843803406,0.0,0.0
273,2025-04-27 04:44:00+00:00,31.7197265625,22.7,8.7,19.5,23.5,75.2468719482,1.8843803406,0.0,0.0
274,2025-04-27 04:45:00+00:00,31.7197265625,22.6,8.7,19.5,23.5,76.8034820557,1.8843803406,0.0,0.0
275,2025-04-27 04:46:00+00:00,31.7197265625,22.8,8.7,19.5,23.5,78.2349319458,1.8843803406,0.0,0.0
276,2025-04-27 04:47:00+00:00,31.7197265625,22.8,8.7,19.5,23.5,79.4931869507,1.8843803406,0.0,0.0
277,2025-04-27 04:48:00+00:00,33.8342285156,22.8,8.7,19.5,23.5,80.7319793701,0.8789501190000001,0.0,0.0
278,2025-04-27 04:49:00+00:00,33.8342285156,22.7,8.7,19.5,23.5,81.9403152466,0.8789501190000001,0.0,0.0
279,2025-04-27 04:50:00+00:00,33.8342285156,22.7,8.7,19.5,23.5,83.273109436,0.8789501190000001,0.0,0.0
280,2025-04-27 04:51:00+00:00,36.0003662109,22.7,8.7,19.5,23.5,84.4145126343,0.8789501190000001,0.0,0.0
281,2025-04-27 04:52:00+00:00,36.0003662109,22.7,8.7,19.5,23.5,85.49949646,0.8789501190000001,0.0,0.0
282,2025-04-27 04:53:00+00:00,36.0003662109,22.7,8.7,19.5,23.5,86.7021331787,0.8789501190000001,0.0,0.0
283,2025-04-27 04:54:00+00:00,36.0003662109,22.7,8.7,19.5,23.5,87.7881622314,0.8789501190000001,0.0,0.0
284,2025-04-27 04:55:00+00:00,36.0003662109,22.7,8.7,19.5,23.5,88.8231658936,0.8789501190000001,0.0,0.0
285,2025-04-27 04:56:00+00:00,38.0417480469,22.8,8.7,19.5,23.5,89.8782272339,0.8789501190000001,0.0,0.0
286,2025-04-27 04:57:00+00:00,38.0417480469,22.7,8.7,19.5,23.5,90.982421875,0.8789501190000001,0.0,0.0
287,2025-04-27 04:58:00+00:00,38.0417480469,22.8,8.7,19.5,23.5,91.9048690796,0.8789501190000001,0.0,0.0
288,2025-04-27 04:59:00+00:00,38.0417480469,22.8,8.7,19.5,23.5,93.0415649414,0.8789501190000001,0.0,0.0
289,2025-04-27 05:00:00+00:00,40.1248779297,22.8,8.7,19.5,23.5,94.224281311,0.8789501190000001,0.0,0.0
290,2025-04-27 05:01:00+00:00,40.1248779297,22.7,8.7,19.5,23.5,95.3115844727,0.8789501190000001,0.0,0.0
291,2025-04-27 05:03:00+00:00,40.1248779297,22.8,8.7,19.5,23.5,97.2959213257,0.8789501190000001,0.0,0.0
292,2025-04-27 05:04:00+00:00,42.1578369141,22.7,8.7,19.5,23.5,98.4378814697,0.8789501190000001,0.0,0.0
293,2025-04-27 05:05:00+00:00,42.1578369141,22.7,8.7,19.5,23.5,99.3046035767,0.8789501190000001,0.0,0.0
294,2025-04-27 05:06:00+00:00,42.1578369141,22.7,8.7,19.5,23.5,100.4648971558,0.8789501190000001,0.0,0.0
295,2025-04-27 05:07:00+00:00,42.1578369141,22.7,8.7,19.5,23.5,101.4356613159,0.8789501190000001,0.0,0.0
296,2025-04-27 05:08:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,102.0542526245,0.8789501190000001,0.0,0.0
297,2025-04-27 05:09:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,101.7508544922,0.8789501190000001,0.0,0.0
298,2025-04-27 05:11:00+00:00,44.1586914062,22.8,8.7,19.5,23.5,100.7214355469,0.8789501190000001,0.0,0.0
299,2025-04-27 05:12:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,100.7645950317,0.8789501190000001,0.0,0.0
300,2025-04-27 05:13:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,102.0858688354,0.8789501190000001,0.0,0.0
301,2025-04-27 05:14:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,103.7518997192,1.9048728943,0.0,0.0
302,2025-04-27 05:15:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,104.8064498901,1.9048728943,0.0,0.0
303,2025-04-27 05:16:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,106.2061920166,1.9048728943,0.0,0.0
304,2025-04-27 05:17:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,107.3341445923,1.9048728943,0.0,0.0
305,2025-04-27 05:18:00+00:00,44.1586914062,22.8,8.7,19.5,23.5,107.8854293823,1.9048728943,0.0,0.0
306,2025-04-27 05:19:00+00:00,44.1586914062,22.8,8.7,19.5,23.5,107.0357589722,1.9048728943,0.0,0.0
307,2025-04-27 05:20:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,106.0228881836,1.9048728943,0.0,0.0
308,2025-04-27 05:21:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,104.8765029907,1.9048728943,0.0,0.0
309,2025-04-27 05:22:00+00:00,44.1586914062,22.8,8.7,19.5,23.5,104.6581802368,1.9048728943,0.0,0.0
310,2025-04-27 05:23:00+00:00,44.1586914062,22.7,8.7,19.5,23.5,104.6334228516,1.9048728943,0.0,0.0
311,2025-04-27 05:24:00+00:00,42.0212402344,22.8,8.7,19.5,23.5,105.0149993896,1.9048728943,0.0,0.0
312,2025-04-27 05:25:00+00:00,42.0212402344,22.7,8.7,19.5,23.5,105.3829650879,1.9048728943,0.0,0.0
313,2025-04-27 05:26:00+00:00,42.0212402344,22.7,8.7,19.5,23.5,106.0427398682,1.9048728943,0.0,0.0
314,2025-04-27 05:27:00+00:00,42.0212402344,22.7,8.7,19.5,23.5,106.6600265503,1.9048728943,0.0,0.0
315,2025-04-27 05:28:00+00:00,42.0212402344,22.8,8.7,19.5,23.5,107.3547973633,1.9048728943,0.0,0.0
316,2025-04-27 05:29:00+00:00,42.0212402344,22.6,8.7,19.5,23.5,107.9232635498,1.9048728943,0.0,0.0
317,2025-04-27 05:30:00+00:00,42.0212402344,22.7,10.0,19.5,23.5,108.6778945923,1.9048728943,0.0,0.0
318,2025-04-27 05:31:00+00:00,42.0212402344,22.8,10.0,19.5,23.5,109.4599761963,1.9048728943,0.0,0.0
319,2025-04-27 05:32:00+00:00,42.0212402344,22.7,10.0,19.5,23.5,110.4463195801,1.9048728943,0.0,0.0
320,2025-04-27 05:33:00+00:00,42.0212402344,22.7,10.0,19.5,23.5,111.5963439941,1.9048728943,0.0,0.0
321,2025-04-27 05:34:00+00:00,42.0212402344,22.8,10.0,19.5,23.5,113.1436233521,1.9048728943,0.0,0.0
322,2025-04-27 05:35:00+00:00,42.0212402344,22.7,10.0,19.5,23.5,114.631149292,1.9048728943,0.0,0.0
323,2025-04-27 05:36:00+00:00,42.0212402344,22.8,10.0,19.5,23.5,119.5688858032,1.9048728943,0.0,0.0
324,2025-04-27 05:37:00+00:00,42.0212402344,22.8,10.0,19.5,23.5,121.2703094482,1.9048728943,0.0,0.0
325,2025-04-27 05:38:00+00:00,42.0212402344,22.7,10.0,19.5,23.5,121.0002593994,1.9048728943,0.0,0.0
326,2025-04-27 05:39:00+00:00,42.0212402344,22.7,10.0,19.5,23.5,122.1254959106,1.9048728943,0.0,0.0
327,2025-04-27 05:40:00+00:00,44.0234375,22.7,10.0,19.5,23.5,125.665977478,1.9048728943,0.0,0.0
328,2025-04-27 05:41:00+00:00,44.0234375,22.7,10.0,19.5,23.5,132.2715606689,1.9048728943,0.0,0.0
329,2025-04-27 05:42:00+00:00,46.1046142578,22.8,10.0,19.5,23.5,138.7375793457,1.9048728943,0.0,0.0
330,2025-04-27 05:43:00+00:00,48.2791748047,22.8,10.0,19.5,23.5,142.569519043,1.9048728943,0.0,0.0
331,2025-04-27 05:44:00+00:00,50.4327392578,22.8,10.0,19.5,23.5,141.8570861816,1.9048728943,0.0,0.0
332,2025-04-27 05:45:00+00:00,50.4327392578,22.8,10.0,19.5,23.5,139.0972900391,1.9048728943,0.0,0.0
333,2025-04-27 05:46:00+00:00,52.8305664062,22.7,10.0,19.5,23.5,142.97215271,1.9048728943,0.0,0.0
334,2025-04-27 05:47:00+00:00,52.8305664062,22.7,10.0,19.5,23.5,148.5467071533,1.9048728943,0.0,0.0
335,2025-04-27 05:48:00+00:00,55.2465209961,22.6,10.0,19.5,23.5,149.5982055664,1.9048728943,0.0,0.0
336,2025-04-27 05:49:00+00:00,55.2465209961,22.7,10.0,19.5,23.5,144.8762359619,1.9048728943,0.0,0.0
337,2025-04-27 05:50:00+00:00,55.2465209961,22.8,10.0,19.5,23.5,140.6784515381,1.9048728943,0.0,0.0
338,2025-04-27 05:51:00+00:00,55.2465209961,22.7,10.0,19.5,23.5,138.6007385254,1.9048728943,0.0,0.0
339,2025-04-27 05:52:00+00:00,55.2465209961,22.7,10.0,19.5,23.5,136.6485443115,1.9048728943,0.0,0.0
340,2025-04-27 05:53:00+00:00,55.2465209961,22.8,10.0,19.5,23.5,139.4253234863,1.9048728943,0.0,0.0
341,2025-04-27 05:54:00+00:00,55.2465209961,22.7,10.0,19.5,23.5,144.0135040283,1.9048728943,0.0,0.0
342,2025-04-27 05:55:00+00:00,55.2465209961,22.7,10.0,19.5,23.5,151.4043121338,1.9048728943,0.0,0.0
343,2025-04-27 05:56:00+00:00,57.3176269531,22.8,10.0,19.5,23.5,156.266998291,1.9048728943,0.0,0.0
344,2025-04-27 05:57:00+00:00,57.3176269531,22.7,10.0,19.5,23.5,159.1351623535,1.9048728943,0.0,0.0
345,2025-04-27 05:58:00+00:00,59.6102905273,22.7,10.0,19.5,23.5,160.0364685059,1.9048728943,0.0,0.0
346,2025-04-27 05:59:00+00:00,59.6102905273,22.8,10.0,19.5,23.5,156.614364624,1.9048728943,0.0,0.0
347,2025-04-27 06:00:00+00:00,59.6102905273,22.7,10.0,19.5,23.5,157.290725708,1.9048728943,0.0,0.0
348,2025-04-27 06:01:00+00:00,59.6102905273,22.7,10.0,19.5,23.5,157.7687072754,1.9048728943,0.0,0.0
349,2025-04-27 06:02:00+00:00,61.6302490234,22.7,10.0,19.5,23.5,160.0769195557,1.9048728943,0.0,0.0
350,2025-04-27 06:03:00+00:00,61.6302490234,22.6,10.0,19.5,23.5,165.2487182617,1.9048728943,0.0,0.0
351,2025-04-27 06:04:00+00:00,63.7446899414,22.6,10.0,19.5,23.5,170.3213043213,1.9048728943,0.0,0.0
352,2025-04-27 06:05:00+00:00,65.8094482422,22.6,10.0,19.5,23.5,173.3213043213,1.9048728943,0.0,0.0
353,2025-04-27 06:06:00+00:00,65.8094482422,22.6,10.0,19.5,23.5,172.8929138184,1.9048728943,0.0,0.0
354,2025-04-27 06:07:00+00:00,67.8219604492,22.7,10.0,19.5,23.5,172.9203643799,1.9048728943,0.0,0.0
355,2025-04-27 06:08:00+00:00,67.8219604492,22.6,10.0,19.5,23.5,176.3229522705,1.9048728943,0.0,0.0
356,2025-04-27 06:09:00+00:00,69.946472168,22.6,10.0,19.5,23.5,175.7427520752,1.9048728943,0.0,0.0
357,2025-04-27 06:11:00+00:00,71.9502563477,22.7,10.0,19.5,23.5,176.1206970215,1.9048728943,0.0,0.0
358,2025-04-27 06:12:00+00:00,71.9502563477,22.8,10.0,19.5,23.5,172.9414520264,1.9048728943,0.0,0.0
359,2025-04-27 06:13:00+00:00,71.9502563477,22.8,10.0,19.5,23.5,171.0089416504,1.9048728943,0.0,0.0
360,2025-04-27 06:14:00+00:00,71.9502563477,22.6,10.0,19.5,23.5,170.2389831543,1.9048728943,0.0,0.0
361,2025-04-27 06:15:00+00:00,71.9502563477,22.7,10.0,19.5,23.5,167.4875946045,1.9048728943,0.0,0.0
362,2025-04-27 06:16:00+00:00,71.9502563477,22.7,10.0,19.5,23.5,168.6927642822,1.9048728943,0.0,0.0
363,2025-04-27 06:17:00+00:00,71.9502563477,22.8,10.0,19.5,23.5,166.9963684082,1.9048728943,0.0,0.0
364,2025-04-27 06:18:00+00:00,71.9502563477,22.7,10.0,19.5,23.5,165.7780151367,1.9048728943,0.0,0.0
365,2025-04-27 06:19:00+00:00,71.9502563477,22.7,10.0,19.5,23.5,166.9136657715,1.9048728943,0.0,0.0
366,2025-04-27 06:20:00+00:00,71.9502563477,22.7,10.0,19.5,23.5,164.2935028076,1.9048728943,0.0,0.0
367,2025-04-27 06:21:00+00:00,71.9502563477,22.7,10.0,19.5,23.5,163.2910003662,1.9048728943,0.0,0.0
368,2025-04-27 06:23:00+00:00,71.9502563477,22.8,10.0,19.5,23.5,161.83253479,1.9048728943,0.0,0.0
369,2025-04-27 06:24:00+00:00,71.9502563477,22.8,10.0,19.5,23.5,165.309677124,1.9048728943,0.0,0.0
370,2025-04-27 06:25:00+00:00,71.9502563477,22.6,10.0,19.5,23.5,171.8418579102,1.9048728943,0.0,0.0
371,2025-04-27 06:26:00+00:00,71.9502563477,22.7,10.0,19.5,23.5,179.2960357666,1.9048728943,0.0,0.0
372,2025-04-27 06:27:00+00:00,78.1008911133,22.7,10.0,19.5,23.5,189.1730651855,1.9048728943,0.0,0.0
373,2025-04-27 06:29:00+00:00,88.6539916992,22.7,10.0,19.5,23.5,201.5198822021,1.9048728943,0.0,0.0
374,2025-04-27 06:30:00+00:00,90.7347412109,22.7,12.0,19.5,23.5,204.7789459229,1.9048728943,0.0,0.0
375,2025-04-27 06:31:00+00:00,96.7227783203,22.8,12.0,19.5,23.5,207.7513122559,1.9048728943,0.0,0.0
376,2025-04-27 06:32:00+00:00,99.1882324219,22.6,12.0,19.5,23.5,210.102142334,1.9048728943,0.0,0.0
377,2025-04-27 06:33:00+00:00,104.5731811523,22.6,12.0,19.5,23.5,212.4038848877,1.9048728943,0.0,0.0
378,2025-04-27 06:34:00+00:00,107.1202392578,22.8,12.0,19.5,23.5,215.0071258545,1.9048728943,0.0,0.0
379,2025-04-27 06:35:00+00:00,111.6850585938,22.6,12.0,19.5,23.5,217.6717071533,2.9085960388,0.0,0.0
380,2025-04-27 06:36:00+00:00,116.9957275391,22.8,12.0,19.5,23.5,220.7317047119,2.9085960388,0.0,0.0
381,2025-04-27 06:37:00+00:00,119.5577392578,22.6,12.0,19.5,23.5,223.8855285645,2.9085960388,0.0,0.0
382,2025-04-27 06:38:00+00:00,124.1694335938,22.7,12.0,19.5,23.5,226.5101623535,2.9085960388,0.0,0.0
383,2025-04-27 06:39:00+00:00,128.7858276367,22.7,12.0,19.5,23.5,228.7926940918,2.9085960388,0.0,0.0
384,2025-04-27 06:40:00+00:00,131.0651245117,22.7,12.0,19.5,23.5,230.0838623047,2.9085960388,0.0,0.0
385,2025-04-27 06:41:00+00:00,133.0948486328,22.6,12.0,19.5,23.5,225.618927002,2.9085960388,0.0,0.0
386,2025-04-27 06:42:00+00:00,135.2904663086,22.7,12.0,19.5,23.5,219.008972168,2.9085960388,0.0,0.0
387,2025-04-27 06:43:00+00:00,135.2904663086,22.7,12.0,19.5,23.5,213.260055542,2.9085960388,0.0,0.0
388,2025-04-27 06:45:00+00:00,140.555847168,22.7,12.0,19.5,23.5,221.0205993652,2.9085960388,0.0,0.0
389,2025-04-27 06:46:00+00:00,140.555847168,22.7,12.0,19.5,23.5,218.0311431885,2.9085960388,0.0,0.0
390,2025-04-27 06:47:00+00:00,136.0803222656,22.7,12.0,19.5,23.5,212.5201721191,2.9085960388,0.0,0.0
391,2025-04-27 06:48:00+00:00,133.8452758789,22.7,12.0,19.5,23.5,212.0284118652,2.9085960388,0.0,0.0
392,2025-04-27 06:49:00+00:00,128.0104370117,22.7,12.0,19.5,23.5,208.8918304443,2.9085960388,0.0,0.0
393,2025-04-27 06:50:00+00:00,125.7562255859,22.8,12.0,19.5,23.5,205.6385498047,2.9085960388,0.0,0.0
394,2025-04-27 06:51:00+00:00,123.3585205078,22.7,12.0,19.5,23.5,200.8750762939,2.9085960388,0.0,0.0
395,2025-04-27 06:52:00+00:00,117.8900146484,22.7,12.0,19.5,23.5,197.2344818115,2.9085960388,0.0,0.0
396,2025-04-27 06:53:00+00:00,115.1798095703,22.7,12.0,19.5,23.5,195.4486999512,2.9085960388,0.0,0.0
397,2025-04-27 06:54:00+00:00,112.9378051758,22.7,12.0,19.5,23.5,194.1066131592,2.9085960388,0.0,0.0
398,2025-04-27 06:55:00+00:00,110.7205200195,22.7,12.0,19.5,23.5,193.2112121582,2.9085960388,0.0,0.0
399,2025-04-27 06:56:00+00:00,108.075012207,22.7,12.0,19.5,23.5,192.8228607178,2.9085960388,0.0,0.0
400,2025-04-27 06:57:00+00:00,105.989074707,22.6,12.0,19.5,23.5,193.0479125977,2.9085960388,0.0,0.0
401,2025-04-27 06:58:00+00:00,103.5932617188,22.7,12.0,19.5,23.5,193.6248931885,2.9085960388,0.0,0.0
402,2025-04-27 06:59:00+00:00,103.5932617188,22.7,12.0,19.5,23.5,194.661026001,2.9085960388,0.0,0.0
403,2025-04-27 07:00:00+00:00,103.5932617188,22.7,12.0,19.5,23.5,195.6769866943,2.9085960388,0.0,0.0
404,2025-04-27 07:01:00+00:00,103.5932617188,22.7,12.0,19.5,23.5,196.3042602539,2.9085960388,0.0,0.0
405,2025-04-27 07:02:00+00:00,103.5932617188,22.7,12.0,19.5,23.5,196.1733551025,2.9085960388,0.0,0.0
406,2025-04-27 07:03:00+00:00,103.5932617188,22.7,12.0,19.5,23.5,195.7105712891,2.9085960388,0.0,0.0
407,2025-04-27 07:04:00+00:00,103.5932617188,22.6,12.0,19.5,23.5,195.2386169434,2.9085960388,0.0,0.0
408,2025-04-27 07:05:00+00:00,101.5904541016,22.6,12.0,19.5,23.5,194.7969512939,2.9085960388,0.0,0.0
409,2025-04-27 07:06:00+00:00,101.5904541016,22.6,12.0,19.5,23.5,194.6385803223,2.9085960388,0.0,0.0
410,2025-04-27 07:07:00+00:00,101.5904541016,22.6,12.0,19.5,23.5,194.7217407227,2.9085960388,0.0,0.0
411,2025-04-27 07:09:00+00:00,101.5904541016,22.7,12.0,19.5,23.5,194.9512481689,2.9085960388,0.0,0.0
412,2025-04-27 07:10:00+00:00,99.4906005859,22.7,12.0,19.5,23.5,195.4172210693,2.9085960388,0.0,0.0
413,2025-04-27 07:11:00+00:00,99.4906005859,22.6,12.0,19.5,23.5,196.1528625488,2.9085960388,0.0,0.0
414,2025-04-27 07:12:00+00:00,99.4906005859,22.7,12.0,19.5,23.5,196.8808898926,2.9085960388,0.0,0.0
415,2025-04-27 07:13:00+00:00,99.4906005859,22.7,12.0,19.5,23.5,198.290222168,2.9085960388,0.0,0.0
416,2025-04-27 07:14:00+00:00,99.4906005859,22.7,12.0,19.5,23.5,201.4117584229,2.9085960388,0.0,0.0
417,2025-04-27 07:15:00+00:00,99.4906005859,22.6,12.0,19.5,23.5,203.7345123291,2.9085960388,0.0,0.0
418,2025-04-27 07:16:00+00:00,99.4906005859,22.5,12.0,19.5,23.5,208.1407470703,2.9085960388,0.0,0.0
419,2025-04-27 07:17:00+00:00,104.584777832,22.6,12.0,19.5,23.5,214.5281066895,2.9085960388,0.0,0.0
420,2025-04-27 07:18:00+00:00,111.7654418945,22.5,12.0,19.5,23.5,219.9065856934,2.9085960388,0.0,0.0
421,2025-04-27 07:19:00+00:00,118.664855957,22.5,12.0,19.5,23.5,221.5718688965,2.9085960388,0.0,0.0
422,2025-04-27 07:20:00+00:00,123.1470336914,22.7,12.0,19.5,23.5,221.5596008301,2.9085960388,0.0,0.0
423,2025-04-27 07:21:00+00:00,123.1470336914,22.6,12.0,19.5,23.5,219.9142608643,2.9085960388,0.0,0.0
424,2025-04-27 07:22:00+00:00,123.1470336914,22.5,12.0,19.5,23.5,218.50390625,2.9085960388,0.0,0.0
425,2025-04-27 07:23:00+00:00,125.22265625,22.5,12.0,19.5,23.5,218.6806030273,2.9085960388,0.0,0.0
426,2025-04-27 07:24:00+00:00,125.22265625,22.6,12.0,19.5,23.5,220.5257415771,3.9206161499,0.0,0.0
427,2025-04-27 07:25:00+00:00,130.5629882812,22.6,12.0,19.5,23.5,226.5558166504,3.9206161499,0.0,0.0
428,2025-04-27 07:26:00+00:00,133.5696411133,22.5,12.0,19.5,23.5,227.4989929199,3.9206161499,0.0,0.0
429,2025-04-27 07:27:00+00:00,135.5908203125,22.6,12.0,19.5,23.5,228.2670593262,3.9206161499,0.0,0.0
430,2025-04-27 07:28:00+00:00,140.4779663086,22.6,12.0,19.5,23.5,234.8375701904,3.9206161499,0.0,0.0
431,2025-04-27 07:29:00+00:00,148.5032958984,22.6,12.0,19.5,23.5,241.1863250732,3.9206161499,0.0,0.0
432,2025-04-27 07:30:00+00:00,150.8505859375,22.6,13.3,19.5,23.5,242.1615600586,3.9206161499,0.0,0.0
433,2025-04-27 07:31:00+00:00,152.8651733398,22.6,13.3,19.5,23.5,240.1327819824,3.9206161499,0.0,0.0
