,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
219,2025-03-19 03:49:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0942373276,4.3528938293,0.0,0.0
220,2025-03-19 03:50:00+00:00,2.9016113281,22.5,2.5,21.0,25.0,4.0857887268,4.3528938293,0.0,0.0
221,2025-03-19 03:51:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0464868546,4.3528938293,0.0,0.0
222,2025-03-19 03:52:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0439834595,4.3528938293,0.0,0.0
223,2025-03-19 03:53:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0430665016,4.3528938293,0.0,0.0
224,2025-03-19 03:54:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0443181992,4.3528938293,0.0,0.0
225,2025-03-19 03:55:00+00:00,2.9016113281,22.5,2.5,21.0,25.0,4.0606374741,4.3528938293,0.0,0.0
226,2025-03-19 03:56:00+00:00,2.9016113281,22.5,2.5,21.0,25.0,4.0339598656,4.3528938293,0.0,0.0
227,2025-03-19 03:57:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0128412247,4.3528938293,0.0,0.0
228,2025-03-19 03:58:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0392756462,4.3528938293,0.0,0.0
229,2025-03-19 04:00:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0395274162,4.3528938293,0.0,0.0
230,2025-03-19 04:01:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0243544579,4.3528938293,0.0,0.0
231,2025-03-19 04:02:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0062179565,4.3528938293,0.0,0.0
232,2025-03-19 04:03:00+00:00,2.9016113281,22.2,2.5,21.0,25.0,4.0219540596,4.3528938293,0.0,0.0
233,2025-03-19 04:04:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0159301758,4.3528938293,0.0,0.0
234,2025-03-19 04:05:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0559821129,4.3528938293,0.0,0.0
235,2025-03-19 04:06:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0383248329,4.3528938293,0.0,0.0
236,2025-03-19 04:07:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0173521042,4.3528938293,0.0,0.0
237,2025-03-19 04:08:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0124197006,4.3528938293,0.0,0.0
238,2025-03-19 04:09:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0207443237,4.3528938293,0.0,0.0
239,2025-03-19 04:10:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0376176834,3.3461933136,0.0,0.0
240,2025-03-19 04:11:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0666937828,3.3461933136,0.0,0.0
241,2025-03-19 04:12:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0357017517,3.3461933136,0.0,0.0
242,2025-03-19 04:13:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0306639671,3.3461933136,0.0,0.0
243,2025-03-19 04:14:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0279512405,3.3461933136,0.0,0.0
244,2025-03-19 04:15:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0435585976,3.3461933136,0.0,0.0
245,2025-03-19 04:16:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0492315292,3.3461933136,0.0,0.0
246,2025-03-19 04:17:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0399847031,3.3461933136,0.0,0.0
247,2025-03-19 04:18:00+00:00,2.9016113281,22.2,2.5,21.0,25.0,4.0290756226,3.3461933136,0.0,0.0
248,2025-03-19 04:19:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0356798172,3.3461933136,0.0,0.0
249,2025-03-19 04:20:00+00:00,2.9016113281,22.2,2.5,21.0,25.0,4.0726342201,3.3461933136,0.0,0.0
250,2025-03-19 04:21:00+00:00,2.9016113281,22.2,2.5,21.0,25.0,4.0867180824,3.3461933136,0.0,0.0
251,2025-03-19 04:22:00+00:00,2.9016113281,22.2,2.5,21.0,25.0,4.0426602364,3.3461933136,0.0,0.0
252,2025-03-19 04:23:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0145673752,3.3461933136,0.0,0.0
253,2025-03-19 04:24:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0146770477,3.3461933136,0.0,0.0
254,2025-03-19 04:25:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0345320702,3.3461933136,0.0,0.0
255,2025-03-19 04:26:00+00:00,2.9016113281,22.3,2.5,21.0,25.0,4.0630207062,3.3461933136,0.0,0.0
256,2025-03-19 04:27:00+00:00,2.9016113281,22.5,2.5,21.0,25.0,4.0578842163,3.3461933136,0.0,0.0
257,2025-03-19 04:28:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0316753387,3.3461933136,0.0,0.0
258,2025-03-19 04:29:00+00:00,2.9016113281,22.4,2.5,21.0,25.0,4.0101599693,3.3461933136,0.0,0.0
259,2025-03-19 04:30:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0075359344,4.3762187958,0.0,0.0
260,2025-03-19 04:31:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0902757645,4.3762187958,0.0,0.0
261,2025-03-19 04:32:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.1803803444,4.3762187958,0.0,0.0
262,2025-03-19 04:33:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.1138472557,4.3762187958,0.0,0.0
263,2025-03-19 04:34:00+00:00,2.9016113281,22.2,2.1,21.0,25.0,4.0608344078,4.3762187958,0.0,0.0
264,2025-03-19 04:35:00+00:00,2.9016113281,22.2,2.1,21.0,25.0,4.0504846573,4.3762187958,0.0,0.0
265,2025-03-19 04:36:00+00:00,2.9016113281,22.2,2.1,21.0,25.0,4.0792412758,4.3762187958,0.0,0.0
266,2025-03-19 04:37:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0969948769,4.3762187958,0.0,0.0
267,2025-03-19 04:38:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.1211118698,4.3762187958,0.0,0.0
268,2025-03-19 04:39:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0794548988,4.3762187958,0.0,0.0
269,2025-03-19 04:40:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0577435493,4.3762187958,0.0,0.0
270,2025-03-19 04:41:00+00:00,2.9016113281,22.4,2.1,21.0,25.0,4.0489029884,4.3762187958,0.0,0.0
271,2025-03-19 04:42:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0486569405,4.3762187958,0.0,0.0
272,2025-03-19 04:43:00+00:00,2.9016113281,22.2,2.1,21.0,25.0,4.0529947281,4.3762187958,0.0,0.0
273,2025-03-19 04:44:00+00:00,2.9016113281,22.1,2.1,21.0,25.0,4.0497436523,4.3762187958,0.0,0.0
274,2025-03-19 04:45:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0229501724,4.3762187958,0.0,0.0
275,2025-03-19 04:46:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0179848671,4.3762187958,0.0,0.0
276,2025-03-19 04:47:00+00:00,2.9016113281,22.2,2.1,21.0,25.0,4.0247168541,4.3762187958,0.0,0.0
277,2025-03-19 04:49:00+00:00,2.9016113281,22.4,2.1,21.0,25.0,4.0599279404,4.3762187958,0.0,0.0
278,2025-03-19 04:50:00+00:00,2.9016113281,22.2,2.1,21.0,25.0,4.0508027077,4.3762187958,0.0,0.0
279,2025-03-19 04:51:00+00:00,2.9016113281,22.4,2.1,21.0,25.0,4.044491291,4.3762187958,0.0,0.0
280,2025-03-19 04:53:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.09034729,4.3762187958,0.0,0.0
281,2025-03-19 04:54:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.1101775169,4.3762187958,0.0,0.0
282,2025-03-19 04:55:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.1053490639,4.3762187958,0.0,0.0
283,2025-03-19 04:56:00+00:00,2.9016113281,22.2,2.1,21.0,25.0,4.0811872482,4.3762187958,0.0,0.0
284,2025-03-19 04:57:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.0824046135,4.3762187958,0.0,0.0
285,2025-03-19 04:58:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.1386909485,4.3762187958,0.0,0.0
286,2025-03-19 04:59:00+00:00,2.9016113281,22.2,2.1,21.0,25.0,4.1675167084,4.3762187958,0.0,0.0
287,2025-03-19 05:00:00+00:00,2.9016113281,22.3,2.1,21.0,25.0,4.2341747284,4.3762187958,0.0,0.0
288,2025-03-19 05:01:00+00:00,2.9016113281,22.2,2.1,22.0,24.0,4.2607884407,4.3762187958,0.0,0.0
289,2025-03-19 05:02:00+00:00,2.9016113281,22.2,2.1,22.0,24.0,4.3110117912,4.3762187958,0.0,0.0
290,2025-03-19 05:03:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,4.3420114517,4.3762187958,0.0,0.0
291,2025-03-19 05:04:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,4.5630893707,4.3762187958,0.0,0.0
292,2025-03-19 05:05:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,4.7339515686,4.3762187958,0.0,0.0
293,2025-03-19 05:06:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,4.8738155365,4.3762187958,0.0,0.0
294,2025-03-19 05:07:00+00:00,2.9016113281,22.2,2.1,22.0,24.0,4.98315382,4.3762187958,0.0,0.0
295,2025-03-19 05:08:00+00:00,2.9016113281,22.2,2.1,22.0,24.0,5.12692976,4.3762187958,0.0,0.0
296,2025-03-19 05:09:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,5.247300148,4.3762187958,0.0,0.0
297,2025-03-19 05:10:00+00:00,2.9016113281,22.0,2.1,22.0,24.0,5.3447875977,4.3762187958,0.0,0.0
298,2025-03-19 05:11:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,5.4481639862,4.3762187958,0.0,0.0
299,2025-03-19 05:12:00+00:00,2.9016113281,22.2,2.1,22.0,24.0,5.5447554588,4.3762187958,0.0,0.0
300,2025-03-19 05:13:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,5.9966106415,4.3762187958,0.0,0.0
301,2025-03-19 05:14:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,6.3236660957,4.3762187958,0.0,0.0
302,2025-03-19 05:15:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,6.6663546562,4.3762187958,0.0,0.0
303,2025-03-19 05:16:00+00:00,2.9016113281,22.2,2.1,22.0,24.0,7.1284193993,4.3762187958,0.0,0.0
304,2025-03-19 05:17:00+00:00,2.9016113281,22.1,2.1,22.0,24.0,7.4355597496,4.3762187958,0.0,0.0
305,2025-03-19 05:18:00+00:00,2.9016113281,22.1,2.1,22.5,23.5,11.8063602448,4.3762187958,1.3400005102,0.0
306,2025-03-19 05:19:00+00:00,2.9016113281,22.2,2.1,22.5,23.5,169.2647857666,4.3762187958,9.0666618347,0.0
307,2025-03-19 05:20:00+00:00,2.9016113281,22.2,2.1,22.5,23.5,307.7589111328,4.3762187958,16.09167099,0.0
308,2025-03-19 05:21:00+00:00,2.9016113281,22.1,2.1,22.5,23.5,403.2413024902,4.3762187958,25.0966625214,0.0
309,2025-03-19 05:22:00+00:00,2.9016113281,22.2,2.1,22.5,23.5,458.4608459473,4.3762187958,33.059967041,0.0
310,2025-03-19 05:23:00+00:00,2.9016113281,22.2,2.1,22.5,23.5,491.6944274902,4.3762187958,40.4682273865,0.0
311,2025-03-19 05:24:00+00:00,2.9016113281,22.4,2.1,22.5,23.5,509.6342468262,4.3762187958,46.43151474,0.0
312,2025-03-19 05:25:00+00:00,2.9016113281,22.4,2.1,22.5,23.5,394.9080505371,4.3762187958,52.9031982422,0.0
313,2025-03-19 05:26:00+00:00,2.9016113281,22.4,2.1,22.5,23.5,241.4639892578,4.3762187958,59.6432189941,0.0
314,2025-03-19 05:28:00+00:00,4.9085693359,22.4,2.1,22.5,23.5,99.7454833984,4.3762187958,73.6212768555,0.0
315,2025-03-19 05:29:00+00:00,4.9085693359,22.4,2.1,22.5,23.5,66.0047531128,4.3762187958,80.1694030762,0.0
316,2025-03-19 05:30:00+00:00,4.9085693359,22.2,3.6,22.5,23.5,46.7015228271,4.3762187958,87.2825164795,0.0
317,2025-03-19 05:31:00+00:00,4.9085693359,22.3,3.6,22.5,23.5,35.3929138184,4.3762187958,93.8807525635,0.0
318,2025-03-19 05:32:00+00:00,4.9085693359,22.4,3.6,22.5,23.5,29.0757865906,4.3762187958,99.5266571045,0.0
319,2025-03-19 05:33:00+00:00,4.9085693359,22.2,3.6,22.5,23.5,25.5334529877,4.3762187958,100.0,0.0
320,2025-03-19 05:34:00+00:00,6.9619140625,22.2,3.6,22.5,23.5,23.8755340576,4.3762187958,100.0,0.0
321,2025-03-19 05:35:00+00:00,6.9619140625,22.3,3.6,22.5,23.5,23.3864345551,4.3762187958,100.0,0.0
322,2025-03-19 05:36:00+00:00,6.9619140625,22.3,3.6,22.5,23.5,23.6513519287,4.3762187958,100.0,0.0
323,2025-03-19 05:37:00+00:00,6.9619140625,22.1,3.6,22.5,23.5,24.3237876892,4.3762187958,100.0,0.0
324,2025-03-19 05:38:00+00:00,8.990234375,22.2,3.6,22.5,23.5,25.2804279327,3.3344917297,100.0,0.0
325,2025-03-19 05:39:00+00:00,8.990234375,22.1,3.6,22.5,23.5,26.3397121429,3.3344917297,100.0,0.0
326,2025-03-19 05:40:00+00:00,8.990234375,22.3,3.6,22.5,23.5,27.5625934601,3.3344917297,100.0,0.0
327,2025-03-19 05:41:00+00:00,11.1169433594,22.3,3.6,22.0,24.0,28.7863826752,3.3344917297,0.0,0.0
328,2025-03-19 05:42:00+00:00,11.1169433594,22.3,3.6,22.0,24.0,29.9865283966,3.3344917297,0.0,0.0
329,2025-03-19 05:43:00+00:00,11.1169433594,22.4,3.6,22.0,24.0,31.4043598175,3.3344917297,0.0,0.0
330,2025-03-19 05:44:00+00:00,11.1169433594,22.3,3.6,22.0,24.0,32.8211898804,3.3344917297,0.0,0.0
331,2025-03-19 05:45:00+00:00,13.1937255859,22.5,3.6,22.0,24.0,34.2051925659,3.3344917297,0.0,0.0
332,2025-03-19 05:46:00+00:00,13.1937255859,22.4,3.6,22.0,24.0,35.6586227417,3.3344917297,0.0,0.0
333,2025-03-19 05:47:00+00:00,15.201171875,22.3,3.6,22.0,24.0,37.2419471741,3.3344917297,0.0,0.0
334,2025-03-19 05:48:00+00:00,15.201171875,22.6,3.6,22.0,24.0,39.0373344421,3.3344917297,0.0,0.0
335,2025-03-19 05:49:00+00:00,17.2076416016,22.4,3.6,22.0,24.0,40.7489242554,3.3344917297,0.0,0.0
336,2025-03-19 05:50:00+00:00,17.2076416016,22.4,3.6,22.0,24.0,42.3396759033,4.3564434052,0.0,0.0
337,2025-03-19 05:51:00+00:00,19.2790527344,22.3,3.6,22.0,24.0,44.0010261536,4.3564434052,0.0,0.0
338,2025-03-19 05:52:00+00:00,19.2790527344,22.4,3.6,22.0,24.0,45.6047134399,4.3564434052,0.0,0.0
339,2025-03-19 05:53:00+00:00,21.5247802734,22.4,3.6,22.0,24.0,47.5458183289,4.3564434052,0.0,0.0
340,2025-03-19 05:54:00+00:00,23.6384277344,22.5,3.6,22.0,24.0,49.2484092712,4.3564434052,0.0,0.0
341,2025-03-19 05:55:00+00:00,23.6384277344,22.5,3.6,22.0,24.0,50.3016319275,4.3564434052,0.0,0.0
342,2025-03-19 05:56:00+00:00,25.9998779297,22.5,3.6,22.0,24.0,52.6080169678,4.3564434052,0.0,0.0
343,2025-03-19 05:57:00+00:00,25.9998779297,22.6,3.6,22.0,24.0,54.5256614685,4.3564434052,0.0,0.0
344,2025-03-19 05:58:00+00:00,28.2436523438,22.7,3.6,22.0,24.0,56.3616867065,4.3564434052,0.0,0.0
345,2025-03-19 05:59:00+00:00,30.2454833984,22.7,3.6,22.0,24.0,58.1079216003,4.3564434052,0.0,0.0
346,2025-03-19 06:00:00+00:00,32.3264160156,22.6,3.6,22.0,24.0,59.8310012817,4.3564434052,0.0,0.0
347,2025-03-19 06:01:00+00:00,32.3264160156,22.7,3.6,22.0,24.0,61.5310745239,4.3564434052,0.0,0.0
348,2025-03-19 06:02:00+00:00,34.4020996094,22.8,3.6,22.0,24.0,63.1488342285,4.3564434052,0.0,0.0
349,2025-03-19 06:03:00+00:00,36.4743652344,22.5,3.6,22.0,24.0,64.9836883545,4.3564434052,0.0,0.0
350,2025-03-19 06:04:00+00:00,38.5272216797,22.9,3.6,22.0,24.0,66.9510269165,4.3564434052,0.0,0.0
351,2025-03-19 06:05:00+00:00,40.6729736328,22.8,3.6,22.0,24.0,68.8248138428,4.3564434052,0.0,0.0
352,2025-03-19 06:06:00+00:00,40.6729736328,22.9,3.6,22.0,24.0,70.8096466064,4.3564434052,0.0,0.0
353,2025-03-19 06:07:00+00:00,43.2321777344,22.9,3.6,22.0,24.0,72.9352645874,4.3564434052,0.0,0.0
354,2025-03-19 06:08:00+00:00,45.8013916016,22.7,3.6,22.0,24.0,74.9660110474,4.3564434052,0.0,0.0
355,2025-03-19 06:09:00+00:00,48.3379516602,22.7,3.6,22.0,24.0,76.9320983887,4.3564434052,0.0,0.0
356,2025-03-19 06:10:00+00:00,50.8681640625,22.8,3.6,22.0,24.0,78.7362442017,4.3564434052,0.0,0.0
357,2025-03-19 06:11:00+00:00,50.8681640625,22.7,3.6,22.0,24.0,80.7446212769,4.3564434052,0.0,0.0
358,2025-03-19 06:12:00+00:00,52.9758300781,22.6,3.6,22.0,24.0,82.421913147,4.3564434052,0.0,0.0
359,2025-03-19 06:13:00+00:00,57.1436767578,22.7,3.6,22.0,24.0,84.3442230225,4.3564434052,0.0,0.0
360,2025-03-19 06:15:00+00:00,59.4509887695,22.8,3.6,22.0,24.0,88.2163619995,4.3564434052,0.0,0.0
361,2025-03-19 06:16:00+00:00,63.9597167969,22.6,3.6,22.0,24.0,90.1505432129,4.3564434052,0.0,0.0
362,2025-03-19 06:17:00+00:00,66.4886474609,22.6,3.6,22.0,24.0,92.1641387939,4.3564434052,0.0,0.0
363,2025-03-19 06:18:00+00:00,68.5014648438,22.5,3.6,22.0,24.0,94.1953430176,4.3564434052,0.0,0.0
364,2025-03-19 06:19:00+00:00,70.9458007812,22.7,3.6,22.0,24.0,96.1255722046,4.3564434052,0.0,0.0
365,2025-03-19 06:20:00+00:00,73.2970581055,22.8,3.6,22.0,24.0,98.0871658325,4.3564434052,0.0,0.0
366,2025-03-19 06:21:00+00:00,75.6125488281,22.6,3.6,22.0,24.0,100.1906585693,4.3564434052,0.0,0.0
367,2025-03-19 06:22:00+00:00,80.1480712891,23.0,3.6,22.0,24.0,102.2242584229,4.3564434052,0.0,0.0
368,2025-03-19 06:23:00+00:00,82.5477905273,22.9,3.6,22.0,24.0,104.3104705811,4.3564434052,0.0,0.0
369,2025-03-19 06:24:00+00:00,84.6865844727,22.8,3.6,22.0,24.0,106.4429321289,4.3564434052,0.0,0.0
370,2025-03-19 06:25:00+00:00,89.208984375,22.7,3.6,22.0,24.0,108.4035949707,4.3564434052,0.0,0.0
371,2025-03-19 06:26:00+00:00,91.3101196289,22.7,3.6,22.0,24.0,110.4480743408,4.3564434052,0.0,0.0
372,2025-03-19 06:27:00+00:00,96.1580810547,22.8,3.6,22.0,24.0,112.3458175659,4.3564434052,0.0,0.0
373,2025-03-19 06:28:00+00:00,98.3509521484,22.8,3.6,22.0,24.0,114.4039154053,4.3564434052,0.0,0.0
374,2025-03-19 06:29:00+00:00,102.9747924805,22.8,3.6,22.0,24.0,116.4004211426,4.3564434052,0.0,0.0
375,2025-03-19 06:30:00+00:00,105.5367431641,22.7,5.0,22.0,24.0,118.5845108032,4.3564434052,0.0,0.0
376,2025-03-19 06:31:00+00:00,110.6509399414,22.6,5.0,22.0,24.0,120.7082977295,4.3564434052,0.0,0.0
377,2025-03-19 06:32:00+00:00,113.0969848633,22.4,5.0,22.0,24.0,122.619682312,4.3564434052,0.0,0.0
378,2025-03-19 06:33:00+00:00,115.6446533203,22.3,5.0,22.0,24.0,124.6844711304,4.3564434052,0.0,0.0
379,2025-03-19 06:34:00+00:00,120.8012695312,22.3,5.0,22.0,24.0,126.5670089722,3.3167133331,0.0,0.0
380,2025-03-19 06:35:00+00:00,124.9473266602,22.3,5.0,22.0,24.0,128.7758026123,3.3167133331,0.0,0.0
381,2025-03-19 06:36:00+00:00,129.3837280273,22.3,5.0,22.0,24.0,131.0794677734,3.3167133331,0.0,0.0
382,2025-03-19 06:37:00+00:00,131.9457397461,22.1,5.0,22.0,24.0,133.2528839111,3.3167133331,0.0,0.0
383,2025-03-19 06:38:00+00:00,137.110534668,22.2,5.0,22.0,24.0,135.7003173828,3.3167133331,0.0,0.0
384,2025-03-19 06:39:00+00:00,140.2102050781,22.1,5.0,22.0,24.0,137.8643035889,3.3167133331,0.0,0.0
385,2025-03-19 06:40:00+00:00,144.8851928711,22.0,5.0,22.0,24.0,140.1675109863,3.3167133331,5.6650028229,0.0
386,2025-03-19 06:41:00+00:00,149.084777832,22.0,5.0,22.0,24.0,142.4840087891,3.3167133331,16.3083553314,0.0
387,2025-03-19 06:42:00+00:00,151.2075195312,22.0,5.0,22.0,24.0,144.6523132324,3.3167133331,26.0616912842,0.0
388,2025-03-19 06:43:00+00:00,156.4430541992,22.0,5.0,22.0,24.0,147.048248291,3.3167133331,0.0,0.0
389,2025-03-19 06:44:00+00:00,161.1209106445,22.0,5.0,22.0,24.0,149.3234558105,3.3167133331,9.9316682816,0.0
390,2025-03-19 06:45:00+00:00,166.509765625,22.0,5.0,22.0,24.0,151.8578948975,3.3167133331,2.5750017166,0.0
391,2025-03-19 06:46:00+00:00,171.2545776367,22.1,5.0,22.0,24.0,154.3274688721,3.3167133331,0.0,0.0
392,2025-03-19 06:47:00+00:00,177.0531005859,22.1,5.0,22.0,24.0,156.7925415039,3.3167133331,0.0,0.0
393,2025-03-19 06:48:00+00:00,181.7737426758,22.1,5.0,22.0,24.0,159.1663208008,3.3167133331,0.0,0.0
394,2025-03-19 06:49:00+00:00,186.5710449219,22.3,5.0,22.0,24.0,161.6085662842,3.3167133331,0.0,0.0
395,2025-03-19 06:50:00+00:00,192.3452758789,22.2,5.0,22.0,24.0,164.1263122559,3.3167133331,0.0,0.0
396,2025-03-19 06:51:00+00:00,194.7814941406,22.1,5.0,22.0,24.0,166.7862701416,3.3167133331,0.0,0.0
397,2025-03-19 06:52:00+00:00,199.6494750977,22.1,5.0,22.0,24.0,169.4262237549,3.3167133331,0.0,0.0
398,2025-03-19 06:53:00+00:00,204.2192382812,22.0,5.0,22.0,24.0,171.9193267822,3.3167133331,1.7499985695,0.0
399,2025-03-19 06:54:00+00:00,208.3656005859,22.0,5.0,22.0,24.0,174.3973388672,3.3167133331,4.8066697121,0.0
400,2025-03-19 06:55:00+00:00,213.4713134766,21.9,5.0,22.0,24.0,176.9094543457,3.3167133331,15.6116733551,0.0
401,2025-03-19 06:56:00+00:00,215.4722290039,22.0,5.0,22.0,24.0,179.4348754883,3.3167133331,25.3733196259,0.0
402,2025-03-19 06:57:00+00:00,220.6522827148,21.9,5.0,22.0,24.0,182.0417327881,3.3167133331,36.273273468,0.0
403,2025-03-19 06:58:00+00:00,223.1859130859,21.8,5.0,22.0,24.0,184.6924285889,3.3167133331,47.6548957825,0.0
404,2025-03-19 06:59:00+00:00,228.3948974609,21.9,5.0,22.0,24.0,187.4631652832,3.3167133331,57.7682189941,0.0
405,2025-03-19 07:00:00+00:00,232.6410522461,22.0,5.0,22.0,24.0,190.1267852783,3.3167133331,68.8848648071,0.0
406,2025-03-19 07:01:00+00:00,235.555480957,21.9,5.0,22.0,24.0,192.6683349609,3.3167133331,79.6764907837,0.0
407,2025-03-19 07:02:00+00:00,240.4633178711,21.8,5.0,22.0,24.0,195.1950073242,3.3167133331,92.4998168945,0.0
408,2025-03-19 07:03:00+00:00,245.5231933594,21.6,5.0,22.0,24.0,197.4747467041,3.3167133331,100.0,0.0
409,2025-03-19 07:04:00+00:00,247.8829956055,21.7,5.0,22.0,24.0,199.967086792,3.3167133331,100.0,0.0
410,2025-03-19 07:05:00+00:00,249.9425048828,21.8,5.0,22.0,24.0,202.743637085,3.3167133331,100.0,0.0
411,2025-03-19 07:06:00+00:00,255.2700195312,21.9,5.0,22.0,24.0,205.9286193848,3.3167133331,99.7166671753,0.0
412,2025-03-19 07:07:00+00:00,259.4974975586,21.8,5.0,22.0,24.0,209.1529693604,3.3167133331,100.0,0.0
413,2025-03-19 07:08:00+00:00,262.4598999023,21.8,5.0,22.0,24.0,211.8176727295,3.3167133331,100.0,0.0
414,2025-03-19 07:09:00+00:00,267.3870849609,21.8,5.0,22.0,24.0,214.5773773193,4.3204927444,100.0,0.0
415,2025-03-19 07:10:00+00:00,270.0195922852,21.8,5.0,22.0,24.0,217.6445007324,4.3204927444,100.0,0.0
416,2025-03-19 07:11:00+00:00,274.4254150391,21.8,5.0,22.0,24.0,220.3899841309,4.3204927444,100.0,0.0
417,2025-03-19 07:12:00+00:00,276.8826904297,21.7,5.0,22.0,24.0,223.2331390381,5.4547328949,100.0,0.0
418,2025-03-19 07:13:00+00:00,281.9635009766,21.8,5.0,22.0,24.0,226.0265808105,5.4547328949,100.0,0.0
419,2025-03-19 07:14:00+00:00,284.5293579102,21.9,5.0,22.0,24.0,228.9467926025,6.5764417648,100.0,0.0
420,2025-03-19 07:15:00+00:00,288.7549438477,21.8,5.0,22.0,24.0,231.8084564209,6.5764417648,99.7333297729,0.0
421,2025-03-19 07:16:00+00:00,291.3044433594,21.8,5.0,22.0,24.0,234.5781555176,7.6044940948,100.0,0.0
422,2025-03-19 07:17:00+00:00,296.2266845703,22.0,5.0,22.0,24.0,237.1607666016,7.6044940948,100.0,0.0
423,2025-03-19 07:18:00+00:00,298.770324707,22.0,5.0,22.0,24.0,240.2208862305,7.6044940948,0.0,0.0
424,2025-03-19 07:19:00+00:00,304.2155761719,22.0,5.0,22.0,24.0,243.5589599609,7.6044940948,8.0533266068,0.0
425,2025-03-19 07:20:00+00:00,306.4086303711,22.0,5.0,22.0,24.0,246.8108520508,7.6044940948,19.1033115387,0.0
426,2025-03-19 07:21:00+00:00,311.6008300781,22.1,5.0,22.0,24.0,249.9492492676,7.6044940948,0.0,0.0
427,2025-03-19 07:22:00+00:00,316.4001464844,22.1,5.0,22.0,24.0,253.081451416,7.6044940948,0.0,0.0
428,2025-03-19 07:23:00+00:00,320.5456542969,22.1,5.0,22.0,24.0,256.2801818848,7.6044940948,0.0,0.0
429,2025-03-19 07:24:00+00:00,324.9400024414,22.1,5.0,22.0,24.0,259.7714233398,7.6044940948,0.0,0.0
430,2025-03-19 07:25:00+00:00,327.6939697266,22.2,5.0,22.0,24.0,263.1256408691,7.6044940948,0.0,0.0
431,2025-03-19 07:26:00+00:00,332.3164672852,22.1,5.0,22.0,24.0,267.0463867188,7.6044940948,0.0,0.0
432,2025-03-19 07:27:00+00:00,335.339050293,22.1,5.0,22.0,24.0,269.0394592285,7.6044940948,0.0,0.0
433,2025-03-19 07:28:00+00:00,337.3533935547,22.1,5.0,22.0,24.0,272.7498474121,7.6044940948,0.0,0.0
434,2025-03-19 07:29:00+00:00,341.9664916992,22.3,5.0,22.0,24.0,276.7008056641,7.6044940948,0.0,0.0
