,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
212,2025-01-28 03:39:00+00:00,3.7976074219,22.1,3.9,22.0,26.0,6.1139750481,0.6690235138,0.0,0.0
213,2025-01-28 03:40:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0541396141,0.6690235138,3.7583315372,0.0
214,2025-01-28 03:41:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0595507622,0.6690235138,0.0,0.0
215,2025-01-28 03:42:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0860657692,0.6690235138,0.0,0.0
216,2025-01-28 03:43:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1202092171,0.6690235138,0.0,0.0
217,2025-01-28 03:44:00+00:00,3.7976074219,21.9,3.9,22.0,26.0,6.131108284,0.6690235138,11.5033359528,0.0
218,2025-01-28 03:45:00+00:00,3.7976074219,23.9,3.9,22.0,26.0,6.1155033112,0.6690235138,0.0,0.0
219,2025-01-28 03:46:00+00:00,3.7976074219,22.1,3.9,22.0,26.0,6.1091623306,0.6690235138,0.0,0.0
220,2025-01-28 03:47:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1041607857,0.6690235138,3.7583315372,0.0
221,2025-01-28 03:48:00+00:00,3.7976074219,21.8,3.9,22.0,26.0,6.1716632843,0.6690235138,24.6833343506,0.0
222,2025-01-28 03:49:00+00:00,3.7976074219,22.1,3.9,22.0,26.0,6.1091108322,0.6690235138,0.0,0.0
223,2025-01-28 03:50:00+00:00,3.7976074219,21.9,3.9,22.0,26.0,6.0871253014,0.6690235138,0.0,0.0
224,2025-01-28 03:51:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0670118332,0.6690235138,0.0,0.0
225,2025-01-28 03:52:00+00:00,3.7976074219,21.9,3.9,22.0,26.0,6.0579919815,0.6690235138,3.4666659832,0.0
226,2025-01-28 03:53:00+00:00,3.7976074219,22.8,3.9,22.0,26.0,6.0965867043,0.6690235138,0.0,0.0
227,2025-01-28 03:54:00+00:00,3.7976074219,22.1,3.9,22.0,26.0,6.1294908524,0.6690235138,14.4083347321,0.0
228,2025-01-28 03:55:00+00:00,3.7976074219,21.9,3.9,22.0,26.0,6.0949325562,0.6690235138,18.3033390045,0.0
229,2025-01-28 03:56:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1223936081,0.6690235138,38.0866928101,0.0
230,2025-01-28 03:57:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0665774345,0.6690235138,58.5867233276,0.0
231,2025-01-28 03:58:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1180911064,0.6690235138,77.7483215332,0.0
232,2025-01-28 03:59:00+00:00,3.7976074219,21.9,3.9,22.0,26.0,6.1125330925,0.6690235138,98.9350204468,0.0
233,2025-01-28 04:00:00+00:00,3.7976074219,21.9,3.9,22.0,26.0,6.1049704552,0.6690235138,100.0,0.0
234,2025-01-28 04:01:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0922818184,0.6690235138,100.0,0.0
235,2025-01-28 04:02:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0918493271,0.6690235138,100.0,0.0
236,2025-01-28 04:03:00+00:00,3.7976074219,21.9,3.9,22.0,26.0,6.091427803,0.6690235138,100.0,0.0
237,2025-01-28 04:04:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.122215271,0.6690235138,100.0,0.0
238,2025-01-28 04:05:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1221780777,0.6690235138,100.0,0.0
239,2025-01-28 04:06:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1133890152,0.6690235138,100.0,0.0
240,2025-01-28 04:07:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.0962848663,0.6690235138,100.0,0.0
241,2025-01-28 04:08:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1167316437,0.6690235138,0.0,0.0
242,2025-01-28 04:09:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1822242737,0.6690235138,0.0,0.0
243,2025-01-28 04:10:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1866765022,0.6690235138,0.0,0.0
244,2025-01-28 04:11:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1743888855,0.6690235138,0.0,0.0
245,2025-01-28 04:12:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1516027451,0.6690235138,0.0,0.0
246,2025-01-28 04:13:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1560063362,0.6690235138,0.0,0.0
247,2025-01-28 04:14:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1865572929,0.6690235138,0.0,0.0
248,2025-01-28 04:15:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.2160482407,0.6690235138,0.0,0.0
249,2025-01-28 04:16:00+00:00,3.7976074219,22.1,3.9,22.0,26.0,6.2443757057,0.6690235138,0.0,0.0
250,2025-01-28 04:17:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.2013421059,0.6690235138,2.6800003052,0.0
251,2025-01-28 04:18:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1679615974,0.6690235138,0.0,0.0
252,2025-01-28 04:19:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1866278648,0.6690235138,0.0,0.0
253,2025-01-28 04:20:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1659765244,0.6690235138,0.0,0.0
254,2025-01-28 04:21:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.2118201256,0.6690235138,0.0,0.0
255,2025-01-28 04:22:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1986989975,0.6690235138,0.0,0.0
256,2025-01-28 04:23:00+00:00,3.7976074219,22.1,3.9,22.0,26.0,6.1467442513,0.6690235138,0.0,0.0
257,2025-01-28 04:24:00+00:00,3.7976074219,22.1,3.9,22.0,26.0,6.1702232361,0.6690235138,0.0,0.0
258,2025-01-28 04:25:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.2278037071,0.6690235138,0.0,0.0
259,2025-01-28 04:26:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1940617561,0.6690235138,0.0,0.0
260,2025-01-28 04:27:00+00:00,3.7976074219,22.1,3.9,22.0,26.0,6.1739225388,0.6690235138,0.0,0.0
261,2025-01-28 04:28:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1852202415,0.6690235138,0.0,0.0
262,2025-01-28 04:29:00+00:00,3.7976074219,22.0,3.9,22.0,26.0,6.1950821877,0.6690235138,0.0,0.0
263,2025-01-28 04:30:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.2252402306,0.6690235138,0.0,0.0
264,2025-01-28 04:31:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.291021347,0.6690235138,0.0,0.0
265,2025-01-28 04:32:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.2071208954,0.6690235138,0.0,0.0
266,2025-01-28 04:33:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1590461731,0.6690235138,0.0,0.0
267,2025-01-28 04:34:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1544752121,0.6690235138,0.0,0.0
268,2025-01-28 04:35:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.1474027634,0.6690235138,0.0,0.0
269,2025-01-28 04:36:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.1707577705,0.6690235138,0.0,0.0
270,2025-01-28 04:37:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1346120834,0.6690235138,4.3550004959,0.0
271,2025-01-28 04:38:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1017608643,0.6690235138,3.0150003433,0.0
272,2025-01-28 04:39:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.1218347549,0.6690235138,0.0,0.0
273,2025-01-28 04:40:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.163172245,0.6690235138,0.0,0.0
274,2025-01-28 04:41:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1844096184,0.6690235138,0.0,0.0
275,2025-01-28 04:42:00+00:00,3.7976074219,21.9,3.7,22.0,26.0,6.1495490074,0.6690235138,9.3599996567,0.0
276,2025-01-28 04:43:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1496787071,0.6690235138,0.0,0.0
277,2025-01-28 04:44:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1914467812,0.6690235138,0.0,0.0
278,2025-01-28 04:45:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.2198662758,0.6690235138,0.0,0.0
279,2025-01-28 04:46:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.2572441101,0.6690235138,0.0,0.0
280,2025-01-28 04:47:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.2197575569,0.6690235138,0.0,0.0
281,2025-01-28 04:48:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.2129330635,0.6690235138,3.0749983788,0.0
282,2025-01-28 04:49:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1712713242,0.6690235138,22.891664505,0.0
283,2025-01-28 04:50:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1298294067,0.6690235138,1.366666317,0.0
284,2025-01-28 04:51:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.2151994705,0.6690235138,5.6333327293,0.0
285,2025-01-28 04:52:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.2144522667,0.6690235138,0.0,0.0
286,2025-01-28 04:54:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.186756134,0.6690235138,0.0,0.0
287,2025-01-28 04:55:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.2061200142,0.6690235138,18.7599945068,0.0
288,2025-01-28 04:56:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.1967802048,0.6690235138,37.8549423218,0.0
289,2025-01-28 04:58:00+00:00,3.7976074219,22.1,3.7,22.0,26.0,6.2797417641,0.6690235138,0.0,0.0
290,2025-01-28 04:59:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.2752327919,0.6690235138,12.2999925613,0.0
291,2025-01-28 05:00:00+00:00,3.7976074219,22.0,3.7,22.0,26.0,6.2247738838,0.6690235138,4.133333683,0.0
292,2025-01-28 05:01:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1669926643,0.6690235138,23.7566604614,0.0
293,2025-01-28 05:02:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1401386261,0.6690235138,45.0716438293,0.0
294,2025-01-28 05:03:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1361255646,0.6690235138,64.5933303833,0.0
295,2025-01-28 05:04:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1097021103,0.6690235138,85.0933609009,0.0
296,2025-01-28 05:05:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1035366058,0.6690235138,100.0,0.0
297,2025-01-28 05:06:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1192159653,0.6690235138,100.0,0.0
298,2025-01-28 05:07:00+00:00,3.7976074219,22.1,3.7,23.0,25.0,6.1590766907,0.6690235138,100.0,0.0
299,2025-01-28 05:08:00+00:00,3.7976074219,21.9,3.7,23.0,25.0,6.1537036896,0.6690235138,100.0,0.0
300,2025-01-28 05:09:00+00:00,3.7976074219,21.9,3.7,23.0,25.0,6.1303715706,0.6690235138,100.0,0.0
301,2025-01-28 05:10:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1103701591,0.6690235138,100.0,0.0
302,2025-01-28 05:11:00+00:00,3.7976074219,21.9,3.7,23.0,25.0,6.1137113571,0.6690235138,100.0,0.0
303,2025-01-28 05:12:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1601033211,0.6690235138,99.6650009155,0.0
304,2025-01-28 05:13:00+00:00,3.7976074219,21.9,3.7,23.0,25.0,6.1388254166,0.6690235138,100.0,0.0
305,2025-01-28 05:14:00+00:00,3.7976074219,21.9,3.7,23.0,25.0,6.113714695,0.6690235138,100.0,0.0
306,2025-01-28 05:15:00+00:00,3.7976074219,21.9,3.7,23.0,25.0,6.0706992149,0.6690235138,100.0,0.0
307,2025-01-28 05:16:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.0889420509,0.6690235138,100.0,0.0
308,2025-01-28 05:17:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1044368744,0.6690235138,100.0,0.0
309,2025-01-28 05:18:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1107196808,0.6690235138,100.0,0.0
310,2025-01-28 05:19:00+00:00,3.7976074219,22.1,3.7,23.0,25.0,6.1143679619,0.6690235138,100.0,0.0
311,2025-01-28 05:20:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.0759329796,0.6690235138,100.0,0.0
312,2025-01-28 05:21:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.0660734177,0.6690235138,100.0,0.0
313,2025-01-28 05:22:00+00:00,3.7976074219,22.1,3.7,23.0,25.0,6.0648303032,0.6690235138,99.3333435059,0.0
314,2025-01-28 05:23:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.0885076523,0.6690235138,100.0,0.0
315,2025-01-28 05:24:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.1148524284,0.6690235138,100.0,0.0
316,2025-01-28 05:25:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.0604996681,0.6690235138,100.0,0.0
317,2025-01-28 05:26:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.0500688553,0.6690235138,100.0,0.0
318,2025-01-28 05:27:00+00:00,3.7976074219,21.9,3.7,23.0,25.0,6.0338039398,0.6690235138,100.0,0.0
319,2025-01-28 05:28:00+00:00,3.7976074219,21.8,3.7,23.0,25.0,6.0779452324,0.6690235138,98.8150100708,0.0
320,2025-01-28 05:29:00+00:00,3.7976074219,22.0,3.7,23.0,25.0,6.0883989334,0.6690235138,100.0,0.0
321,2025-01-28 05:30:00+00:00,3.7976074219,22.0,3.3,23.0,25.0,6.0437598228,0.6690235138,100.0,0.0
322,2025-01-28 05:31:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0156545639,0.6690235138,100.0,0.0
323,2025-01-28 05:32:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0292892456,0.6690235138,99.3333435059,0.0
324,2025-01-28 05:33:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0580506325,0.6690235138,100.0,0.0
325,2025-01-28 05:34:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0528063774,0.6690235138,100.0,0.0
326,2025-01-28 05:35:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0663585663,0.6690235138,99.9499969482,0.0
327,2025-01-28 05:36:00+00:00,3.7976074219,22.0,3.3,23.0,25.0,6.0555725098,0.6690235138,100.0,0.0
328,2025-01-28 05:37:00+00:00,3.7976074219,22.0,3.3,23.0,25.0,6.0203881264,0.6690235138,100.0,0.0
329,2025-01-28 05:38:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0430321693,0.6690235138,100.0,0.0
330,2025-01-28 05:39:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0865764618,0.6690235138,100.0,0.0
331,2025-01-28 05:41:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1271095276,0.6690235138,100.0,0.0
332,2025-01-28 05:42:00+00:00,3.7976074219,22.0,3.3,23.0,25.0,6.0712251663,0.6690235138,100.0,0.0
333,2025-01-28 05:43:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0491018295,0.6690235138,100.0,0.0
334,2025-01-28 05:44:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0868659019,0.6690235138,100.0,0.0
335,2025-01-28 05:45:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0857205391,0.6690235138,100.0,0.0
336,2025-01-28 05:46:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0694899559,0.6690235138,100.0,0.0
337,2025-01-28 05:47:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0656638145,0.6690235138,100.0,0.0
338,2025-01-28 05:48:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0596871376,0.6690235138,100.0,0.0
339,2025-01-28 05:49:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1261358261,0.6690235138,100.0,0.0
340,2025-01-28 05:50:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1332564354,0.6690235138,100.0,0.0
341,2025-01-28 05:51:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0952777863,0.6690235138,100.0,0.0
342,2025-01-28 05:52:00+00:00,3.7976074219,22.0,3.3,23.0,25.0,6.0577950478,0.6690235138,100.0,0.0
343,2025-01-28 05:53:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.0401067734,0.6690235138,100.0,0.0
344,2025-01-28 05:54:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.1312522888,0.6690235138,100.0,0.0
345,2025-01-28 05:55:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1321611404,0.6690235138,100.0,0.0
346,2025-01-28 05:56:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1160616875,0.6690235138,100.0,0.0
347,2025-01-28 05:57:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1008253098,0.6690235138,100.0,0.0
348,2025-01-28 05:58:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1029992104,0.6690235138,100.0,0.0
349,2025-01-28 05:59:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1237683296,0.6690235138,100.0,0.0
350,2025-01-28 06:00:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1576113701,0.6690235138,100.0,0.0
351,2025-01-28 06:01:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.161734581,0.6690235138,100.0,0.0
352,2025-01-28 06:02:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1300501823,0.6690235138,100.0,0.0
353,2025-01-28 06:03:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.1179180145,0.6690235138,100.0,0.0
354,2025-01-28 06:04:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.1326408386,0.6690235138,100.0,0.0
355,2025-01-28 06:05:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1702847481,0.6690235138,100.0,0.0
356,2025-01-28 06:06:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.16304636,0.6690235138,100.0,0.0
357,2025-01-28 06:07:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.1080851555,0.6690235138,100.0,0.0
358,2025-01-28 06:08:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.090742588,0.6690235138,100.0,0.0
359,2025-01-28 06:09:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.0916004181,0.6690235138,100.0,0.0
360,2025-01-28 06:10:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.1716504097,0.6690235138,100.0,0.0
361,2025-01-28 06:11:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.1581931114,0.6690235138,100.0,0.0
362,2025-01-28 06:12:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.1166572571,0.6690235138,100.0,0.0
363,2025-01-28 06:13:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.0975804329,0.6690235138,100.0,0.0
364,2025-01-28 06:14:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.0700640678,0.6690235138,100.0,0.0
365,2025-01-28 06:15:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.0975613594,0.6690235138,100.0,0.0
366,2025-01-28 06:16:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.139108181,0.6690235138,100.0,0.0
367,2025-01-28 06:17:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.1484179497,0.6690235138,100.0,0.0
368,2025-01-28 06:18:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.0883393288,0.6690235138,100.0,0.0
369,2025-01-28 06:19:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.10415411,0.6690235138,100.0,0.0
370,2025-01-28 06:20:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.1198868752,0.6690235138,100.0,0.0
371,2025-01-28 06:21:00+00:00,3.7976074219,22.4,3.3,23.0,25.0,6.1468806267,0.6690235138,3.3866667747,0.0
372,2025-01-28 06:22:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.1581039429,0.6690235138,21.713350296,0.0
373,2025-01-28 06:23:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.1361246109,0.6690235138,37.0283966064,0.0
374,2025-01-28 06:24:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.1756343842,0.6690235138,54.0451316833,0.0
375,2025-01-28 06:25:00+00:00,3.7976074219,22.2,3.3,23.0,25.0,6.1481947899,0.6690235138,71.5168991089,0.0
376,2025-01-28 06:26:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.1493182182,0.6690235138,88.8669891357,0.0
377,2025-01-28 06:27:00+00:00,3.7976074219,22.1,3.3,23.0,25.0,6.160888195,0.6690235138,100.0,0.0
378,2025-01-28 06:28:00+00:00,3.7976074219,22.3,3.3,23.0,25.0,6.2090930939,0.6690235138,100.0,0.0
379,2025-01-28 06:30:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.1182923317,0.6690235138,100.0,0.0
380,2025-01-28 06:31:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.1957178116,0.6690235138,99.6183319092,0.0
381,2025-01-28 06:32:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.2041811943,0.6690235138,100.0,0.0
382,2025-01-28 06:33:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.1531801224,0.6690235138,100.0,0.0
383,2025-01-28 06:34:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.148750782,0.6690235138,100.0,0.0
384,2025-01-28 06:35:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.1136860847,0.6690235138,100.0,0.0
385,2025-01-28 06:36:00+00:00,3.7976074219,22.1,3.0,23.0,25.0,6.0771808624,0.6690235138,100.0,0.0
386,2025-01-28 06:37:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.1318073273,0.6690235138,100.0,0.0
387,2025-01-28 06:38:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.1938138008,0.6690235138,100.0,0.0
388,2025-01-28 06:39:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.2129058838,0.6690235138,100.0,0.0
389,2025-01-28 06:40:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.1730442047,0.6690235138,100.0,0.0
390,2025-01-28 06:41:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.1771678925,0.6690235138,100.0,0.0
391,2025-01-28 06:42:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.1690621376,0.6690235138,100.0,0.0
392,2025-01-28 06:43:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.2174320221,0.6690235138,100.0,0.0
393,2025-01-28 06:44:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.1904258728,0.6690235138,100.0,0.0
394,2025-01-28 06:45:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.1701726913,0.6690235138,100.0,0.0
395,2025-01-28 06:46:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.1569972038,0.6690235138,100.0,0.0
396,2025-01-28 06:47:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.1711821556,0.6690235138,100.0,0.0
397,2025-01-28 06:48:00+00:00,3.7976074219,22.4,3.0,23.0,25.0,6.1939845085,0.6690235138,100.0,0.0
398,2025-01-28 06:49:00+00:00,3.7976074219,22.4,3.0,23.0,25.0,6.2206511497,0.6690235138,99.8833389282,0.0
399,2025-01-28 06:50:00+00:00,3.7976074219,22.1,3.0,23.0,25.0,6.2138404846,0.6690235138,100.0,0.0
400,2025-01-28 06:51:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.2043104172,0.6690235138,100.0,0.0
401,2025-01-28 06:52:00+00:00,3.7976074219,22.4,3.0,23.0,25.0,6.244530201,0.6690235138,100.0,0.0
402,2025-01-28 06:53:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.2806396484,0.6690235138,100.0,0.0
403,2025-01-28 06:55:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.4124717712,0.6690235138,100.0,0.0
404,2025-01-28 06:56:00+00:00,3.7976074219,22.3,3.0,23.0,25.0,6.4445371628,0.6690235138,100.0,0.0
405,2025-01-28 06:57:00+00:00,3.7976074219,22.2,3.0,23.0,25.0,6.4822859764,0.6690235138,100.0,0.0
406,2025-01-28 06:58:00+00:00,3.7976074219,22.2,3.0,23.5,24.5,102.1244506836,0.6690235138,100.0,0.0
407,2025-01-28 06:59:00+00:00,3.7976074219,22.2,3.0,23.5,24.5,292.1145629883,0.6690235138,100.0,0.0
408,2025-01-28 07:00:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,422.827331543,0.6690235138,100.0,0.0
409,2025-01-28 07:01:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,509.5836791992,0.6690235138,100.0,0.0
410,2025-01-28 07:02:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,556.9519042969,0.6690235138,100.0,0.0
411,2025-01-28 07:03:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,583.3620605469,0.6690235138,100.0,0.0
412,2025-01-28 07:04:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,601.7306518555,0.6690235138,100.0,0.0
413,2025-01-28 07:05:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,616.0676879883,0.6690235138,100.0,0.0
414,2025-01-28 07:06:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,626.6371459961,0.6690235138,100.0,0.0
415,2025-01-28 07:07:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,634.3574829102,0.6690235138,100.0,0.0
416,2025-01-28 07:08:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,640.205078125,0.6690235138,100.0,0.0
417,2025-01-28 07:09:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,644.6885375977,0.6690235138,99.8600082397,0.0
418,2025-01-28 07:10:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,647.5635986328,0.6690235138,100.0,0.0
419,2025-01-28 07:11:00+00:00,3.7976074219,22.3,3.0,23.5,24.5,649.9299926758,0.6690235138,100.0,0.0
420,2025-01-28 07:12:00+00:00,3.7976074219,22.5,3.0,23.5,24.5,651.7082519531,0.6690235138,100.0,0.0
421,2025-01-28 07:13:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,653.2974243164,0.6690235138,100.0,0.0
422,2025-01-28 07:14:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,654.6885375977,0.6690235138,100.0,0.0
423,2025-01-28 07:15:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,655.4579467773,0.6690235138,100.0,0.0
424,2025-01-28 07:16:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,656.0477905273,0.6690235138,100.0,0.0
425,2025-01-28 07:17:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,656.6155395508,0.6690235138,100.0,0.0
426,2025-01-28 07:18:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,657.0292358398,0.6690235138,100.0,0.0
427,2025-01-28 07:19:00+00:00,3.7976074219,22.4,3.0,23.5,24.5,657.3716430664,0.6690235138,100.0,0.0
