,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
28,2025-01-30 00:28:00+00:00,3.3771972656,22.0,3.7,22.0,26.0,4.1948843002,0.6359825134,38.1333312988,0.0
29,2025-01-30 00:29:00+00:00,3.3771972656,22.0,3.7,22.0,26.0,4.233212471,0.6359825134,14.4116573334,0.0
30,2025-01-30 00:30:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1608309746,0.6359825134,2.7066674232,0.0
31,2025-01-30 00:31:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0948753357,0.6359825134,0.0,0.0
32,2025-01-30 00:32:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0663161278,0.6359825134,20.1066570282,0.0
33,2025-01-30 00:33:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0980944633,0.6359825134,7.533331871,0.0
34,2025-01-30 00:34:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1224088669,0.6359825134,4.8533329964,0.0
35,2025-01-30 00:35:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1135864258,0.6359825134,0.0,0.0
36,2025-01-30 00:36:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0815439224,0.6359825134,12.6000051498,0.0
37,2025-01-30 00:37:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0683550835,0.6359825134,5.2500014305,0.0
38,2025-01-30 00:38:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.047914505,0.6359825134,0.0,0.0
39,2025-01-30 00:39:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1411361694,0.6359825134,10.4433317184,0.0
40,2025-01-30 00:40:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1473169327,0.6359825134,28.7500247955,0.0
41,2025-01-30 00:41:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.099480629,0.6359825134,50.0333900452,0.0
42,2025-01-30 00:42:00+00:00,3.3771972656,21.8,3.8,22.0,26.0,4.0469589233,0.6359825134,72.0400238037,0.0
43,2025-01-30 00:43:00+00:00,3.3771972656,21.8,3.8,22.0,26.0,4.0544743538,0.6359825134,91.7150192261,0.0
44,2025-01-30 00:44:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1694502831,0.6359825134,100.0,0.0
45,2025-01-30 00:45:00+00:00,3.3771972656,21.8,3.8,22.0,26.0,4.1576900482,0.6359825134,100.0,0.0
46,2025-01-30 00:46:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1133527756,0.6359825134,100.0,0.0
47,2025-01-30 00:47:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0561738014,0.6359825134,100.0,0.0
48,2025-01-30 00:48:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,3.9903244972,0.6359825134,100.0,0.0
49,2025-01-30 00:49:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0015306473,0.6359825134,100.0,0.0
50,2025-01-30 00:50:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0554699898,0.6359825134,9.4683303833,0.0
51,2025-01-30 00:51:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0426754951,0.6359825134,6.0349979401,0.0
52,2025-01-30 00:52:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.015042305,0.6359825134,27.3349723816,0.0
53,2025-01-30 00:53:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0121660233,0.6359825134,46.3133201599,0.0
54,2025-01-30 00:54:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0102086067,0.6359825134,6.5866670609,0.0
55,2025-01-30 00:55:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0648207664000005,0.6359825134,27.3866500854,0.0
56,2025-01-30 00:56:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1775221825,0.6359825134,0.0,0.0
57,2025-01-30 00:57:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1401638985,0.6359825134,19.2999916077,0.0
58,2025-01-30 00:58:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0942716599,0.6359825134,39.0332794189,0.0
59,2025-01-30 00:59:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0760340691,0.6359825134,0.0,0.0
60,2025-01-30 01:00:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0392446518,0.6359825134,0.0,0.0
61,2025-01-30 01:01:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0552463531,0.6359825134,0.0,0.0
62,2025-01-30 01:02:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0820307732,0.6359825134,0.0,0.0
63,2025-01-30 01:03:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0756630898,0.6359825134,0.0,0.0
64,2025-01-30 01:04:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0422506332,0.6359825134,0.0,0.0
65,2025-01-30 01:06:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.06711483,0.6359825134,0.0,0.0
66,2025-01-30 01:07:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0687580109,0.6359825134,0.0,0.0
67,2025-01-30 01:08:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0569767952,0.6359825134,0.0,0.0
68,2025-01-30 01:09:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.043340683,0.6359825134,0.0,0.0
69,2025-01-30 01:10:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0486187935,0.6359825134,0.0,0.0
70,2025-01-30 01:11:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1099834442,0.6359825134,10.7200012207,0.0
71,2025-01-30 01:12:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.2066187859,0.6359825134,2.6800003052,0.0
72,2025-01-30 01:13:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.171087265,0.6359825134,7.2949995995,0.0
73,2025-01-30 01:14:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1059479713,0.6359825134,0.0,0.0
74,2025-01-30 01:15:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.075275898,0.6359825134,0.0,0.0
75,2025-01-30 01:16:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0859146118,0.6359825134,5.8083314896000005,0.0
76,2025-01-30 01:17:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0566544533,0.6359825134,0.0,0.0
77,2025-01-30 01:18:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0878605843,0.6359825134,0.0,0.0
78,2025-01-30 01:19:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0709290504,0.6359825134,0.0,0.0
79,2025-01-30 01:20:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0565447807,0.6359825134,0.0,0.0
80,2025-01-30 01:21:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.1009206772,0.6359825134,0.0,0.0
81,2025-01-30 01:22:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.090075016,0.6359825134,0.0,0.0
82,2025-01-30 01:23:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1556959152,0.6359825134,0.0,0.0
83,2025-01-30 01:24:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.103515625,0.6359825134,0.0,0.0
84,2025-01-30 01:25:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0618157387,0.6359825134,0.0,0.0
85,2025-01-30 01:26:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.052549839,0.6359825134,0.0,0.0
86,2025-01-30 01:27:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.066218853,0.6359825134,5.8249983788,0.0
87,2025-01-30 01:28:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.081589222,0.6359825134,0.0,0.0
88,2025-01-30 01:29:00+00:00,3.3771972656,22.4,3.8,22.0,26.0,4.0894064903,0.6359825134,0.0,0.0
89,2025-01-30 01:30:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0670337677,0.6359825134,0.0,0.0
90,2025-01-30 01:31:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0559287071,0.6359825134,1.3866665363,0.0
91,2025-01-30 01:32:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0450930595,0.6359825134,0.0,0.0
92,2025-01-30 01:33:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0928916931,0.6359825134,6.5866670609,0.0
93,2025-01-30 01:34:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0829815865,0.6359825134,0.0,0.0
94,2025-01-30 01:35:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0581512451,0.6359825134,0.0,0.0
95,2025-01-30 01:36:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0317163467,0.6359825134,0.0,0.0
96,2025-01-30 01:37:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0554056168,0.6359825134,3.5000009537,0.0
97,2025-01-30 01:38:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0382423401,0.6359825134,0.0,0.0
98,2025-01-30 01:39:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0289416313,0.6359825134,20.8416633606,0.0
99,2025-01-30 01:40:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1096291542,0.6359825134,0.0,0.0
100,2025-01-30 01:41:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0734214783,0.6359825134,17.3333263397,0.0
101,2025-01-30 01:42:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0672268867,0.6359825134,6.4916648865,0.0
102,2025-01-30 01:43:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0914387703,0.6359825134,10.5916614532,0.0
103,2025-01-30 01:44:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1608643532,0.6359825134,31.8833465576,0.0
104,2025-01-30 01:45:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1055173874,0.6359825134,6.0900025368,0.0
105,2025-01-30 01:46:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0724630356,0.6359825134,25.1299991608,0.0
106,2025-01-30 01:47:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0730543137,0.6359825134,45.3433494568,0.0
107,2025-01-30 01:48:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1333713531,0.6359825134,65.3766479492,0.0
108,2025-01-30 01:49:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1835651398,0.6359825134,85.5183410645,0.0
109,2025-01-30 01:50:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1685066223,0.6359825134,100.0,0.0
110,2025-01-30 01:51:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1009254456,0.6359825134,100.0,0.0
111,2025-01-30 01:52:00+00:00,3.3771972656,21.4,3.8,22.0,26.0,4.0515875816,0.6359825134,98.9600067139,0.0
112,2025-01-30 01:53:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0723028183,0.6359825134,100.0,0.0
113,2025-01-30 01:54:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0715937614,0.6359825134,100.0,0.0
114,2025-01-30 01:55:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0509810448,0.6359825134,100.0,0.0
115,2025-01-30 01:56:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0153288841,0.6359825134,0.0,0.0
116,2025-01-30 01:57:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,3.9975240231,0.6359825134,0.0,0.0
117,2025-01-30 01:59:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0222454071,0.6359825134,0.0,0.0
118,2025-01-30 02:01:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1183218956,0.6359825134,13.0650014877,0.0
119,2025-01-30 02:02:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0760931969,0.6359825134,3.3500003815,0.0
120,2025-01-30 02:03:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0546526909,0.6359825134,0.0,0.0
121,2025-01-30 02:04:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0759062767,0.6359825134,14.0700016022,0.0
122,2025-01-30 02:05:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0593342781,0.6359825134,0.0,0.0
123,2025-01-30 02:06:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0941319466,0.6359825134,0.0,0.0
124,2025-01-30 02:07:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0508785248,0.6359825134,0.6700000763,0.0
125,2025-01-30 02:08:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0342316628,0.6359825134,0.0,0.0
126,2025-01-30 02:09:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0692272186,0.6359825134,0.0,0.0
127,2025-01-30 02:10:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0710730553,0.6359825134,0.0,0.0
128,2025-01-30 02:11:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.149834156,0.6359825134,0.0,0.0
129,2025-01-30 02:12:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.1353273392,0.6359825134,0.0,0.0
130,2025-01-30 02:13:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0937943459,0.6359825134,0.0,0.0
131,2025-01-30 02:14:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.051735878,0.6359825134,0.0,0.0
132,2025-01-30 02:15:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0799641609,0.6359825134,0.0,0.0
133,2025-01-30 02:16:00+00:00,3.3771972656,22.3,3.8,22.0,26.0,4.0901045799,0.6359825134,0.0,0.0
134,2025-01-30 02:17:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.1136751175,0.6359825134,0.0,0.0
135,2025-01-30 02:18:00+00:00,3.3771972656,22.6,3.8,22.0,26.0,4.073902607,0.6359825134,0.0,0.0
136,2025-01-30 02:19:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0441474915,0.6359825134,0.0,0.0
137,2025-01-30 02:20:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1237163544,0.6359825134,0.0,0.0
138,2025-01-30 02:21:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.102060318,0.6359825134,0.0,0.0
139,2025-01-30 02:22:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.1159930229,0.6359825134,0.0,0.0
140,2025-01-30 02:23:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0870985985,0.6359825134,0.0,0.0
141,2025-01-30 02:24:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0498423576,0.6359825134,0.0,0.0
142,2025-01-30 02:25:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.037753582,0.6359825134,0.0,0.0
143,2025-01-30 02:26:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0544333458,0.6359825134,0.0,0.0
144,2025-01-30 02:27:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0516257286,0.6359825134,0.0,0.0
145,2025-01-30 02:28:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0506825447,0.6359825134,0.0,0.0
146,2025-01-30 02:29:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0333871841,0.6359825134,0.0,0.0
147,2025-01-30 02:30:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0348768234,0.6359825134,0.0,0.0
148,2025-01-30 02:31:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0446195602,0.6359825134,0.0,0.0
149,2025-01-30 02:32:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.098072052,0.6359825134,0.0,0.0
150,2025-01-30 02:33:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0832362175,0.6359825134,0.0,0.0
151,2025-01-30 02:34:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0714502335,0.6359825134,0.0,0.0
152,2025-01-30 02:35:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0503292084,0.6359825134,0.0,0.0
153,2025-01-30 02:36:00+00:00,3.3771972656,22.2,3.8,22.0,26.0,4.0384464264,0.6359825134,0.0,0.0
154,2025-01-30 02:37:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0578889847,0.6359825134,0.0,0.0
155,2025-01-30 02:38:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1103186607,0.6359825134,0.0,0.0
156,2025-01-30 02:39:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1421151161,0.6359825134,0.0,0.0
157,2025-01-30 02:40:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0836772919,0.6359825134,0.0,0.0
158,2025-01-30 02:41:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.063773632,0.6359825134,0.0,0.0
159,2025-01-30 02:42:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0338068008,0.6359825134,0.0,0.0
160,2025-01-30 02:43:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0914640427,0.6359825134,0.0,0.0
161,2025-01-30 02:44:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1104383469,0.6359825134,0.0,0.0
162,2025-01-30 02:45:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0643386841,0.6359825134,0.0,0.0
163,2025-01-30 02:46:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0666379929,0.6359825134,0.0,0.0
164,2025-01-30 02:47:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0510950089,0.6359825134,5.7516689301,0.0
165,2025-01-30 02:48:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0839180946,0.6359825134,25.0533275604,0.0
166,2025-01-30 02:49:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1702070236,0.6359825134,46.2316436768,0.0
167,2025-01-30 02:50:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1447811127,0.6359825134,0.0,0.0
168,2025-01-30 02:51:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.102959156,0.6359825134,19.2316570282,0.0
169,2025-01-30 02:52:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.1147294044,0.6359825134,37.2616615295,0.0
170,2025-01-30 02:53:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.1844534874,0.6359825134,0.0,0.0
171,2025-01-30 02:54:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.150598526,0.6359825134,0.3466666341,0.0
172,2025-01-30 02:55:00+00:00,3.3771972656,22.3,3.8,22.0,26.0,4.1295175552,0.6359825134,0.0,0.0
173,2025-01-30 02:56:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0728526115,0.6359825134,0.0,0.0
174,2025-01-30 02:57:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0482158661,0.6359825134,0.0,0.0
175,2025-01-30 02:58:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.052526474,0.6359825134,7.9733343124,0.0
176,2025-01-30 02:59:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0654129982,0.6359825134,2.0799996853,0.0
177,2025-01-30 03:00:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0663819313,0.6359825134,0.0,0.0
178,2025-01-30 03:01:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0627703667,0.6359825134,15.5999937057,0.0
179,2025-01-30 03:02:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0623688698,0.6359825134,36.3999977112,0.0
180,2025-01-30 03:03:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0667495728,0.6359825134,9.3700017929,0.0
181,2025-01-30 03:04:00+00:00,3.3771972656,21.8,3.8,22.0,26.0,4.0653328896,0.6359825134,3.8833341599,0.0
182,2025-01-30 03:05:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0920596123,0.6359825134,14.2133293152,0.0
183,2025-01-30 03:06:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1286849976,0.6359825134,34.3199882507,0.0
184,2025-01-30 03:07:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0843601227,0.6359825134,6.4916648865,0.0
185,2025-01-30 03:08:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0590758324,0.6359825134,26.5750026703,0.0
186,2025-01-30 03:09:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.1444411278,0.6359825134,46.9499969482,0.0
187,2025-01-30 03:10:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.160692215,0.6359825134,66.8999099731,0.0
188,2025-01-30 03:11:00+00:00,3.3771972656,21.8,3.8,22.0,26.0,4.1409854889,0.6359825134,89.6664810181,0.0
189,2025-01-30 03:12:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0831699371,0.6359825134,100.0,0.0
190,2025-01-30 03:13:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0485987663,0.6359825134,100.0,0.0
191,2025-01-30 03:14:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0197796822,0.6359825134,100.0,0.0
192,2025-01-30 03:15:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0421876907,0.6359825134,100.0,0.0
193,2025-01-30 03:16:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0232176781,0.6359825134,100.0,0.0
194,2025-01-30 03:17:00+00:00,3.3771972656,21.8,3.8,22.0,26.0,3.9967255592,0.6359825134,100.0,0.0
195,2025-01-30 03:18:00+00:00,3.3771972656,21.8,3.8,22.0,26.0,3.9681479931,0.6359825134,100.0,0.0
196,2025-01-30 03:19:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,3.9577298164,0.6359825134,100.0,0.0
197,2025-01-30 03:20:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,3.9902424812,0.6359825134,17.2949867249,0.0
198,2025-01-30 03:21:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.0467147827,0.6359825134,0.0,0.0
199,2025-01-30 03:22:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0635666847,0.6359825134,3.5000009537,0.0
200,2025-01-30 03:23:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0545754433,0.6359825134,24.8500175476,0.0
201,2025-01-30 03:24:00+00:00,3.3771972656,21.9,3.8,22.0,26.0,4.0459985733,0.6359825134,5.9500007629,0.0
202,2025-01-30 03:25:00+00:00,3.3771972656,22.0,3.8,22.0,26.0,4.046204567,0.6359825134,4.173333168,0.0
203,2025-01-30 03:26:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0829958916,0.6359825134,0.0,0.0
204,2025-01-30 03:27:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.069299221,0.6359825134,0.0,0.0
205,2025-01-30 03:28:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.0515289307,0.6359825134,0.0,0.0
206,2025-01-30 03:29:00+00:00,3.3771972656,22.1,3.8,22.0,26.0,4.039829731,0.6359825134,0.0,0.0
207,2025-01-30 03:30:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0393428802,0.6359825134,0.0,0.0
208,2025-01-30 03:31:00+00:00,3.3771972656,22.1,4.0,22.0,26.0,4.0244393349,0.6359825134,0.0,0.0
209,2025-01-30 03:32:00+00:00,3.3771972656,22.2,4.0,22.0,26.0,4.0283474922,0.6359825134,0.0,0.0
210,2025-01-30 03:34:00+00:00,3.3771972656,22.2,4.0,22.0,26.0,4.0400085449,0.6359825134,0.0,0.0
211,2025-01-30 03:35:00+00:00,3.3771972656,22.2,4.0,22.0,26.0,4.0274572372,0.6359825134,0.0,0.0
212,2025-01-30 03:37:00+00:00,3.3771972656,22.2,4.0,22.0,26.0,4.0801486969,0.6359825134,0.0,0.0
