,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
39,2025-05-01 00:39:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0308070183,1.5061798096,0.0,0.0
40,2025-05-01 00:40:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0030055046,1.5061798096,0.0,0.0
41,2025-05-01 00:41:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0723776817,1.5061798096,0.0,0.0
42,2025-05-01 00:42:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.1078987122,1.5061798096,0.0,0.0
43,2025-05-01 00:43:00+00:00,3.6044921875,22.6,9.3,19.5,23.5,4.0865187645,1.5061798096,0.0,0.0
44,2025-05-01 00:44:00+00:00,3.6044921875,22.6,9.3,19.5,23.5,4.0430798531,1.5061798096,0.0,0.0
45,2025-05-01 00:45:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0214595795,1.5061798096,0.0,0.0
46,2025-05-01 00:46:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0181765556,1.5061798096,0.0,0.0
47,2025-05-01 00:47:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0766830444,1.5061798096,0.0,0.0
48,2025-05-01 00:48:00+00:00,3.6044921875,22.6,9.3,19.5,23.5,4.0809073448,1.5061798096,0.0,0.0
49,2025-05-01 00:49:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0379552841,1.5061798096,0.0,0.0
50,2025-05-01 00:50:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0218267441,1.5061798096,0.0,0.0
51,2025-05-01 00:51:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0419449806,1.5061798096,0.0,0.0
52,2025-05-01 00:52:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.037665844,2.5112991333,0.0,0.0
53,2025-05-01 00:53:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.059530735,2.5112991333,0.0,0.0
54,2025-05-01 00:54:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0369110107,2.5112991333,0.0,0.0
55,2025-05-01 00:55:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0063452721,2.5112991333,0.0,0.0
56,2025-05-01 00:56:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0192313194,2.5112991333,0.0,0.0
57,2025-05-01 00:57:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0677223206,2.5112991333,0.0,0.0
58,2025-05-01 00:58:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0413637161,2.5112991333,0.0,0.0
59,2025-05-01 00:59:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0470280647,2.5112991333,0.0,0.0
60,2025-05-01 01:00:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0284414291,2.5112991333,0.0,0.0
61,2025-05-01 01:01:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0062503815,2.5112991333,0.0,0.0
62,2025-05-01 01:02:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0174350739,2.5112991333,0.0,0.0
63,2025-05-01 01:03:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0677676201,2.5112991333,0.0,0.0
64,2025-05-01 01:04:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0614700317,2.5112991333,0.0,0.0
65,2025-05-01 01:05:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0514340401,2.5112991333,0.0,0.0
66,2025-05-01 01:06:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0168261528,2.5112991333,0.0,0.0
67,2025-05-01 01:07:00+00:00,3.6044921875,22.3,9.3,19.5,23.5,4.0057225227,2.5112991333,0.0,0.0
68,2025-05-01 01:08:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0397219658,2.5112991333,0.0,0.0
69,2025-05-01 01:09:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0521588326,2.5112991333,0.0,0.0
70,2025-05-01 01:10:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0120987892,2.5112991333,0.0,0.0
71,2025-05-01 01:12:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0334911346,2.5112991333,0.0,0.0
72,2025-05-01 01:13:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0445895195,2.5112991333,0.0,0.0
73,2025-05-01 01:14:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0685110092,2.5112991333,0.0,0.0
74,2025-05-01 01:15:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0395450592,2.5112991333,0.0,0.0
75,2025-05-01 01:16:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0192632675,2.5112991333,0.0,0.0
76,2025-05-01 01:17:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0091834068,2.5112991333,0.0,0.0
77,2025-05-01 01:18:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.047976017,2.5112991333,0.0,0.0
78,2025-05-01 01:19:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0932178497,2.5112991333,0.0,0.0
79,2025-05-01 01:20:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0682969093,2.5112991333,0.0,0.0
80,2025-05-01 01:22:00+00:00,3.6044921875,22.4,9.3,19.5,23.5,4.0231585503,2.5112991333,0.0,0.0
81,2025-05-01 01:23:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0817623138,2.5112991333,0.0,0.0
82,2025-05-01 01:24:00+00:00,3.6044921875,22.5,9.3,19.5,23.5,4.0677876472,2.5112991333,0.0,0.0
83,2025-05-01 01:25:00+00:00,3.6044921875,22.3,9.3,19.5,23.5,4.0799789429,2.5112991333,0.0,0.0
84,2025-05-01 01:26:00+00:00,3.6044921875,23.0,9.3,19.5,23.5,4.0383310318,2.5112991333,0.0,0.0
85,2025-05-01 01:27:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,4.0812044144,2.5112991333,0.0,0.0
86,2025-05-01 01:28:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,4.0893373489,2.5112991333,0.0,0.0
87,2025-05-01 01:29:00+00:00,3.6044921875,22.3,9.3,19.5,23.5,4.0878124237,2.5112991333,0.0,0.0
88,2025-05-01 01:30:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,4.1141352654,2.5112991333,0.0,0.0
89,2025-05-01 01:31:00+00:00,3.6044921875,22.3,9.3,19.5,23.5,4.0542712212,2.5112991333,0.0,0.0
90,2025-05-01 01:32:00+00:00,3.6044921875,22.3,9.3,19.5,23.5,4.0267558098,2.5112991333,0.0,0.0
91,2025-05-01 01:33:00+00:00,3.6044921875,22.3,9.3,19.5,23.5,4.0192837715,2.5112991333,0.0,0.0
92,2025-05-01 01:34:00+00:00,3.6044921875,22.1,9.3,19.5,23.5,4.0597710609,2.5112991333,0.0,0.0
93,2025-05-01 01:35:00+00:00,3.6044921875,22.3,9.3,19.5,23.5,4.0519065857,2.5112991333,0.0,0.0
94,2025-05-01 01:36:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,3.9894866943,2.5112991333,0.0,0.0
95,2025-05-01 01:37:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,3.9701061249,2.5112991333,0.0,0.0
96,2025-05-01 01:38:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,3.9890258312,2.5112991333,0.0,0.0
97,2025-05-01 01:39:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,3.9792702198,2.5112991333,0.0,0.0
98,2025-05-01 01:40:00+00:00,3.6044921875,22.3,9.3,19.5,23.5,4.0103034973,2.5112991333,0.0,0.0
99,2025-05-01 01:41:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,4.0235185623,2.5112991333,0.0,0.0
100,2025-05-01 01:42:00+00:00,3.6044921875,22.1,9.3,19.5,23.5,4.0019140244,2.5112991333,0.0,0.0
101,2025-05-01 01:43:00+00:00,3.6044921875,22.1,9.3,19.5,23.5,4.0125498772,2.5112991333,0.0,0.0
102,2025-05-01 01:44:00+00:00,3.6044921875,22.1,9.3,19.5,23.5,4.0193128586,2.5112991333,0.0,0.0
103,2025-05-01 01:45:00+00:00,3.6044921875,22.1,9.3,19.5,23.5,4.0476841927,2.5112991333,0.0,0.0
104,2025-05-01 01:46:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,4.062871933,2.5112991333,0.0,0.0
105,2025-05-01 01:47:00+00:00,3.6044921875,22.1,9.3,19.5,23.5,4.0160689354,2.5112991333,0.0,0.0
106,2025-05-01 01:48:00+00:00,3.6044921875,22.2,9.3,19.5,23.5,4.0247912407,2.5112991333,0.0,0.0
107,2025-05-01 01:49:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,4.0343999863,2.5112991333,0.0,0.0
108,2025-05-01 01:50:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,4.0292015076,2.5112991333,0.0,0.0
109,2025-05-01 01:51:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.045583725,2.5112991333,0.0,0.0
110,2025-05-01 01:52:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0409545898,2.5112991333,0.0,0.0
111,2025-05-01 01:53:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0097851753,2.5112991333,0.0,0.0
112,2025-05-01 01:54:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0114045143,2.5112991333,0.0,0.0
113,2025-05-01 01:55:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0600857735,2.5112991333,0.0,0.0
114,2025-05-01 01:56:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,4.1296143532,2.5112991333,0.0,0.0
115,2025-05-01 01:57:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,4.108818531,2.5112991333,0.0,0.0
116,2025-05-01 01:58:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0670208931,2.5112991333,0.0,0.0
117,2025-05-01 01:59:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0386157036,2.5112991333,0.0,0.0
118,2025-05-01 02:00:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.1043610573,2.5112991333,0.0,0.0
119,2025-05-01 02:01:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.1148929596,2.5112991333,0.0,0.0
120,2025-05-01 02:02:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0879049301,2.5112991333,0.0,0.0
121,2025-05-01 02:03:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0247912407,2.5112991333,0.0,0.0
122,2025-05-01 02:04:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.002954483,1.5056400299,0.0,0.0
123,2025-05-01 02:05:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0255975723,1.5056400299,0.0,0.0
124,2025-05-01 02:06:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,4.0389962196,1.5056400299,0.0,0.0
125,2025-05-01 02:08:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0435204506,1.5056400299,0.0,0.0
126,2025-05-01 02:09:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0279707909,1.5056400299,0.0,0.0
127,2025-05-01 02:10:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,4.005335331,1.5056400299,0.0,0.0
128,2025-05-01 02:11:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0267176628,1.5056400299,0.0,0.0
129,2025-05-01 02:12:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0776782036,1.5056400299,0.0,0.0
130,2025-05-01 02:13:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0489006042,1.5056400299,0.0,0.0
131,2025-05-01 02:14:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,4.0133805275,1.5056400299,0.0,0.0
132,2025-05-01 02:15:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0139203072,1.5056400299,0.0,0.0
133,2025-05-01 02:16:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0427761078,1.5056400299,0.0,0.0
134,2025-05-01 02:17:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0665998459,1.5056400299,0.0,0.0
135,2025-05-01 02:18:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0217347145,1.5056400299,0.0,0.0
136,2025-05-01 02:19:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0127139091,1.5056400299,0.0,0.0
137,2025-05-01 02:20:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0054411888,1.5056400299,0.0,0.0
138,2025-05-01 02:21:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0216765404,1.5056400299,0.0,0.0
139,2025-05-01 02:22:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,4.0418877602,1.5056400299,0.0,0.0
140,2025-05-01 02:23:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.02983284,1.5056400299,0.0,0.0
141,2025-05-01 02:24:00+00:00,3.6044921875,21.9,9.3,19.5,23.5,4.0166268349,1.5056400299,0.0,0.0
142,2025-05-01 02:25:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,3.9771752357,1.5056400299,0.0,0.0
143,2025-05-01 02:26:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,3.9827327728,1.5056400299,0.0,0.0
144,2025-05-01 02:27:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,4.0300707817,1.5056400299,0.0,0.0
145,2025-05-01 02:28:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,4.0406088829,1.5056400299,0.0,0.0
146,2025-05-01 02:29:00+00:00,3.6044921875,22.0,9.3,19.5,23.5,4.0130634308,1.5056400299,0.0,0.0
147,2025-05-01 02:30:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0047235489,1.5056400299,0.0,0.0
148,2025-05-01 02:31:00+00:00,3.6044921875,22.3,9.2,19.5,23.5,3.9968144894,1.5056400299,0.0,0.0
149,2025-05-01 02:32:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0103135109,1.5056400299,0.0,0.0
150,2025-05-01 02:33:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.1042304039,1.5056400299,0.0,0.0
151,2025-05-01 02:34:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,4.0665397644,1.5056400299,0.0,0.0
152,2025-05-01 02:35:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0207672119,2.529624939,0.0,0.0
153,2025-05-01 02:36:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,4.0187921524,2.529624939,0.0,0.0
154,2025-05-01 02:38:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.108584404,2.529624939,0.0,0.0
155,2025-05-01 02:39:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0875277519,2.529624939,0.0,0.0
156,2025-05-01 02:40:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,4.0457553864,2.529624939,0.0,0.0
157,2025-05-01 02:41:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,4.0127921104,2.529624939,0.0,0.0
158,2025-05-01 02:42:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,3.9974799156,2.529624939,0.0,0.0
159,2025-05-01 02:43:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0104851723,2.529624939,0.0,0.0
160,2025-05-01 02:44:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0126509666,2.529624939,0.0,0.0
161,2025-05-01 02:45:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,3.9965815544,2.529624939,0.0,0.0
162,2025-05-01 02:46:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,4.0075187683,2.529624939,0.0,0.0
163,2025-05-01 02:47:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0460128784,2.529624939,0.0,0.0
164,2025-05-01 02:48:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,4.0623073578,2.529624939,0.0,0.0
165,2025-05-01 02:49:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0908937454,2.529624939,0.0,0.0
166,2025-05-01 02:50:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0600185394,2.529624939,0.0,0.0
167,2025-05-01 02:51:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0198493004,2.529624939,0.0,0.0
168,2025-05-01 02:52:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,4.0257129669,2.529624939,0.0,0.0
169,2025-05-01 02:53:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0832753181,2.529624939,0.0,0.0
170,2025-05-01 02:54:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0622491837,2.529624939,0.0,0.0
171,2025-05-01 02:55:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0347857475,2.529624939,0.0,0.0
172,2025-05-01 02:56:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0231142044,2.529624939,0.0,0.0
173,2025-05-01 02:57:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.040157795,2.529624939,0.0,0.0
174,2025-05-01 02:58:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0688862801,2.529624939,0.0,0.0
175,2025-05-01 02:59:00+00:00,3.6044921875,22.1,9.2,19.5,23.5,4.0771489143,2.529624939,0.0,0.0
176,2025-05-01 03:00:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0759291649,2.529624939,0.0,0.0
177,2025-05-01 03:01:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0367422104,2.529624939,0.0,0.0
178,2025-05-01 03:02:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0252318382,2.529624939,0.0,0.0
179,2025-05-01 03:03:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,4.0125455856,2.529624939,0.0,0.0
180,2025-05-01 03:04:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0447864532,2.529624939,0.0,0.0
181,2025-05-01 03:05:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.1233859062,2.529624939,0.0,0.0
182,2025-05-01 03:06:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0562419891,2.529624939,0.0,0.0
183,2025-05-01 03:07:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.064491272,2.529624939,0.0,0.0
184,2025-05-01 03:08:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0970234871,2.529624939,0.0,0.0
185,2025-05-01 03:10:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.1092276573,2.529624939,0.0,0.0
186,2025-05-01 03:11:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.0839738846,2.529624939,0.0,0.0
187,2025-05-01 03:12:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.083070755,2.529624939,0.0,0.0
188,2025-05-01 03:13:00+00:00,3.6044921875,22.0,9.2,19.5,23.5,4.0790019035,2.529624939,0.0,0.0
189,2025-05-01 03:14:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.1542034149,2.529624939,0.0,0.0
190,2025-05-01 03:15:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,4.1910982132,2.529624939,0.0,0.0
191,2025-05-01 03:16:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,4.205321312,2.529624939,0.0,0.0
192,2025-05-01 03:17:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.2214007378,2.529624939,0.0,0.0
193,2025-05-01 03:18:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,4.2535357475,2.529624939,0.0,0.0
194,2025-05-01 03:19:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,4.3974890709,2.529624939,0.0,0.0
195,2025-05-01 03:20:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,4.4803504944,2.529624939,0.0,0.0
196,2025-05-01 03:21:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,4.5635790825,1.5154533386,0.0,0.0
197,2025-05-01 03:22:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,4.6529769897,1.5154533386,0.0,0.0
198,2025-05-01 03:23:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.7623748779,1.5154533386,0.0,0.0
199,2025-05-01 03:24:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,4.8758192062,1.5154533386,0.0,0.0
200,2025-05-01 03:25:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,5.0291128159,1.5154533386,0.0,0.0
201,2025-05-01 03:26:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,5.0970883369,1.5154533386,0.0,0.0
202,2025-05-01 03:27:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,5.1334366798,1.5154533386,0.0,0.0
203,2025-05-01 03:28:00+00:00,3.6044921875,21.9,9.2,19.5,23.5,5.1601839066,1.5154533386,0.0,0.0
204,2025-05-01 03:29:00+00:00,3.6044921875,21.8,9.2,19.5,23.5,5.2318053246,1.5154533386,0.0,0.0
205,2025-05-01 03:30:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,5.2919173241,1.5154533386,0.0,0.0
206,2025-05-01 03:31:00+00:00,3.6044921875,21.8,9.3,19.5,23.5,5.3854379654,1.5154533386,0.0,0.0
207,2025-05-01 03:32:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,5.3969736099,1.5154533386,0.0,0.0
208,2025-05-01 03:33:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,5.4600896835,1.5154533386,0.0,0.0
209,2025-05-01 03:35:00+00:00,3.6044921875,21.6,9.3,19.5,23.5,5.8423438072,1.5154533386,0.0,0.0
210,2025-05-01 03:36:00+00:00,3.6044921875,21.4,9.3,19.5,23.5,5.9982280731,1.5154533386,0.0,0.0
211,2025-05-01 03:37:00+00:00,3.6044921875,21.5,9.3,19.5,23.5,6.1688361168,1.5154533386,0.0,0.0
212,2025-05-01 03:38:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,6.3376131058,1.5154533386,0.0,0.0
213,2025-05-01 03:39:00+00:00,3.6044921875,21.6,9.3,19.5,23.5,6.5476770401,1.5154533386,0.0,0.0
214,2025-05-01 03:40:00+00:00,3.6044921875,21.6,9.3,19.5,23.5,6.7368712425,1.5154533386,0.0,0.0
215,2025-05-01 03:41:00+00:00,3.6044921875,21.6,9.3,19.5,23.5,6.8291158676,1.5154533386,0.0,0.0
216,2025-05-01 03:43:00+00:00,3.6044921875,21.7,9.3,19.5,23.5,6.9104733467,2.5648765564,0.0,0.0
