,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
84,2025-04-16 01:24:00+00:00,2.9190673828,19.5,11.9,19.5,23.5,4.0990991592,2.5645256042,0.0,0.0
85,2025-04-16 01:25:00+00:00,2.9190673828,19.3,11.9,19.5,23.5,4.0697951317,2.5645256042,0.0,0.0
86,2025-04-16 01:26:00+00:00,2.9190673828,19.5,11.9,19.5,23.5,4.0510482788,1.5460338593,0.0,0.0
87,2025-04-16 01:27:00+00:00,2.9190673828,19.5,11.9,19.5,23.5,4.0286092758,1.5460338593,0.0,0.0
88,2025-04-16 01:28:00+00:00,2.9190673828,19.5,11.9,19.5,23.5,4.0295462608,1.5460338593,0.0,0.0
89,2025-04-16 01:29:00+00:00,2.9190673828,19.4,11.9,19.5,23.5,4.0289349556,1.5460338593,0.0,0.0
90,2025-04-16 01:30:00+00:00,2.9190673828,19.5,11.7,19.5,23.5,4.027381897,1.5460338593,0.0,0.0
91,2025-04-16 01:31:00+00:00,2.9190673828,19.5,11.7,19.5,23.5,4.0171365738,2.5840797424,0.0,0.0
92,2025-04-16 01:32:00+00:00,2.9190673828,19.5,11.7,19.5,23.5,4.0014648438,2.5840797424,0.0,0.0
93,2025-04-16 01:33:00+00:00,2.9190673828,19.5,11.7,19.5,23.5,4.0252022743,2.5840797424,0.0,0.0
94,2025-04-16 01:34:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.0381293297,2.5840797424,0.0,0.0
95,2025-04-16 01:35:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.0125112534,2.5840797424,0.0,0.0
96,2025-04-16 01:36:00+00:00,2.9190673828,19.5,11.7,19.5,23.5,3.9950342178,2.5840797424,0.0,0.0
97,2025-04-16 01:37:00+00:00,2.9190673828,19.5,11.7,19.5,23.5,3.9931576252,3.6089305878,0.0,0.0
98,2025-04-16 01:38:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0288572311,3.6089305878,0.0,0.0
99,2025-04-16 01:39:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.025305748,3.6089305878,0.0,0.0
100,2025-04-16 01:40:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0432362556,3.6089305878,0.0,0.0
101,2025-04-16 01:41:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0638833046,3.6089305878,0.0,0.0
102,2025-04-16 01:42:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0360388756,3.6089305878,0.0,0.0
103,2025-04-16 01:43:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.006254673,3.6089305878,0.0,0.0
104,2025-04-16 01:44:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0361351967,3.6089305878,0.0,0.0
105,2025-04-16 01:45:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.0515422821,3.6089305878,0.0,0.0
106,2025-04-16 01:46:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.046145916,3.6089305878,0.0,0.0
107,2025-04-16 01:47:00+00:00,2.9190673828,19.1,11.7,19.5,23.5,4.0135784149,3.6089305878,0.0,0.0
108,2025-04-16 01:48:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,3.9767613411,3.6089305878,0.0,0.0
109,2025-04-16 01:49:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,3.9955728054,3.6089305878,0.0,0.0
110,2025-04-16 01:50:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0101742744,3.6089305878,0.0,0.0
111,2025-04-16 01:51:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0292196274,3.6089305878,0.0,0.0
112,2025-04-16 01:52:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.0041251183,3.6089305878,0.0,0.0
113,2025-04-16 01:53:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,3.9831337929,3.6089305878,0.0,0.0
114,2025-04-16 01:54:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0009450912,3.6089305878,0.0,0.0
115,2025-04-16 01:55:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.057715416,3.6089305878,0.0,0.0
116,2025-04-16 01:56:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.0615663528,3.6089305878,0.0,0.0
117,2025-04-16 01:57:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0707716942,3.6089305878,0.0,0.0
118,2025-04-16 01:58:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0411281586,3.6089305878,0.0,0.0
119,2025-04-16 01:59:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0142440796,3.6089305878,0.0,0.0
120,2025-04-16 02:00:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0539693832,3.6089305878,0.0,0.0
121,2025-04-16 02:02:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0249423981,3.6089305878,0.0,0.0
122,2025-04-16 02:03:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0496320724,3.6089305878,0.0,0.0
123,2025-04-16 02:04:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.040075779,3.6089305878,0.0,0.0
124,2025-04-16 02:05:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,3.9949102402,3.6089305878,0.0,0.0
125,2025-04-16 02:06:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.016187191,3.6089305878,0.0,0.0
126,2025-04-16 02:07:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0110793114,3.6089305878,0.0,0.0
127,2025-04-16 02:08:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0153784752,3.6089305878,0.0,0.0
128,2025-04-16 02:09:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.0251502991,3.6089305878,0.0,0.0
129,2025-04-16 02:10:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0190734863,3.6089305878,0.0,0.0
130,2025-04-16 02:11:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0133738518,2.5929679871,0.0,0.0
131,2025-04-16 02:12:00+00:00,2.9190673828,19.1,11.7,19.5,23.5,4.0429902077,2.5929679871,0.0,0.0
132,2025-04-16 02:13:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.075735569,2.5929679871,0.0,0.0
133,2025-04-16 02:14:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0435190201,2.5929679871,0.0,0.0
134,2025-04-16 02:15:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0169186592,2.5929679871,0.0,0.0
135,2025-04-16 02:16:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.019505024,2.5929679871,0.0,0.0
136,2025-04-16 02:18:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0985445976,1.5821990967,0.0,0.0
137,2025-04-16 02:19:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.1249947548,1.5821990967,0.0,0.0
138,2025-04-16 02:20:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0646662712,1.5821990967,0.0,0.0
139,2025-04-16 02:21:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.039730072,1.5821990967,0.0,0.0
140,2025-04-16 02:22:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.0734038353,1.5821990967,0.0,0.0
141,2025-04-16 02:23:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0723600388,2.6102771759,0.0,0.0
142,2025-04-16 02:24:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0604162216,2.6102771759,0.0,0.0
143,2025-04-16 02:25:00+00:00,2.9190673828,19.2,11.7,19.5,23.5,4.0372233391,2.6102771759,0.0,0.0
144,2025-04-16 02:26:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0343427658,2.6102771759,0.0,0.0
145,2025-04-16 02:27:00+00:00,2.9190673828,19.4,11.7,19.5,23.5,4.0192408562,2.6102771759,0.0,0.0
146,2025-04-16 02:28:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.0468912125,3.616645813,0.0,0.0
147,2025-04-16 02:29:00+00:00,2.9190673828,19.3,11.7,19.5,23.5,4.071205616,3.616645813,0.0,0.0
148,2025-04-16 02:31:00+00:00,2.9190673828,19.5,11.4,19.5,23.5,4.0332136154,3.616645813,0.0,0.0
149,2025-04-16 02:32:00+00:00,2.9190673828,19.3,11.4,19.5,23.5,4.046195507,3.616645813,0.0,0.0
150,2025-04-16 02:33:00+00:00,2.9190673828,19.4,11.4,19.5,23.5,4.0460438728,3.616645813,0.0,0.0
151,2025-04-16 02:34:00+00:00,2.9190673828,19.4,11.4,19.5,23.5,4.0658278465,3.616645813,0.0,0.0
152,2025-04-16 02:35:00+00:00,2.9190673828,19.4,11.4,19.5,23.5,4.0392303467,3.616645813,0.0,0.0
153,2025-04-16 02:36:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0031604767,3.616645813,0.0,0.0
154,2025-04-16 02:37:00+00:00,2.9190673828,19.3,11.4,19.5,23.5,3.989729166,3.616645813,0.0,0.0
155,2025-04-16 02:38:00+00:00,2.9190673828,19.4,11.4,19.5,23.5,4.0044608116,3.616645813,0.0,0.0
156,2025-04-16 02:39:00+00:00,2.9190673828,19.3,11.4,19.5,23.5,4.0168128014,3.616645813,0.0,0.0
157,2025-04-16 02:40:00+00:00,2.9190673828,19.4,11.4,19.5,23.5,4.0391469002,3.616645813,0.0,0.0
158,2025-04-16 02:41:00+00:00,2.9190673828,19.3,11.4,19.5,23.5,4.0343489647,3.616645813,0.0,0.0
159,2025-04-16 02:42:00+00:00,2.9190673828,19.3,11.4,19.5,23.5,4.0256876945,3.616645813,0.0,0.0
160,2025-04-16 02:43:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0278844833,3.616645813,0.0,0.0
161,2025-04-16 02:44:00+00:00,2.9190673828,19.3,11.4,19.5,23.5,4.1271452904,3.616645813,0.0,0.0
162,2025-04-16 02:45:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.1082444191,3.616645813,0.0,0.0
163,2025-04-16 02:46:00+00:00,2.9190673828,19.4,11.4,19.5,23.5,4.1176981926,3.616645813,0.0,0.0
164,2025-04-16 02:47:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0521321297,3.616645813,0.0,0.0
165,2025-04-16 02:48:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0286459923,3.616645813,0.0,0.0
166,2025-04-16 02:49:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0336389542,3.616645813,0.0,0.0
167,2025-04-16 02:50:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0614528656,3.616645813,0.0,0.0
168,2025-04-16 02:51:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0606207848,3.616645813,0.0,0.0
169,2025-04-16 02:53:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.013130188,3.616645813,0.0,0.0
170,2025-04-16 02:54:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0576338768,3.616645813,0.0,0.0
171,2025-04-16 02:55:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0442442894,4.6309509277,0.0,0.0
172,2025-04-16 02:56:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0320076942,4.6309509277,0.0,0.0
173,2025-04-16 02:57:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0036597252,4.6309509277,0.0,0.0
174,2025-04-16 02:58:00+00:00,2.9190673828,19.0,11.4,19.5,23.5,4.0057153702,4.6309509277,0.0,0.0
175,2025-04-16 02:59:00+00:00,2.9190673828,19.0,11.4,19.5,23.5,3.9981896877,4.6309509277,0.0,0.0
176,2025-04-16 03:00:00+00:00,2.9190673828,19.0,11.4,19.5,23.5,4.0689501762,4.6309509277,0.0,0.0
177,2025-04-16 03:01:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0874466896,4.6309509277,0.0,0.0
178,2025-04-16 03:02:00+00:00,2.9190673828,19.0,11.4,19.5,23.5,4.0466623306,4.6309509277,0.0,0.0
179,2025-04-16 03:03:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0208067894,4.6309509277,0.0,0.0
180,2025-04-16 03:04:00+00:00,2.9190673828,19.0,11.4,19.5,23.5,4.0296092033,4.6309509277,0.0,0.0
181,2025-04-16 03:05:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0312795639,4.6309509277,0.0,0.0
182,2025-04-16 03:06:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0814023018,4.6309509277,0.0,0.0
183,2025-04-16 03:07:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0474529266,4.6309509277,0.0,0.0
184,2025-04-16 03:09:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0122361183,4.6309509277,0.0,0.0
185,2025-04-16 03:10:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.041674614,4.6309509277,0.0,0.0
186,2025-04-16 03:11:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0532178879,4.6309509277,0.0,0.0
187,2025-04-16 03:12:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.1473860741,4.6309509277,0.0,0.0
188,2025-04-16 03:13:00+00:00,2.9190673828,19.3,11.4,19.5,23.5,4.0781126022,4.6309509277,0.0,0.0
189,2025-04-16 03:14:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0601978302,4.6309509277,0.0,0.0
190,2025-04-16 03:15:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.1026086807,4.6309509277,0.0,0.0
191,2025-04-16 03:16:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.1000165939,4.6309509277,0.0,0.0
192,2025-04-16 03:17:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0434632301,4.6309509277,0.0,0.0
193,2025-04-16 03:18:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0322780609,4.6309509277,0.0,0.0
194,2025-04-16 03:19:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0045828819,4.6309509277,0.0,0.0
195,2025-04-16 03:20:00+00:00,2.9190673828,19.0,11.4,19.5,23.5,3.9978969097,4.6309509277,0.0,0.0
196,2025-04-16 03:21:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0424265862,4.6309509277,0.0,0.0
197,2025-04-16 03:22:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0654473305,4.6309509277,0.0,0.0
198,2025-04-16 03:23:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0379004478,4.6309509277,0.0,0.0
199,2025-04-16 03:24:00+00:00,2.9190673828,19.1,11.4,19.5,23.5,4.0327558517,3.5519714355,0.0,0.0
200,2025-04-16 03:25:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0198631287,3.5519714355,0.0,0.0
201,2025-04-16 03:26:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0484027863,3.5519714355,0.0,0.0
202,2025-04-16 03:27:00+00:00,2.9190673828,19.3,11.4,19.5,23.5,4.0617222786,3.5519714355,0.0,0.0
203,2025-04-16 03:28:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0653204918,3.5519714355,0.0,0.0
204,2025-04-16 03:29:00+00:00,2.9190673828,19.2,11.4,19.5,23.5,4.0314750671,3.5519714355,0.0,0.0
205,2025-04-16 03:30:00+00:00,2.9190673828,19.2,11.1,19.5,23.5,4.0108361244,3.5519714355,0.0,0.0
206,2025-04-16 03:31:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.0051746368,3.5519714355,0.0,0.0
207,2025-04-16 03:32:00+00:00,2.9190673828,19.2,11.1,19.5,23.5,4.0591192245,3.5519714355,0.0,0.0
208,2025-04-16 03:33:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.0549764633,3.5519714355,0.0,0.0
209,2025-04-16 03:34:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.0404982567,3.5519714355,0.0,0.0
210,2025-04-16 03:35:00+00:00,2.9190673828,19.0,11.1,19.5,23.5,4.0189476013,3.5519714355,0.0,0.0
211,2025-04-16 03:36:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0055522919,3.5519714355,0.0,0.0
212,2025-04-16 03:37:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0190577507,3.5519714355,0.0,0.0
213,2025-04-16 03:38:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.1274690628,3.5519714355,0.0,0.0
214,2025-04-16 03:39:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.1102542877,3.5519714355,0.0,0.0
215,2025-04-16 03:40:00+00:00,2.9190673828,19.3,11.1,19.5,23.5,4.0684027672,3.5519714355,0.0,0.0
216,2025-04-16 03:41:00+00:00,2.9190673828,19.4,11.1,19.5,23.5,4.0429997444,3.5519714355,0.0,0.0
