,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-01-17 03:39:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.1037149429,4.426030159,0.0,0.0
215,2025-01-17 03:40:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.1774783134,4.426030159,16.9166660309,0.0
216,2025-01-17 03:41:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.1493449211,4.426030159,0.0,0.0
217,2025-01-17 03:42:00+00:00,2.8439941406,22.2,5.2,22.0,26.0,4.0934920311,4.426030159,0.0,0.0
218,2025-01-17 03:44:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.1270232201,4.426030159,3.7216675282,0.0
219,2025-01-17 03:45:00+00:00,2.8439941406,21.9,5.2,22.0,26.0,4.1148166656,4.426030159,10.7466650009,0.0
220,2025-01-17 03:46:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.1652359962,4.426030159,0.0,0.0
221,2025-01-17 03:48:00+00:00,2.8439941406,21.9,5.2,22.0,26.0,4.0871624947,5.4667186737,1.3866665363,0.0
222,2025-01-17 03:49:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0845665932,5.4667186737,0.0,0.0
223,2025-01-17 03:50:00+00:00,2.8439941406,21.9,5.2,22.0,26.0,4.084125042,5.4667186737,10.0533323288,0.0
224,2025-01-17 03:51:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.0971097946,5.4667186737,0.0,0.0
225,2025-01-17 03:52:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.0856766701,5.4667186737,0.6666667461,0.0
226,2025-01-17 03:53:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0248389244,5.4667186737,20.2399959564,0.0
227,2025-01-17 03:54:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0470719337,5.4667186737,39.6566886902,0.0
228,2025-01-17 03:55:00+00:00,2.8439941406,21.9,5.2,22.0,26.0,4.2200517654,5.4667186737,60.2567176819,0.0
229,2025-01-17 03:56:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.2856545448,5.4667186737,78.7116775513,0.0
230,2025-01-17 03:57:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.2602243423,5.4667186737,99.1283569336,0.0
231,2025-01-17 03:58:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.1543955803,5.4667186737,100.0,0.0
232,2025-01-17 03:59:00+00:00,2.8439941406,21.8,5.2,22.0,26.0,4.1251349449,5.4667186737,100.0,0.0
233,2025-01-17 04:00:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.090408802,5.4667186737,100.0,0.0
234,2025-01-17 04:01:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0852880478,5.4667186737,5.3600006104,0.0
235,2025-01-17 04:03:00+00:00,2.8439941406,21.9,5.2,22.0,26.0,4.0554528236,5.4667186737,3.0750005245,0.0
236,2025-01-17 04:04:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0299658775,5.4667186737,20.6833267212,0.0
237,2025-01-17 04:05:00+00:00,2.8439941406,21.8,5.2,22.0,26.0,4.0619955063,5.4667186737,41.8433532715,0.0
238,2025-01-17 04:06:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0516915321,5.4667186737,61.3083000183,0.0
239,2025-01-17 04:07:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.1002278328,5.4667186737,4.7366681099,0.0
240,2025-01-17 04:08:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.1109552383,5.4667186737,0.6933332682000001,0.0
241,2025-01-17 04:09:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0661463737,5.4667186737,0.0,0.0
242,2025-01-17 04:10:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0429263115,5.4667186737,0.0,0.0
243,2025-01-17 04:11:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.0959758759,5.4667186737,0.0,0.0
244,2025-01-17 04:12:00+00:00,2.8439941406,22.2,5.2,22.0,26.0,4.1386575699,5.4667186737,0.0,0.0
245,2025-01-17 04:13:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.1105151176,5.4667186737,9.2249965668,0.0
246,2025-01-17 04:14:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.1003932953,5.4667186737,0.0,0.0
247,2025-01-17 04:15:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0615282059,5.4667186737,12.1800012589,0.0
248,2025-01-17 04:16:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.0772566795,4.4296140671,0.0,0.0
249,2025-01-17 04:17:00+00:00,2.8439941406,22.2,5.2,22.0,26.0,4.1322069168,4.4296140671,0.0,0.0
250,2025-01-17 04:19:00+00:00,2.8439941406,22.2,5.2,22.0,26.0,4.1106286049,4.4296140671,0.0,0.0
251,2025-01-17 04:20:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0810451508,4.4296140671,0.0,0.0
252,2025-01-17 04:21:00+00:00,2.8439941406,22.3,5.2,22.0,26.0,4.1085906029,4.4296140671,0.0,0.0
253,2025-01-17 04:22:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.1124300957,4.4296140671,0.0,0.0
254,2025-01-17 04:23:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.087123394,4.4296140671,0.0,0.0
255,2025-01-17 04:24:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.0896430016,4.4296140671,0.0,0.0
256,2025-01-17 04:25:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.0660252571,4.4296140671,0.0,0.0
257,2025-01-17 04:26:00+00:00,2.8439941406,22.0,5.2,22.0,26.0,4.0302062035,4.4296140671,0.0,0.0
258,2025-01-17 04:27:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.0985908508,4.4296140671,0.0,0.0
259,2025-01-17 04:28:00+00:00,2.8439941406,22.1,5.2,22.0,26.0,4.0754804611,3.3878574371,0.0,0.0
260,2025-01-17 04:29:00+00:00,2.8439941406,22.2,5.2,22.0,26.0,4.0989327431,3.3878574371,0.0,0.0
261,2025-01-17 04:30:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0768933296,3.3878574371,0.0,0.0
262,2025-01-17 04:31:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0517840385,3.3878574371,0.0,0.0
263,2025-01-17 04:32:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0769047737,3.3878574371,0.0,0.0
264,2025-01-17 04:33:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.1314139366,3.3878574371,0.0,0.0
265,2025-01-17 04:34:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.157453537,3.3878574371,0.0,0.0
266,2025-01-17 04:35:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.1269779205,3.3878574371,5.6950006485,0.0
267,2025-01-17 04:36:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0979199409,3.3878574371,0.0,0.0
268,2025-01-17 04:37:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0843000412,4.4130249023,0.0,0.0
269,2025-01-17 04:38:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.1018095016,4.4130249023,0.3350000381,0.0
270,2025-01-17 04:39:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.1416444778,4.4130249023,0.0,0.0
271,2025-01-17 04:40:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.1142325401,4.4130249023,0.0,0.0
272,2025-01-17 04:41:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0748901367,4.4130249023,0.0,0.0
273,2025-01-17 04:42:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0495753288,4.4130249023,0.0,0.0
274,2025-01-17 04:43:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.1062774658,4.4130249023,0.0,0.0
275,2025-01-17 04:44:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.1534490585,5.4623355865,0.0,0.0
276,2025-01-17 04:45:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.1524534225,5.4623355865,0.0,0.0
277,2025-01-17 04:46:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.1170625687,5.4623355865,9.4733362198,0.0
278,2025-01-17 04:47:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.1045889854,4.3973331451,0.0,0.0
279,2025-01-17 04:48:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.0866646767,4.3973331451,0.0,0.0
280,2025-01-17 04:49:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.1064443588,4.3973331451,0.0,0.0
281,2025-01-17 04:50:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.101372242,4.3973331451,11.7250013351,0.0
282,2025-01-17 04:51:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.0979194641,4.3973331451,0.0,0.0
283,2025-01-17 04:52:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0824165344,4.3973331451,0.0,0.0
284,2025-01-17 04:53:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.0541591644,4.3973331451,4.6866674423,0.0
285,2025-01-17 04:54:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.065407753,4.3973331451,4.7833313942,0.0
286,2025-01-17 04:55:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.0507893562,5.4366159439,0.3416665792,0.0
287,2025-01-17 04:56:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.0372004509,5.4366159439,0.0,0.0
288,2025-01-17 04:57:00+00:00,2.8439941406,22.0,5.3,22.0,26.0,4.0283718109,4.4026327133,0.0,0.0
289,2025-01-17 04:58:00+00:00,2.8439941406,21.9,5.3,22.0,26.0,4.0442972183,4.4026327133,15.9466600418,0.0
290,2025-01-17 04:59:00+00:00,2.8439941406,21.9,5.3,22.0,26.0,4.0567107201,4.4026327133,2.3999996185,0.0
291,2025-01-17 05:00:00+00:00,2.8439941406,22.1,5.3,22.0,26.0,4.0773854256,4.4026327133,0.0,0.0
292,2025-01-17 05:01:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.1276192665,4.4026327133,14.4950027466,0.0
293,2025-01-17 05:02:00+00:00,2.8439941406,21.9,5.3,23.0,25.0,4.1072354317,4.4026327133,34.3083076477,0.0
294,2025-01-17 05:03:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,4.0911078453,4.4026327133,52.0850067139,0.0
295,2025-01-17 05:04:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.2088370323,4.4026327133,71.6233444214,0.0
296,2025-01-17 05:05:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.2432408333,4.4026327133,92.2616729736,0.0
297,2025-01-17 05:06:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,4.230946064,4.4026327133,100.0,0.0
298,2025-01-17 05:07:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.1258511543,4.4026327133,100.0,0.0
299,2025-01-17 05:08:00+00:00,2.8439941406,21.9,5.3,23.0,25.0,4.0910396576,4.4026327133,100.0,0.0
300,2025-01-17 05:09:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.078148365,4.4026327133,0.0,0.0
301,2025-01-17 05:10:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.0479698181,5.4145536423,19.6650066376,0.0
302,2025-01-17 05:11:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.1041741371,5.4145536423,39.2333145142,0.0
303,2025-01-17 05:12:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.1088943481,5.4145536423,59.5915527344,0.0
304,2025-01-17 05:13:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.0563402176,5.4145536423,79.1115188599,0.0
305,2025-01-17 05:14:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.0084004402,5.4145536423,98.3965072632,0.0
306,2025-01-17 05:15:00+00:00,2.8439941406,21.9,5.3,23.0,25.0,4.0293478966,5.4145536423,100.0,0.0
307,2025-01-17 05:16:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,4.0796732903,5.4145536423,99.3333435059,0.0
308,2025-01-17 05:17:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,4.0593652725,5.4145536423,100.0,0.0
309,2025-01-17 05:18:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.0285291672,5.4145536423,100.0,0.0
310,2025-01-17 05:19:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,3.9992303848,5.4145536423,100.0,0.0
311,2025-01-17 05:20:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,3.9791150093,5.4145536423,100.0,0.0
312,2025-01-17 05:21:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,4.0144124031,5.4145536423,100.0,0.0
313,2025-01-17 05:22:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,4.0652470589,5.4145536423,100.0,0.0
314,2025-01-17 05:23:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,4.0539941788,5.4145536423,100.0,0.0
315,2025-01-17 05:24:00+00:00,2.8439941406,22.1,5.3,23.0,25.0,4.0466504097,5.4145536423,15.1283321381,0.0
316,2025-01-17 05:25:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.0210213661,5.4145536423,34.3583106995,0.0
317,2025-01-17 05:26:00+00:00,2.8439941406,22.0,5.3,23.0,25.0,4.0505428314,5.4145536423,53.2666244507,0.0
318,2025-01-17 05:27:00+00:00,2.8439941406,22.2,5.3,23.0,25.0,4.0959067345,5.4145536423,70.6083068848,0.0
319,2025-01-17 05:28:00+00:00,2.8439941406,22.2,5.3,23.0,25.0,4.1624526978,5.4145536423,89.2683334351,0.0
320,2025-01-17 05:30:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.046962738,6.4380083084,100.0,0.0
321,2025-01-17 05:31:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.0159544945,6.4380083084,100.0,0.0
322,2025-01-17 05:32:00+00:00,2.8439941406,22.1,5.4,23.0,25.0,4.0044522285,6.4380083084,100.0,0.0
323,2025-01-17 05:33:00+00:00,2.8439941406,22.1,5.4,23.0,25.0,4.0081157684,5.3749046326,100.0,0.0
324,2025-01-17 05:34:00+00:00,2.8439941406,22.1,5.4,23.0,25.0,4.061645031,5.3749046326,100.0,0.0
325,2025-01-17 05:35:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,4.0828008652,4.315202713,100.0,0.0
326,2025-01-17 05:36:00+00:00,2.8439941406,22.1,5.4,23.0,25.0,4.0020384789,4.315202713,100.0,0.0
327,2025-01-17 05:37:00+00:00,2.8439941406,22.1,5.4,23.0,25.0,3.986405611,4.315202713,99.3333435059,0.0
328,2025-01-17 05:38:00+00:00,2.8439941406,22.1,5.4,23.0,25.0,4.0146861076,4.315202713,99.9733428955,0.0
329,2025-01-17 05:39:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.0258960724,4.315202713,100.0,0.0
330,2025-01-17 05:40:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.016810894,4.315202713,100.0,0.0
331,2025-01-17 05:41:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.002248764,4.315202713,100.0,0.0
332,2025-01-17 05:42:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,3.9899380207,5.3647489548,100.0,0.0
333,2025-01-17 05:43:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,3.9667589664,5.3647489548,100.0,0.0
334,2025-01-17 05:44:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,4.0027389526,5.3647489548,100.0,0.0
335,2025-01-17 05:45:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.0038366318,5.3647489548,100.0,0.0
336,2025-01-17 05:46:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,3.9900016785,5.3647489548,100.0,0.0
337,2025-01-17 05:47:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,3.9601924419,5.3647489548,100.0,0.0
338,2025-01-17 05:49:00+00:00,2.8439941406,22.1,5.4,23.0,25.0,4.0705676079,5.3647489548,100.0,0.0
339,2025-01-17 05:50:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.0731225014,5.3647489548,100.0,0.0
340,2025-01-17 05:51:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.0536751747,5.3647489548,100.0,0.0
341,2025-01-17 05:52:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,4.0173583031,5.3647489548,100.0,0.0
342,2025-01-17 05:53:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9872565269,5.3647489548,100.0,0.0
343,2025-01-17 05:54:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.0150051117,5.3647489548,100.0,0.0
344,2025-01-17 05:55:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9825098515,5.3647489548,100.0,0.0
345,2025-01-17 05:56:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.0097579956,5.3647489548,100.0,0.0
346,2025-01-17 05:57:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9892222881,5.3647489548,99.8666763306,0.0
347,2025-01-17 05:58:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,3.9560291767,5.3647489548,100.0,0.0
348,2025-01-17 05:59:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,4.0271296501,5.3647489548,100.0,0.0
349,2025-01-17 06:00:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,4.0374817848,5.3647489548,100.0,0.0
350,2025-01-17 06:01:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,4.0160264969,5.3647489548,100.0,0.0
351,2025-01-17 06:02:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9636120796,5.3647489548,100.0,0.0
352,2025-01-17 06:03:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9741125107,5.3647489548,100.0,0.0
353,2025-01-17 06:04:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9794929028,5.3647489548,100.0,0.0
354,2025-01-17 06:05:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9955506325,5.3647489548,100.0,0.0
355,2025-01-17 06:06:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,4.0310854912,5.3647489548,99.890007019,0.0
356,2025-01-17 06:07:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9956817627,5.3647489548,100.0,0.0
357,2025-01-17 06:08:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9942603111,5.3647489548,100.0,0.0
358,2025-01-17 06:09:00+00:00,2.8439941406,22.2,5.4,23.0,25.0,3.9629700184,5.3647489548,100.0,0.0
359,2025-01-17 06:10:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9654221535,5.3647489548,100.0,0.0
360,2025-01-17 06:11:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.9831061363,5.3647489548,100.0,0.0
361,2025-01-17 06:12:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9834227562,5.3647489548,100.0,0.0
362,2025-01-17 06:13:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9803204536,5.3647489548,100.0,0.0
363,2025-01-17 06:14:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.9765202999,5.3647489548,100.0,0.0
364,2025-01-17 06:15:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,3.9761183262,4.2962207794000005,100.0,0.0
365,2025-01-17 06:16:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9783251286,4.2962207794000005,100.0,0.0
366,2025-01-17 06:17:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.9909286499,4.2962207794000005,100.0,0.0
367,2025-01-17 06:18:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.9897179604,4.2962207794000005,100.0,0.0
368,2025-01-17 06:20:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.9570126534,4.2962207794000005,100.0,0.0
369,2025-01-17 06:21:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.983581543,4.2962207794000005,100.0,0.0
370,2025-01-17 06:22:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9677507877,5.3290205002,100.0,0.0
371,2025-01-17 06:23:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9657762051,5.3290205002,100.0,0.0
372,2025-01-17 06:24:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.9446189404,5.3290205002,100.0,0.0
373,2025-01-17 06:25:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,3.9482028484,5.3290205002,100.0,0.0
374,2025-01-17 06:26:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9424169064,5.3290205002,100.0,0.0
375,2025-01-17 06:27:00+00:00,2.8439941406,22.3,5.4,23.0,25.0,4.0102648735,5.3290205002,100.0,0.0
376,2025-01-17 06:28:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.031358242,5.3290205002,100.0,0.0
377,2025-01-17 06:29:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.013481617,5.3290205002,100.0,0.0
378,2025-01-17 06:30:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9949789047,5.3290205002,100.0,0.0
379,2025-01-17 06:31:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.964322567,5.3290205002,100.0,0.0
380,2025-01-17 06:32:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,3.9699294567,6.3398675919,99.5699996948,0.0
381,2025-01-17 06:33:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9998795986,6.3398675919,100.0,0.0
382,2025-01-17 06:34:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.030711174,6.3398675919,100.0,0.0
383,2025-01-17 06:35:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.9955477715,6.3398675919,100.0,0.0
384,2025-01-17 06:36:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9752898216,6.3398675919,100.0,0.0
385,2025-01-17 06:37:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9619300365,6.3398675919,100.0,0.0
386,2025-01-17 06:38:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9911074638,6.3398675919,100.0,0.0
387,2025-01-17 06:39:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.986332655,6.3398675919,100.0,0.0
388,2025-01-17 06:40:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,3.9822247028,6.3398675919,100.0,0.0
389,2025-01-17 06:41:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9986269474,6.3398675919,100.0,0.0
390,2025-01-17 06:42:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.0020728111,6.3398675919,100.0,0.0
391,2025-01-17 06:43:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.0192465782,5.3125839233,100.0,0.0
392,2025-01-17 06:44:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,4.0810379982,5.3125839233,100.0,0.0
393,2025-01-17 06:45:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.0667681694,5.3125839233,100.0,0.0
394,2025-01-17 06:46:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,4.0132160187,5.3125839233,100.0,0.0
395,2025-01-17 06:47:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.977196455,5.3125839233,100.0,0.0
396,2025-01-17 06:48:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9826669693,5.3125839233,100.0,0.0
397,2025-01-17 06:49:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9962472916,5.3125839233,100.0,0.0
398,2025-01-17 06:50:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,3.9988799095,5.3125839233,100.0,0.0
399,2025-01-17 06:52:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9910423756,5.3125839233,100.0,0.0
400,2025-01-17 06:53:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,3.9740300179,5.3125839233,100.0,0.0
401,2025-01-17 06:54:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.0327415466,5.3125839233,100.0,0.0
402,2025-01-17 06:55:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.0469903946,5.3125839233,100.0,0.0
403,2025-01-17 06:56:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.0314826965,5.3125839233,100.0,0.0
404,2025-01-17 06:57:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.0216836929,5.3125839233,100.0,0.0
405,2025-01-17 06:58:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.0344700813,5.3125839233,100.0,0.0
406,2025-01-17 06:59:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,4.0454216003,5.3125839233,5.4433326721,0.0
407,2025-01-17 07:00:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.0974211693,5.3125839233,20.4350128174,0.0
408,2025-01-17 07:01:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.1195526123,5.3125839233,35.9183692932,0.0
409,2025-01-17 07:02:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.0757584572,5.3125839233,50.1783905029,0.0
410,2025-01-17 07:03:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.0182127953,5.3125839233,65.2567214966,0.0
411,2025-01-17 07:04:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.0543165207,5.3125839233,80.3565139771,0.0
412,2025-01-17 07:05:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.1366071701,5.3125839233,94.7013168335,0.0
413,2025-01-17 07:06:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,4.1625928879,5.3125839233,99.813331604,0.0
414,2025-01-17 07:07:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,4.1179566383,5.3125839233,99.3333435059,0.0
415,2025-01-17 07:08:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.0862679482,5.3125839233,100.0,0.0
416,2025-01-17 07:10:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.1230950356,5.3125839233,100.0,0.0
417,2025-01-17 07:11:00+00:00,2.8439941406,22.6,5.4,23.0,25.0,4.1333446503,5.3125839233,100.0,0.0
418,2025-01-17 07:12:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.1226115227,5.3125839233,100.0,0.0
419,2025-01-17 07:13:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.1312770844,5.3125839233,100.0,0.0
420,2025-01-17 07:14:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.1625175476,5.3125839233,100.0,0.0
421,2025-01-17 07:15:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.2294182777,5.3125839233,100.0,0.0
422,2025-01-17 07:16:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.2824940681,5.3125839233,100.0,0.0
423,2025-01-17 07:17:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.2642536163,5.3125839233,100.0,0.0
424,2025-01-17 07:18:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.2919664383,5.3125839233,100.0,0.0
425,2025-01-17 07:19:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.3153328896,5.3125839233,100.0,0.0
426,2025-01-17 07:20:00+00:00,2.8439941406,22.4,5.4,23.0,25.0,4.3564214706,5.3125839233,100.0,0.0
427,2025-01-17 07:21:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.4613609314,5.3125839233,100.0,0.0
428,2025-01-17 07:22:00+00:00,2.8439941406,22.5,5.4,23.0,25.0,4.5390028954,5.3125839233,100.0,0.0
