,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
32,2025-04-19 00:32:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0322618484,1.2390956879,0.0,0.0
33,2025-04-19 00:33:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,3.99568367,1.2390956879,0.0,0.0
34,2025-04-19 00:34:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0515003204,1.2390956879,0.0,0.0
35,2025-04-19 00:35:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0583462715,1.2390956879,0.0,0.0
36,2025-04-19 00:36:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0294671059,1.2390956879,0.0,0.0
37,2025-04-19 00:37:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0037789345,1.2390956879,0.0,0.0
38,2025-04-19 00:38:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.009762764,1.2390956879,0.0,0.0
39,2025-04-19 00:39:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.0478434563,1.2390956879,0.0,0.0
40,2025-04-19 00:40:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0565676689,1.2390956879,0.0,0.0
41,2025-04-19 00:41:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.1055903435,1.2390956879,0.0,0.0
42,2025-04-19 00:42:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0758991241,1.2390956879,0.0,0.0
43,2025-04-19 00:43:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0540704727,1.2390956879,0.0,0.0
44,2025-04-19 00:44:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.01922369,1.2390956879,0.0,0.0
45,2025-04-19 00:45:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0890274048,1.2390956879,0.0,0.0
46,2025-04-19 00:46:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.149948597,1.2390956879,0.0,0.0
47,2025-04-19 00:47:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.1180791855,1.2390956879,0.0,0.0
48,2025-04-19 00:48:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0789909363,1.2390956879,0.0,0.0
49,2025-04-19 00:49:00+00:00,3.2625732422,22.5,5.1,19.5,23.5,4.0306754112,1.2390956879,0.0,0.0
50,2025-04-19 00:50:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0377817154,1.2390956879,0.0,0.0
51,2025-04-19 00:51:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.077600956,1.2390956879,0.0,0.0
52,2025-04-19 00:52:00+00:00,3.2625732422,22.5,5.1,19.5,23.5,4.053937912,1.2390956879,0.0,0.0
53,2025-04-19 00:53:00+00:00,3.2625732422,22.5,5.1,19.5,23.5,4.0343999863,1.2390956879,0.0,0.0
54,2025-04-19 00:54:00+00:00,3.2625732422,22.5,5.1,19.5,23.5,4.022231102,1.2390956879,0.0,0.0
55,2025-04-19 00:55:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0123167038,1.2390956879,0.0,0.0
56,2025-04-19 00:56:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.034386158,1.2390956879,0.0,0.0
57,2025-04-19 00:57:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0561881065,1.2390956879,0.0,0.0
58,2025-04-19 00:58:00+00:00,3.2625732422,23.0,5.1,19.5,23.5,4.0386219025,1.2390956879,0.0,0.0
59,2025-04-19 00:59:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0059695244,1.2390956879,0.0,0.0
60,2025-04-19 01:00:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0048136711,1.2390956879,0.0,0.0
61,2025-04-19 01:01:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0504841805,1.2390956879,0.0,0.0
62,2025-04-19 01:02:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.062848568,1.2390956879,0.0,0.0
63,2025-04-19 01:03:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0663099289,1.2390956879,0.0,0.0
64,2025-04-19 01:04:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0340981483,1.2390956879,0.0,0.0
65,2025-04-19 01:05:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0149283409,1.2390956879,0.0,0.0
66,2025-04-19 01:06:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.0473537445,1.2390956879,0.0,0.0
67,2025-04-19 01:07:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0615000725,1.2390956879,0.0,0.0
68,2025-04-19 01:08:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.078763485,1.2390956879,0.0,0.0
69,2025-04-19 01:09:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0474524498,1.2390956879,0.0,0.0
70,2025-04-19 01:10:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.015745163,1.2390956879,0.0,0.0
71,2025-04-19 01:11:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0178823471,1.2390956879,0.0,0.0
72,2025-04-19 01:12:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.0161724091,1.2390956879,0.0,0.0
73,2025-04-19 01:13:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0626773834,1.2390956879,0.0,0.0
74,2025-04-19 01:14:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.0473031998,1.2390956879,0.0,0.0
75,2025-04-19 01:15:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0044565201,1.2390956879,0.0,0.0
76,2025-04-19 01:16:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0109210014,1.2390956879,0.0,0.0
77,2025-04-19 01:17:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0015487671,1.2390956879,0.0,0.0
78,2025-04-19 01:18:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0134224892,1.2390956879,0.0,0.0
79,2025-04-19 01:19:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0429472923,1.2390956879,0.0,0.0
80,2025-04-19 01:20:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0086750984,1.2390956879,0.0,0.0
81,2025-04-19 01:21:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.007589817,1.2390956879,0.0,0.0
82,2025-04-19 01:23:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0553078651,1.2390956879,0.0,0.0
83,2025-04-19 01:24:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0749235153,1.2390956879,0.0,0.0
84,2025-04-19 01:25:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0650053024,1.2390956879,0.0,0.0
85,2025-04-19 01:26:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.042591095,1.2390956879,0.0,0.0
86,2025-04-19 01:27:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.0164413452,1.2390956879,0.0,0.0
87,2025-04-19 01:28:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.0416545868,1.2390956879,0.0,0.0
88,2025-04-19 01:29:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.055688858,1.2390956879,0.0,0.0
89,2025-04-19 01:30:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.039788723,1.2390956879,0.0,0.0
90,2025-04-19 01:31:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0037341118,1.2390956879,0.0,0.0
91,2025-04-19 01:32:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0203785896,1.2390956879,0.0,0.0
92,2025-04-19 01:33:00+00:00,3.2625732422,22.1,5.1,19.5,23.5,4.047809124,1.2390956879,0.0,0.0
93,2025-04-19 01:34:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0645947456,1.2390956879,0.0,0.0
94,2025-04-19 01:35:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.052218914,1.2390956879,0.0,0.0
95,2025-04-19 01:36:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0265831947,1.2390956879,0.0,0.0
96,2025-04-19 01:37:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.0096006393,1.2390956879,0.0,0.0
97,2025-04-19 01:38:00+00:00,3.2625732422,22.2,5.1,19.5,23.5,4.0027856827,1.2390956879,0.0,0.0
98,2025-04-19 01:39:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0355005264,1.2390956879,0.0,0.0
99,2025-04-19 01:40:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0696945190000005,1.2390956879,0.0,0.0
100,2025-04-19 01:41:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0604434013,1.2390956879,0.0,0.0
101,2025-04-19 01:42:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0355472565,1.2390956879,0.0,0.0
102,2025-04-19 01:43:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0362181664,1.2390956879,0.0,0.0
103,2025-04-19 01:44:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0467033386,1.2390956879,0.0,0.0
104,2025-04-19 01:45:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0650429726,1.2390956879,0.0,0.0
105,2025-04-19 01:46:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0784311295,1.2390956879,0.0,0.0
106,2025-04-19 01:47:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0347332954,1.2390956879,0.0,0.0
107,2025-04-19 01:48:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0107598305,1.2390956879,0.0,0.0
108,2025-04-19 01:49:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,3.9954514503,1.2390956879,0.0,0.0
109,2025-04-19 01:50:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0117030144,1.2390956879,0.0,0.0
110,2025-04-19 01:51:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.1121044159,1.2390956879,0.0,0.0
111,2025-04-19 01:52:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0599756241,1.2390956879,0.0,0.0
112,2025-04-19 01:53:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0302090645,1.2390956879,0.0,0.0
113,2025-04-19 01:54:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0655088425,1.2390956879,0.0,0.0
114,2025-04-19 01:55:00+00:00,3.2625732422,22.5,5.1,19.5,23.5,4.104511261,1.2390956879,0.0,0.0
115,2025-04-19 01:56:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0903697014,1.2390956879,0.0,0.0
116,2025-04-19 01:57:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0763149261,1.2390956879,0.0,0.0
117,2025-04-19 01:58:00+00:00,3.2625732422,22.0,5.1,19.5,23.5,4.0469985008,1.2390956879,0.0,0.0
118,2025-04-19 01:59:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0133676529,1.2390956879,0.0,0.0
119,2025-04-19 02:00:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,3.9974763393,1.2390956879,0.0,0.0
120,2025-04-19 02:01:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0382609367,1.2390956879,0.0,0.0
121,2025-04-19 02:02:00+00:00,3.2625732422,22.6,5.1,19.5,23.5,4.0636534691,1.2390956879,0.0,0.0
122,2025-04-19 02:03:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0454773903,1.2390956879,0.0,0.0
123,2025-04-19 02:04:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0557699203,1.2390956879,0.0,0.0
124,2025-04-19 02:05:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0202188492,1.2390956879,0.0,0.0
125,2025-04-19 02:06:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0334825516,1.2390956879,0.0,0.0
126,2025-04-19 02:07:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0682616234,1.2390956879,0.0,0.0
127,2025-04-19 02:08:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0773944855,1.2390956879,0.0,0.0
128,2025-04-19 02:09:00+00:00,3.2625732422,22.5,5.1,19.5,23.5,4.0578684807,1.2390956879,0.0,0.0
129,2025-04-19 02:10:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0326600075,1.2390956879,0.0,0.0
130,2025-04-19 02:11:00+00:00,3.2625732422,24.4,5.1,19.5,23.5,4.0046253204,1.2390956879,0.0,0.0
131,2025-04-19 02:12:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0700550079,1.2390956879,0.0,0.0
132,2025-04-19 02:13:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0463967323,1.2390956879,0.0,0.0
133,2025-04-19 02:14:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0975518227,1.2390956879,0.0,0.0
134,2025-04-19 02:15:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0675377846,1.2390956879,0.0,0.0
135,2025-04-19 02:16:00+00:00,3.2625732422,22.5,5.1,19.5,23.5,4.0423498154,1.2390956879,0.0,0.0
136,2025-04-19 02:17:00+00:00,3.2625732422,22.5,5.1,19.5,23.5,4.0405869484,1.2390956879,0.0,0.0
137,2025-04-19 02:18:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0676088333,1.2390956879,0.0,0.0
138,2025-04-19 02:19:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0730438232,1.2390956879,0.0,0.0
139,2025-04-19 02:20:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0499558449,1.2390956879,0.0,0.0
140,2025-04-19 02:21:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0377612114,1.2390956879,0.0,0.0
141,2025-04-19 02:22:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0105118752,1.2390956879,0.0,0.0
142,2025-04-19 02:23:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0245203972,1.2390956879,0.0,0.0
143,2025-04-19 02:24:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0843586922,1.2390956879,0.0,0.0
144,2025-04-19 02:25:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0465083122,1.2390956879,0.0,0.0
145,2025-04-19 02:26:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0112571716,1.2390956879,0.0,0.0
146,2025-04-19 02:27:00+00:00,3.2625732422,22.4,5.1,19.5,23.5,4.0052752495,1.2390956879,0.0,0.0
147,2025-04-19 02:28:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0042390823,1.2390956879,0.0,0.0
148,2025-04-19 02:29:00+00:00,3.2625732422,22.3,5.1,19.5,23.5,4.0091876984,1.2390956879,0.0,0.0
149,2025-04-19 02:30:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0003495216,1.2390956879,0.0,0.0
150,2025-04-19 02:31:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0059185028,1.2390956879,0.0,0.0
151,2025-04-19 02:32:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,3.9927349091,0.2344703674,0.0,0.0
152,2025-04-19 02:33:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.00426054,0.2344703674,0.0,0.0
153,2025-04-19 02:34:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0057868958,0.2344703674,0.0,0.0
154,2025-04-19 02:35:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0243477821,0.2344703674,0.0,0.0
155,2025-04-19 02:36:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0170168877,0.2344703674,0.0,0.0
156,2025-04-19 02:37:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0202889442,0.2344703674,0.0,0.0
157,2025-04-19 02:38:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0097489357,0.2344703674,0.0,0.0
158,2025-04-19 02:39:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0465173721,0.2344703674,0.0,0.0
159,2025-04-19 02:40:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0340428352,0.2344703674,0.0,0.0
160,2025-04-19 02:41:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0708813667,0.2344703674,0.0,0.0
161,2025-04-19 02:42:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0401029587,0.2344703674,0.0,0.0
162,2025-04-19 02:43:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0077123642,0.2344703674,0.0,0.0
163,2025-04-19 02:44:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0218367577,0.2344703674,0.0,0.0
164,2025-04-19 02:45:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0799126625,0.2344703674,0.0,0.0
165,2025-04-19 02:46:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0815191269,0.2344703674,0.0,0.0
166,2025-04-19 02:47:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0458989143,0.2344703674,0.0,0.0
167,2025-04-19 02:48:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0192389488,0.2344703674,0.0,0.0
168,2025-04-19 02:49:00+00:00,3.2625732422,22.4,5.2,19.5,23.5,4.0405230522,0.2344703674,0.0,0.0
169,2025-04-19 02:50:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0645866394,0.2344703674,0.0,0.0
170,2025-04-19 02:51:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.040974617,0.2344703674,0.0,0.0
171,2025-04-19 02:52:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0140471458,0.2344703674,0.0,0.0
172,2025-04-19 02:53:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0275397301,0.2344703674,0.0,0.0
173,2025-04-19 02:54:00+00:00,3.2625732422,22.4,5.2,19.5,23.5,4.0038146973,0.2344703674,0.0,0.0
174,2025-04-19 02:55:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0524845123,0.2344703674,0.0,0.0
175,2025-04-19 02:56:00+00:00,3.2625732422,22.4,5.2,19.5,23.5,4.0225329399,0.2344703674,0.0,0.0
176,2025-04-19 02:57:00+00:00,3.2625732422,22.4,5.2,19.5,23.5,4.0154180527,0.2344703674,0.0,0.0
177,2025-04-19 02:58:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,3.9956912994,0.2344703674,0.0,0.0
178,2025-04-19 02:59:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,3.975869894,0.2344703674,0.0,0.0
179,2025-04-19 03:00:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.015165329,0.2344703674,0.0,0.0
180,2025-04-19 03:01:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0697045326,0.2344703674,0.0,0.0
181,2025-04-19 03:02:00+00:00,3.2625732422,22.4,5.2,19.5,23.5,4.0543460846,0.2344703674,0.0,0.0
182,2025-04-19 03:03:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0424485207,0.2344703674,0.0,0.0
183,2025-04-19 03:04:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0024256706,0.2344703674,0.0,0.0
184,2025-04-19 03:05:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,3.987413168,0.2344703674,0.0,0.0
185,2025-04-19 03:06:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,3.9962248802,0.2344703674,0.0,0.0
186,2025-04-19 03:07:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0321779251,0.2344703674,0.0,0.0
187,2025-04-19 03:08:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0347590446,0.2344703674,0.0,0.0
188,2025-04-19 03:09:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0193228722,0.2344703674,0.0,0.0
189,2025-04-19 03:10:00+00:00,3.2625732422,22.1,5.2,19.5,23.5,4.0121016502,0.2344703674,0.0,0.0
190,2025-04-19 03:11:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0683040619,0.2344703674,0.0,0.0
191,2025-04-19 03:12:00+00:00,3.2625732422,22.0,5.2,19.5,23.5,4.0967040062,0.2344703674,0.0,0.0
192,2025-04-19 03:14:00+00:00,3.2625732422,22.1,5.2,19.5,23.5,4.0990509987,0.2344703674,0.0,0.0
193,2025-04-19 03:15:00+00:00,3.2625732422,22.1,5.2,19.5,23.5,4.0475497246,0.2344703674,0.0,0.0
194,2025-04-19 03:16:00+00:00,3.2625732422,22.1,5.2,19.5,23.5,4.0476269722,0.2344703674,0.0,0.0
195,2025-04-19 03:17:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0294604301,0.2344703674,0.0,0.0
196,2025-04-19 03:18:00+00:00,3.2625732422,22.1,5.2,19.5,23.5,4.0676455498,0.2344703674,0.0,0.0
197,2025-04-19 03:19:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.1002449989,0.2344703674,0.0,0.0
198,2025-04-19 03:20:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.054895401,0.2344703674,0.0,0.0
199,2025-04-19 03:21:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0209174156,0.2344703674,0.0,0.0
200,2025-04-19 03:22:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0320558548,0.2344703674,0.0,0.0
201,2025-04-19 03:23:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.077460289,0.2344703674,0.0,0.0
202,2025-04-19 03:24:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0491161346,0.2344703674,0.0,0.0
203,2025-04-19 03:25:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.085559845,0.2344703674,0.0,0.0
204,2025-04-19 03:26:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0527329445,0.2344703674,0.0,0.0
205,2025-04-19 03:27:00+00:00,3.2625732422,22.2,5.2,19.5,23.5,4.0325689316,0.2344703674,0.0,0.0
206,2025-04-19 03:28:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0269851685,0.2344703674,0.0,0.0
207,2025-04-19 03:29:00+00:00,3.2625732422,22.3,5.2,19.5,23.5,4.0333452225,0.2344703674,0.0,0.0
208,2025-04-19 03:30:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.0616846085,0.2344703674,0.0,0.0
209,2025-04-19 03:31:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.0516409874,0.2344703674,0.0,0.0
210,2025-04-19 03:32:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,4.0281267166,0.2344703674,0.0,0.0
211,2025-04-19 03:33:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,4.0099263191,0.2344703674,0.0,0.0
212,2025-04-19 03:34:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.0206594467,0.2344703674,0.0,0.0
213,2025-04-19 03:35:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.0388393402,0.2344703674,0.0,0.0
214,2025-04-19 03:36:00+00:00,3.2625732422,22.2,5.9,19.5,23.5,4.0905575752,0.2344703674,0.0,0.0
215,2025-04-19 03:37:00+00:00,3.2625732422,22.3,5.9,19.5,23.5,4.0474395752,0.2344703674,0.0,0.0
216,2025-04-19 03:38:00+00:00,3.2625732422,22.1,5.9,19.5,23.5,4.014043808,0.2344703674,0.0,0.0
