,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
43,2024-11-29 00:43:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.064125061,0.6526107788000001,0.0,0.0
44,2024-11-29 00:44:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0665645599,0.6526107788000001,0.0,0.0
45,2024-11-29 00:45:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0506596565,0.6526107788000001,0.0,0.0
46,2024-11-29 00:46:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0747551918,0.6526107788000001,0.0,0.0
47,2024-11-29 00:47:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0778298378,0.6526107788000001,0.0,0.0
48,2024-11-29 00:48:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.1251788139,0.6526107788000001,0.0,0.0
49,2024-11-29 00:49:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0921206474,0.6526107788000001,0.0,0.0
50,2024-11-29 00:50:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.052421093,0.6526107788000001,0.0,0.0
51,2024-11-29 00:51:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0405111313,0.6526107788000001,0.0,0.0
52,2024-11-29 00:52:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.044277668,0.6526107788000001,0.0,0.0
53,2024-11-29 00:53:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.1021747589,0.6526107788000001,0.0,0.0
54,2024-11-29 00:54:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0759940147,0.6526107788000001,0.0,0.0
55,2024-11-29 00:55:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0292868614,0.6526107788000001,0.0,0.0
56,2024-11-29 00:56:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0418639183,0.6526107788000001,0.0,0.0
57,2024-11-29 00:57:00+00:00,3.486328125,22.3,-0.8,22.0,26.0,4.0545630455,0.6526107788000001,0.0,0.0
58,2024-11-29 00:58:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0838384628,0.6526107788000001,0.0,0.0
59,2024-11-29 00:59:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.1155328751,0.6526107788000001,0.0,0.0
60,2024-11-29 01:00:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0597558022,0.6526107788000001,0.0,0.0
61,2024-11-29 01:01:00+00:00,3.486328125,22.3,-0.8,22.0,26.0,4.0497846603,0.6526107788000001,0.0,0.0
62,2024-11-29 01:02:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0533180237,0.6526107788000001,0.0,0.0
63,2024-11-29 01:03:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.1068258286,0.6526107788000001,0.0,0.0
64,2024-11-29 01:04:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.1385574341,0.6526107788000001,0.0,0.0
65,2024-11-29 01:05:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0801887512,0.6526107788000001,0.0,0.0
66,2024-11-29 01:06:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0816736221,0.6526107788000001,0.0,0.0
67,2024-11-29 01:07:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.1169438362,0.6526107788000001,0.0,0.0
68,2024-11-29 01:08:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.1095924377,0.6526107788000001,0.0,0.0
69,2024-11-29 01:09:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.1138458252,0.6526107788000001,0.0,0.0
70,2024-11-29 01:10:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0886521339,0.6526107788000001,0.0,0.0
71,2024-11-29 01:11:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0602416992,0.6526107788000001,0.0,0.0
72,2024-11-29 01:12:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0321545601,0.6526107788000001,0.0,0.0
73,2024-11-29 01:13:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0435199738,0.6526107788000001,0.0,0.0
74,2024-11-29 01:14:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0608148575,0.6526107788000001,0.0,0.0
75,2024-11-29 01:15:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0457725525,0.6526107788000001,0.0,0.0
76,2024-11-29 01:16:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.0304055214,0.6526107788000001,0.0,0.0
77,2024-11-29 01:17:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0457367897,0.6526107788000001,0.0,0.0
78,2024-11-29 01:18:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.1003408432,0.6526107788000001,0.0,0.0
79,2024-11-29 01:19:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.1210699081,0.6526107788000001,0.0,0.0
80,2024-11-29 01:20:00+00:00,3.486328125,22.0,-0.8,22.0,26.0,4.0956821442,0.6526107788000001,0.0,0.0
81,2024-11-29 01:21:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0483994484,0.6526107788000001,0.0,0.0
82,2024-11-29 01:22:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0530247688,0.6526107788000001,0.0,0.0
83,2024-11-29 01:23:00+00:00,3.486328125,22.2,-0.8,22.0,26.0,4.1154561043,0.6526107788000001,0.0,0.0
84,2024-11-29 01:24:00+00:00,3.486328125,22.0,-0.8,22.0,26.0,4.1640920639,0.6526107788000001,0.0,0.0
85,2024-11-29 01:25:00+00:00,3.486328125,22.0,-0.8,22.0,26.0,4.1250329018,0.6526107788000001,0.0,0.0
86,2024-11-29 01:26:00+00:00,3.486328125,22.0,-0.8,22.0,26.0,4.0862030983,0.6526107788000001,0.0,0.0
87,2024-11-29 01:27:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0819687843,0.6526107788000001,0.0,0.0
88,2024-11-29 01:28:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.0970726013,0.6526107788000001,0.0,0.0
89,2024-11-29 01:29:00+00:00,3.486328125,22.1,-0.8,22.0,26.0,4.1237611771000005,0.6526107788000001,0.0,0.0
90,2024-11-29 01:30:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0985884666,0.6526107788000001,0.0,0.0
91,2024-11-29 01:31:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0973629951,0.6526107788000001,0.0,0.0
92,2024-11-29 01:32:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0796551704,0.6526107788000001,0.0,0.0
93,2024-11-29 01:33:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0601034164,0.6526107788000001,0.0,0.0
94,2024-11-29 01:34:00+00:00,3.486328125,22.2,0.0,22.0,26.0,4.0510468483,0.6526107788000001,0.0,0.0
95,2024-11-29 01:35:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.122654438,0.6526107788000001,10.0500011444,0.0
96,2024-11-29 01:36:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0849113464,0.6526107788000001,0.0,0.0
97,2024-11-29 01:37:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.051117897,0.6526107788000001,0.0,0.0
98,2024-11-29 01:38:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0775666237,0.6526107788000001,0.0,0.0
99,2024-11-29 01:39:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0868630409,0.6526107788000001,0.0,0.0
100,2024-11-29 01:40:00+00:00,3.486328125,22.2,0.0,22.0,26.0,4.1001048088,0.6526107788000001,0.0,0.0
101,2024-11-29 01:41:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0970463753,0.6526107788000001,0.0,0.0
102,2024-11-29 01:42:00+00:00,3.486328125,22.2,0.0,22.0,26.0,4.0717988014,0.6526107788000001,0.0,0.0
103,2024-11-29 01:43:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.060778141,0.6526107788000001,0.0,0.0
104,2024-11-29 01:44:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.1032867432,0.6526107788000001,0.0,0.0
105,2024-11-29 01:45:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.065076828,0.6526107788000001,0.0,0.0
106,2024-11-29 01:46:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0467982292,0.6526107788000001,0.0,0.0
107,2024-11-29 01:47:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0437240601,0.6526107788000001,0.0,0.0
108,2024-11-29 01:48:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0399837494,0.6526107788000001,2.3683340549,0.0
109,2024-11-29 01:49:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0192403793,0.6526107788000001,7.0350008011,0.0
110,2024-11-29 01:50:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0960178375,0.6526107788000001,9.04500103,0.0
111,2024-11-29 01:51:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.1113152504,0.6526107788000001,0.0,0.0
112,2024-11-29 01:52:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0721821785,0.6526107788000001,0.0,0.0
113,2024-11-29 01:53:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0488786697,0.6526107788000001,0.0,0.0
114,2024-11-29 01:54:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0678157806,0.6526107788000001,0.0,0.0
115,2024-11-29 01:55:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.1446008682,0.6526107788000001,0.0,0.0
116,2024-11-29 01:56:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.1565356255,0.6526107788000001,0.0,0.0
117,2024-11-29 01:57:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.1125769615,0.6526107788000001,0.0,0.0
118,2024-11-29 01:58:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0521640778,0.6526107788000001,0.0,0.0
119,2024-11-29 01:59:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0912504196,0.6526107788000001,0.0,0.0
120,2024-11-29 02:00:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0948810577,0.6526107788000001,0.0,0.0
121,2024-11-29 02:01:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.1290068626,0.6526107788000001,0.0,0.0
122,2024-11-29 02:02:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0626893044,0.6526107788000001,17.5933322906,0.0
123,2024-11-29 02:03:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0255732536,0.6526107788000001,8.3750009537,0.0
124,2024-11-29 02:04:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0384683609,0.6526107788000001,0.0,0.0
125,2024-11-29 02:05:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0280537605,0.6526107788000001,0.0,0.0
126,2024-11-29 02:06:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.1321721077,0.6526107788000001,0.0,0.0
127,2024-11-29 02:07:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.1107783318,0.6526107788000001,7.0350008011,0.0
128,2024-11-29 02:08:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0521354675,0.6526107788000001,0.0,0.0
129,2024-11-29 02:09:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0320630074,0.6526107788000001,0.0,0.0
130,2024-11-29 02:10:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0388174057,0.6526107788000001,0.0,0.0
131,2024-11-29 02:11:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0783882141,0.6526107788000001,0.0,0.0
132,2024-11-29 02:12:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0358572006,0.6526107788000001,2.345000267,0.0
133,2024-11-29 02:13:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0268301964,0.6526107788000001,12.0600013733,0.0
134,2024-11-29 02:14:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0502896309,0.6526107788000001,6.6966676712,0.0
135,2024-11-29 02:15:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0858330727,0.6526107788000001,26.4616413116,0.0
136,2024-11-29 02:16:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.1394181252,0.6526107788000001,6.3650007248,0.0
137,2024-11-29 02:17:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.1061124802,0.6526107788000001,26.1299762726,0.0
138,2024-11-29 02:18:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0859799385,0.6526107788000001,0.0,0.0
139,2024-11-29 02:19:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0635790825,0.6526107788000001,0.0,0.0
140,2024-11-29 02:20:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0895180702,0.6526107788000001,0.0,0.0
141,2024-11-29 02:21:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.1119379997,0.6526107788000001,0.0,0.0
142,2024-11-29 02:22:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.1130714417,0.6526107788000001,0.0,0.0
143,2024-11-29 02:23:00+00:00,3.486328125,21.9,0.0,22.0,26.0,4.0709042549,0.6526107788000001,0.3500000238,0.0
144,2024-11-29 02:24:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0574951172,0.6526107788000001,0.0,0.0
145,2024-11-29 02:25:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.0585484505,0.6526107788000001,0.0,0.0
146,2024-11-29 02:26:00+00:00,3.486328125,22.2,0.0,22.0,26.0,4.0655417442,0.6526107788000001,0.0,0.0
147,2024-11-29 02:27:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.1341147423,0.6526107788000001,0.0,0.0
148,2024-11-29 02:28:00+00:00,3.486328125,22.0,0.0,22.0,26.0,4.1013088226,0.6526107788000001,4.6900005341,0.0
149,2024-11-29 02:29:00+00:00,3.486328125,22.1,0.0,22.0,26.0,4.0985779762,0.6526107788000001,0.0,0.0
150,2024-11-29 02:30:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0951004028,0.6526107788000001,0.0,0.0
151,2024-11-29 02:31:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.1410965919,0.6526107788000001,0.0,0.0
152,2024-11-29 02:32:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.139318943,0.6526107788000001,0.0,0.0
153,2024-11-29 02:33:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.1021318436,0.6526107788000001,0.0,0.0
154,2024-11-29 02:34:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0602278709,0.6526107788000001,0.0,0.0
155,2024-11-29 02:35:00+00:00,3.486328125,22.2,0.7,22.0,26.0,4.0442624092,0.6526107788000001,0.0,0.0
156,2024-11-29 02:36:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0529551506,0.6526107788000001,0.0,0.0
157,2024-11-29 02:37:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0964078903,0.6526107788000001,0.0,0.0
158,2024-11-29 02:38:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0902047157,0.6526107788000001,0.0,0.0
159,2024-11-29 02:39:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.0668616295,0.6526107788000001,4.900001049,0.0
160,2024-11-29 02:40:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0529098511,0.6526107788000001,0.0,0.0
161,2024-11-29 02:41:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0534214973,0.6526107788000001,0.0,0.0
162,2024-11-29 02:42:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0820622444,0.6526107788000001,0.0,0.0
163,2024-11-29 02:43:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0777015686,0.6526107788000001,0.0,0.0
164,2024-11-29 02:44:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0612454414,0.6526107788000001,16.3283252716,0.0
165,2024-11-29 02:45:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.0448584557,0.6526107788000001,16.7583217621,0.0
166,2024-11-29 02:46:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.0468530655,0.6526107788000001,36.6166496277,0.0
167,2024-11-29 02:47:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.1260471344,0.6526107788000001,55.2849693298,0.0
168,2024-11-29 02:48:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.1237816811,0.6526107788000001,75.2917098999,0.0
169,2024-11-29 02:49:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.1506595612,0.6526107788000001,93.5717010498,0.0
170,2024-11-29 02:50:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.106007576,0.6526107788000001,3.1500008106,0.0
171,2024-11-29 02:51:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0563845634,0.6526107788000001,0.0,0.0
172,2024-11-29 02:52:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0937099457,0.6526107788000001,2.0300006866,0.0
173,2024-11-29 02:53:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.1057295799,0.6526107788000001,0.3466666341,0.0
174,2024-11-29 02:54:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.0874738693,0.6526107788000001,14.9066610336,0.0
175,2024-11-29 02:55:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0641098022,0.6526107788000001,12.9933328629,0.0
176,2024-11-29 02:56:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0733885765,0.6526107788000001,0.0,0.0
177,2024-11-29 02:57:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.0854430199,0.6526107788000001,14.9966621399,0.0
178,2024-11-29 02:58:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.1206045151,0.6526107788000001,35.3616256714,0.0
179,2024-11-29 02:59:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0951361656,0.6526107788000001,53.4582672119,0.0
180,2024-11-29 03:00:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0333514214,0.6526107788000001,72.5616073608,0.0
181,2024-11-29 03:01:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.1056256294,0.6526107788000001,0.0,0.0
182,2024-11-29 03:02:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.1183161736,0.6526107788000001,0.0,0.0
183,2024-11-29 03:03:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.166451931,0.6526107788000001,1.4199995995,0.0
184,2024-11-29 03:04:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.1057310104,0.6526107788000001,20.4633350372,0.0
185,2024-11-29 03:05:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.115231514,0.6526107788000001,40.7666740417,0.0
186,2024-11-29 03:06:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.1120562553,0.6526107788000001,60.3649787903,0.0
187,2024-11-29 03:07:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0813150406,0.6526107788000001,79.4517822266,0.0
188,2024-11-29 03:08:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.0295381546,0.6526107788000001,100.0,0.0
189,2024-11-29 03:09:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0171861649,0.6526107788000001,100.0,0.0
190,2024-11-29 03:10:00+00:00,3.486328125,21.8,0.7,22.0,26.0,3.9886622429,0.6526107788000001,100.0,0.0
191,2024-11-29 03:11:00+00:00,3.486328125,21.8,0.7,22.0,26.0,3.9402420521,0.6526107788000001,100.0,0.0
192,2024-11-29 03:12:00+00:00,3.486328125,21.9,0.7,22.0,26.0,3.9374549389,0.6526107788000001,100.0,0.0
193,2024-11-29 03:13:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.0785889626,0.6526107788000001,100.0,0.0
194,2024-11-29 03:14:00+00:00,3.486328125,21.9,0.7,22.0,26.0,4.0117673874,0.6526107788000001,100.0,0.0
195,2024-11-29 03:15:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0118689537,0.6526107788000001,0.0,0.0
196,2024-11-29 03:16:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0095701218,0.6526107788000001,0.0,0.0
197,2024-11-29 03:17:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0215716362,0.6526107788000001,0.0,0.0
198,2024-11-29 03:18:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0627055168,0.6526107788000001,0.0,0.0
199,2024-11-29 03:19:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.1278176308,0.6526107788000001,0.0,0.0
200,2024-11-29 03:20:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0849404335,0.6526107788000001,0.0,0.0
201,2024-11-29 03:21:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0667066574,0.6526107788000001,0.0,0.0
202,2024-11-29 03:22:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0817265511,0.6526107788000001,0.0,0.0
203,2024-11-29 03:23:00+00:00,3.486328125,22.0,0.7,22.0,26.0,4.0554571152,0.6526107788000001,0.0,0.0
204,2024-11-29 03:24:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0833053589,0.6526107788000001,0.0,0.0
205,2024-11-29 03:25:00+00:00,3.486328125,22.4,0.7,22.0,26.0,4.114803791,0.6526107788000001,0.0,0.0
206,2024-11-29 03:26:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0702981949,0.6526107788000001,0.0,0.0
207,2024-11-29 03:27:00+00:00,3.486328125,22.1,0.7,22.0,26.0,4.0575289726,0.6526107788000001,0.0,0.0
208,2024-11-29 03:28:00+00:00,3.486328125,22.2,0.7,22.0,26.0,4.1016044617,0.6526107788000001,0.0,0.0
209,2024-11-29 03:29:00+00:00,3.486328125,22.2,0.7,22.0,26.0,4.0845003128,0.6526107788000001,0.0,0.0
