,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
21,2025-01-02 00:21:00+00:00,3.2468261719,22.0,-0.1,22.0,26.0,4.043030262,2.1796741486,0.0,0.0
22,2025-01-02 00:22:00+00:00,3.2468261719,22.1,-0.1,22.0,26.0,4.0517301559,2.1796741486,0.0,0.0
23,2025-01-02 00:23:00+00:00,3.2468261719,22.2,-0.1,22.0,26.0,4.0667834282,2.1796741486,0.0,0.0
24,2025-01-02 00:25:00+00:00,3.2468261719,22.1,-0.1,22.0,26.0,4.0296444893,2.1796741486,0.0,0.0
25,2025-01-02 00:26:00+00:00,3.2468261719,22.1,-0.1,22.0,26.0,4.0100836754,1.1525344849,0.0,0.0
26,2025-01-02 00:27:00+00:00,3.2468261719,21.9,-0.1,22.0,26.0,4.0627608299,1.1525344849,15.9466600418,0.0
27,2025-01-02 00:28:00+00:00,3.2468261719,22.0,-0.1,22.0,26.0,4.0551218987,1.1525344849,14.8866662979,0.0
28,2025-01-02 00:29:00+00:00,3.2468261719,22.0,-0.1,22.0,26.0,4.0880427361,1.1525344849,8.1200037003,0.0
29,2025-01-02 00:30:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.070315361,1.1525344849,29.424993515,0.0
30,2025-01-02 00:31:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0497298241,1.1525344849,8.0500001907,0.0
31,2025-01-02 00:32:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0688180923,1.1525344849,29.0500221252,0.0
32,2025-01-02 00:33:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.1237049103,1.1525344849,0.0,0.0
33,2025-01-02 00:34:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.1364250183,1.1525344849,17.8633270264,0.0
34,2025-01-02 00:35:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.1630859375,1.1525344849,37.9632720947,0.0
35,2025-01-02 00:36:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.1033272743,1.1525344849,1.708332777,0.0
36,2025-01-02 00:37:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0510573387,1.1525344849,0.0,0.0
37,2025-01-02 00:38:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0858178139,1.1525344849,0.0,0.0
38,2025-01-02 00:39:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0981655121,1.1525344849,6.5866670609,0.0
39,2025-01-02 00:40:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0621480942,1.1525344849,27.0399837494,0.0
40,2025-01-02 00:41:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0302467346,1.1525344849,47.8400497437,0.0
41,2025-01-02 00:42:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0329589844,1.1525344849,67.5033187866,0.0
42,2025-01-02 00:43:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.1007928848,1.1525344849,0.0,0.0
43,2025-01-02 00:44:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.1257662773,1.1525344849,11.439997673,0.0
44,2025-01-02 00:45:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0885906219,1.1525344849,11.3849973679,0.0
45,2025-01-02 00:46:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.04631567,1.1525344849,0.0,0.0
46,2025-01-02 00:47:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0348381996,1.1525344849,0.0,0.0
47,2025-01-02 00:48:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0231223106,1.1525344849,13.6633329391,0.0
48,2025-01-02 00:49:00+00:00,3.2468261719,21.8,-0.3,22.0,26.0,4.0594367981,1.1525344849,6.1166687012,0.0
49,2025-01-02 00:50:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0808963776,1.1525344849,26.4666862488,0.0
50,2025-01-02 00:51:00+00:00,3.2468261719,21.8,-0.3,22.0,26.0,4.0945692062,1.1525344849,47.0500335693,0.0
51,2025-01-02 00:52:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0495028496,1.1525344849,5.8933339119,0.0
52,2025-01-02 00:53:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0263104439,1.1525344849,25.6533184052,0.0
53,2025-01-02 00:54:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0667734146,1.1525344849,47.3966293335,0.0
54,2025-01-02 00:55:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0439782143,1.1525344849,67.1466598511,0.0
55,2025-01-02 00:56:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,3.9830033779,1.1525344849,86.7265701294,0.0
56,2025-01-02 00:57:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,3.9578053951,1.1525344849,100.0,0.0
57,2025-01-02 00:58:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,3.9257700443,1.1525344849,0.0,0.0
58,2025-01-02 00:59:00+00:00,3.2468261719,21.8,-0.3,22.0,26.0,3.9433522224,1.1525344849,18.6666698456,0.0
59,2025-01-02 01:00:00+00:00,3.2468261719,21.8,-0.3,22.0,26.0,3.9862539768,1.1525344849,4.156665802,0.0
60,2025-01-02 01:01:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,4.0354361534,1.1525344849,24.5000114441,0.0
61,2025-01-02 01:02:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0045089722,1.1525344849,0.0,0.0
62,2025-01-02 01:03:00+00:00,3.2468261719,21.9,-0.3,22.0,26.0,3.9922330379,1.1525344849,4.5500011444,0.0
63,2025-01-02 01:04:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.0504822731,1.1525344849,0.0,0.0
64,2025-01-02 01:05:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0522661209,1.1525344849,0.0,0.0
65,2025-01-02 01:06:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0771756172,1.1525344849,0.0,0.0
66,2025-01-02 01:07:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.051173687,1.1525344849,0.0,0.0
67,2025-01-02 01:08:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.0204777718,1.1525344849,0.0,0.0
68,2025-01-02 01:09:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.0348210335,1.1525344849,0.0,0.0
69,2025-01-02 01:10:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.058880806,1.1525344849,0.0,0.0
70,2025-01-02 01:11:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.0631051064,1.1525344849,0.0,0.0
71,2025-01-02 01:12:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.0549902916,1.1525344849,0.0,0.0
72,2025-01-02 01:13:00+00:00,3.2468261719,22.0,-0.3,22.0,26.0,4.0183138847,1.1525344849,0.0,0.0
73,2025-01-02 01:14:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.0175442696,1.1525344849,0.0,0.0
74,2025-01-02 01:15:00+00:00,3.2468261719,22.2,-0.3,22.0,26.0,4.028175354,1.1525344849,0.0,0.0
75,2025-01-02 01:16:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.1115379333,1.1525344849,0.0,0.0
76,2025-01-02 01:17:00+00:00,3.2468261719,22.2,-0.3,22.0,26.0,4.1263079643,1.1525344849,0.0,0.0
77,2025-01-02 01:18:00+00:00,3.2468261719,22.2,-0.3,22.0,26.0,4.0660610199,1.1525344849,0.0,0.0
78,2025-01-02 01:19:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.0329318047,1.1525344849,0.0,0.0
79,2025-01-02 01:20:00+00:00,3.2468261719,22.3,-0.3,22.0,26.0,4.0576467514,1.1525344849,0.0,0.0
80,2025-01-02 01:21:00+00:00,3.2468261719,22.1,-0.3,22.0,26.0,4.0803909302,1.1525344849,0.0,0.0
81,2025-01-02 01:22:00+00:00,3.2468261719,22.3,-0.3,22.0,26.0,4.0805563927,1.1525344849,0.0,0.0
82,2025-01-02 01:23:00+00:00,3.2468261719,22.2,-0.3,22.0,26.0,4.0352458954,1.1525344849,0.0,0.0
83,2025-01-02 01:24:00+00:00,3.2468261719,22.3,-0.3,22.0,26.0,4.0327510834,1.1525344849,0.0,0.0
84,2025-01-02 01:25:00+00:00,3.2468261719,22.2,-0.3,22.0,26.0,4.0255870819,1.1525344849,0.0,0.0
85,2025-01-02 01:26:00+00:00,3.2468261719,22.2,-0.3,22.0,26.0,4.0650978088,1.1525344849,0.0,0.0
86,2025-01-02 01:27:00+00:00,3.2468261719,22.3,-0.3,22.0,26.0,4.1207604408,1.1525344849,0.0,0.0
87,2025-01-02 01:28:00+00:00,3.2468261719,22.2,-0.3,22.0,26.0,4.0870847702,1.1525344849,0.0,0.0
88,2025-01-02 01:29:00+00:00,3.2468261719,22.3,-0.3,22.0,26.0,4.0559010506,1.1525344849,0.0,0.0
89,2025-01-02 01:30:00+00:00,3.2468261719,22.3,-0.5,22.0,26.0,4.0326385498,1.1525344849,0.0,0.0
90,2025-01-02 01:31:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.020201683,1.1525344849,0.0,0.0
91,2025-01-02 01:32:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0298175812,1.1525344849,0.0,0.0
92,2025-01-02 01:33:00+00:00,3.2468261719,22.3,-0.5,22.0,26.0,4.0746164322,1.1525344849,0.0,0.0
93,2025-01-02 01:34:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0436611176,1.1525344849,0.0,0.0
94,2025-01-02 01:35:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0217242241,1.1525344849,0.0,0.0
95,2025-01-02 01:36:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.015938282,1.1525344849,0.0,0.0
96,2025-01-02 01:37:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.1690955162,1.1525344849,0.0,0.0
97,2025-01-02 01:38:00+00:00,3.2468261719,22.3,-0.5,22.0,26.0,4.1985054016,1.1525344849,0.0,0.0
98,2025-01-02 01:39:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.1185727119,1.1525344849,0.0,0.0
99,2025-01-02 01:40:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0842757225,1.1525344849,0.0,0.0
100,2025-01-02 01:41:00+00:00,3.2468261719,22.3,-0.5,22.0,26.0,4.0565385818,1.1525344849,0.0,0.0
101,2025-01-02 01:42:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0624256134,1.1525344849,0.0,0.0
102,2025-01-02 01:43:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0990781784,1.1525344849,0.0,0.0
103,2025-01-02 01:44:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.079583168,1.1525344849,0.0,0.0
104,2025-01-02 01:45:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0425629616,1.1525344849,0.0,0.0
105,2025-01-02 01:46:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0362486839,1.1525344849,0.0,0.0
106,2025-01-02 01:47:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0258293152,1.1525344849,0.0,0.0
107,2025-01-02 01:48:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0070762634,1.1525344849,0.0,0.0
108,2025-01-02 01:49:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.068962574,1.1525344849,1.3400001526,0.0
109,2025-01-02 01:50:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0324292183,1.1525344849,0.0,0.0
110,2025-01-02 01:51:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,3.9978806973,1.1525344849,0.0,0.0
111,2025-01-02 01:52:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,3.9935026169,1.1525344849,0.0,0.0
112,2025-01-02 01:53:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0337600708,1.1525344849,0.0,0.0
113,2025-01-02 01:54:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.1046857834,1.1525344849,0.0,0.0
114,2025-01-02 01:55:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0573477745,1.1525344849,0.0,0.0
115,2025-01-02 01:56:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0291790962,1.1525344849,0.0,0.0
116,2025-01-02 01:58:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0551753044,1.1525344849,0.0,0.0
117,2025-01-02 01:59:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.068675518,1.1525344849,10.8266687393,0.0
118,2025-01-02 02:00:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.0590395927,1.1525344849,0.0,0.0
119,2025-01-02 02:01:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.0180034637,1.1525344849,6.4916648865,0.0
120,2025-01-02 02:02:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0127568245,1.1525344849,0.0,0.0
121,2025-01-02 02:03:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0583691597,1.1525344849,0.0,0.0
122,2025-01-02 02:04:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0680065155,1.1525344849,0.0,0.0
123,2025-01-02 02:05:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0572690964,1.1525344849,0.0,0.0
124,2025-01-02 02:06:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0447635651,1.1525344849,0.0,0.0
125,2025-01-02 02:07:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0279369354,1.1525344849,0.0,0.0
126,2025-01-02 02:08:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0032534599,1.1525344849,0.0,0.0
127,2025-01-02 02:09:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.1015300751,1.1525344849,0.0,0.0
128,2025-01-02 02:10:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0971827507,1.1525344849,0.0,0.0
129,2025-01-02 02:11:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.0769658089,1.1525344849,0.6833331585,0.0
130,2025-01-02 02:12:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.0592417717,1.1525344849,3.4166650772,0.0
131,2025-01-02 02:13:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0367574692,1.1525344849,0.0,0.0
132,2025-01-02 02:14:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.0473704338,1.1525344849,4.6900005341,0.0
133,2025-01-02 02:15:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0390248299,1.1525344849,0.0,0.0
134,2025-01-02 02:16:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0677247047,1.1525344849,0.0,0.0
135,2025-01-02 02:17:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.047621727,1.1525344849,0.0,0.0
136,2025-01-02 02:18:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0189495087,2.1840438843,0.0,0.0
137,2025-01-02 02:19:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0432953835,2.1840438843,0.0,0.0
138,2025-01-02 02:20:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0456700325,2.1840438843,0.0,0.0
139,2025-01-02 02:21:00+00:00,3.2468261719,22.2,-0.5,22.0,26.0,4.0650529861,2.1840438843,0.0,0.0
140,2025-01-02 02:22:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0605516434,2.1840438843,0.0,0.0
141,2025-01-02 02:23:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0431513786,2.1840438843,0.0,0.0
142,2025-01-02 02:24:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0211195946,2.1840438843,0.0,0.0
143,2025-01-02 02:25:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.0505561829,2.1840438843,6.7666697502,0.0
144,2025-01-02 02:26:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.027944088,2.1840438843,8.79666996,0.0
145,2025-01-02 02:27:00+00:00,3.2468261719,22.1,-0.5,22.0,26.0,4.0469636917,2.1840438843,0.0,0.0
146,2025-01-02 02:28:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.0415115356,2.1840438843,0.0,0.0
147,2025-01-02 02:29:00+00:00,3.2468261719,22.0,-0.5,22.0,26.0,4.0295591354,2.1840438843,0.0,0.0
148,2025-01-02 02:30:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0345644951,2.1840438843,0.0,0.0
149,2025-01-02 02:31:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0906825066,2.1840438843,0.0,0.0
150,2025-01-02 02:32:00+00:00,3.2468261719,22.1,-0.6,22.0,26.0,4.0774998665,2.1840438843,0.0,0.0
151,2025-01-02 02:33:00+00:00,3.2468261719,22.1,-0.6,22.0,26.0,4.0373983383,2.1840438843,0.0,0.0
152,2025-01-02 02:34:00+00:00,3.2468261719,22.1,-0.6,22.0,26.0,4.0371274948,2.1840438843,0.0,0.0
153,2025-01-02 02:35:00+00:00,3.2468261719,22.1,-0.6,22.0,26.0,4.0558629036,2.1840438843,7.1050038338,0.0
154,2025-01-02 02:36:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.080640316,2.1840438843,10.8266687393,0.0
155,2025-01-02 02:37:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0635156631000005,2.1840438843,0.6700000763,0.0
156,2025-01-02 02:38:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0461015701,2.1840438843,6.7000007629,0.0
157,2025-01-02 02:39:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0233983994,2.1840438843,13.0650014877,0.0
158,2025-01-02 02:40:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0827388763,2.1840438843,32.8299560547,0.0
159,2025-01-02 02:41:00+00:00,3.2468261719,22.1,-0.6,22.0,26.0,4.1186704636,2.1840438843,0.0,0.0
160,2025-01-02 02:42:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0637488365,3.1950416565,0.0,0.0
161,2025-01-02 02:43:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0761079788,3.1950416565,0.0,0.0
162,2025-01-02 02:44:00+00:00,3.2468261719,22.2,-0.6,22.0,26.0,4.036649704,3.1950416565,0.0,0.0
163,2025-01-02 02:45:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0432682037,3.1950416565,16.3999881744,0.0
164,2025-01-02 02:46:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0619859695,3.1950416565,12.0600013733,0.0
165,2025-01-02 02:47:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.1490068436,3.1950416565,2.7433331013,0.0
166,2025-01-02 02:48:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.1353635788,3.1950416565,23.1033420563,0.0
167,2025-01-02 02:49:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0547637939,3.1950416565,7.1050038338,0.0
168,2025-01-02 02:50:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0263900757,3.1950416565,25.5916576385,0.0
169,2025-01-02 02:51:00+00:00,3.2468261719,22.1,-0.6,22.0,26.0,4.0826969147,3.1950416565,0.0,0.0
170,2025-01-02 02:52:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0845928192,3.1950416565,3.5000009537,0.0
171,2025-01-02 02:53:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0540881157,3.1950416565,11.9000053406,0.0
172,2025-01-02 02:54:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0232429504,3.1950416565,0.0,0.0
173,2025-01-02 02:55:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0360331535,3.1950416565,0.0,0.0
174,2025-01-02 02:56:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0713462830000005,3.1950416565,9.4500017166,0.0
175,2025-01-02 02:57:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0613250732,3.1950416565,0.0,0.0
176,2025-01-02 02:58:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0862216949,3.1950416565,17.1900043488,0.0
177,2025-01-02 02:59:00+00:00,3.2468261719,22.2,-0.6,22.0,26.0,4.0445284843,3.1950416565,0.0,0.0
178,2025-01-02 03:00:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0586838722,3.1950416565,17.7933273315,0.0
179,2025-01-02 03:01:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0340018272,3.1950416565,38.0483055115,0.0
180,2025-01-02 03:02:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0584316254,3.1950416565,58.483253479,0.0
181,2025-01-02 03:03:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0327892303,3.1950416565,4.0600008965,0.0
182,2025-01-02 03:04:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0446157455,3.1950416565,23.9616527557,0.0
183,2025-01-02 03:05:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0260858536,3.1950416565,44.0133094788,0.0
184,2025-01-02 03:06:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.01714468,3.1950416565,62.9616165161,0.0
185,2025-01-02 03:07:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0028762817,3.1950416565,82.5899963379,0.0
186,2025-01-02 03:08:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0788750648,3.1950416565,0.0,0.0
187,2025-01-02 03:09:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0982108116,3.1950416565,19.421661377,0.0
188,2025-01-02 03:10:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0584106445,3.1950416565,16.4799957275,0.0
189,2025-01-02 03:11:00+00:00,3.2468261719,22.1,-0.6,22.0,26.0,4.0321998596,3.1950416565,0.0,0.0
190,2025-01-02 03:12:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0605049133,3.1950416565,0.0,0.0
191,2025-01-02 03:13:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0838685036,2.1634674072,9.3599996567,0.0
192,2025-01-02 03:14:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0753998756,2.1634674072,27.3866500854,0.0
193,2025-01-02 03:15:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0355362892,2.1634674072,0.0,0.0
194,2025-01-02 03:16:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0158720016,2.1634674072,0.3466666341,0.0
195,2025-01-02 03:17:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0073747635,2.1634674072,21.1466560364,0.0
196,2025-01-02 03:18:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0618519783,2.1634674072,41.9466896057,0.0
197,2025-01-02 03:19:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0727434158,2.1634674072,61.7067756653,0.0
198,2025-01-02 03:20:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0627784729,2.1634674072,83.546661377,0.0
199,2025-01-02 03:21:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,4.0789895058,2.1634674072,100.0,0.0
200,2025-01-02 03:22:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.089389801,2.1634674072,100.0,0.0
201,2025-01-02 03:23:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,4.0263991356,2.1634674072,100.0,0.0
202,2025-01-02 03:24:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,3.9972496033,2.1634674072,100.0,0.0
203,2025-01-02 03:25:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,3.9336333275,2.1634674072,100.0,0.0
204,2025-01-02 03:26:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,3.9015078545,2.1634674072,100.0,0.0
205,2025-01-02 03:27:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,3.9006364346,2.1634674072,100.0,0.0
206,2025-01-02 03:28:00+00:00,3.2468261719,21.9,-0.6,22.0,26.0,3.9327380657,2.1634674072,100.0,0.0
207,2025-01-02 03:29:00+00:00,3.2468261719,22.0,-0.6,22.0,26.0,3.9443867207,2.1634674072,99.3333435059,0.0
208,2025-01-02 03:30:00+00:00,3.2468261719,22.0,-0.9,22.0,26.0,3.9228959084,2.1634674072,100.0,0.0
209,2025-01-02 03:31:00+00:00,3.2468261719,22.0,-0.9,22.0,26.0,3.9167521,2.1634674072,3.7216675282,0.0
