,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-03-17 03:37:00+00:00,3.6579589844,22.7,-2.3,21.0,25.0,4.0754942894,1.5566291809,0.0,0.0
215,2025-03-17 03:38:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.042488575,0.5550155640000001,0.0,0.0
216,2025-03-17 03:39:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0396242142,0.5550155640000001,0.0,0.0
217,2025-03-17 03:40:00+00:00,3.6579589844,22.7,-2.3,21.0,25.0,4.0384283066,0.5550155640000001,0.0,0.0
218,2025-03-17 03:41:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0512599945,0.5550155640000001,0.0,0.0
219,2025-03-17 03:42:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0691781044,0.5550155640000001,0.0,0.0
220,2025-03-17 03:43:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0288329124,0.5550155640000001,0.0,0.0
221,2025-03-17 03:44:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0135259628,0.5550155640000001,0.0,0.0
222,2025-03-17 03:45:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0190396309,0.5550155640000001,0.0,0.0
223,2025-03-17 03:46:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0488233566,0.5550155640000001,0.0,0.0
224,2025-03-17 03:47:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0580368042,0.5550155640000001,0.0,0.0
225,2025-03-17 03:48:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0468616486,0.5550155640000001,0.0,0.0
226,2025-03-17 03:49:00+00:00,3.6579589844,22.7,-2.3,21.0,25.0,4.0420794487,0.5550155640000001,0.0,0.0
227,2025-03-17 03:50:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0047683716,0.5550155640000001,0.0,0.0
228,2025-03-17 03:51:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0211086273,0.5550155640000001,0.0,0.0
229,2025-03-17 03:52:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0311279297,0.5550155640000001,0.0,0.0
230,2025-03-17 03:53:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0396914482,0.5550155640000001,0.0,0.0
231,2025-03-17 03:54:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.067565918,0.5550155640000001,0.0,0.0
232,2025-03-17 03:55:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.024020195,0.5550155640000001,0.0,0.0
233,2025-03-17 03:56:00+00:00,3.6579589844,22.7,-2.3,21.0,25.0,4.0744752884,0.5550155640000001,0.0,0.0
234,2025-03-17 03:57:00+00:00,3.6579589844,22.7,-2.3,21.0,25.0,4.0724263191,0.5550155640000001,0.0,0.0
235,2025-03-17 03:58:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0986180305,0.5550155640000001,0.0,0.0
236,2025-03-17 03:59:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0707364082,0.5550155640000001,0.0,0.0
237,2025-03-17 04:00:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.042304039,0.5550155640000001,0.0,0.0
238,2025-03-17 04:01:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.062412262,0.5550155640000001,0.0,0.0
239,2025-03-17 04:02:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.1274342537,0.5550155640000001,0.0,0.0
240,2025-03-17 04:03:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.1435184479,0.5550155640000001,0.0,0.0
241,2025-03-17 04:04:00+00:00,3.6579589844,22.7,-2.3,21.0,25.0,4.1063284874,0.5550155640000001,0.0,0.0
242,2025-03-17 04:05:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0657806396,0.5550155640000001,0.0,0.0
243,2025-03-17 04:06:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0584206581,0.5550155640000001,0.0,0.0
244,2025-03-17 04:07:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.055516243,0.5550155640000001,0.0,0.0
245,2025-03-17 04:08:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0517458916,0.5550155640000001,0.0,0.0
246,2025-03-17 04:09:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0630092621,0.5550155640000001,0.0,0.0
247,2025-03-17 04:10:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0148444176,0.5550155640000001,0.0,0.0
248,2025-03-17 04:11:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0112686157,0.5550155640000001,0.0,0.0
249,2025-03-17 04:12:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0311851501,0.5550155640000001,0.0,0.0
250,2025-03-17 04:13:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0485162735,0.5550155640000001,0.0,0.0
251,2025-03-17 04:14:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0631279945,0.5550155640000001,0.0,0.0
252,2025-03-17 04:15:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0389022827,0.5550155640000001,0.0,0.0
253,2025-03-17 04:16:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0107107162,0.5550155640000001,0.0,0.0
254,2025-03-17 04:17:00+00:00,3.6579589844,22.6,-2.3,21.0,25.0,4.0179109573,0.5550155640000001,0.0,0.0
255,2025-03-17 04:18:00+00:00,3.6579589844,22.7,-2.3,21.0,25.0,4.0674276352,0.5550155640000001,0.0,0.0
256,2025-03-17 04:19:00+00:00,3.6579589844,22.6,-2.3,21.0,25.0,4.0970363617,0.5550155640000001,0.0,0.0
257,2025-03-17 04:20:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0962386131,0.5550155640000001,0.0,0.0
258,2025-03-17 04:21:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0539522171,0.5550155640000001,0.0,0.0
259,2025-03-17 04:22:00+00:00,3.6579589844,22.7,-2.3,21.0,25.0,4.0400891304,0.5550155640000001,0.0,0.0
260,2025-03-17 04:23:00+00:00,3.6579589844,22.9,-2.3,21.0,25.0,4.0919322968,0.5550155640000001,0.0,0.0
261,2025-03-17 04:24:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0894117355,0.5550155640000001,0.0,0.0
262,2025-03-17 04:25:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0908155441,0.5550155640000001,0.0,0.0
263,2025-03-17 04:26:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0511884689,0.5550155640000001,0.0,0.0
264,2025-03-17 04:27:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.0737872124,0.5550155640000001,0.0,0.0
265,2025-03-17 04:28:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.09015131,0.5550155640000001,0.0,0.0
266,2025-03-17 04:29:00+00:00,3.6579589844,22.8,-2.3,21.0,25.0,4.1145033836,0.5550155640000001,0.0,0.0
267,2025-03-17 04:30:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.1441612244,0.5550155640000001,0.0,0.0
268,2025-03-17 04:31:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0646052361,0.5550155640000001,0.0,0.0
269,2025-03-17 04:32:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0252575874,0.5550155640000001,0.0,0.0
270,2025-03-17 04:33:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.046456337,0.5550155640000001,0.0,0.0
271,2025-03-17 04:34:00+00:00,3.6579589844,22.9,-3.2,21.0,25.0,4.0441112518,0.5550155640000001,0.0,0.0
272,2025-03-17 04:35:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0606584549,0.5550155640000001,0.0,0.0
273,2025-03-17 04:36:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0403294563,0.5550155640000001,0.0,0.0
274,2025-03-17 04:37:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0496816635,0.5550155640000001,0.0,0.0
275,2025-03-17 04:38:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.055410862,0.5550155640000001,0.0,0.0
276,2025-03-17 04:39:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0538811684,0.5550155640000001,0.0,0.0
277,2025-03-17 04:40:00+00:00,3.6579589844,22.6,-3.2,21.0,25.0,4.052233696,0.5550155640000001,0.0,0.0
278,2025-03-17 04:41:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0190787315,0.5550155640000001,0.0,0.0
279,2025-03-17 04:42:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.0191884041,0.5550155640000001,0.0,0.0
280,2025-03-17 04:43:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0205807686,0.5550155640000001,0.0,0.0
281,2025-03-17 04:44:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.0640845299,0.5550155640000001,0.0,0.0
282,2025-03-17 04:45:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.0947980881,0.5550155640000001,0.0,0.0
283,2025-03-17 04:46:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.075984478,0.5550155640000001,0.0,0.0
284,2025-03-17 04:47:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0624656677,0.5550155640000001,0.0,0.0
285,2025-03-17 04:48:00+00:00,3.6579589844,22.6,-3.2,21.0,25.0,4.0360255241,0.5550155640000001,0.0,0.0
286,2025-03-17 04:49:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.0488677025,0.5550155640000001,0.0,0.0
287,2025-03-17 04:50:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.060116291,0.5550155640000001,0.0,0.0
288,2025-03-17 04:51:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.0705542564,0.5550155640000001,0.0,0.0
289,2025-03-17 04:52:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.0375843048,0.5550155640000001,0.0,0.0
290,2025-03-17 04:53:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0316858292,0.5550155640000001,0.0,0.0
291,2025-03-17 04:54:00+00:00,3.6579589844,22.9,-3.2,21.0,25.0,4.0782518387,0.5550155640000001,0.0,0.0
292,2025-03-17 04:55:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0820951462,0.5550155640000001,0.0,0.0
293,2025-03-17 04:56:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0975785255,0.5550155640000001,0.0,0.0
294,2025-03-17 04:57:00+00:00,3.6579589844,22.8,-3.2,21.0,25.0,4.0755314827,0.5550155640000001,0.0,0.0
295,2025-03-17 04:58:00+00:00,3.6579589844,22.9,-3.2,21.0,25.0,4.0792803764,0.5550155640000001,0.0,0.0
296,2025-03-17 04:59:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.0491585732,0.5550155640000001,0.0,0.0
297,2025-03-17 05:00:00+00:00,3.6579589844,22.7,-3.2,21.0,25.0,4.1141042709,0.5550155640000001,0.0,0.0
298,2025-03-17 05:01:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,4.1230130196,0.5550155640000001,0.0,0.0
299,2025-03-17 05:02:00+00:00,3.6579589844,22.6,-3.2,22.0,24.0,4.1394972801,0.5550155640000001,0.0,0.0
300,2025-03-17 05:03:00+00:00,3.6579589844,22.6,-3.2,22.0,24.0,4.1339149475,0.5550155640000001,0.0,0.0
301,2025-03-17 05:04:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,4.0911412239,0.5550155640000001,0.0,0.0
302,2025-03-17 05:05:00+00:00,3.6579589844,22.5,-3.2,22.0,24.0,4.1378502846,0.5550155640000001,0.0,0.0
303,2025-03-17 05:06:00+00:00,3.6579589844,22.5,-3.2,22.0,24.0,4.1931128502,0.5550155640000001,0.0,0.0
304,2025-03-17 05:07:00+00:00,3.6579589844,22.6,-3.2,22.0,24.0,4.2516503334,0.5550155640000001,0.0,0.0
305,2025-03-17 05:08:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,4.3071637154,0.5550155640000001,0.0,0.0
306,2025-03-17 05:09:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,4.3729538918,0.5550155640000001,0.0,0.0
307,2025-03-17 05:10:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,4.4713959694,0.5550155640000001,0.0,0.0
308,2025-03-17 05:11:00+00:00,3.6579589844,22.6,-3.2,22.0,24.0,4.6254653931,0.5550155640000001,0.0,0.0
309,2025-03-17 05:12:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,4.7633795738,0.5550155640000001,0.0,0.0
310,2025-03-17 05:13:00+00:00,3.6579589844,22.6,-3.2,22.0,24.0,4.8819084167,0.5550155640000001,0.0,0.0
311,2025-03-17 05:14:00+00:00,3.6579589844,22.8,-3.2,22.0,24.0,4.9907288551,0.5550155640000001,0.0,0.0
312,2025-03-17 05:15:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,5.1450886726,0.5550155640000001,0.0,0.0
313,2025-03-17 05:16:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,5.2740945816,0.5550155640000001,0.0,0.0
314,2025-03-17 05:17:00+00:00,3.6579589844,22.8,-3.2,22.0,24.0,5.4847378731,0.5550155640000001,0.0,0.0
315,2025-03-17 05:18:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,5.5852713585,0.5550155640000001,0.0,0.0
316,2025-03-17 05:19:00+00:00,3.6579589844,22.8,-3.2,22.0,24.0,5.89407444,0.5550155640000001,0.0,0.0
317,2025-03-17 05:20:00+00:00,3.6579589844,22.8,-3.2,22.0,24.0,6.1528468132,0.5550155640000001,0.0,0.0
318,2025-03-17 05:21:00+00:00,3.6579589844,22.9,-3.2,22.0,24.0,6.4865503311,0.5550155640000001,0.0,0.0
319,2025-03-17 05:22:00+00:00,3.6579589844,22.6,-3.2,22.0,24.0,6.779024601,0.5550155640000001,0.0,0.0
320,2025-03-17 05:23:00+00:00,3.6579589844,22.6,-3.2,22.0,24.0,7.1571044922,0.5550155640000001,0.0,0.0
321,2025-03-17 05:24:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,7.5950498581,0.5550155640000001,0.0,0.0
322,2025-03-17 05:25:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,7.9127407074,0.5550155640000001,0.0,0.0
323,2025-03-17 05:26:00+00:00,3.6579589844,22.8,-3.2,22.0,24.0,8.4858827591,0.5550155640000001,0.0,0.0
324,2025-03-17 05:27:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,8.9973869324,0.5550155640000001,0.0,0.0
325,2025-03-17 05:28:00+00:00,3.6579589844,22.7,-3.2,22.0,24.0,9.5046682358,0.5550155640000001,0.0,0.0
326,2025-03-17 05:29:00+00:00,3.6579589844,22.8,-3.2,22.0,24.0,10.0996694565,0.5550155640000001,0.0,0.0
327,2025-03-17 05:30:00+00:00,3.6579589844,22.9,-1.5,22.0,24.0,10.6457681656,0.5550155640000001,0.0,0.0
328,2025-03-17 05:31:00+00:00,3.6579589844,22.8,-1.5,22.0,24.0,11.3762130737,0.5550155640000001,0.0,0.0
329,2025-03-17 05:32:00+00:00,3.6579589844,22.8,-1.5,22.0,24.0,12.0065670013,0.5550155640000001,0.0,0.0
330,2025-03-17 05:33:00+00:00,3.6579589844,22.7,-1.5,22.0,24.0,12.9296293259,0.5550155640000001,0.0,0.0
331,2025-03-17 05:34:00+00:00,3.6579589844,22.7,-1.5,22.0,24.0,13.6748914719,0.5550155640000001,0.0,0.0
332,2025-03-17 05:35:00+00:00,5.6586914062,22.7,-1.5,22.0,24.0,14.5345869064,0.5550155640000001,0.0,0.0
333,2025-03-17 05:36:00+00:00,5.6586914062,22.7,-1.5,22.0,24.0,15.4573631287,0.5550155640000001,0.0,0.0
334,2025-03-17 05:37:00+00:00,5.6586914062,22.7,-1.5,22.0,24.0,16.3618087769,0.5550155640000001,0.0,0.0
335,2025-03-17 05:38:00+00:00,5.6586914062,22.7,-1.5,22.0,24.0,17.229177475,0.5550155640000001,0.0,0.0
336,2025-03-17 05:39:00+00:00,7.7088623047,22.8,-1.5,22.0,24.0,18.2184314728,0.5550155640000001,0.0,0.0
337,2025-03-17 05:40:00+00:00,7.7088623047,22.7,-1.5,22.0,24.0,19.2026081085,0.5550155640000001,0.0,0.0
338,2025-03-17 05:41:00+00:00,7.7088623047,22.7,-1.5,22.0,24.0,20.1556072235,0.5550155640000001,0.0,0.0
339,2025-03-17 05:42:00+00:00,9.7745361328,22.7,-1.5,22.0,24.0,21.2680854797,0.5550155640000001,0.0,0.0
340,2025-03-17 05:43:00+00:00,9.7745361328,22.7,-1.5,22.0,24.0,22.3837242126,0.5550155640000001,0.0,0.0
341,2025-03-17 05:44:00+00:00,9.7745361328,22.6,-1.5,22.0,24.0,23.6123332977,0.5550155640000001,0.0,0.0
342,2025-03-17 05:45:00+00:00,11.8576660156,22.7,-1.5,22.0,24.0,24.7586746216,0.5550155640000001,0.0,0.0
343,2025-03-17 05:46:00+00:00,11.8576660156,22.8,-1.5,22.0,24.0,26.0784988403,0.5550155640000001,0.0,0.0
344,2025-03-17 05:48:00+00:00,13.9045410156,22.7,-1.5,22.0,24.0,28.8285827637,0.5550155640000001,0.0,0.0
345,2025-03-17 05:49:00+00:00,16.1428222656,22.9,-1.5,22.0,24.0,30.2236995697,0.5550155640000001,0.0,0.0
346,2025-03-17 05:50:00+00:00,16.1428222656,22.7,-1.5,22.0,24.0,31.6423721313,0.5550155640000001,0.0,0.0
347,2025-03-17 05:51:00+00:00,18.2451171875,22.7,-1.5,22.0,24.0,33.0952949524,0.5550155640000001,0.0,0.0
348,2025-03-17 05:52:00+00:00,18.2451171875,22.7,-1.5,22.0,24.0,34.4957237244,0.5550155640000001,0.0,0.0
349,2025-03-17 05:53:00+00:00,20.3927001953,22.6,-1.5,22.0,24.0,36.1091270447,0.5550155640000001,0.0,0.0
350,2025-03-17 05:54:00+00:00,22.5024414062,22.5,-1.5,22.0,24.0,37.5909004211,0.5550155640000001,0.0,0.0
351,2025-03-17 05:55:00+00:00,22.5024414062,22.7,-1.5,22.0,24.0,39.0370788574,0.5550155640000001,0.0,0.0
352,2025-03-17 05:56:00+00:00,24.6512451172,22.7,-1.5,22.0,24.0,40.6642494202,0.5550155640000001,0.0,0.0
353,2025-03-17 05:58:00+00:00,28.7484130859,22.7,-1.5,22.0,24.0,43.8078994751,0.5550155640000001,0.0,0.0
354,2025-03-17 05:59:00+00:00,30.8270263672,22.9,-1.5,22.0,24.0,45.5683631897,0.5550155640000001,0.0,0.0
355,2025-03-17 06:00:00+00:00,30.8270263672,22.8,-1.5,22.0,24.0,47.1912345886,0.5550155640000001,0.0,0.0
356,2025-03-17 06:01:00+00:00,33.3375244141,22.9,-1.5,22.0,24.0,48.7917633057,0.5550155640000001,0.0,0.0
357,2025-03-17 06:02:00+00:00,35.5583496094,23.0,-1.5,22.0,24.0,50.4019470215,0.5550155640000001,0.0,0.0
358,2025-03-17 06:03:00+00:00,37.564453125,22.9,-1.5,22.0,24.0,52.1814613342,0.5550155640000001,0.0,0.0
359,2025-03-17 06:04:00+00:00,39.6832275391,22.9,-1.5,22.0,24.0,53.9296073914,0.5550155640000001,0.0,0.0
360,2025-03-17 06:05:00+00:00,41.8869628906,23.0,-1.5,22.0,24.0,55.8413047791,0.5550155640000001,0.0,0.0
361,2025-03-17 06:06:00+00:00,44.1239013672,23.2,-1.5,22.0,24.0,57.7164764404,0.5550155640000001,0.0,0.0
362,2025-03-17 06:07:00+00:00,46.7353515625,23.1,-1.5,22.0,24.0,59.5078048706,0.5550155640000001,0.0,0.0
363,2025-03-17 06:08:00+00:00,49.11328125,23.1,-1.5,22.0,24.0,61.2932777405,0.5550155640000001,0.0,0.0
364,2025-03-17 06:09:00+00:00,51.4981689453,22.9,-1.5,22.0,24.0,63.181476593,0.5550155640000001,0.0,0.0
365,2025-03-17 06:10:00+00:00,53.5260009766,23.1,-1.5,22.0,24.0,64.9693222046,0.5550155640000001,0.0,0.0
366,2025-03-17 06:11:00+00:00,55.7289428711,23.1,-1.5,22.0,24.0,66.8704071045,0.5550155640000001,0.0,0.0
367,2025-03-17 06:12:00+00:00,58.2889404297,23.1,-1.5,22.0,24.0,68.5784988403,0.5550155640000001,0.0,0.0
368,2025-03-17 06:13:00+00:00,61.0792236328,23.2,-1.5,22.0,24.0,70.153137207,0.5550155640000001,0.0,0.0
369,2025-03-17 06:14:00+00:00,63.7847900391,23.2,-1.5,22.0,24.0,72.0470199585,0.5550155640000001,0.0,0.0
370,2025-03-17 06:15:00+00:00,68.4376220703,23.3,-1.5,22.0,24.0,73.7727127075,0.5550155640000001,0.0,0.0
371,2025-03-17 06:16:00+00:00,71.3258056641,23.3,-1.5,22.0,24.0,75.5465621948,0.5550155640000001,0.0,0.0
372,2025-03-17 06:17:00+00:00,73.6912231445,23.2,-1.5,22.0,24.0,77.3128128052,0.5550155640000001,0.0,0.0
373,2025-03-17 06:18:00+00:00,75.6962890625,23.5,-1.5,22.0,24.0,79.1353378296,0.5550155640000001,0.0,0.0
374,2025-03-17 06:19:00+00:00,78.229675293,23.5,-1.5,22.0,24.0,80.9845504761,0.5550155640000001,0.0,0.0
375,2025-03-17 06:20:00+00:00,82.8923339844,23.5,-1.5,22.0,24.0,82.6065444946,0.5550155640000001,0.0,0.0
376,2025-03-17 06:21:00+00:00,84.9829711914,23.6,-1.5,22.0,24.0,83.965461731,0.5550155640000001,0.0,0.0
377,2025-03-17 06:22:00+00:00,87.1957397461,23.6,-1.5,22.0,24.0,84.6739883423,0.5550155640000001,0.0,0.0
378,2025-03-17 06:23:00+00:00,87.1957397461,23.6,-1.5,22.0,24.0,84.7731399536,0.5550155640000001,0.0,0.0
379,2025-03-17 06:24:00+00:00,87.1957397461,23.7,-1.5,22.0,24.0,84.9641342163,0.5550155640000001,0.0,0.0
380,2025-03-17 06:25:00+00:00,89.4859008789,23.6,-1.5,22.0,24.0,87.5767440796,0.5550155640000001,0.0,0.0
381,2025-03-17 06:26:00+00:00,91.9865722656,23.6,-1.5,22.0,24.0,90.3206253052,0.5550155640000001,0.0,0.0
382,2025-03-17 06:27:00+00:00,94.3364868164,23.5,-1.5,22.0,24.0,92.9800186157,0.5550155640000001,0.0,0.0
383,2025-03-17 06:28:00+00:00,99.5425415039,23.5,-1.5,22.0,24.0,95.7066421509,0.5550155640000001,0.0,0.0
384,2025-03-17 06:29:00+00:00,104.8953857422,23.7,-1.5,22.0,24.0,98.005607605,0.5550155640000001,0.0,0.0
385,2025-03-17 06:30:00+00:00,107.7296142578,23.3,1.4,22.0,24.0,100.5919265747,0.5550155640000001,0.0,0.0
386,2025-03-17 06:31:00+00:00,113.0949707031,23.3,1.4,22.0,24.0,102.5223770142,0.5550155640000001,0.0,0.0
387,2025-03-17 06:32:00+00:00,115.560546875,23.2,1.4,22.0,24.0,103.9830169678,0.5550155640000001,0.0,0.0
388,2025-03-17 06:33:00+00:00,120.6143188477,22.9,1.4,22.0,24.0,106.0875167847,0.5550155640000001,0.0,0.0
389,2025-03-17 06:34:00+00:00,123.3018188477,22.9,1.4,22.0,24.0,108.0655593872,0.5550155640000001,0.0,0.0
390,2025-03-17 06:35:00+00:00,128.0497436523,23.0,1.4,22.0,24.0,110.8647460938,0.5550155640000001,0.0,0.0
391,2025-03-17 06:36:00+00:00,133.2807617188,22.7,1.4,22.0,24.0,114.1532363892,0.5550155640000001,0.0,0.0
392,2025-03-17 06:37:00+00:00,138.9746704102,22.8,1.4,22.0,24.0,116.9158248901,0.5550155640000001,0.0,0.0
393,2025-03-17 06:38:00+00:00,144.5529174805,22.7,1.4,22.0,24.0,119.1910171509,0.5550155640000001,0.0,0.0
394,2025-03-17 06:39:00+00:00,149.3916015625,22.7,1.4,22.0,24.0,121.2406692505,0.5550155640000001,0.0,0.0
395,2025-03-17 06:40:00+00:00,154.1514282227,22.4,1.4,22.0,24.0,123.1225585938,0.5550155640000001,0.0,0.0
396,2025-03-17 06:41:00+00:00,160.1206665039,22.5,1.4,22.0,24.0,125.0570297241,0.5550155640000001,0.0,0.0
397,2025-03-17 06:42:00+00:00,165.0405273438,22.6,1.4,22.0,24.0,127.0055160522,0.5550155640000001,0.0,0.0
398,2025-03-17 06:43:00+00:00,170.2325439453,22.4,1.4,22.0,24.0,128.9959869385,0.5550155640000001,0.0,0.0
399,2025-03-17 06:44:00+00:00,174.7752075195,22.4,1.4,22.0,24.0,130.9077453613,0.5550155640000001,0.0,0.0
400,2025-03-17 06:46:00+00:00,184.985534668,22.7,1.4,22.0,24.0,134.5321960449,0.5550155640000001,0.0,0.0
401,2025-03-17 06:47:00+00:00,191.2487182617,22.8,1.4,22.0,24.0,136.2629547119,0.5550155640000001,0.0,0.0
402,2025-03-17 06:48:00+00:00,196.3417358398,22.6,1.4,22.0,24.0,137.9704589844,0.5550155640000001,0.0,0.0
403,2025-03-17 06:49:00+00:00,201.333984375,22.7,1.4,22.0,24.0,139.3993835449,0.5550155640000001,0.0,0.0
404,2025-03-17 06:50:00+00:00,203.8403320312,22.4,1.4,22.0,24.0,140.8964233398,0.5550155640000001,0.0,0.0
405,2025-03-17 06:51:00+00:00,208.6516113281,22.4,1.4,22.0,24.0,142.430847168,0.5550155640000001,0.0,0.0
406,2025-03-17 06:52:00+00:00,210.8537597656,22.3,1.4,22.0,24.0,144.24949646,0.5550155640000001,0.0,0.0
407,2025-03-17 06:53:00+00:00,216.4366455078,22.4,1.4,22.0,24.0,146.4127197266,0.5550155640000001,0.0,0.0
408,2025-03-17 06:54:00+00:00,220.6557617188,22.4,1.4,22.0,24.0,148.3178100586,0.5550155640000001,0.0,0.0
409,2025-03-17 06:55:00+00:00,223.0515136719,22.3,1.4,22.0,24.0,150.466506958,0.5550155640000001,0.0,0.0
410,2025-03-17 06:56:00+00:00,226.0791625977,22.3,1.4,22.0,24.0,152.5399780273,0.5550155640000001,0.0,0.0
411,2025-03-17 06:57:00+00:00,230.701965332,22.2,1.4,22.0,24.0,154.2637329102,0.5550155640000001,0.0,0.0
412,2025-03-17 06:58:00+00:00,232.9915161133,22.3,1.4,22.0,24.0,155.8775024414,0.5550155640000001,0.0,0.0
413,2025-03-17 06:59:00+00:00,235.7664794922,22.2,1.4,22.0,24.0,157.1497192383,0.5550155640000001,0.0,0.0
414,2025-03-17 07:00:00+00:00,238.0202636719,22.4,1.4,22.0,24.0,157.9714050293,0.5550155640000001,0.0,0.0
415,2025-03-17 07:01:00+00:00,240.5661010742,22.3,1.4,22.0,24.0,159.7861328125,0.5550155640000001,0.0,0.0
416,2025-03-17 07:02:00+00:00,242.9278564453,22.3,1.4,22.0,24.0,162.3944396973,0.5550155640000001,0.0,0.0
417,2025-03-17 07:03:00+00:00,249.0078125,22.1,1.4,22.0,24.0,166.2643585205,0.5550155640000001,0.0,0.0
418,2025-03-17 07:04:00+00:00,253.9473266602,22.1,1.4,22.0,24.0,170.5901489258,0.5550155640000001,0.0,0.0
419,2025-03-17 07:05:00+00:00,259.5133056641,22.1,1.4,22.0,24.0,174.0085906982,0.5550155640000001,0.0,0.0
420,2025-03-17 07:06:00+00:00,266.4244995117,22.0,1.4,22.0,24.0,176.9398651123,0.5550155640000001,2.6249980927000003,0.0
421,2025-03-17 07:07:00+00:00,271.4542236328,22.0,1.4,22.0,24.0,179.3240661621,0.5550155640000001,12.7399930954,0.0
