,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-01-22 03:39:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.7879037857,1.7957000732,9.4733362198,0.0
214,2025-01-22 03:40:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.802587986,1.7957000732,30.7233200073,0.0
215,2025-01-22 03:41:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.816473484,1.7957000732,49.0466346741,0.0
216,2025-01-22 03:42:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8500356674,1.7957000732,68.7199554443,0.0
217,2025-01-22 03:43:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8651003838,1.7957000732,88.3432846069,0.0
218,2025-01-22 03:44:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8859767914,1.7957000732,12.1800012589,0.0
219,2025-01-22 03:45:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8727583885,1.7957000732,0.0,0.0
220,2025-01-22 03:46:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.8536539078,1.7957000732,4.2000012398,0.0
221,2025-01-22 03:47:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.8221464157,1.7957000732,0.0,0.0
222,2025-01-22 03:48:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8326358795,1.7957000732,0.0,0.0
223,2025-01-22 03:49:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.8196411133,1.7957000732,21.0000114441,0.0
224,2025-01-22 03:50:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.7913627625,1.7957000732,8.3200006485,0.0
225,2025-01-22 03:51:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.7942538261,1.7957000732,5.0750017166,0.0
226,2025-01-22 03:52:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8329644203,1.7957000732,24.7866764069,0.0
227,2025-01-22 03:53:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8607540131,1.7957000732,45.9700431824,0.0
228,2025-01-22 03:54:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.8361949921,2.8111515045,66.7367095947,0.0
229,2025-01-22 03:55:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8020949364,2.8111515045,85.7917098999,0.0
230,2025-01-22 03:56:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8191776276,2.8111515045,100.0,0.0
231,2025-01-22 03:57:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8776359558,2.8111515045,2.7999997139,0.0
232,2025-01-22 03:58:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8682303429000005,2.8111515045,22.0849952698,0.0
233,2025-01-22 03:59:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9311814308,2.8111515045,12.3316602707,0.0
234,2025-01-22 04:00:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9649925232,2.8111515045,7.6999998093,0.0
235,2025-01-22 04:01:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.886885643,2.8111515045,17.3333263397,0.0
236,2025-01-22 04:02:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8766198158,2.8111515045,0.0,0.0
237,2025-01-22 04:03:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.8726158142,2.8111515045,6.2399997711,0.0
238,2025-01-22 04:04:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8975429535,2.8111515045,1.7500003576,0.0
239,2025-01-22 04:05:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.8822607994,2.8111515045,16.2500114441,0.0
240,2025-01-22 04:06:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.8895902634,2.8111515045,0.0,0.0
241,2025-01-22 04:07:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.9002285004,2.8111515045,0.0,0.0
242,2025-01-22 04:08:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9060459137,2.8111515045,18.3583335876,0.0
243,2025-01-22 04:09:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9762420654,2.8111515045,3.1199994087,0.0
244,2025-01-22 04:10:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9495577812,2.8111515045,5.7333316803,0.0
245,2025-01-22 04:11:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9171032906,2.8111515045,25.4816513062,0.0
246,2025-01-22 04:12:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9220571518,2.8111515045,15.0500068665,0.0
247,2025-01-22 04:13:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9128522873,2.8111515045,0.0,0.0
248,2025-01-22 04:14:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.939950943,2.8111515045,6.5866670609,0.0
249,2025-01-22 04:15:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9185256958,2.8111515045,0.0,0.0
250,2025-01-22 04:16:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9176478386,2.8111515045,18.5500106812,0.0
251,2025-01-22 04:17:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9141983986,2.8111515045,38.8499946594,0.0
252,2025-01-22 04:18:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9074621201,2.8111515045,0.0,0.0
253,2025-01-22 04:19:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9917654991,2.8111515045,17.8500099182,0.0
254,2025-01-22 04:20:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9827418327,2.8111515045,0.0,0.0
255,2025-01-22 04:21:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9499731064,2.8111515045,0.0,0.0
256,2025-01-22 04:22:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9196748734,2.8111515045,15.4000082016,0.0
257,2025-01-22 04:23:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8983774185,2.8111515045,5.5833311081,0.0
258,2025-01-22 04:24:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9098234177,2.8111515045,25.436674118,0.0
259,2025-01-22 04:25:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9050621986,2.8111515045,7.5166649818,0.0
260,2025-01-22 04:26:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9025564194,2.8111515045,27.3333377838,0.0
261,2025-01-22 04:27:00+00:00,3.4439697266,21.8,3.7,22.0,26.0,5.8731451035,2.8111515045,48.9217033386,0.0
262,2025-01-22 04:28:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.8993434906,2.8111515045,68.3117141724,0.0
263,2025-01-22 04:29:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9388036728,2.8111515045,87.8049697876,0.0
264,2025-01-22 04:30:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9807858467,2.8111515045,100.0,0.0
265,2025-01-22 04:31:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.9760222435,2.8111515045,0.0,0.0
266,2025-01-22 04:32:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.9111700058,2.8111515045,13.7766714096,0.0
267,2025-01-22 04:33:00+00:00,3.4439697266,21.9,3.7,22.0,26.0,5.8589606285,2.8111515045,31.3766822815,0.0
268,2025-01-22 04:34:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.8472313881,1.805480957,0.0,0.0
269,2025-01-22 04:35:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8605036736,1.805480957,5.1249980927,0.0
270,2025-01-22 04:36:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.9002947807,1.805480957,0.0,0.0
271,2025-01-22 04:37:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8541679382,1.805480957,0.0,0.0
272,2025-01-22 04:38:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8449149132,1.805480957,0.0,0.0
273,2025-01-22 04:39:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9021015167,1.805480957,0.0,0.0
274,2025-01-22 04:40:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9055948257,1.805480957,0.0,0.0
275,2025-01-22 04:41:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9537010193,1.805480957,0.0,0.0
276,2025-01-22 04:42:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8919897079,1.805480957,14.2100000381,0.0
277,2025-01-22 04:43:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.8704047203,1.805480957,0.0,0.0
278,2025-01-22 04:44:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.8737955093,1.805480957,0.0,0.0
279,2025-01-22 04:45:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.8951258659,1.805480957,0.0,0.0
280,2025-01-22 04:46:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8934087753,1.805480957,13.4000015259,0.0
281,2025-01-22 04:47:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.8947124481,1.805480957,0.0,0.0
282,2025-01-22 04:48:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8847813606,1.805480957,2.0100002289,0.0
283,2025-01-22 04:49:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9038619995,1.805480957,0.0,0.0
284,2025-01-22 04:50:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.8969211578,1.805480957,0.0,0.0
285,2025-01-22 04:51:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.9045386314,1.805480957,0.0,0.0
286,2025-01-22 04:52:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9343571663,1.805480957,0.0,0.0
287,2025-01-22 04:53:00+00:00,3.4439697266,22.2,3.7,22.0,26.0,5.9167881012,1.805480957,0.0,0.0
288,2025-01-22 04:54:00+00:00,3.4439697266,22.0,3.7,22.0,26.0,5.9267807007,1.805480957,0.0,0.0
289,2025-01-22 04:55:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.9396314621,1.805480957,0.0,0.0
290,2025-01-22 04:56:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,6.0197310448,1.805480957,0.0,0.0
291,2025-01-22 04:57:00+00:00,3.4439697266,22.2,3.7,22.0,26.0,5.959962368,1.805480957,0.0,0.0
292,2025-01-22 04:58:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.9360055923,1.805480957,0.0,0.0
293,2025-01-22 04:59:00+00:00,3.4439697266,22.1,3.7,22.0,26.0,5.9284415245,1.805480957,0.0,0.0
294,2025-01-22 05:00:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9317269325,1.805480957,5.8200016022,0.0
295,2025-01-22 05:01:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.9698324203,1.805480957,24.2016716003,0.0
296,2025-01-22 05:02:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9800786972,1.805480957,42.8449897766,0.0
297,2025-01-22 05:03:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.9437003136,1.805480957,62.9133071899,0.0
298,2025-01-22 05:04:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.8977570534,1.805480957,82.2116241455,0.0
299,2025-01-22 05:05:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9564585686,1.805480957,98.4699325562,0.0
300,2025-01-22 05:06:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9926218987,1.805480957,100.0,0.0
301,2025-01-22 05:07:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,6.02328825,1.805480957,100.0,0.0
302,2025-01-22 05:08:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9985809326,1.805480957,100.0,0.0
303,2025-01-22 05:09:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.9744133949,1.805480957,100.0,0.0
304,2025-01-22 05:10:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.9581198692,1.805480957,100.0,0.0
305,2025-01-22 05:11:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9693303108,1.805480957,100.0,0.0
306,2025-01-22 05:12:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.9936261177,1.805480957,100.0,0.0
307,2025-01-22 05:13:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.9739260674,1.805480957,100.0,0.0
308,2025-01-22 05:14:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9241456985,1.805480957,100.0,0.0
309,2025-01-22 05:15:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.8993959427,1.805480957,100.0,0.0
310,2025-01-22 05:16:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.921983242,1.805480957,100.0,0.0
311,2025-01-22 05:17:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9082245827,1.805480957,100.0,0.0
312,2025-01-22 05:18:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8755073547,1.805480957,100.0,0.0
313,2025-01-22 05:19:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8490543365,1.805480957,100.0,0.0
314,2025-01-22 05:20:00+00:00,3.4439697266,22.0,3.7,23.0,25.0,5.8595256805,1.805480957,99.9266662598,0.0
315,2025-01-22 05:22:00+00:00,3.4439697266,22.2,3.7,23.0,25.0,5.9403219223,1.805480957,100.0,0.0
316,2025-01-22 05:23:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.913895607,1.805480957,100.0,0.0
317,2025-01-22 05:25:00+00:00,3.4439697266,22.2,3.7,23.0,25.0,5.8649830818,1.805480957,100.0,0.0
318,2025-01-22 05:26:00+00:00,3.4439697266,22.2,3.7,23.0,25.0,5.9151005745,1.805480957,100.0,0.0
319,2025-01-22 05:27:00+00:00,3.4439697266,22.2,3.7,23.0,25.0,5.9262404442,1.805480957,100.0,0.0
320,2025-01-22 05:30:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8764352798,1.805480957,100.0,0.0
321,2025-01-22 05:31:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8803753853,1.805480957,100.0,0.0
322,2025-01-22 05:32:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8758277893,1.805480957,100.0,0.0
323,2025-01-22 05:33:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9265255928,1.805480957,100.0,0.0
324,2025-01-22 05:34:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9360222816,1.805480957,100.0,0.0
325,2025-01-22 05:35:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9029898643,1.805480957,100.0,0.0
326,2025-01-22 05:36:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8743739128,1.805480957,100.0,0.0
327,2025-01-22 05:37:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8722281456,1.805480957,100.0,0.0
328,2025-01-22 05:38:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.9085497856,1.805480957,100.0,0.0
329,2025-01-22 05:39:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.9422821999,1.805480957,100.0,0.0
330,2025-01-22 05:40:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.917072773,1.805480957,100.0,0.0
331,2025-01-22 05:41:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8401694298,1.805480957,100.0,0.0
332,2025-01-22 05:42:00+00:00,3.4439697266,22.2,3.7,23.0,25.0,5.8849272728,1.805480957,100.0,0.0
333,2025-01-22 05:43:00+00:00,3.4439697266,22.2,3.7,23.0,25.0,5.9034452438,1.805480957,100.0,0.0
334,2025-01-22 05:44:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.9127717018,1.805480957,99.6183319092,0.0
335,2025-01-22 05:45:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.8893918991,1.805480957,100.0,0.0
336,2025-01-22 05:47:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.8680796623,1.805480957,100.0,0.0
337,2025-01-22 05:48:00+00:00,3.4439697266,22.1,3.7,23.0,25.0,5.8994159698,1.805480957,100.0,0.0
338,2025-01-22 05:49:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.8838577271,1.805480957,100.0,0.0
339,2025-01-22 05:50:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.7018966675,1.805480957,100.0,0.0
340,2025-01-22 05:51:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.5965647697000005,1.805480957,100.0,0.0
341,2025-01-22 05:52:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.5652318001,1.805480957,100.0,0.0
342,2025-01-22 05:53:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.5259494781,1.805480957,100.0,0.0
343,2025-01-22 05:54:00+00:00,3.4439697266,22.2,3.7,23.0,25.0,5.5246529579,1.805480957,100.0,0.0
344,2025-01-22 05:55:00+00:00,3.4439697266,22.3,3.7,23.0,25.0,5.4761376381,1.805480957,100.0,0.0
345,2025-01-22 05:56:00+00:00,3.4439697266,22.3,3.7,23.5,24.5,127.0506820679,1.805480957,100.0,0.0
346,2025-01-22 05:57:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,295.4847412109,1.805480957,100.0,0.0
347,2025-01-22 05:58:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,417.576171875,1.805480957,100.0,0.0
348,2025-01-22 05:59:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,491.0462036133,1.805480957,100.0,0.0
349,2025-01-22 06:00:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,532.0668334961,1.805480957,100.0,0.0
350,2025-01-22 06:01:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,557.6859130859,1.805480957,100.0,0.0
351,2025-01-22 06:03:00+00:00,3.4439697266,22.3,3.7,23.5,24.5,583.8656616211,0.8015613556000001,100.0,0.0
352,2025-01-22 06:04:00+00:00,3.4439697266,22.4,3.7,23.5,24.5,591.2543334961,0.8015613556000001,100.0,0.0
353,2025-01-22 06:05:00+00:00,3.4439697266,22.4,3.7,23.5,24.5,468.9618530273,0.8015613556000001,100.0,0.0
354,2025-01-22 06:06:00+00:00,3.4439697266,22.5,3.7,23.5,24.5,289.5277404785,0.8015613556000001,100.0,0.0
355,2025-01-22 06:07:00+00:00,3.4439697266,22.4,3.7,23.5,24.5,179.6008300781,0.8015613556000001,100.0,0.0
356,2025-01-22 06:08:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,110.5367202759,0.8015613556000001,100.0,0.0
357,2025-01-22 06:09:00+00:00,3.4439697266,22.4,3.7,23.5,24.5,68.962272644,0.8015613556000001,100.0,0.0
358,2025-01-22 06:11:00+00:00,3.4439697266,22.3,3.7,23.5,24.5,29.4611530304,0.8015613556000001,100.0,0.0
359,2025-01-22 06:12:00+00:00,3.4439697266,22.3,3.7,23.5,24.5,20.1622543335,0.8015613556000001,100.0,0.0
360,2025-01-22 06:13:00+00:00,3.4439697266,22.3,3.7,23.5,24.5,14.8879756927,0.8015613556000001,100.0,0.0
361,2025-01-22 06:14:00+00:00,3.4439697266,22.3,3.7,23.5,24.5,11.392572403,0.8015613556000001,100.0,0.0
362,2025-01-22 06:15:00+00:00,3.4439697266,22.4,3.7,23.5,24.5,9.3567495346,0.8015613556000001,100.0,0.0
363,2025-01-22 06:16:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,8.0770721436,0.8015613556000001,100.0,0.0
364,2025-01-22 06:17:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,7.3100786209,0.8015613556000001,100.0,0.0
365,2025-01-22 06:18:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,6.8423213959,0.8015613556000001,100.0,0.0
366,2025-01-22 06:19:00+00:00,3.4439697266,22.2,3.7,23.5,24.5,6.6167058945,0.8015613556000001,100.0,0.0
367,2025-01-22 06:20:00+00:00,3.4439697266,22.3,3.7,23.5,24.5,6.4808001518000005,0.8015613556000001,100.0,0.0
368,2025-01-22 06:21:00+00:00,3.4439697266,22.3,3.7,23.5,24.5,5.7683858871,0.8015613556000001,100.0,0.0
369,2025-01-22 06:22:00+00:00,3.4439697266,22.4,3.7,23.5,24.5,5.3013982773,0.8015613556000001,100.0,0.0
370,2025-01-22 06:23:00+00:00,3.4439697266,22.5,3.7,23.5,24.5,5.5164952278,0.8015613556000001,100.0,0.0
371,2025-01-22 06:24:00+00:00,3.4439697266,22.5,3.7,23.5,24.5,5.8477430344,0.8015613556000001,100.0,0.0
372,2025-01-22 06:25:00+00:00,3.4439697266,22.6,3.7,23.5,24.5,6.0695962906,0.8015613556000001,100.0,0.0
373,2025-01-22 06:26:00+00:00,3.4439697266,22.7,3.7,23.5,24.5,5.8958158493,0.8015613556000001,100.0,0.0
374,2025-01-22 06:27:00+00:00,3.4439697266,22.6,3.7,23.5,24.5,5.4087634087,0.8015613556000001,100.0,0.0
375,2025-01-22 06:28:00+00:00,3.4439697266,22.6,3.7,23.5,24.5,5.125808239,0.8015613556000001,100.0,0.0
376,2025-01-22 06:29:00+00:00,3.4439697266,22.7,3.7,23.5,24.5,5.0114879608,0.8015613556000001,100.0,0.0
377,2025-01-22 06:30:00+00:00,3.4439697266,22.6,4.0,23.5,24.5,4.9691257477,0.8015613556000001,100.0,0.0
378,2025-01-22 06:31:00+00:00,3.4439697266,22.7,4.0,23.5,24.5,4.8742346764,0.8015613556000001,100.0,0.0
379,2025-01-22 06:32:00+00:00,3.4439697266,22.8,4.0,23.5,24.5,4.8268690109,0.8015613556000001,100.0,0.0
380,2025-01-22 06:33:00+00:00,3.4439697266,22.7,4.0,23.5,24.5,104.971572876,0.8015613556000001,0.0,0.0
381,2025-01-22 06:34:00+00:00,3.4439697266,22.6,4.0,23.5,24.5,275.7843017578,0.8015613556000001,0.0,0.0
382,2025-01-22 06:36:00+00:00,3.4439697266,22.6,4.0,23.5,24.5,478.1889343262,0.8015613556000001,0.0,0.0
383,2025-01-22 06:37:00+00:00,3.4439697266,22.5,4.0,23.5,24.5,524.0416870117,0.8015613556000001,0.0,0.0
384,2025-01-22 06:38:00+00:00,3.4439697266,22.4,4.0,23.5,24.5,556.8196411133,0.8015613556000001,0.0,0.0
385,2025-01-22 06:39:00+00:00,3.4439697266,22.4,4.0,23.5,24.5,580.8552856445,0.8015613556000001,0.0,0.0
386,2025-01-22 06:40:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,588.9232177734,0.8015613556000001,0.0,0.0
387,2025-01-22 06:41:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,603.3746948242,0.8015613556000001,0.0,0.0
388,2025-01-22 06:42:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,611.5056152344,0.8015613556000001,0.0,0.0
389,2025-01-22 06:43:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,621.211730957,0.8015613556000001,0.0,0.0
390,2025-01-22 06:44:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,628.3693237305,0.8015613556000001,0.0,0.0
391,2025-01-22 06:45:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,633.2135620117,0.8015613556000001,0.0,0.0
392,2025-01-22 06:46:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,636.6707763672,0.8015613556000001,0.0,0.0
393,2025-01-22 06:47:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,638.8492431641,0.8015613556000001,0.0,0.0
394,2025-01-22 06:48:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,640.3499145508,0.8015613556000001,0.0,0.0
395,2025-01-22 06:49:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,641.3270263672,0.8015613556000001,0.0,0.0
396,2025-01-22 06:50:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,642.1487426758,0.8015613556000001,0.0,0.0
397,2025-01-22 06:51:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,642.8262939453,0.8015613556000001,0.0,0.0
398,2025-01-22 06:52:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,643.3324584961,0.8015613556000001,0.0,0.0
399,2025-01-22 06:53:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,643.7713623047,0.8015613556000001,0.0,0.0
400,2025-01-22 06:54:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,644.0751342773,0.8015613556000001,0.0,0.0
401,2025-01-22 06:55:00+00:00,3.4439697266,21.9,4.0,23.5,24.5,644.4678955078,0.8015613556000001,0.0,0.0
402,2025-01-22 06:56:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,644.6495361328,0.8015613556000001,0.0,0.0
403,2025-01-22 06:57:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,644.8837890625,0.8015613556000001,0.0,0.0
404,2025-01-22 06:58:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,645.1167602539,0.8015613556000001,0.0,0.0
405,2025-01-22 06:59:00+00:00,3.4439697266,21.9,4.0,23.5,24.5,644.9497680664,0.8015613556000001,0.0,0.0
406,2025-01-22 07:00:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,644.6438598633,0.8015613556000001,0.0,0.0
407,2025-01-22 07:01:00+00:00,3.4439697266,21.9,4.0,23.5,24.5,649.401550293,0.8015613556000001,0.0,0.0
408,2025-01-22 07:02:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,665.5567016602,0.8015613556000001,17.3166618347,0.0
409,2025-01-22 07:03:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,668.5357055664,0.8015613556000001,37.1900062561,0.0
410,2025-01-22 07:04:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,659.5134887695,0.8015613556000001,56.3916893005,0.0
411,2025-01-22 07:05:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,653.8046875,0.8015613556000001,75.0316696167,0.0
412,2025-01-22 07:06:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,650.3627319336,0.8015613556000001,96.0083236694,0.0
413,2025-01-22 07:07:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,648.5983276367,0.8015613556000001,100.0,0.0
414,2025-01-22 07:08:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,647.5642089844,0.8015613556000001,100.0,0.0
415,2025-01-22 07:09:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,646.8647460938,0.8015613556000001,100.0,0.0
416,2025-01-22 07:10:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,646.4303588867,0.8015613556000001,100.0,0.0
417,2025-01-22 07:11:00+00:00,3.4439697266,22.0,4.0,23.5,24.5,646.0802001953,0.8015613556000001,100.0,0.0
418,2025-01-22 07:12:00+00:00,3.4439697266,22.3,4.0,23.5,24.5,646.1436767578,0.8015613556000001,100.0,0.0
419,2025-01-22 07:13:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,645.7205200195,0.8015613556000001,100.0,0.0
420,2025-01-22 07:14:00+00:00,3.4439697266,22.1,4.0,23.5,24.5,645.2093505859,0.8015613556000001,100.0,0.0
421,2025-01-22 07:15:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,645.2026367188,0.8015613556000001,100.0,0.0
422,2025-01-22 07:16:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,645.4737548828,0.8015613556000001,100.0,0.0
423,2025-01-22 07:17:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,645.6436767578,0.8015613556000001,100.0,0.0
424,2025-01-22 07:18:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,645.8306884766,0.8015613556000001,100.0,0.0
425,2025-01-22 07:19:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,645.9693603516,0.8015613556000001,100.0,0.0
426,2025-01-22 07:20:00+00:00,3.4439697266,22.2,4.0,23.5,24.5,646.2630615234,0.8015613556000001,100.0,0.0
