,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
30,2025-02-07 00:31:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6729793549,2.22082901,0.0,0.0
31,2025-02-07 00:32:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6561293602,2.22082901,0.0,0.0
32,2025-02-07 00:33:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.6634874344,2.22082901,0.0,0.0
33,2025-02-07 00:34:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.7140536308000005,2.22082901,0.0,0.0
34,2025-02-07 00:35:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7570333481,2.22082901,0.0,0.0
35,2025-02-07 00:36:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7221412659,2.22082901,0.0,0.0
36,2025-02-07 00:37:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.7057805061,2.22082901,0.0,0.0
37,2025-02-07 00:38:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6613225937,2.22082901,0.0,0.0
38,2025-02-07 00:39:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.7171530724,2.22082901,0.0,0.0
39,2025-02-07 00:40:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7260870934,2.22082901,0.0,0.0
40,2025-02-07 00:41:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.7576007843,2.22082901,0.0,0.0
41,2025-02-07 00:42:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6973767281,2.22082901,0.0,0.0
42,2025-02-07 00:43:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6835513115000005,2.22082901,0.0,0.0
43,2025-02-07 00:44:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6984095573,2.22082901,0.0,0.0
44,2025-02-07 00:45:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7516741753,2.22082901,0.0,0.0
45,2025-02-07 00:46:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7045269012,2.22082901,0.0,0.0
46,2025-02-07 00:47:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7250704765,2.22082901,0.0,0.0
47,2025-02-07 00:48:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6766781807,2.22082901,0.0,0.0
48,2025-02-07 00:50:00+00:00,2.4986572266,22.0,1.1,22.0,26.0,5.7283649445,2.22082901,0.0,0.0
49,2025-02-07 00:51:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.7395534515,2.22082901,0.0,0.0
50,2025-02-07 00:52:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7216930389,2.22082901,0.0,0.0
51,2025-02-07 00:53:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6723585129,2.22082901,0.0,0.0
52,2025-02-07 00:54:00+00:00,2.4986572266,22.3,1.1,22.0,26.0,5.7217502594,2.22082901,0.0,0.0
53,2025-02-07 00:55:00+00:00,2.4986572266,22.3,1.1,22.0,26.0,5.7386007309,2.22082901,0.0,0.0
54,2025-02-07 00:56:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7696194649,2.22082901,0.0,0.0
55,2025-02-07 00:57:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.7249703407,2.22082901,0.0,0.0
56,2025-02-07 00:58:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7401227951,2.22082901,0.0,0.0
57,2025-02-07 00:59:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6799688339,2.22082901,0.0,0.0
58,2025-02-07 01:00:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7178578377,2.22082901,0.0,0.0
59,2025-02-07 01:01:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7741565704,2.22082901,0.0,0.0
60,2025-02-07 01:02:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7152748108,2.22082901,0.0,0.0
61,2025-02-07 01:03:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6910352707000005,2.22082901,0.0,0.0
62,2025-02-07 01:04:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6987514496,2.22082901,0.0,0.0
63,2025-02-07 01:05:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.677863121,2.22082901,0.0,0.0
64,2025-02-07 01:06:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7142963409,2.22082901,0.0,0.0
65,2025-02-07 01:07:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.7303757668,2.22082901,0.0,0.0
66,2025-02-07 01:08:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6675977707000005,2.22082901,0.0,0.0
67,2025-02-07 01:09:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.6457495689,2.22082901,0.0,0.0
68,2025-02-07 01:10:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6835155487,2.22082901,0.0,0.0
69,2025-02-07 01:11:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6846623421,2.22082901,0.0,0.0
70,2025-02-07 01:12:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6904473305,2.22082901,0.0,0.0
71,2025-02-07 01:13:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.6970887184,2.22082901,0.0,0.0
72,2025-02-07 01:14:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6329779625,2.22082901,0.0,0.0
73,2025-02-07 01:15:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.6421298981,2.22082901,0.0,0.0
74,2025-02-07 01:16:00+00:00,2.4986572266,22.3,1.1,22.0,26.0,5.6794466972,2.22082901,0.0,0.0
75,2025-02-07 01:17:00+00:00,2.4986572266,22.0,1.1,22.0,26.0,5.7310881615,2.22082901,0.0,0.0
76,2025-02-07 01:18:00+00:00,2.4986572266,22.0,1.1,22.0,26.0,5.7532873154,2.22082901,0.0,0.0
77,2025-02-07 01:19:00+00:00,2.4986572266,22.0,1.1,22.0,26.0,5.7247653008,2.22082901,0.0,0.0
78,2025-02-07 01:20:00+00:00,2.4986572266,22.0,1.1,22.0,26.0,5.7119894028,2.22082901,0.0,0.0
79,2025-02-07 01:21:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.6908249855,2.22082901,0.0,0.0
80,2025-02-07 01:22:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7298135757,2.22082901,0.0,0.0
81,2025-02-07 01:23:00+00:00,2.4986572266,22.2,1.1,22.0,26.0,5.7325448990000005,2.22082901,0.0,0.0
82,2025-02-07 01:24:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7500228882,2.22082901,0.0,0.0
83,2025-02-07 01:25:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7200803757,2.22082901,0.0,0.0
84,2025-02-07 01:26:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7133083344,2.22082901,0.0,0.0
85,2025-02-07 01:27:00+00:00,2.4986572266,22.0,1.1,22.0,26.0,5.7443552017,2.22082901,10.3850011826,0.0
86,2025-02-07 01:28:00+00:00,2.4986572266,22.0,1.1,22.0,26.0,5.7128067017,2.22082901,0.0,0.0
87,2025-02-07 01:29:00+00:00,2.4986572266,22.1,1.1,22.0,26.0,5.7268075943,2.22082901,0.0,0.0
88,2025-02-07 01:30:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7210812569,2.22082901,0.0,0.0
89,2025-02-07 01:31:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.6942200661,2.22082901,0.0,0.0
90,2025-02-07 01:32:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.6943297386000005,2.22082901,0.0,0.0
91,2025-02-07 01:33:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7282519341,2.22082901,0.0,0.0
92,2025-02-07 01:34:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7574930191,2.22082901,0.0,0.0
93,2025-02-07 01:35:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7289977074,2.22082901,0.0,0.0
94,2025-02-07 01:36:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6952400208,2.22082901,0.0,0.0
95,2025-02-07 01:37:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6897845268000005,2.22082901,0.0,0.0
96,2025-02-07 01:38:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7135796547,2.22082901,0.0,0.0
97,2025-02-07 01:39:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7343931198,2.22082901,0.0,0.0
98,2025-02-07 01:40:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.726348877,2.22082901,0.0,0.0
99,2025-02-07 01:41:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.6987581253,2.22082901,0.0,0.0
100,2025-02-07 01:42:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6978521347,2.22082901,0.0,0.0
101,2025-02-07 01:43:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7334871292,2.22082901,0.0,0.0
102,2025-02-07 01:44:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7368245125,1.2190208435,0.0,0.0
103,2025-02-07 01:45:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7718849182,1.2190208435,0.0,0.0
104,2025-02-07 01:46:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7632536888,1.2190208435,0.0,0.0
105,2025-02-07 01:47:00+00:00,2.4986572266,21.9,0.3,22.0,26.0,5.7380871773,1.2190208435,8.0500001907,0.0
106,2025-02-07 01:48:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7353982925,1.2190208435,0.0,0.0
107,2025-02-07 01:49:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7440567017,1.2190208435,0.0,0.0
108,2025-02-07 01:50:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7885503769,1.2190208435,0.0,0.0
109,2025-02-07 01:51:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7216048241,1.2190208435,0.0,0.0
110,2025-02-07 01:52:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7141766548,1.2190208435,0.0,0.0
111,2025-02-07 01:53:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7041363716,1.2190208435,0.0,0.0
112,2025-02-07 01:54:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.6752362251,1.2190208435,0.0,0.0
113,2025-02-07 01:55:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7091856003,1.2190208435,0.0,0.0
114,2025-02-07 01:56:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6929631233,1.2190208435,0.0,0.0
115,2025-02-07 01:57:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6768608093,1.2190208435,0.0,0.0
116,2025-02-07 01:58:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6535725594,1.2190208435,0.0,0.0
117,2025-02-07 01:59:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7385835648,1.2190208435,0.0,0.0
118,2025-02-07 02:00:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.753057003,1.2190208435,0.0,0.0
119,2025-02-07 02:01:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.8099961281,1.2190208435,0.0,0.0
120,2025-02-07 02:02:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.765212059,1.2190208435,0.0,0.0
121,2025-02-07 02:03:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7551345825,1.2190208435,0.6833331585,0.0
122,2025-02-07 02:04:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.74690485,1.2190208435,0.0,0.0
123,2025-02-07 02:05:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7874417305,1.2190208435,0.0,0.0
124,2025-02-07 02:06:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.759552002,1.2190208435,0.0,0.0
125,2025-02-07 02:07:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7170104980000005,2.2288818359,1.366666317,0.0
126,2025-02-07 02:08:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7073340416,2.2288818359,0.0,0.0
127,2025-02-07 02:09:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7172489166,2.2288818359,5.1249980927,0.0
128,2025-02-07 02:10:00+00:00,2.4986572266,22.2,0.3,22.0,26.0,5.7815313339,2.2288818359,0.0,0.0
129,2025-02-07 02:11:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7550773621,2.2288818359,0.0,0.0
130,2025-02-07 02:12:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7102379799000005,2.2288818359,0.0,0.0
131,2025-02-07 02:13:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.6712374687,2.2288818359,0.0,0.0
132,2025-02-07 02:14:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7098197937,2.2288818359,0.0,0.0
133,2025-02-07 02:15:00+00:00,2.4986572266,21.9,0.3,22.0,26.0,5.7310709953,2.2288818359,1.7500003576,0.0
134,2025-02-07 02:16:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7467899323000005,2.2288818359,0.0,0.0
135,2025-02-07 02:17:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.7117614746,2.2288818359,6.7666697502,0.0
136,2025-02-07 02:18:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6949663162,2.2288818359,0.0,0.0
137,2025-02-07 02:19:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6686348915,2.2288818359,0.0,0.0
138,2025-02-07 02:20:00+00:00,2.4986572266,22.0,0.3,22.0,26.0,5.6641640663,2.2288818359,0.6700000763,0.0
139,2025-02-07 02:21:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7465929985,2.2288818359,0.0,0.0
140,2025-02-07 02:22:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6813054085,2.2288818359,0.0,0.0
141,2025-02-07 02:23:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6296663284,2.2288818359,0.0,0.0
142,2025-02-07 02:24:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6514034271,2.2288818359,0.0,0.0
143,2025-02-07 02:25:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.6379570961,2.2288818359,0.0,0.0
144,2025-02-07 02:26:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.759991169,2.2288818359,0.0,0.0
145,2025-02-07 02:27:00+00:00,2.4986572266,22.2,0.3,22.0,26.0,5.740814209,2.2288818359,0.0,0.0
146,2025-02-07 02:29:00+00:00,2.4986572266,22.1,0.3,22.0,26.0,5.7010831833,2.2288818359,0.0,0.0
147,2025-02-07 02:30:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.6766371727,2.2288818359,0.0,0.0
148,2025-02-07 02:31:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7343297005,2.2288818359,1.4000000954,0.0
149,2025-02-07 02:32:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7290763855,2.2288818359,0.0,0.0
150,2025-02-07 02:33:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7406778336,2.2288818359,0.0,0.0
151,2025-02-07 02:34:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6961174011,2.2288818359,0.0,0.0
152,2025-02-07 02:35:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6870927811000005,2.2288818359,1.708332777,0.0
153,2025-02-07 02:36:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.6716809273,2.2288818359,0.0,0.0
154,2025-02-07 02:37:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.6851024628,2.2288818359,0.0,0.0
155,2025-02-07 02:38:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7199969292,2.2288818359,6.6500005722,0.0
156,2025-02-07 02:39:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7027506828,2.2288818359,0.0,0.0
157,2025-02-07 02:40:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7022566795,2.2288818359,0.0,0.0
158,2025-02-07 02:41:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.6676726341,2.2288818359,0.0,0.0
159,2025-02-07 02:42:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6493434906,2.2288818359,0.0,0.0
160,2025-02-07 02:43:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6688089371,2.2288818359,0.0,0.0
161,2025-02-07 02:44:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7175073624,2.2288818359,0.0,0.0
162,2025-02-07 02:45:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7114782333,2.2288818359,3.1199994087,0.0
163,2025-02-07 02:46:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.7234978676,2.2288818359,0.0,0.0
164,2025-02-07 02:47:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.7459278107,2.2288818359,0.0,0.0
165,2025-02-07 02:49:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.706448555,2.2288818359,0.0,0.0
166,2025-02-07 02:50:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6862440109,2.2288818359,4.7833313942,0.0
167,2025-02-07 02:51:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6639432907,2.2288818359,0.0,0.0
168,2025-02-07 02:52:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.6936984062,2.2288818359,6.3683342934,0.0
169,2025-02-07 02:53:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7129955292,2.2288818359,13.0650014877,0.0
170,2025-02-07 02:54:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7479276657,2.2288818359,3.8500013351,0.0
171,2025-02-07 02:55:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7202386856,2.2288818359,25.5500202179,0.0
172,2025-02-07 02:56:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6740446091,2.2288818359,0.0,0.0
173,2025-02-07 02:57:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7269935608,2.2288818359,5.2500014305,0.0
174,2025-02-07 02:58:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6974096298,2.2288818359,0.0,0.0
175,2025-02-07 02:59:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7334952354,2.2288818359,0.0,0.0
176,2025-02-07 03:00:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7332572937,2.2288818359,0.0,0.0
177,2025-02-07 03:01:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6729259491,2.2288818359,0.0,0.0
178,2025-02-07 03:02:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.6750950813,2.2288818359,0.0,0.0
179,2025-02-07 03:03:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.6810693741,2.2288818359,0.0,0.0
180,2025-02-07 03:04:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.6578493118,2.2288818359,6.3000006676,0.0
181,2025-02-07 03:05:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6359181404,2.2288818359,0.0,0.0
182,2025-02-07 03:06:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.635635376,2.2288818359,0.0,0.0
183,2025-02-07 03:07:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6320099831,2.2288818359,0.0,0.0
184,2025-02-07 03:08:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7330317497,2.2288818359,10.1166687012,0.0
185,2025-02-07 03:09:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.698261261,2.2288818359,0.0,0.0
186,2025-02-07 03:10:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7561807632,2.2288818359,0.0,0.0
187,2025-02-07 03:11:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6995048523000005,2.2288818359,0.0,0.0
188,2025-02-07 03:12:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.678041935,2.2288818359,3.1199994087,0.0
189,2025-02-07 03:13:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6683044434,2.2288818359,0.3466666341,0.0
190,2025-02-07 03:14:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6968226433,2.2288818359,0.0,0.0
191,2025-02-07 03:15:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6946482658,2.2288818359,0.0,0.0
192,2025-02-07 03:16:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6960816383,2.2288818359,0.0,0.0
193,2025-02-07 03:17:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6979846954,2.2288818359,0.0,0.0
194,2025-02-07 03:18:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6811637878,2.2288818359,0.0,0.0
195,2025-02-07 03:19:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7118487358,2.2288818359,1.7749993801,0.0
196,2025-02-07 03:20:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.7552528381,2.2288818359,2.1000003815,0.0
197,2025-02-07 03:21:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7302861214,2.2288818359,0.3383334875,0.0
198,2025-02-07 03:22:00+00:00,2.4986572266,22.1,0.0,22.0,26.0,5.725883007,2.2288818359,0.0,0.0
199,2025-02-07 03:23:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.6680188179,2.2288818359,19.0283279419,0.0
200,2025-02-07 03:24:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6920061111,2.2288818359,4.3550004959,0.0
201,2025-02-07 03:25:00+00:00,2.4986572266,21.9,0.0,22.0,26.0,5.6471252441,2.2288818359,23.6349868774,0.0
202,2025-02-07 03:26:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6617426872,2.2288818359,2.0499992371,0.0
203,2025-02-07 03:27:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.7420773506,2.2288818359,23.2333316803,0.0
204,2025-02-07 03:28:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6991333961,2.2288818359,12.2999925613,0.0
205,2025-02-07 03:29:00+00:00,2.4986572266,22.0,0.0,22.0,26.0,5.6682929993,2.2288818359,14.6616659164,0.0
206,2025-02-07 03:30:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7072377205,2.2288818359,34.7616157532,0.0
207,2025-02-07 03:31:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.8012561798,2.2288818359,52.8515663147,0.0
208,2025-02-07 03:32:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7948455811,2.2288818359,0.0,0.0
209,2025-02-07 03:33:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7096838951,2.2288818359,13.3083276749,0.0
210,2025-02-07 03:34:00+00:00,2.4986572266,21.9,-0.5,22.0,26.0,5.699857235,2.2288818359,9.3599996567,0.0
211,2025-02-07 03:35:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.721976757,2.2288818359,9.04500103,0.0
212,2025-02-07 03:36:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.7856893539000005,2.2288818359,1.0749998093,0.0
213,2025-02-07 03:37:00+00:00,2.4986572266,22.1,-0.5,22.0,26.0,5.7491765022,2.2288818359,0.0,0.0
214,2025-02-07 03:38:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.765083313,2.2288818359,17.0966701508,0.0
215,2025-02-07 03:39:00+00:00,2.4986572266,22.0,-0.5,22.0,26.0,5.788620472,2.2288818359,1.35333395,0.0
